>GEOMETRY   rect_prism; AX,AY,AZ= 0.7006 0.7006 0.7006
     12740 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13620 -0.06065 -0.17015 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5907  13  13  27 1 1 1
     5908  13  13  28 1 1 1
     5909  13  13  29 1 1 1
     5910  13  13  30 1 1 1
     5911  13  13  31 1 1 1
     5912  13  13  32 1 1 1
     5913  13  13  33 1 1 1
     5914  13  13  34 1 1 1
     5915  13  13  35 1 1 1
     5916  14  1  1 1 1 1
     5917  14  1  2 1 1 1
     5918  14  1  3 1 1 1
     5919  14  1  4 1 1 1
     5920  14  1  5 1 1 1
     5921  14  1  6 1 1 1
     5922  14  1  7 1 1 1
     5923  14  1  8 1 1 1
     5924  14  1  9 1 1 1
     5925  14  1  10 1 1 1
     5926  14  1  11 1 1 1
     5927  14  1  12 1 1 1
     5928  14  1  13 1 1 1
     5929  14  1  14 1 1 1
     5930  14  1  15 1 1 1
     5931  14  1  16 1 1 1
     5932  14  1  17 1 1 1
     5933  14  1  18 1 1 1
     5934  14  1  19 1 1 1
     5935  14  1  20 1 1 1
     5936  14  1  21 1 1 1
     5937  14  1  22 1 1 1
     5938  14  1  23 1 1 1
     5939  14  1  24 1 1 1
     5940  14  1  25 1 1 1
     5941  14  1  26 1 1 1
     5942  14  1  27 1 1 1
     5943  14  1  28 1 1 1
     5944  14  1  29 1 1 1
     5945  14  1  30 1 1 1
     5946  14  1  31 1 1 1
     5947  14  1  32 1 1 1
     5948  14  1  33 1 1 1
     5949  14  1  34 1 1 1
     5950  14  1  35 1 1 1
     5951  14  2  1 1 1 1
     5952  14  2  2 1 1 1
     5953  14  2  3 1 1 1
     5954  14  2  4 1 1 1
     5955  14  2  5 1 1 1
     5956  14  2  6 1 1 1
     5957  14  2  7 1 1 1
     5958  14  2  8 1 1 1
     5959  14  2  9 1 1 1
     5960  14  2  10 1 1 1
     5961  14  2  11 1 1 1
     5962  14  2  12 1 1 1
     5963  14  2  13 1 1 1
     5964  14  2  14 1 1 1
     5965  14  2  15 1 1 1
     5966  14  2  16 1 1 1
     5967  14  2  17 1 1 1
     5968  14  2  18 1 1 1
     5969  14  2  19 1 1 1
     5970  14  2  20 1 1 1
     5971  14  2  21 1 1 1
     5972  14  2  22 1 1 1
     5973  14  2  23 1 1 1
     5974  14  2  24 1 1 1
     5975  14  2  25 1 1 1
     5976  14  2  26 1 1 1
     5977  14  2  27 1 1 1
     5978  14  2  28 1 1 1
     5979  14  2  29 1 1 1
     5980  14  2  30 1 1 1
     5981  14  2  31 1 1 1
     5982  14  2  32 1 1 1
     5983  14  2  33 1 1 1
     5984  14  2  34 1 1 1
     5985  14  2  35 1 1 1
     5986  14  3  1 1 1 1
     5987  14  3  2 1 1 1
     5988  14  3  3 1 1 1
     5989  14  3  4 1 1 1
     5990  14  3  5 1 1 1
     5991  14  3  6 1 1 1
     5992  14  3  7 1 1 1
     5993  14  3  8 1 1 1
     5994  14  3  9 1 1 1
     5995  14  3  10 1 1 1
     5996  14  3  11 1 1 1
     5997  14  3  12 1 1 1
     5998  14  3  13 1 1 1
     5999  14  3  14 1 1 1
     6000  14  3  15 1 1 1
     6001  14  3  16 1 1 1
     6002  14  3  17 1 1 1
     6003  14  3  18 1 1 1
     6004  14  3  19 1 1 1
     6005  14  3  20 1 1 1
     6006  14  3  21 1 1 1
     6007  14  3  22 1 1 1
     6008  14  3  23 1 1 1
     6009  14  3  24 1 1 1
     6010  14  3  25 1 1 1
     6011  14  3  26 1 1 1
     6012  14  3  27 1 1 1
     6013  14  3  28 1 1 1
     6014  14  3  29 1 1 1
     6015  14  3  30 1 1 1
     6016  14  3  31 1 1 1
     6017  14  3  32 1 1 1
     6018  14  3  33 1 1 1
     6019  14  3  34 1 1 1
     6020  14  3  35 1 1 1
     6021  14  4  1 1 1 1
     6022  14  4  2 1 1 1
     6023  14  4  3 1 1 1
     6024  14  4  4 1 1 1
     6025  14  4  5 1 1 1
     6026  14  4  6 1 1 1
     6027  14  4  7 1 1 1
     6028  14  4  8 1 1 1
     6029  14  4  9 1 1 1
     6030  14  4  10 1 1 1
     6031  14  4  11 1 1 1
     6032  14  4  12 1 1 1
     6033  14  4  13 1 1 1
     6034  14  4  14 1 1 1
     6035  14  4  15 1 1 1
     6036  14  4  16 1 1 1
     6037  14  4  17 1 1 1
     6038  14  4  18 1 1 1
     6039  14  4  19 1 1 1
     6040  14  4  20 1 1 1
     6041  14  4  21 1 1 1
     6042  14  4  22 1 1 1
     6043  14  4  23 1 1 1
     6044  14  4  24 1 1 1
     6045  14  4  25 1 1 1
     6046  14  4  26 1 1 1
     6047  14  4  27 1 1 1
     6048  14  4  28 1 1 1
     6049  14  4  29 1 1 1
     6050  14  4  30 1 1 1
     6051  14  4  31 1 1 1
     6052  14  4  32 1 1 1
     6053  14  4  33 1 1 1
     6054  14  4  34 1 1 1
     6055  14  4  35 1 1 1
     6056  14  5  1 1 1 1
     6057  14  5  2 1 1 1
     6058  14  5  3 1 1 1
     6059  14  5  4 1 1 1
     6060  14  5  5 1 1 1
     6061  14  5  6 1 1 1
     6062  14  5  7 1 1 1
     6063  14  5  8 1 1 1
     6064  14  5  9 1 1 1
     6065  14  5  10 1 1 1
     6066  14  5  11 1 1 1
     6067  14  5  12 1 1 1
     6068  14  5  13 1 1 1
     6069  14  5  14 1 1 1
     6070  14  5  15 1 1 1
     6071  14  5  16 1 1 1
     6072  14  5  17 1 1 1
     6073  14  5  18 1 1 1
     6074  14  5  19 1 1 1
     6075  14  5  20 1 1 1
     6076  14  5  21 1 1 1
     6077  14  5  22 1 1 1
     6078  14  5  23 1 1 1
     6079  14  5  24 1 1 1
     6080  14  5  25 1 1 1
     6081  14  5  26 1 1 1
     6082  14  5  27 1 1 1
     6083  14  5  28 1 1 1
     6084  14  5  29 1 1 1
     6085  14  5  30 1 1 1
     6086  14  5  31 1 1 1
     6087  14  5  32 1 1 1
     6088  14  5  33 1 1 1
     6089  14  5  34 1 1 1
     6090  14  5  35 1 1 1
     6091  14  6  1 1 1 1
     6092  14  6  2 1 1 1
     6093  14  6  3 1 1 1
     6094  14  6  4 1 1 1
     6095  14  6  5 1 1 1
     6096  14  6  6 1 1 1
     6097  14  6  7 1 1 1
     6098  14  6  8 1 1 1
     6099  14  6  9 1 1 1
     6100  14  6  10 1 1 1
     6101  14  6  11 1 1 1
     6102  14  6  12 1 1 1
     6103  14  6  13 1 1 1
     6104  14  6  14 1 1 1
     6105  14  6  15 1 1 1
     6106  14  6  16 1 1 1
     6107  14  6  17 1 1 1
     6108  14  6  18 1 1 1
     6109  14  6  19 1 1 1
     6110  14  6  20 1 1 1
     6111  14  6  21 1 1 1
     6112  14  6  22 1 1 1
     6113  14  6  23 1 1 1
     6114  14  6  24 1 1 1
     6115  14  6  25 1 1 1
     6116  14  6  26 1 1 1
     6117  14  6  27 1 1 1
     6118  14  6  28 1 1 1
     6119  14  6  29 1 1 1
     6120  14  6  30 1 1 1
     6121  14  6  31 1 1 1
     6122  14  6  32 1 1 1
     6123  14  6  33 1 1 1
     6124  14  6  34 1 1 1
     6125  14  6  35 1 1 1
     6126  14  7  1 1 1 1
     6127  14  7  2 1 1 1
     6128  14  7  3 1 1 1
     6129  14  7  4 1 1 1
     6130  14  7  5 1 1 1
     6131  14  7  6 1 1 1
     6132  14  7  7 1 1 1
     6133  14  7  8 1 1 1
     6134  14  7  9 1 1 1
     6135  14  7  10 1 1 1
     6136  14  7  11 1 1 1
     6137  14  7  12 1 1 1
     6138  14  7  13 1 1 1
     6139  14  7  14 1 1 1
     6140  14  7  15 1 1 1
     6141  14  7  16 1 1 1
     6142  14  7  17 1 1 1
     6143  14  7  18 1 1 1
     6144  14  7  19 1 1 1
     6145  14  7  20 1 1 1
     6146  14  7  21 1 1 1
     6147  14  7  22 1 1 1
     6148  14  7  23 1 1 1
     6149  14  7  24 1 1 1
     6150  14  7  25 1 1 1
     6151  14  7  26 1 1 1
     6152  14  7  27 1 1 1
     6153  14  7  28 1 1 1
     6154  14  7  29 1 1 1
     6155  14  7  30 1 1 1
     6156  14  7  31 1 1 1
     6157  14  7  32 1 1 1
     6158  14  7  33 1 1 1
     6159  14  7  34 1 1 1
     6160  14  7  35 1 1 1
     6161  14  8  1 1 1 1
     6162  14  8  2 1 1 1
     6163  14  8  3 1 1 1
     6164  14  8  4 1 1 1
     6165  14  8  5 1 1 1
     6166  14  8  6 1 1 1
     6167  14  8  7 1 1 1
     6168  14  8  8 1 1 1
     6169  14  8  9 1 1 1
     6170  14  8  10 1 1 1
     6171  14  8  11 1 1 1
     6172  14  8  12 1 1 1
     6173  14  8  13 1 1 1
     6174  14  8  14 1 1 1
     6175  14  8  15 1 1 1
     6176  14  8  16 1 1 1
     6177  14  8  17 1 1 1
     6178  14  8  18 1 1 1
     6179  14  8  19 1 1 1
     6180  14  8  20 1 1 1
     6181  14  8  21 1 1 1
     6182  14  8  22 1 1 1
     6183  14  8  23 1 1 1
     6184  14  8  24 1 1 1
     6185  14  8  25 1 1 1
     6186  14  8  26 1 1 1
     6187  14  8  27 1 1 1
     6188  14  8  28 1 1 1
     6189  14  8  29 1 1 1
     6190  14  8  30 1 1 1
     6191  14  8  31 1 1 1
     6192  14  8  32 1 1 1
     6193  14  8  33 1 1 1
     6194  14  8  34 1 1 1
     6195  14  8  35 1 1 1
     6196  14  9  1 1 1 1
     6197  14  9  2 1 1 1
     6198  14  9  3 1 1 1
     6199  14  9  4 1 1 1
     6200  14  9  5 1 1 1
     6201  14  9  6 1 1 1
     6202  14  9  7 1 1 1
     6203  14  9  8 1 1 1
     6204  14  9  9 1 1 1
     6205  14  9  10 1 1 1
     6206  14  9  11 1 1 1
     6207  14  9  12 1 1 1
     6208  14  9  13 1 1 1
     6209  14  9  14 1 1 1
     6210  14  9  15 1 1 1
     6211  14  9  16 1 1 1
     6212  14  9  17 1 1 1
     6213  14  9  18 1 1 1
     6214  14  9  19 1 1 1
     6215  14  9  20 1 1 1
     6216  14  9  21 1 1 1
     6217  14  9  22 1 1 1
     6218  14  9  23 1 1 1
     6219  14  9  24 1 1 1
     6220  14  9  25 1 1 1
     6221  14  9  26 1 1 1
     6222  14  9  27 1 1 1
     6223  14  9  28 1 1 1
     6224  14  9  29 1 1 1
     6225  14  9  30 1 1 1
     6226  14  9  31 1 1 1
     6227  14  9  32 1 1 1
     6228  14  9  33 1 1 1
     6229  14  9  34 1 1 1
     6230  14  9  35 1 1 1
     6231  14  10  1 1 1 1
     6232  14  10  2 1 1 1
     6233  14  10  3 1 1 1
     6234  14  10  4 1 1 1
     6235  14  10  5 1 1 1
     6236  14  10  6 1 1 1
     6237  14  10  7 1 1 1
     6238  14  10  8 1 1 1
     6239  14  10  9 1 1 1
     6240  14  10  10 1 1 1
     6241  14  10  11 1 1 1
     6242  14  10  12 1 1 1
     6243  14  10  13 1 1 1
     6244  14  10  14 1 1 1
     6245  14  10  15 1 1 1
     6246  14  10  16 1 1 1
     6247  14  10  17 1 1 1
     6248  14  10  18 1 1 1
     6249  14  10  19 1 1 1
     6250  14  10  20 1 1 1
     6251  14  10  21 1 1 1
     6252  14  10  22 1 1 1
     6253  14  10  23 1 1 1
     6254  14  10  24 1 1 1
     6255  14  10  25 1 1 1
     6256  14  10  26 1 1 1
     6257  14  10  27 1 1 1
     6258  14  10  28 1 1 1
     6259  14  10  29 1 1 1
     6260  14  10  30 1 1 1
     6261  14  10  31 1 1 1
     6262  14  10  32 1 1 1
     6263  14  10  33 1 1 1
     6264  14  10  34 1 1 1
     6265  14  10  35 1 1 1
     6266  14  11  1 1 1 1
     6267  14  11  2 1 1 1
     6268  14  11  3 1 1 1
     6269  14  11  4 1 1 1
     6270  14  11  5 1 1 1
     6271  14  11  6 1 1 1
     6272  14  11  7 1 1 1
     6273  14  11  8 1 1 1
     6274  14  11  9 1 1 1
     6275  14  11  10 1 1 1
     6276  14  11  11 1 1 1
     6277  14  11  12 1 1 1
     6278  14  11  13 1 1 1
     6279  14  11  14 1 1 1
     6280  14  11  15 1 1 1
     6281  14  11  16 1 1 1
     6282  14  11  17 1 1 1
     6283  14  11  18 1 1 1
     6284  14  11  19 1 1 1
     6285  14  11  20 1 1 1
     6286  14  11  21 1 1 1
     6287  14  11  22 1 1 1
     6288  14  11  23 1 1 1
     6289  14  11  24 1 1 1
     6290  14  11  25 1 1 1
     6291  14  11  26 1 1 1
     6292  14  11  27 1 1 1
     6293  14  11  28 1 1 1
     6294  14  11  29 1 1 1
     6295  14  11  30 1 1 1
     6296  14  11  31 1 1 1
     6297  14  11  32 1 1 1
     6298  14  11  33 1 1 1
     6299  14  11  34 1 1 1
     6300  14  11  35 1 1 1
     6301  14  12  1 1 1 1
     6302  14  12  2 1 1 1
     6303  14  12  3 1 1 1
     6304  14  12  4 1 1 1
     6305  14  12  5 1 1 1
     6306  14  12  6 1 1 1
     6307  14  12  7 1 1 1
     6308  14  12  8 1 1 1
     6309  14  12  9 1 1 1
     6310  14  12  10 1 1 1
     6311  14  12  11 1 1 1
     6312  14  12  12 1 1 1
     6313  14  12  13 1 1 1
     6314  14  12  14 1 1 1
     6315  14  12  15 1 1 1
     6316  14  12  16 1 1 1
     6317  14  12  17 1 1 1
     6318  14  12  18 1 1 1
     6319  14  12  19 1 1 1
     6320  14  12  20 1 1 1
     6321  14  12  21 1 1 1
     6322  14  12  22 1 1 1
     6323  14  12  23 1 1 1
     6324  14  12  24 1 1 1
     6325  14  12  25 1 1 1
     6326  14  12  26 1 1 1
     6327  14  12  27 1 1 1
     6328  14  12  28 1 1 1
     6329  14  12  29 1 1 1
     6330  14  12  30 1 1 1
     6331  14  12  31 1 1 1
     6332  14  12  32 1 1 1
     6333  14  12  33 1 1 1
     6334  14  12  34 1 1 1
     6335  14  12  35 1 1 1
     6336  14  13  1 1 1 1
     6337  14  13  2 1 1 1
     6338  14  13  3 1 1 1
     6339  14  13  4 1 1 1
     6340  14  13  5 1 1 1
     6341  14  13  6 1 1 1
     6342  14  13  7 1 1 1
     6343  14  13  8 1 1 1
     6344  14  13  9 1 1 1
     6345  14  13  10 1 1 1
     6346  14  13  11 1 1 1
     6347  14  13  12 1 1 1
     6348  14  13  13 1 1 1
     6349  14  13  14 1 1 1
     6350  14  13  15 1 1 1
     6351  14  13  16 1 1 1
     6352  14  13  17 1 1 1
     6353  14  13  18 1 1 1
     6354  14  13  19 1 1 1
     6355  14  13  20 1 1 1
     6356  14  13  21 1 1 1
     6357  14  13  22 1 1 1
     6358  14  13  23 1 1 1
     6359  14  13  24 1 1 1
     6360  14  13  25 1 1 1
     6361  14  13  26 1 1 1
     6362  14  13  27 1 1 1
     6363  14  13  28 1 1 1
     6364  14  13  29 1 1 1
     6365  14  13  30 1 1 1
     6366  14  13  31 1 1 1
     6367  14  13  32 1 1 1
     6368  14  13  33 1 1 1
     6369  14  13  34 1 1 1
     6370  14  13  35 1 1 1
     6371  15  1  1 1 1 1
     6372  15  1  2 1 1 1
     6373  15  1  3 1 1 1
     6374  15  1  4 1 1 1
     6375  15  1  5 1 1 1
     6376  15  1  6 1 1 1
     6377  15  1  7 1 1 1
     6378  15  1  8 1 1 1
     6379  15  1  9 1 1 1
     6380  15  1  10 1 1 1
     6381  15  1  11 1 1 1
     6382  15  1  12 1 1 1
     6383  15  1  13 1 1 1
     6384  15  1  14 1 1 1
     6385  15  1  15 1 1 1
     6386  15  1  16 1 1 1
     6387  15  1  17 1 1 1
     6388  15  1  18 1 1 1
     6389  15  1  19 1 1 1
     6390  15  1  20 1 1 1
     6391  15  1  21 1 1 1
     6392  15  1  22 1 1 1
     6393  15  1  23 1 1 1
     6394  15  1  24 1 1 1
     6395  15  1  25 1 1 1
     6396  15  1  26 1 1 1
     6397  15  1  27 1 1 1
     6398  15  1  28 1 1 1
     6399  15  1  29 1 1 1
     6400  15  1  30 1 1 1
     6401  15  1  31 1 1 1
     6402  15  1  32 1 1 1
     6403  15  1  33 1 1 1
     6404  15  1  34 1 1 1
     6405  15  1  35 1 1 1
     6406  15  2  1 1 1 1
     6407  15  2  2 1 1 1
     6408  15  2  3 1 1 1
     6409  15  2  4 1 1 1
     6410  15  2  5 1 1 1
     6411  15  2  6 1 1 1
     6412  15  2  7 1 1 1
     6413  15  2  8 1 1 1
     6414  15  2  9 1 1 1
     6415  15  2  10 1 1 1
     6416  15  2  11 1 1 1
     6417  15  2  12 1 1 1
     6418  15  2  13 1 1 1
     6419  15  2  14 1 1 1
     6420  15  2  15 1 1 1
     6421  15  2  16 1 1 1
     6422  15  2  17 1 1 1
     6423  15  2  18 1 1 1
     6424  15  2  19 1 1 1
     6425  15  2  20 1 1 1
     6426  15  2  21 1 1 1
     6427  15  2  22 1 1 1
     6428  15  2  23 1 1 1
     6429  15  2  24 1 1 1
     6430  15  2  25 1 1 1
     6431  15  2  26 1 1 1
     6432  15  2  27 1 1 1
     6433  15  2  28 1 1 1
     6434  15  2  29 1 1 1
     6435  15  2  30 1 1 1
     6436  15  2  31 1 1 1
     6437  15  2  32 1 1 1
     6438  15  2  33 1 1 1
     6439  15  2  34 1 1 1
     6440  15  2  35 1 1 1
     6441  15  3  1 1 1 1
     6442  15  3  2 1 1 1
     6443  15  3  3 1 1 1
     6444  15  3  4 1 1 1
     6445  15  3  5 1 1 1
     6446  15  3  6 1 1 1
     6447  15  3  7 1 1 1
     6448  15  3  8 1 1 1
     6449  15  3  9 1 1 1
     6450  15  3  10 1 1 1
     6451  15  3  11 1 1 1
     6452  15  3  12 1 1 1
     6453  15  3  13 1 1 1
     6454  15  3  14 1 1 1
     6455  15  3  15 1 1 1
     6456  15  3  16 1 1 1
     6457  15  3  17 1 1 1
     6458  15  3  18 1 1 1
     6459  15  3  19 1 1 1
     6460  15  3  20 1 1 1
     6461  15  3  21 1 1 1
     6462  15  3  22 1 1 1
     6463  15  3  23 1 1 1
     6464  15  3  24 1 1 1
     6465  15  3  25 1 1 1
     6466  15  3  26 1 1 1
     6467  15  3  27 1 1 1
     6468  15  3  28 1 1 1
     6469  15  3  29 1 1 1
     6470  15  3  30 1 1 1
     6471  15  3  31 1 1 1
     6472  15  3  32 1 1 1
     6473  15  3  33 1 1 1
     6474  15  3  34 1 1 1
     6475  15  3  35 1 1 1
     6476  15  4  1 1 1 1
     6477  15  4  2 1 1 1
     6478  15  4  3 1 1 1
     6479  15  4  4 1 1 1
     6480  15  4  5 1 1 1
     6481  15  4  6 1 1 1
     6482  15  4  7 1 1 1
     6483  15  4  8 1 1 1
     6484  15  4  9 1 1 1
     6485  15  4  10 1 1 1
     6486  15  4  11 1 1 1
     6487  15  4  12 1 1 1
     6488  15  4  13 1 1 1
     6489  15  4  14 1 1 1
     6490  15  4  15 1 1 1
     6491  15  4  16 1 1 1
     6492  15  4  17 1 1 1
     6493  15  4  18 1 1 1
     6494  15  4  19 1 1 1
     6495  15  4  20 1 1 1
     6496  15  4  21 1 1 1
     6497  15  4  22 1 1 1
     6498  15  4  23 1 1 1
     6499  15  4  24 1 1 1
     6500  15  4  25 1 1 1
     6501  15  4  26 1 1 1
     6502  15  4  27 1 1 1
     6503  15  4  28 1 1 1
     6504  15  4  29 1 1 1
     6505  15  4  30 1 1 1
     6506  15  4  31 1 1 1
     6507  15  4  32 1 1 1
     6508  15  4  33 1 1 1
     6509  15  4  34 1 1 1
     6510  15  4  35 1 1 1
     6511  15  5  1 1 1 1
     6512  15  5  2 1 1 1
     6513  15  5  3 1 1 1
     6514  15  5  4 1 1 1
     6515  15  5  5 1 1 1
     6516  15  5  6 1 1 1
     6517  15  5  7 1 1 1
     6518  15  5  8 1 1 1
     6519  15  5  9 1 1 1
     6520  15  5  10 1 1 1
     6521  15  5  11 1 1 1
     6522  15  5  12 1 1 1
     6523  15  5  13 1 1 1
     6524  15  5  14 1 1 1
     6525  15  5  15 1 1 1
     6526  15  5  16 1 1 1
     6527  15  5  17 1 1 1
     6528  15  5  18 1 1 1
     6529  15  5  19 1 1 1
     6530  15  5  20 1 1 1
     6531  15  5  21 1 1 1
     6532  15  5  22 1 1 1
     6533  15  5  23 1 1 1
     6534  15  5  24 1 1 1
     6535  15  5  25 1 1 1
     6536  15  5  26 1 1 1
     6537  15  5  27 1 1 1
     6538  15  5  28 1 1 1
     6539  15  5  29 1 1 1
     6540  15  5  30 1 1 1
     6541  15  5  31 1 1 1
     6542  15  5  32 1 1 1
     6543  15  5  33 1 1 1
     6544  15  5  34 1 1 1
     6545  15  5  35 1 1 1
     6546  15  6  1 1 1 1
     6547  15  6  2 1 1 1
     6548  15  6  3 1 1 1
     6549  15  6  4 1 1 1
     6550  15  6  5 1 1 1
     6551  15  6  6 1 1 1
     6552  15  6  7 1 1 1
     6553  15  6  8 1 1 1
     6554  15  6  9 1 1 1
     6555  15  6  10 1 1 1
     6556  15  6  11 1 1 1
     6557  15  6  12 1 1 1
     6558  15  6  13 1 1 1
     6559  15  6  14 1 1 1
     6560  15  6  15 1 1 1
     6561  15  6  16 1 1 1
     6562  15  6  17 1 1 1
     6563  15  6  18 1 1 1
     6564  15  6  19 1 1 1
     6565  15  6  20 1 1 1
     6566  15  6  21 1 1 1
     6567  15  6  22 1 1 1
     6568  15  6  23 1 1 1
     6569  15  6  24 1 1 1
     6570  15  6  25 1 1 1
     6571  15  6  26 1 1 1
     6572  15  6  27 1 1 1
     6573  15  6  28 1 1 1
     6574  15  6  29 1 1 1
     6575  15  6  30 1 1 1
     6576  15  6  31 1 1 1
     6577  15  6  32 1 1 1
     6578  15  6  33 1 1 1
     6579  15  6  34 1 1 1
     6580  15  6  35 1 1 1
     6581  15  7  1 1 1 1
     6582  15  7  2 1 1 1
     6583  15  7  3 1 1 1
     6584  15  7  4 1 1 1
     6585  15  7  5 1 1 1
     6586  15  7  6 1 1 1
     6587  15  7  7 1 1 1
     6588  15  7  8 1 1 1
     6589  15  7  9 1 1 1
     6590  15  7  10 1 1 1
     6591  15  7  11 1 1 1
     6592  15  7  12 1 1 1
     6593  15  7  13 1 1 1
     6594  15  7  14 1 1 1
     6595  15  7  15 1 1 1
     6596  15  7  16 1 1 1
     6597  15  7  17 1 1 1
     6598  15  7  18 1 1 1
     6599  15  7  19 1 1 1
     6600  15  7  20 1 1 1
     6601  15  7  21 1 1 1
     6602  15  7  22 1 1 1
     6603  15  7  23 1 1 1
     6604  15  7  24 1 1 1
     6605  15  7  25 1 1 1
     6606  15  7  26 1 1 1
     6607  15  7  27 1 1 1
     6608  15  7  28 1 1 1
     6609  15  7  29 1 1 1
     6610  15  7  30 1 1 1
     6611  15  7  31 1 1 1
     6612  15  7  32 1 1 1
     6613  15  7  33 1 1 1
     6614  15  7  34 1 1 1
     6615  15  7  35 1 1 1
     6616  15  8  1 1 1 1
     6617  15  8  2 1 1 1
     6618  15  8  3 1 1 1
     6619  15  8  4 1 1 1
     6620  15  8  5 1 1 1
     6621  15  8  6 1 1 1
     6622  15  8  7 1 1 1
     6623  15  8  8 1 1 1
     6624  15  8  9 1 1 1
     6625  15  8  10 1 1 1
     6626  15  8  11 1 1 1
     6627  15  8  12 1 1 1
     6628  15  8  13 1 1 1
     6629  15  8  14 1 1 1
     6630  15  8  15 1 1 1
     6631  15  8  16 1 1 1
     6632  15  8  17 1 1 1
     6633  15  8  18 1 1 1
     6634  15  8  19 1 1 1
     6635  15  8  20 1 1 1
     6636  15  8  21 1 1 1
     6637  15  8  22 1 1 1
     6638  15  8  23 1 1 1
     6639  15  8  24 1 1 1
     6640  15  8  25 1 1 1
     6641  15  8  26 1 1 1
     6642  15  8  27 1 1 1
     6643  15  8  28 1 1 1
     6644  15  8  29 1 1 1
     6645  15  8  30 1 1 1
     6646  15  8  31 1 1 1
     6647  15  8  32 1 1 1
     6648  15  8  33 1 1 1
     6649  15  8  34 1 1 1
     6650  15  8  35 1 1 1
     6651  15  9  1 1 1 1
     6652  15  9  2 1 1 1
     6653  15  9  3 1 1 1
     6654  15  9  4 1 1 1
     6655  15  9  5 1 1 1
     6656  15  9  6 1 1 1
     6657  15  9  7 1 1 1
     6658  15  9  8 1 1 1
     6659  15  9  9 1 1 1
     6660  15  9  10 1 1 1
     6661  15  9  11 1 1 1
     6662  15  9  12 1 1 1
     6663  15  9  13 1 1 1
     6664  15  9  14 1 1 1
     6665  15  9  15 1 1 1
     6666  15  9  16 1 1 1
     6667  15  9  17 1 1 1
     6668  15  9  18 1 1 1
     6669  15  9  19 1 1 1
     6670  15  9  20 1 1 1
     6671  15  9  21 1 1 1
     6672  15  9  22 1 1 1
     6673  15  9  23 1 1 1
     6674  15  9  24 1 1 1
     6675  15  9  25 1 1 1
     6676  15  9  26 1 1 1
     6677  15  9  27 1 1 1
     6678  15  9  28 1 1 1
     6679  15  9  29 1 1 1
     6680  15  9  30 1 1 1
     6681  15  9  31 1 1 1
     6682  15  9  32 1 1 1
     6683  15  9  33 1 1 1
     6684  15  9  34 1 1 1
     6685  15  9  35 1 1 1
     6686  15  10  1 1 1 1
     6687  15  10  2 1 1 1
     6688  15  10  3 1 1 1
     6689  15  10  4 1 1 1
     6690  15  10  5 1 1 1
     6691  15  10  6 1 1 1
     6692  15  10  7 1 1 1
     6693  15  10  8 1 1 1
     6694  15  10  9 1 1 1
     6695  15  10  10 1 1 1
     6696  15  10  11 1 1 1
     6697  15  10  12 1 1 1
     6698  15  10  13 1 1 1
     6699  15  10  14 1 1 1
     6700  15  10  15 1 1 1
     6701  15  10  16 1 1 1
     6702  15  10  17 1 1 1
     6703  15  10  18 1 1 1
     6704  15  10  19 1 1 1
     6705  15  10  20 1 1 1
     6706  15  10  21 1 1 1
     6707  15  10  22 1 1 1
     6708  15  10  23 1 1 1
     6709  15  10  24 1 1 1
     6710  15  10  25 1 1 1
     6711  15  10  26 1 1 1
     6712  15  10  27 1 1 1
     6713  15  10  28 1 1 1
     6714  15  10  29 1 1 1
     6715  15  10  30 1 1 1
     6716  15  10  31 1 1 1
     6717  15  10  32 1 1 1
     6718  15  10  33 1 1 1
     6719  15  10  34 1 1 1
     6720  15  10  35 1 1 1
     6721  15  11  1 1 1 1
     6722  15  11  2 1 1 1
     6723  15  11  3 1 1 1
     6724  15  11  4 1 1 1
     6725  15  11  5 1 1 1
     6726  15  11  6 1 1 1
     6727  15  11  7 1 1 1
     6728  15  11  8 1 1 1
     6729  15  11  9 1 1 1
     6730  15  11  10 1 1 1
     6731  15  11  11 1 1 1
     6732  15  11  12 1 1 1
     6733  15  11  13 1 1 1
     6734  15  11  14 1 1 1
     6735  15  11  15 1 1 1
     6736  15  11  16 1 1 1
     6737  15  11  17 1 1 1
     6738  15  11  18 1 1 1
     6739  15  11  19 1 1 1
     6740  15  11  20 1 1 1
     6741  15  11  21 1 1 1
     6742  15  11  22 1 1 1
     6743  15  11  23 1 1 1
     6744  15  11  24 1 1 1
     6745  15  11  25 1 1 1
     6746  15  11  26 1 1 1
     6747  15  11  27 1 1 1
     6748  15  11  28 1 1 1
     6749  15  11  29 1 1 1
     6750  15  11  30 1 1 1
     6751  15  11  31 1 1 1
     6752  15  11  32 1 1 1
     6753  15  11  33 1 1 1
     6754  15  11  34 1 1 1
     6755  15  11  35 1 1 1
     6756  15  12  1 1 1 1
     6757  15  12  2 1 1 1
     6758  15  12  3 1 1 1
     6759  15  12  4 1 1 1
     6760  15  12  5 1 1 1
     6761  15  12  6 1 1 1
     6762  15  12  7 1 1 1
     6763  15  12  8 1 1 1
     6764  15  12  9 1 1 1
     6765  15  12  10 1 1 1
     6766  15  12  11 1 1 1
