 >REASHP: option FROM_FILE
     19734 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10625  -0.19160  -0.11210 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  12104   14   20    6 1 1 1
  12105   14   20    7 1 1 1
  12106   14   20    8 1 1 1
  12107   14   20    9 1 1 1
  12108   14   20   10 1 1 1
  12109   14   20   11 1 1 1
  12110   14   20   12 1 1 1
  12111   14   20   13 1 1 1
  12112   14   20   14 1 1 1
  12113   14   20   15 1 1 1
  12114   14   20   16 1 1 1
  12115   14   20   17 1 1 1
  12116   14   20   18 1 1 1
  12117   14   20   19 1 1 1
  12118   14   20   20 1 1 1
  12119   14   20   21 1 1 1
  12120   14   20   22 1 1 1
  12121   14   20   23 1 1 1
  12122   14   21    1 1 1 1
  12123   14   21    2 1 1 1
  12124   14   21    3 1 1 1
  12125   14   21    4 1 1 1
  12126   14   21    5 1 1 1
  12127   14   21    6 1 1 1
  12128   14   21    7 1 1 1
  12129   14   21    8 1 1 1
  12130   14   21    9 1 1 1
  12131   14   21   10 1 1 1
  12132   14   21   11 1 1 1
  12133   14   21   12 1 1 1
  12134   14   21   13 1 1 1
  12135   14   21   14 1 1 1
  12136   14   21   15 1 1 1
  12137   14   21   16 1 1 1
  12138   14   21   17 1 1 1
  12139   14   21   18 1 1 1
  12140   14   21   19 1 1 1
  12141   14   21   20 1 1 1
  12142   14   21   21 1 1 1
  12143   14   21   22 1 1 1
  12144   14   21   23 1 1 1
  12145   14   22    1 1 1 1
  12146   14   22    2 1 1 1
  12147   14   22    3 1 1 1
  12148   14   22    4 1 1 1
  12149   14   22    5 1 1 1
  12150   14   22    6 1 1 1
  12151   14   22    7 1 1 1
  12152   14   22    8 1 1 1
  12153   14   22    9 1 1 1
  12154   14   22   10 1 1 1
  12155   14   22   11 1 1 1
  12156   14   22   12 1 1 1
  12157   14   22   13 1 1 1
  12158   14   22   14 1 1 1
  12159   14   22   15 1 1 1
  12160   14   22   16 1 1 1
  12161   14   22   17 1 1 1
  12162   14   22   18 1 1 1
  12163   14   22   19 1 1 1
  12164   14   22   20 1 1 1
  12165   14   22   21 1 1 1
  12166   14   22   22 1 1 1
  12167   14   22   23 1 1 1
  12168   14   23    1 1 1 1
  12169   14   23    2 1 1 1
  12170   14   23    3 1 1 1
  12171   14   23    4 1 1 1
  12172   14   23    5 1 1 1
  12173   14   23    6 1 1 1
  12174   14   23    7 1 1 1
  12175   14   23    8 1 1 1
  12176   14   23    9 1 1 1
  12177   14   23   10 1 1 1
  12178   14   23   11 1 1 1
  12179   14   23   12 1 1 1
  12180   14   23   13 1 1 1
  12181   14   23   14 1 1 1
  12182   14   23   15 1 1 1
  12183   14   23   16 1 1 1
  12184   14   23   17 1 1 1
  12185   14   23   18 1 1 1
  12186   14   23   19 1 1 1
  12187   14   23   20 1 1 1
  12188   14   23   21 1 1 1
  12189   14   23   22 1 1 1
  12190   14   23   23 1 1 1
  12191   14   24    1 1 1 1
  12192   14   24    2 1 1 1
  12193   14   24    3 1 1 1
  12194   14   24    4 1 1 1
  12195   14   24    5 1 1 1
  12196   14   24    6 1 1 1
  12197   14   24    7 1 1 1
  12198   14   24    8 1 1 1
  12199   14   24    9 1 1 1
  12200   14   24   10 1 1 1
  12201   14   24   11 1 1 1
  12202   14   24   12 1 1 1
  12203   14   24   13 1 1 1
  12204   14   24   14 1 1 1
  12205   14   24   15 1 1 1
  12206   14   24   16 1 1 1
  12207   14   24   17 1 1 1
  12208   14   24   18 1 1 1
  12209   14   24   19 1 1 1
  12210   14   24   20 1 1 1
  12211   14   24   21 1 1 1
  12212   14   24   22 1 1 1
  12213   14   24   23 1 1 1
  12214   14   25    1 1 1 1
  12215   14   25    2 1 1 1
  12216   14   25    3 1 1 1
  12217   14   25    4 1 1 1
  12218   14   25    5 1 1 1
  12219   14   25    6 1 1 1
  12220   14   25    7 1 1 1
  12221   14   25    8 1 1 1
  12222   14   25    9 1 1 1
  12223   14   25   10 1 1 1
  12224   14   25   11 1 1 1
  12225   14   25   12 1 1 1
  12226   14   25   13 1 1 1
  12227   14   25   14 1 1 1
  12228   14   25   15 1 1 1
  12229   14   25   16 1 1 1
  12230   14   25   17 1 1 1
  12231   14   25   18 1 1 1
  12232   14   25   19 1 1 1
  12233   14   25   20 1 1 1
  12234   14   25   21 1 1 1
  12235   14   25   22 1 1 1
  12236   14   25   23 1 1 1
  12237   14   26    1 1 1 1
  12238   14   26    2 1 1 1
  12239   14   26    3 1 1 1
  12240   14   26    4 1 1 1
  12241   14   26    5 1 1 1
  12242   14   26    6 1 1 1
  12243   14   26    7 1 1 1
  12244   14   26    8 1 1 1
  12245   14   26    9 1 1 1
  12246   14   26   10 1 1 1
  12247   14   26   11 1 1 1
  12248   14   26   12 1 1 1
  12249   14   26   13 1 1 1
  12250   14   26   14 1 1 1
  12251   14   26   15 1 1 1
  12252   14   26   16 1 1 1
  12253   14   26   17 1 1 1
  12254   14   26   18 1 1 1
  12255   14   26   19 1 1 1
  12256   14   26   20 1 1 1
  12257   14   26   21 1 1 1
  12258   14   26   22 1 1 1
  12259   14   26   23 1 1 1
  12260   14   27    1 1 1 1
  12261   14   27    2 1 1 1
  12262   14   27    3 1 1 1
  12263   14   27    4 1 1 1
  12264   14   27    5 1 1 1
  12265   14   27    6 1 1 1
  12266   14   27    7 1 1 1
  12267   14   27    8 1 1 1
  12268   14   27    9 1 1 1
  12269   14   27   10 1 1 1
  12270   14   27   11 1 1 1
  12271   14   27   12 1 1 1
  12272   14   27   13 1 1 1
  12273   14   27   14 1 1 1
  12274   14   27   15 1 1 1
  12275   14   27   16 1 1 1
  12276   14   27   17 1 1 1
  12277   14   27   18 1 1 1
  12278   14   27   19 1 1 1
  12279   14   27   20 1 1 1
  12280   14   27   21 1 1 1
  12281   14   27   22 1 1 1
  12282   14   27   23 1 1 1
  12283   14   28    1 1 1 1
  12284   14   28    2 1 1 1
  12285   14   28    3 1 1 1
  12286   14   28    4 1 1 1
  12287   14   28    5 1 1 1
  12288   14   28    6 1 1 1
  12289   14   28    7 1 1 1
  12290   14   28    8 1 1 1
  12291   14   28    9 1 1 1
  12292   14   28   10 1 1 1
  12293   14   28   11 1 1 1
  12294   14   28   12 1 1 1
  12295   14   28   13 1 1 1
  12296   14   28   14 1 1 1
  12297   14   28   15 1 1 1
  12298   14   28   16 1 1 1
  12299   14   28   17 1 1 1
  12300   14   28   18 1 1 1
  12301   14   28   19 1 1 1
  12302   14   28   20 1 1 1
  12303   14   28   21 1 1 1
  12304   14   28   22 1 1 1
  12305   14   28   23 1 1 1
  12306   14   29    1 1 1 1
  12307   14   29    2 1 1 1
  12308   14   29    3 1 1 1
  12309   14   29    4 1 1 1
  12310   14   29    5 1 1 1
  12311   14   29    6 1 1 1
  12312   14   29    7 1 1 1
  12313   14   29    8 1 1 1
  12314   14   29    9 1 1 1
  12315   14   29   10 1 1 1
  12316   14   29   11 1 1 1
  12317   14   29   12 1 1 1
  12318   14   29   13 1 1 1
  12319   14   29   14 1 1 1
  12320   14   29   15 1 1 1
  12321   14   29   16 1 1 1
  12322   14   29   17 1 1 1
  12323   14   29   18 1 1 1
  12324   14   29   19 1 1 1
  12325   14   29   20 1 1 1
  12326   14   29   21 1 1 1
  12327   14   29   22 1 1 1
  12328   14   29   23 1 1 1
  12329   14   30    1 1 1 1
  12330   14   30    2 1 1 1
  12331   14   30    3 1 1 1
  12332   14   30    4 1 1 1
  12333   14   30    5 1 1 1
  12334   14   30    6 1 1 1
  12335   14   30    7 1 1 1
  12336   14   30    8 1 1 1
  12337   14   30    9 1 1 1
  12338   14   30   10 1 1 1
  12339   14   30   11 1 1 1
  12340   14   30   12 1 1 1
  12341   14   30   13 1 1 1
  12342   14   30   14 1 1 1
  12343   14   30   15 1 1 1
  12344   14   30   16 1 1 1
  12345   14   30   17 1 1 1
  12346   14   30   18 1 1 1
  12347   14   30   19 1 1 1
  12348   14   30   20 1 1 1
  12349   14   30   21 1 1 1
  12350   14   30   22 1 1 1
  12351   14   30   23 1 1 1
  12352   14   31    1 1 1 1
  12353   14   31    2 1 1 1
  12354   14   31    3 1 1 1
  12355   14   31    4 1 1 1
  12356   14   31    5 1 1 1
  12357   14   31    6 1 1 1
  12358   14   31    7 1 1 1
  12359   14   31    8 1 1 1
  12360   14   31    9 1 1 1
  12361   14   31   10 1 1 1
  12362   14   31   11 1 1 1
  12363   14   31   12 1 1 1
  12364   14   31   13 1 1 1
  12365   14   31   14 1 1 1
  12366   14   31   15 1 1 1
  12367   14   31   16 1 1 1
  12368   14   31   17 1 1 1
  12369   14   31   18 1 1 1
  12370   14   31   19 1 1 1
  12371   14   31   20 1 1 1
  12372   14   31   21 1 1 1
  12373   14   31   22 1 1 1
  12374   14   31   23 1 1 1
  12375   14   32    1 1 1 1
  12376   14   32    2 1 1 1
  12377   14   32    3 1 1 1
  12378   14   32    4 1 1 1
  12379   14   32    5 1 1 1
  12380   14   32    6 1 1 1
  12381   14   32    7 1 1 1
  12382   14   32    8 1 1 1
  12383   14   32    9 1 1 1
  12384   14   32   10 1 1 1
  12385   14   32   11 1 1 1
  12386   14   32   12 1 1 1
  12387   14   32   13 1 1 1
  12388   14   32   14 1 1 1
  12389   14   32   15 1 1 1
  12390   14   32   16 1 1 1
  12391   14   32   17 1 1 1
  12392   14   32   18 1 1 1
  12393   14   32   19 1 1 1
  12394   14   32   20 1 1 1
  12395   14   32   21 1 1 1
  12396   14   32   22 1 1 1
  12397   14   32   23 1 1 1
  12398   14   33    1 1 1 1
  12399   14   33    2 1 1 1
  12400   14   33    3 1 1 1
  12401   14   33    4 1 1 1
  12402   14   33    5 1 1 1
  12403   14   33    6 1 1 1
  12404   14   33    7 1 1 1
  12405   14   33    8 1 1 1
  12406   14   33    9 1 1 1
  12407   14   33   10 1 1 1
  12408   14   33   11 1 1 1
  12409   14   33   12 1 1 1
  12410   14   33   13 1 1 1
  12411   14   33   14 1 1 1
  12412   14   33   15 1 1 1
  12413   14   33   16 1 1 1
  12414   14   33   17 1 1 1
  12415   14   33   18 1 1 1
  12416   14   33   19 1 1 1
  12417   14   33   20 1 1 1
  12418   14   33   21 1 1 1
  12419   14   33   22 1 1 1
  12420   14   33   23 1 1 1
  12421   14   34    1 1 1 1
  12422   14   34    2 1 1 1
  12423   14   34    3 1 1 1
  12424   14   34    4 1 1 1
  12425   14   34    5 1 1 1
  12426   14   34    6 1 1 1
  12427   14   34    7 1 1 1
  12428   14   34    8 1 1 1
  12429   14   34    9 1 1 1
  12430   14   34   10 1 1 1
  12431   14   34   11 1 1 1
  12432   14   34   12 1 1 1
  12433   14   34   13 1 1 1
  12434   14   34   14 1 1 1
  12435   14   34   15 1 1 1
  12436   14   34   16 1 1 1
  12437   14   34   17 1 1 1
  12438   14   34   18 1 1 1
  12439   14   34   19 1 1 1
  12440   14   34   20 1 1 1
  12441   14   34   21 1 1 1
  12442   14   34   22 1 1 1
  12443   14   34   23 1 1 1
  12444   14   35    1 1 1 1
  12445   14   35    2 1 1 1
  12446   14   35    3 1 1 1
  12447   14   35    4 1 1 1
  12448   14   35    5 1 1 1
  12449   14   35    6 1 1 1
  12450   14   35    7 1 1 1
  12451   14   35    8 1 1 1
  12452   14   35    9 1 1 1
  12453   14   35   10 1 1 1
  12454   14   35   11 1 1 1
  12455   14   35   12 1 1 1
  12456   14   35   13 1 1 1
  12457   14   35   14 1 1 1
  12458   14   35   15 1 1 1
  12459   14   35   16 1 1 1
  12460   14   35   17 1 1 1
  12461   14   35   18 1 1 1
  12462   14   35   19 1 1 1
  12463   14   35   20 1 1 1
  12464   14   35   21 1 1 1
  12465   14   35   22 1 1 1
  12466   14   35   23 1 1 1
  12467   14   36    1 1 1 1
  12468   14   36    2 1 1 1
  12469   14   36    3 1 1 1
  12470   14   36    4 1 1 1
  12471   14   36    5 1 1 1
  12472   14   36    6 1 1 1
  12473   14   36    7 1 1 1
  12474   14   36    8 1 1 1
  12475   14   36    9 1 1 1
  12476   14   36   10 1 1 1
  12477   14   36   11 1 1 1
  12478   14   36   12 1 1 1
  12479   14   36   13 1 1 1
  12480   14   36   14 1 1 1
  12481   14   36   15 1 1 1
  12482   14   36   16 1 1 1
  12483   14   36   17 1 1 1
  12484   14   36   18 1 1 1
  12485   14   36   19 1 1 1
  12486   14   36   20 1 1 1
  12487   14   36   21 1 1 1
  12488   14   36   22 1 1 1
  12489   14   36   23 1 1 1
  12490   14   37    1 1 1 1
  12491   14   37    2 1 1 1
  12492   14   37    3 1 1 1
  12493   14   37    4 1 1 1
  12494   14   37    5 1 1 1
  12495   14   37    6 1 1 1
  12496   14   37    7 1 1 1
  12497   14   37    8 1 1 1
  12498   14   37    9 1 1 1
  12499   14   37   10 1 1 1
  12500   14   37   11 1 1 1
  12501   14   37   12 1 1 1
  12502   14   37   13 1 1 1
  12503   14   37   14 1 1 1
  12504   14   37   15 1 1 1
  12505   14   37   16 1 1 1
  12506   14   37   17 1 1 1
  12507   14   37   18 1 1 1
  12508   14   37   19 1 1 1
  12509   14   37   20 1 1 1
  12510   14   37   21 1 1 1
  12511   14   37   22 1 1 1
  12512   14   37   23 1 1 1
  12513   14   38    1 1 1 1
  12514   14   38    2 1 1 1
  12515   14   38    3 1 1 1
  12516   14   38    4 1 1 1
  12517   14   38    5 1 1 1
  12518   14   38    6 1 1 1
  12519   14   38    7 1 1 1
  12520   14   38    8 1 1 1
  12521   14   38    9 1 1 1
  12522   14   38   10 1 1 1
  12523   14   38   11 1 1 1
  12524   14   38   12 1 1 1
  12525   14   38   13 1 1 1
  12526   14   38   14 1 1 1
  12527   14   38   15 1 1 1
  12528   14   38   16 1 1 1
  12529   14   38   17 1 1 1
  12530   14   38   18 1 1 1
  12531   14   38   19 1 1 1
  12532   14   38   20 1 1 1
  12533   14   38   21 1 1 1
  12534   14   38   22 1 1 1
  12535   14   38   23 1 1 1
  12536   14   39    1 1 1 1
  12537   14   39    2 1 1 1
  12538   14   39    3 1 1 1
  12539   14   39    4 1 1 1
  12540   14   39    5 1 1 1
  12541   14   39    6 1 1 1
  12542   14   39    7 1 1 1
  12543   14   39    8 1 1 1
  12544   14   39    9 1 1 1
  12545   14   39   10 1 1 1
  12546   14   39   11 1 1 1
  12547   14   39   12 1 1 1
  12548   14   39   13 1 1 1
  12549   14   39   14 1 1 1
  12550   14   39   15 1 1 1
  12551   14   39   16 1 1 1
  12552   14   39   17 1 1 1
  12553   14   39   18 1 1 1
  12554   14   39   19 1 1 1
  12555   14   39   20 1 1 1
  12556   14   39   21 1 1 1
  12557   14   39   22 1 1 1
  12558   14   39   23 1 1 1
  12559   15    1    1 1 1 1
  12560   15    1    2 1 1 1
  12561   15    1    3 1 1 1
  12562   15    1    4 1 1 1
  12563   15    1    5 1 1 1
  12564   15    1    6 1 1 1
  12565   15    1    7 1 1 1
  12566   15    1    8 1 1 1
  12567   15    1    9 1 1 1
  12568   15    1   10 1 1 1
  12569   15    1   11 1 1 1
  12570   15    1   12 1 1 1
  12571   15    1   13 1 1 1
  12572   15    1   14 1 1 1
  12573   15    1   15 1 1 1
  12574   15    1   16 1 1 1
  12575   15    1   17 1 1 1
  12576   15    1   18 1 1 1
  12577   15    1   19 1 1 1
  12578   15    1   20 1 1 1
  12579   15    1   21 1 1 1
  12580   15    1   22 1 1 1
  12581   15    1   23 1 1 1
  12582   15    2    1 1 1 1
  12583   15    2    2 1 1 1
  12584   15    2    3 1 1 1
  12585   15    2    4 1 1 1
  12586   15    2    5 1 1 1
  12587   15    2    6 1 1 1
  12588   15    2    7 1 1 1
  12589   15    2    8 1 1 1
  12590   15    2    9 1 1 1
  12591   15    2   10 1 1 1
  12592   15    2   11 1 1 1
  12593   15    2   12 1 1 1
  12594   15    2   13 1 1 1
  12595   15    2   14 1 1 1
  12596   15    2   15 1 1 1
  12597   15    2   16 1 1 1
  12598   15    2   17 1 1 1
  12599   15    2   18 1 1 1
  12600   15    2   19 1 1 1
  12601   15    2   20 1 1 1
  12602   15    2   21 1 1 1
  12603   15    2   22 1 1 1
  12604   15    2   23 1 1 1
  12605   15    3    1 1 1 1
  12606   15    3    2 1 1 1
  12607   15    3    3 1 1 1
  12608   15    3    4 1 1 1
  12609   15    3    5 1 1 1
  12610   15    3    6 1 1 1
  12611   15    3    7 1 1 1
  12612   15    3    8 1 1 1
  12613   15    3    9 1 1 1
  12614   15    3   10 1 1 1
  12615   15    3   11 1 1 1
  12616   15    3   12 1 1 1
  12617   15    3   13 1 1 1
  12618   15    3   14 1 1 1
  12619   15    3   15 1 1 1
  12620   15    3   16 1 1 1
  12621   15    3   17 1 1 1
  12622   15    3   18 1 1 1
  12623   15    3   19 1 1 1
  12624   15    3   20 1 1 1
  12625   15    3   21 1 1 1
  12626   15    3   22 1 1 1
  12627   15    3   23 1 1 1
  12628   15    4    1 1 1 1
  12629   15    4    2 1 1 1
  12630   15    4    3 1 1 1
  12631   15    4    4 1 1 1
  12632   15    4    5 1 1 1
  12633   15    4    6 1 1 1
  12634   15    4    7 1 1 1
  12635   15    4    8 1 1 1
  12636   15    4    9 1 1 1
  12637   15    4   10 1 1 1
  12638   15    4   11 1 1 1
  12639   15    4   12 1 1 1
  12640   15    4   13 1 1 1
  12641   15    4   14 1 1 1
  12642   15    4   15 1 1 1
  12643   15    4   16 1 1 1
  12644   15    4   17 1 1 1
  12645   15    4   18 1 1 1
  12646   15    4   19 1 1 1
  12647   15    4   20 1 1 1
  12648   15    4   21 1 1 1
  12649   15    4   22 1 1 1
  12650   15    4   23 1 1 1
  12651   15    5    1 1 1 1
  12652   15    5    2 1 1 1
  12653   15    5    3 1 1 1
  12654   15    5    4 1 1 1
  12655   15    5    5 1 1 1
  12656   15    5    6 1 1 1
  12657   15    5    7 1 1 1
  12658   15    5    8 1 1 1
  12659   15    5    9 1 1 1
  12660   15    5   10 1 1 1
  12661   15    5   11 1 1 1
  12662   15    5   12 1 1 1
  12663   15    5   13 1 1 1
  12664   15    5   14 1 1 1
  12665   15    5   15 1 1 1
  12666   15    5   16 1 1 1
  12667   15    5   17 1 1 1
  12668   15    5   18 1 1 1
  12669   15    5   19 1 1 1
  12670   15    5   20 1 1 1
  12671   15    5   21 1 1 1
  12672   15    5   22 1 1 1
  12673   15    5   23 1 1 1
  12674   15    6    1 1 1 1
  12675   15    6    2 1 1 1
  12676   15    6    3 1 1 1
  12677   15    6    4 1 1 1
  12678   15    6    5 1 1 1
  12679   15    6    6 1 1 1
  12680   15    6    7 1 1 1
  12681   15    6    8 1 1 1
  12682   15    6    9 1 1 1
  12683   15    6   10 1 1 1
  12684   15    6   11 1 1 1
  12685   15    6   12 1 1 1
  12686   15    6   13 1 1 1
  12687   15    6   14 1 1 1
  12688   15    6   15 1 1 1
  12689   15    6   16 1 1 1
  12690   15    6   17 1 1 1
  12691   15    6   18 1 1 1
  12692   15    6   19 1 1 1
  12693   15    6   20 1 1 1
  12694   15    6   21 1 1 1
  12695   15    6   22 1 1 1
  12696   15    6   23 1 1 1
  12697   15    7    1 1 1 1
  12698   15    7    2 1 1 1
  12699   15    7    3 1 1 1
  12700   15    7    4 1 1 1
  12701   15    7    5 1 1 1
  12702   15    7    6 1 1 1
  12703   15    7    7 1 1 1
  12704   15    7    8 1 1 1
  12705   15    7    9 1 1 1
  12706   15    7   10 1 1 1
  12707   15    7   11 1 1 1
  12708   15    7   12 1 1 1
  12709   15    7   13 1 1 1
  12710   15    7   14 1 1 1
  12711   15    7   15 1 1 1
  12712   15    7   16 1 1 1
  12713   15    7   17 1 1 1
  12714   15    7   18 1 1 1
  12715   15    7   19 1 1 1
  12716   15    7   20 1 1 1
  12717   15    7   21 1 1 1
  12718   15    7   22 1 1 1
  12719   15    7   23 1 1 1
  12720   15    8    1 1 1 1
  12721   15    8    2 1 1 1
  12722   15    8    3 1 1 1
  12723   15    8    4 1 1 1
  12724   15    8    5 1 1 1
  12725   15    8    6 1 1 1
  12726   15    8    7 1 1 1
  12727   15    8    8 1 1 1
  12728   15    8    9 1 1 1
  12729   15    8   10 1 1 1
  12730   15    8   11 1 1 1
  12731   15    8   12 1 1 1
  12732   15    8   13 1 1 1
  12733   15    8   14 1 1 1
  12734   15    8   15 1 1 1
  12735   15    8   16 1 1 1
  12736   15    8   17 1 1 1
  12737   15    8   18 1 1 1
  12738   15    8   19 1 1 1
  12739   15    8   20 1 1 1
  12740   15    8   21 1 1 1
  12741   15    8   22 1 1 1
  12742   15    8   23 1 1 1
  12743   15    9    1 1 1 1
  12744   15    9    2 1 1 1
  12745   15    9    3 1 1 1
  12746   15    9    4 1 1 1
  12747   15    9    5 1 1 1
  12748   15    9    6 1 1 1
  12749   15    9    7 1 1 1
  12750   15    9    8 1 1 1
  12751   15    9    9 1 1 1
  12752   15    9   10 1 1 1
  12753   15    9   11 1 1 1
  12754   15    9   12 1 1 1
  12755   15    9   13 1 1 1
  12756   15    9   14 1 1 1
  12757   15    9   15 1 1 1
  12758   15    9   16 1 1 1
  12759   15    9   17 1 1 1
  12760   15    9   18 1 1 1
  12761   15    9   19 1 1 1
  12762   15    9   20 1 1 1
  12763   15    9   21 1 1 1
  12764   15    9   22 1 1 1
  12765   15    9   23 1 1 1
  12766   15   10    1 1 1 1
  12767   15   10    2 1 1 1
  12768   15   10    3 1 1 1
  12769   15   10    4 1 1 1
  12770   15   10    5 1 1 1
  12771   15   10    6 1 1 1
  12772   15   10    7 1 1 1
  12773   15   10    8 1 1 1
  12774   15   10    9 1 1 1
  12775   15   10   10 1 1 1
  12776   15   10   11 1 1 1
  12777   15   10   12 1 1 1
  12778   15   10   13 1 1 1
  12779   15   10   14 1 1 1
  12780   15   10   15 1 1 1
  12781   15   10   16 1 1 1
  12782   15   10   17 1 1 1
  12783   15   10   18 1 1 1
  12784   15   10   19 1 1 1
  12785   15   10   20 1 1 1
  12786   15   10   21 1 1 1
  12787   15   10   22 1 1 1
  12788   15   10   23 1 1 1
  12789   15   11    1 1 1 1
  12790   15   11    2 1 1 1
  12791   15   11    3 1 1 1
  12792   15   11    4 1 1 1
  12793   15   11    5 1 1 1
  12794   15   11    6 1 1 1
  12795   15   11    7 1 1 1
  12796   15   11    8 1 1 1
  12797   15   11    9 1 1 1
  12798   15   11   10 1 1 1
  12799   15   11   11 1 1 1
  12800   15   11   12 1 1 1
  12801   15   11   13 1 1 1
  12802   15   11   14 1 1 1
  12803   15   11   15 1 1 1
  12804   15   11   16 1 1 1
  12805   15   11   17 1 1 1
  12806   15   11   18 1 1 1
  12807   15   11   19 1 1 1
  12808   15   11   20 1 1 1
  12809   15   11   21 1 1 1
  12810   15   11   22 1 1 1
  12811   15   11   23 1 1 1
  12812   15   12    1 1 1 1
  12813   15   12    2 1 1 1
  12814   15   12    3 1 1 1
  12815   15   12    4 1 1 1
  12816   15   12    5 1 1 1
  12817   15   12    6 1 1 1
  12818   15   12    7 1 1 1
  12819   15   12    8 1 1 1
  12820   15   12    9 1 1 1
  12821   15   12   10 1 1 1
  12822   15   12   11 1 1 1
  12823   15   12   12 1 1 1
  12824   15   12   13 1 1 1
  12825   15   12   14 1 1 1
  12826   15   12   15 1 1 1
  12827   15   12   16 1 1 1
  12828   15   12   17 1 1 1
  12829   15   12   18 1 1 1
  12830   15   12   19 1 1 1
  12831   15   12   20 1 1 1
  12832   15   12   21 1 1 1
  12833   15   12   22 1 1 1
  12834   15   12   23 1 1 1
  12835   15   13    1 1 1 1
  12836   15   13    2 1 1 1
  12837   15   13    3 1 1 1
  12838   15   13    4 1 1 1
  12839   15   13    5 1 1 1
  12840   15   13    6 1 1 1
  12841   15   13    7 1 1 1
  12842   15   13    8 1 1 1
  12843   15   13    9 1 1 1
  12844   15   13   10 1 1 1
  12845   15   13   11 1 1 1
  12846   15   13   12 1 1 1
  12847   15   13   13 1 1 1
  12848   15   13   14 1 1 1
  12849   15   13   15 1 1 1
  12850   15   13   16 1 1 1
  12851   15   13   17 1 1 1
  12852   15   13   18 1 1 1
  12853   15   13   19 1 1 1
  12854   15   13   20 1 1 1
  12855   15   13   21 1 1 1
  12856   15   13   22 1 1 1
  12857   15   13   23 1 1 1
  12858   15   14    1 1 1 1
  12859   15   14    2 1 1 1
  12860   15   14    3 1 1 1
  12861   15   14    4 1 1 1
  12862   15   14    5 1 1 1
  12863   15   14    6 1 1 1
  12864   15   14    7 1 1 1
  12865   15   14    8 1 1 1
  12866   15   14    9 1 1 1
  12867   15   14   10 1 1 1
  12868   15   14   11 1 1 1
  12869   15   14   12 1 1 1
  12870   15   14   13 1 1 1
  12871   15   14   14 1 1 1
  12872   15   14   15 1 1 1
  12873   15   14   16 1 1 1
  12874   15   14   17 1 1 1
  12875   15   14   18 1 1 1
  12876   15   14   19 1 1 1
  12877   15   14   20 1 1 1
  12878   15   14   21 1 1 1
  12879   15   14   22 1 1 1
  12880   15   14   23 1 1 1
  12881   15   15    1 1 1 1
  12882   15   15    2 1 1 1
  12883   15   15    3 1 1 1
  12884   15   15    4 1 1 1
  12885   15   15    5 1 1 1
  12886   15   15    6 1 1 1
  12887   15   15    7 1 1 1
  12888   15   15    8 1 1 1
  12889   15   15    9 1 1 1
  12890   15   15   10 1 1 1
  12891   15   15   11 1 1 1
  12892   15   15   12 1 1 1
  12893   15   15   13 1 1 1
  12894   15   15   14 1 1 1
  12895   15   15   15 1 1 1
  12896   15   15   16 1 1 1
  12897   15   15   17 1 1 1
  12898   15   15   18 1 1 1
  12899   15   15   19 1 1 1
  12900   15   15   20 1 1 1
  12901   15   15   21 1 1 1
  12902   15   15   22 1 1 1
  12903   15   15   23 1 1 1
  12904   15   16    1 1 1 1
  12905   15   16    2 1 1 1
  12906   15   16    3 1 1 1
  12907   15   16    4 1 1 1
  12908   15   16    5 1 1 1
  12909   15   16    6 1 1 1
  12910   15   16    7 1 1 1
  12911   15   16    8 1 1 1
  12912   15   16    9 1 1 1
  12913   15   16   10 1 1 1
  12914   15   16   11 1 1 1
  12915   15   16   12 1 1 1
  12916   15   16   13 1 1 1
  12917   15   16   14 1 1 1
  12918   15   16   15 1 1 1
  12919   15   16   16 1 1 1
  12920   15   16   17 1 1 1
  12921   15   16   18 1 1 1
  12922   15   16   19 1 1 1
  12923   15   16   20 1 1 1
  12924   15   16   21 1 1 1
  12925   15   16   22 1 1 1
  12926   15   16   23 1 1 1
  12927   15   17    1 1 1 1
  12928   15   17    2 1 1 1
  12929   15   17    3 1 1 1
  12930   15   17    4 1 1 1
  12931   15   17    5 1 1 1
  12932   15   17    6 1 1 1
  12933   15   17    7 1 1 1
  12934   15   17    8 1 1 1
  12935   15   17    9 1 1 1
  12936   15   17   10 1 1 1
  12937   15   17   11 1 1 1
  12938   15   17   12 1 1 1
  12939   15   17   13 1 1 1
  12940   15   17   14 1 1 1
  12941   15   17   15 1 1 1
  12942   15   17   16 1 1 1
  12943   15   17   17 1 1 1
  12944   15   17   18 1 1 1
  12945   15   17   19 1 1 1
  12946   15   17   20 1 1 1
  12947   15   17   21 1 1 1
  12948   15   17   22 1 1 1
  12949   15   17   23 1 1 1
  12950   15   18    1 1 1 1
  12951   15   18    2 1 1 1
  12952   15   18    3 1 1 1
  12953   15   18    4 1 1 1
  12954   15   18    5 1 1 1
  12955   15   18    6 1 1 1
  12956   15   18    7 1 1 1
  12957   15   18    8 1 1 1
  12958   15   18    9 1 1 1
  12959   15   18   10 1 1 1
  12960   15   18   11 1 1 1
  12961   15   18   12 1 1 1
  12962   15   18   13 1 1 1
  12963   15   18   14 1 1 1
  12964   15   18   15 1 1 1
  12965   15   18   16 1 1 1
  12966   15   18   17 1 1 1
  12967   15   18   18 1 1 1
