>GEOMETRY   rect_prism; AX,AY,AZ= 0.7230 0.7230 0.7230
     19008 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17575 -0.16000 -0.07540 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     17125  33  15  5 1 1 1
     17126  33  15  6 1 1 1
     17127  33  15  7 1 1 1
     17128  33  15  8 1 1 1
     17129  33  15  9 1 1 1
     17130  33  15  10 1 1 1
     17131  33  15  11 1 1 1
     17132  33  15  12 1 1 1
     17133  33  15  13 1 1 1
     17134  33  15  14 1 1 1
     17135  33  15  15 1 1 1
     17136  33  15  16 1 1 1
     17137  33  16  1 1 1 1
     17138  33  16  2 1 1 1
     17139  33  16  3 1 1 1
     17140  33  16  4 1 1 1
     17141  33  16  5 1 1 1
     17142  33  16  6 1 1 1
     17143  33  16  7 1 1 1
     17144  33  16  8 1 1 1
     17145  33  16  9 1 1 1
     17146  33  16  10 1 1 1
     17147  33  16  11 1 1 1
     17148  33  16  12 1 1 1
     17149  33  16  13 1 1 1
     17150  33  16  14 1 1 1
     17151  33  16  15 1 1 1
     17152  33  16  16 1 1 1
     17153  33  17  1 1 1 1
     17154  33  17  2 1 1 1
     17155  33  17  3 1 1 1
     17156  33  17  4 1 1 1
     17157  33  17  5 1 1 1
     17158  33  17  6 1 1 1
     17159  33  17  7 1 1 1
     17160  33  17  8 1 1 1
     17161  33  17  9 1 1 1
     17162  33  17  10 1 1 1
     17163  33  17  11 1 1 1
     17164  33  17  12 1 1 1
     17165  33  17  13 1 1 1
     17166  33  17  14 1 1 1
     17167  33  17  15 1 1 1
     17168  33  17  16 1 1 1
     17169  33  18  1 1 1 1
     17170  33  18  2 1 1 1
     17171  33  18  3 1 1 1
     17172  33  18  4 1 1 1
     17173  33  18  5 1 1 1
     17174  33  18  6 1 1 1
     17175  33  18  7 1 1 1
     17176  33  18  8 1 1 1
     17177  33  18  9 1 1 1
     17178  33  18  10 1 1 1
     17179  33  18  11 1 1 1
     17180  33  18  12 1 1 1
     17181  33  18  13 1 1 1
     17182  33  18  14 1 1 1
     17183  33  18  15 1 1 1
     17184  33  18  16 1 1 1
     17185  33  19  1 1 1 1
     17186  33  19  2 1 1 1
     17187  33  19  3 1 1 1
     17188  33  19  4 1 1 1
     17189  33  19  5 1 1 1
     17190  33  19  6 1 1 1
     17191  33  19  7 1 1 1
     17192  33  19  8 1 1 1
     17193  33  19  9 1 1 1
     17194  33  19  10 1 1 1
     17195  33  19  11 1 1 1
     17196  33  19  12 1 1 1
     17197  33  19  13 1 1 1
     17198  33  19  14 1 1 1
     17199  33  19  15 1 1 1
     17200  33  19  16 1 1 1
     17201  33  20  1 1 1 1
     17202  33  20  2 1 1 1
     17203  33  20  3 1 1 1
     17204  33  20  4 1 1 1
     17205  33  20  5 1 1 1
     17206  33  20  6 1 1 1
     17207  33  20  7 1 1 1
     17208  33  20  8 1 1 1
     17209  33  20  9 1 1 1
     17210  33  20  10 1 1 1
     17211  33  20  11 1 1 1
     17212  33  20  12 1 1 1
     17213  33  20  13 1 1 1
     17214  33  20  14 1 1 1
     17215  33  20  15 1 1 1
     17216  33  20  16 1 1 1
     17217  33  21  1 1 1 1
     17218  33  21  2 1 1 1
     17219  33  21  3 1 1 1
     17220  33  21  4 1 1 1
     17221  33  21  5 1 1 1
     17222  33  21  6 1 1 1
     17223  33  21  7 1 1 1
     17224  33  21  8 1 1 1
     17225  33  21  9 1 1 1
     17226  33  21  10 1 1 1
     17227  33  21  11 1 1 1
     17228  33  21  12 1 1 1
     17229  33  21  13 1 1 1
     17230  33  21  14 1 1 1
     17231  33  21  15 1 1 1
     17232  33  21  16 1 1 1
     17233  33  22  1 1 1 1
     17234  33  22  2 1 1 1
     17235  33  22  3 1 1 1
     17236  33  22  4 1 1 1
     17237  33  22  5 1 1 1
     17238  33  22  6 1 1 1
     17239  33  22  7 1 1 1
     17240  33  22  8 1 1 1
     17241  33  22  9 1 1 1
     17242  33  22  10 1 1 1
     17243  33  22  11 1 1 1
     17244  33  22  12 1 1 1
     17245  33  22  13 1 1 1
     17246  33  22  14 1 1 1
     17247  33  22  15 1 1 1
     17248  33  22  16 1 1 1
     17249  33  23  1 1 1 1
     17250  33  23  2 1 1 1
     17251  33  23  3 1 1 1
     17252  33  23  4 1 1 1
     17253  33  23  5 1 1 1
     17254  33  23  6 1 1 1
     17255  33  23  7 1 1 1
     17256  33  23  8 1 1 1
     17257  33  23  9 1 1 1
     17258  33  23  10 1 1 1
     17259  33  23  11 1 1 1
     17260  33  23  12 1 1 1
     17261  33  23  13 1 1 1
     17262  33  23  14 1 1 1
     17263  33  23  15 1 1 1
     17264  33  23  16 1 1 1
     17265  33  24  1 1 1 1
     17266  33  24  2 1 1 1
     17267  33  24  3 1 1 1
     17268  33  24  4 1 1 1
     17269  33  24  5 1 1 1
     17270  33  24  6 1 1 1
     17271  33  24  7 1 1 1
     17272  33  24  8 1 1 1
     17273  33  24  9 1 1 1
     17274  33  24  10 1 1 1
     17275  33  24  11 1 1 1
     17276  33  24  12 1 1 1
     17277  33  24  13 1 1 1
     17278  33  24  14 1 1 1
     17279  33  24  15 1 1 1
     17280  33  24  16 1 1 1
     17281  33  25  1 1 1 1
     17282  33  25  2 1 1 1
     17283  33  25  3 1 1 1
     17284  33  25  4 1 1 1
     17285  33  25  5 1 1 1
     17286  33  25  6 1 1 1
     17287  33  25  7 1 1 1
     17288  33  25  8 1 1 1
     17289  33  25  9 1 1 1
     17290  33  25  10 1 1 1
     17291  33  25  11 1 1 1
     17292  33  25  12 1 1 1
     17293  33  25  13 1 1 1
     17294  33  25  14 1 1 1
     17295  33  25  15 1 1 1
     17296  33  25  16 1 1 1
     17297  33  26  1 1 1 1
     17298  33  26  2 1 1 1
     17299  33  26  3 1 1 1
     17300  33  26  4 1 1 1
     17301  33  26  5 1 1 1
     17302  33  26  6 1 1 1
     17303  33  26  7 1 1 1
     17304  33  26  8 1 1 1
     17305  33  26  9 1 1 1
     17306  33  26  10 1 1 1
     17307  33  26  11 1 1 1
     17308  33  26  12 1 1 1
     17309  33  26  13 1 1 1
     17310  33  26  14 1 1 1
     17311  33  26  15 1 1 1
     17312  33  26  16 1 1 1
     17313  33  27  1 1 1 1
     17314  33  27  2 1 1 1
     17315  33  27  3 1 1 1
     17316  33  27  4 1 1 1
     17317  33  27  5 1 1 1
     17318  33  27  6 1 1 1
     17319  33  27  7 1 1 1
     17320  33  27  8 1 1 1
     17321  33  27  9 1 1 1
     17322  33  27  10 1 1 1
     17323  33  27  11 1 1 1
     17324  33  27  12 1 1 1
     17325  33  27  13 1 1 1
     17326  33  27  14 1 1 1
     17327  33  27  15 1 1 1
     17328  33  27  16 1 1 1
     17329  33  28  1 1 1 1
     17330  33  28  2 1 1 1
     17331  33  28  3 1 1 1
     17332  33  28  4 1 1 1
     17333  33  28  5 1 1 1
     17334  33  28  6 1 1 1
     17335  33  28  7 1 1 1
     17336  33  28  8 1 1 1
     17337  33  28  9 1 1 1
     17338  33  28  10 1 1 1
     17339  33  28  11 1 1 1
     17340  33  28  12 1 1 1
     17341  33  28  13 1 1 1
     17342  33  28  14 1 1 1
     17343  33  28  15 1 1 1
     17344  33  28  16 1 1 1
     17345  33  29  1 1 1 1
     17346  33  29  2 1 1 1
     17347  33  29  3 1 1 1
     17348  33  29  4 1 1 1
     17349  33  29  5 1 1 1
     17350  33  29  6 1 1 1
     17351  33  29  7 1 1 1
     17352  33  29  8 1 1 1
     17353  33  29  9 1 1 1
     17354  33  29  10 1 1 1
     17355  33  29  11 1 1 1
     17356  33  29  12 1 1 1
     17357  33  29  13 1 1 1
     17358  33  29  14 1 1 1
     17359  33  29  15 1 1 1
     17360  33  29  16 1 1 1
     17377  33  31  1 1 1 1
     17378  33  31  2 1 1 1
     17379  33  31  3 1 1 1
     17380  33  31  4 1 1 1
     17381  33  31  5 1 1 1
     17382  33  31  6 1 1 1
     17383  33  31  7 1 1 1
     17384  33  31  8 1 1 1
     17385  33  31  9 1 1 1
     17386  33  31  10 1 1 1
     17387  33  31  11 1 1 1
     17388  33  31  12 1 1 1
     17389  33  31  13 1 1 1
     17390  33  31  14 1 1 1
     17391  33  31  15 1 1 1
     17392  33  31  16 1 1 1
     17393  33  32  1 1 1 1
     17394  33  32  2 1 1 1
     17395  33  32  3 1 1 1
     17396  33  32  4 1 1 1
     17397  33  32  5 1 1 1
     17398  33  32  6 1 1 1
     17399  33  32  7 1 1 1
     17400  33  32  8 1 1 1
     17401  33  32  9 1 1 1
     17402  33  32  10 1 1 1
     17403  33  32  11 1 1 1
     17404  33  32  12 1 1 1
     17405  33  32  13 1 1 1
     17406  33  32  14 1 1 1
     17407  33  32  15 1 1 1
     17408  33  32  16 1 1 1
     17409  33  33  1 1 1 1
     17410  33  33  2 1 1 1
     17411  33  33  3 1 1 1
     17412  33  33  4 1 1 1
     17413  33  33  5 1 1 1
     17414  33  33  6 1 1 1
     17415  33  33  7 1 1 1
     17416  33  33  8 1 1 1
     17417  33  33  9 1 1 1
     17418  33  33  10 1 1 1
     17419  33  33  11 1 1 1
     17420  33  33  12 1 1 1
     17421  33  33  13 1 1 1
     17422  33  33  14 1 1 1
     17423  33  33  15 1 1 1
     17424  33  33  16 1 1 1
     17425  34  1  1 1 1 1
     17426  34  1  2 1 1 1
     17427  34  1  3 1 1 1
     17428  34  1  4 1 1 1
     17429  34  1  5 1 1 1
     17430  34  1  6 1 1 1
     17431  34  1  7 1 1 1
     17432  34  1  8 1 1 1
     17433  34  1  9 1 1 1
     17434  34  1  10 1 1 1
     17435  34  1  11 1 1 1
     17436  34  1  12 1 1 1
     17437  34  1  13 1 1 1
     17438  34  1  14 1 1 1
     17439  34  1  15 1 1 1
     17440  34  1  16 1 1 1
     17441  34  2  1 1 1 1
     17442  34  2  2 1 1 1
     17443  34  2  3 1 1 1
     17444  34  2  4 1 1 1
     17445  34  2  5 1 1 1
     17446  34  2  6 1 1 1
     17447  34  2  7 1 1 1
     17448  34  2  8 1 1 1
     17449  34  2  9 1 1 1
     17450  34  2  10 1 1 1
     17451  34  2  11 1 1 1
     17452  34  2  12 1 1 1
     17453  34  2  13 1 1 1
     17454  34  2  14 1 1 1
     17455  34  2  15 1 1 1
     17456  34  2  16 1 1 1
     17457  34  3  1 1 1 1
     17458  34  3  2 1 1 1
     17459  34  3  3 1 1 1
     17460  34  3  4 1 1 1
     17461  34  3  5 1 1 1
     17462  34  3  6 1 1 1
     17463  34  3  7 1 1 1
     17464  34  3  8 1 1 1
     17465  34  3  9 1 1 1
     17466  34  3  10 1 1 1
     17467  34  3  11 1 1 1
     17468  34  3  12 1 1 1
     17469  34  3  13 1 1 1
     17470  34  3  14 1 1 1
     17471  34  3  15 1 1 1
     17472  34  3  16 1 1 1
     17473  34  4  1 1 1 1
     17474  34  4  2 1 1 1
     17475  34  4  3 1 1 1
     17476  34  4  4 1 1 1
     17477  34  4  5 1 1 1
     17478  34  4  6 1 1 1
     17479  34  4  7 1 1 1
     17480  34  4  8 1 1 1
     17481  34  4  9 1 1 1
     17482  34  4  10 1 1 1
     17483  34  4  11 1 1 1
     17484  34  4  12 1 1 1
     17485  34  4  13 1 1 1
     17486  34  4  14 1 1 1
     17487  34  4  15 1 1 1
     17488  34  4  16 1 1 1
     17489  34  5  1 1 1 1
     17490  34  5  2 1 1 1
     17491  34  5  3 1 1 1
     17492  34  5  4 1 1 1
     17493  34  5  5 1 1 1
     17494  34  5  6 1 1 1
     17495  34  5  7 1 1 1
     17496  34  5  8 1 1 1
     17497  34  5  9 1 1 1
     17498  34  5  10 1 1 1
     17499  34  5  11 1 1 1
     17500  34  5  12 1 1 1
     17501  34  5  13 1 1 1
     17502  34  5  14 1 1 1
     17503  34  5  15 1 1 1
     17504  34  5  16 1 1 1
     17505  34  6  1 1 1 1
     17506  34  6  2 1 1 1
     17507  34  6  3 1 1 1
     17508  34  6  4 1 1 1
     17509  34  6  5 1 1 1
     17510  34  6  6 1 1 1
     17511  34  6  7 1 1 1
     17512  34  6  8 1 1 1
     17513  34  6  9 1 1 1
     17514  34  6  10 1 1 1
     17515  34  6  11 1 1 1
     17516  34  6  12 1 1 1
     17517  34  6  13 1 1 1
     17518  34  6  14 1 1 1
     17519  34  6  15 1 1 1
     17520  34  6  16 1 1 1
     17521  34  7  1 1 1 1
     17522  34  7  2 1 1 1
     17523  34  7  3 1 1 1
     17524  34  7  4 1 1 1
     17525  34  7  5 1 1 1
     17526  34  7  6 1 1 1
     17527  34  7  7 1 1 1
     17528  34  7  8 1 1 1
     17529  34  7  9 1 1 1
     17530  34  7  10 1 1 1
     17531  34  7  11 1 1 1
     17532  34  7  12 1 1 1
     17533  34  7  13 1 1 1
     17534  34  7  14 1 1 1
     17535  34  7  15 1 1 1
     17536  34  7  16 1 1 1
     17537  34  8  1 1 1 1
     17538  34  8  2 1 1 1
     17539  34  8  3 1 1 1
     17540  34  8  4 1 1 1
     17541  34  8  5 1 1 1
     17542  34  8  6 1 1 1
     17543  34  8  7 1 1 1
     17544  34  8  8 1 1 1
     17545  34  8  9 1 1 1
     17546  34  8  10 1 1 1
     17547  34  8  11 1 1 1
     17548  34  8  12 1 1 1
     17549  34  8  13 1 1 1
     17550  34  8  14 1 1 1
     17551  34  8  15 1 1 1
     17552  34  8  16 1 1 1
     17553  34  9  1 1 1 1
     17554  34  9  2 1 1 1
     17555  34  9  3 1 1 1
     17556  34  9  4 1 1 1
     17557  34  9  5 1 1 1
     17558  34  9  6 1 1 1
     17559  34  9  7 1 1 1
     17560  34  9  8 1 1 1
     17561  34  9  9 1 1 1
     17562  34  9  10 1 1 1
     17563  34  9  11 1 1 1
     17564  34  9  12 1 1 1
     17565  34  9  13 1 1 1
     17566  34  9  14 1 1 1
     17567  34  9  15 1 1 1
     17568  34  9  16 1 1 1
     17569  34  10  1 1 1 1
     17570  34  10  2 1 1 1
     17571  34  10  3 1 1 1
     17572  34  10  4 1 1 1
     17573  34  10  5 1 1 1
     17574  34  10  6 1 1 1
     17575  34  10  7 1 1 1
     17576  34  10  8 1 1 1
     17577  34  10  9 1 1 1
     17578  34  10  10 1 1 1
     17579  34  10  11 1 1 1
     17580  34  10  12 1 1 1
     17581  34  10  13 1 1 1
     17582  34  10  14 1 1 1
     17583  34  10  15 1 1 1
     17584  34  10  16 1 1 1
     17585  34  11  1 1 1 1
     17586  34  11  2 1 1 1
     17587  34  11  3 1 1 1
     17588  34  11  4 1 1 1
     17589  34  11  5 1 1 1
     17590  34  11  6 1 1 1
     17591  34  11  7 1 1 1
     17592  34  11  8 1 1 1
     17593  34  11  9 1 1 1
     17594  34  11  10 1 1 1
     17595  34  11  11 1 1 1
     17596  34  11  12 1 1 1
     17597  34  11  13 1 1 1
     17598  34  11  14 1 1 1
     17599  34  11  15 1 1 1
     17600  34  11  16 1 1 1
     17601  34  12  1 1 1 1
     17602  34  12  2 1 1 1
     17603  34  12  3 1 1 1
     17604  34  12  4 1 1 1
     17605  34  12  5 1 1 1
     17606  34  12  6 1 1 1
     17607  34  12  7 1 1 1
     17608  34  12  8 1 1 1
     17609  34  12  9 1 1 1
     17610  34  12  10 1 1 1
     17611  34  12  11 1 1 1
     17612  34  12  12 1 1 1
     17613  34  12  13 1 1 1
     17614  34  12  14 1 1 1
     17615  34  12  15 1 1 1
     17616  34  12  16 1 1 1
     17617  34  13  1 1 1 1
     17618  34  13  2 1 1 1
     17619  34  13  3 1 1 1
     17620  34  13  4 1 1 1
     17621  34  13  5 1 1 1
     17622  34  13  6 1 1 1
     17623  34  13  7 1 1 1
     17624  34  13  8 1 1 1
     17625  34  13  9 1 1 1
     17626  34  13  10 1 1 1
     17627  34  13  11 1 1 1
     17628  34  13  12 1 1 1
     17629  34  13  13 1 1 1
     17630  34  13  14 1 1 1
     17631  34  13  15 1 1 1
     17632  34  13  16 1 1 1
     17633  34  14  1 1 1 1
     17634  34  14  2 1 1 1
     17635  34  14  3 1 1 1
     17636  34  14  4 1 1 1
     17637  34  14  5 1 1 1
     17638  34  14  6 1 1 1
     17639  34  14  7 1 1 1
     17640  34  14  8 1 1 1
     17641  34  14  9 1 1 1
     17642  34  14  10 1 1 1
     17643  34  14  11 1 1 1
     17644  34  14  12 1 1 1
     17645  34  14  13 1 1 1
     17646  34  14  14 1 1 1
     17647  34  14  15 1 1 1
     17648  34  14  16 1 1 1
     17649  34  15  1 1 1 1
     17650  34  15  2 1 1 1
     17651  34  15  3 1 1 1
     17652  34  15  4 1 1 1
     17653  34  15  5 1 1 1
     17654  34  15  6 1 1 1
     17655  34  15  7 1 1 1
     17656  34  15  8 1 1 1
     17657  34  15  9 1 1 1
     17658  34  15  10 1 1 1
     17659  34  15  11 1 1 1
     17660  34  15  12 1 1 1
     17661  34  15  13 1 1 1
     17662  34  15  14 1 1 1
     17663  34  15  15 1 1 1
     17664  34  15  16 1 1 1
     17665  34  16  1 1 1 1
     17666  34  16  2 1 1 1
     17667  34  16  3 1 1 1
     17668  34  16  4 1 1 1
     17669  34  16  5 1 1 1
     17670  34  16  6 1 1 1
     17671  34  16  7 1 1 1
     17672  34  16  8 1 1 1
     17673  34  16  9 1 1 1
     17674  34  16  10 1 1 1
     17675  34  16  11 1 1 1
     17676  34  16  12 1 1 1
     17677  34  16  13 1 1 1
     17678  34  16  14 1 1 1
     17679  34  16  15 1 1 1
     17680  34  16  16 1 1 1
     17681  34  17  1 1 1 1
     17682  34  17  2 1 1 1
     17683  34  17  3 1 1 1
     17684  34  17  4 1 1 1
     17685  34  17  5 1 1 1
     17686  34  17  6 1 1 1
     17687  34  17  7 1 1 1
     17688  34  17  8 1 1 1
     17689  34  17  9 1 1 1
     17690  34  17  10 1 1 1
     17691  34  17  11 1 1 1
     17692  34  17  12 1 1 1
     17693  34  17  13 1 1 1
     17694  34  17  14 1 1 1
     17695  34  17  15 1 1 1
     17696  34  17  16 1 1 1
     17697  34  18  1 1 1 1
     17698  34  18  2 1 1 1
     17699  34  18  3 1 1 1
     17700  34  18  4 1 1 1
     17701  34  18  5 1 1 1
     17702  34  18  6 1 1 1
     17703  34  18  7 1 1 1
     17704  34  18  8 1 1 1
     17705  34  18  9 1 1 1
     17706  34  18  10 1 1 1
     17707  34  18  11 1 1 1
     17708  34  18  12 1 1 1
     17709  34  18  13 1 1 1
     17710  34  18  14 1 1 1
     17711  34  18  15 1 1 1
     17712  34  18  16 1 1 1
     17713  34  19  1 1 1 1
     17714  34  19  2 1 1 1
     17715  34  19  3 1 1 1
     17716  34  19  4 1 1 1
     17717  34  19  5 1 1 1
     17718  34  19  6 1 1 1
     17719  34  19  7 1 1 1
     17720  34  19  8 1 1 1
     17721  34  19  9 1 1 1
     17722  34  19  10 1 1 1
     17723  34  19  11 1 1 1
     17724  34  19  12 1 1 1
     17725  34  19  13 1 1 1
     17726  34  19  14 1 1 1
     17727  34  19  15 1 1 1
     17728  34  19  16 1 1 1
     17729  34  20  1 1 1 1
     17730  34  20  2 1 1 1
     17731  34  20  3 1 1 1
     17732  34  20  4 1 1 1
     17733  34  20  5 1 1 1
     17734  34  20  6 1 1 1
     17735  34  20  7 1 1 1
     17736  34  20  8 1 1 1
     17737  34  20  9 1 1 1
     17738  34  20  10 1 1 1
     17739  34  20  11 1 1 1
     17740  34  20  12 1 1 1
     17741  34  20  13 1 1 1
     17742  34  20  14 1 1 1
     17743  34  20  15 1 1 1
     17744  34  20  16 1 1 1
     17745  34  21  1 1 1 1
     17746  34  21  2 1 1 1
     17747  34  21  3 1 1 1
     17748  34  21  4 1 1 1
     17749  34  21  5 1 1 1
     17750  34  21  6 1 1 1
     17751  34  21  7 1 1 1
     17752  34  21  8 1 1 1
     17753  34  21  9 1 1 1
     17754  34  21  10 1 1 1
     17755  34  21  11 1 1 1
     17756  34  21  12 1 1 1
     17757  34  21  13 1 1 1
     17758  34  21  14 1 1 1
     17759  34  21  15 1 1 1
     17760  34  21  16 1 1 1
     17761  34  22  1 1 1 1
     17762  34  22  2 1 1 1
     17763  34  22  3 1 1 1
     17764  34  22  4 1 1 1
     17765  34  22  5 1 1 1
     17766  34  22  6 1 1 1
     17767  34  22  7 1 1 1
     17768  34  22  8 1 1 1
     17769  34  22  9 1 1 1
     17770  34  22  10 1 1 1
     17771  34  22  11 1 1 1
     17772  34  22  12 1 1 1
     17773  34  22  13 1 1 1
     17774  34  22  14 1 1 1
     17775  34  22  15 1 1 1
     17776  34  22  16 1 1 1
     17777  34  23  1 1 1 1
     17778  34  23  2 1 1 1
     17779  34  23  3 1 1 1
     17780  34  23  4 1 1 1
     17781  34  23  5 1 1 1
     17782  34  23  6 1 1 1
     17783  34  23  7 1 1 1
     17784  34  23  8 1 1 1
     17785  34  23  9 1 1 1
     17786  34  23  10 1 1 1
     17787  34  23  11 1 1 1
     17788  34  23  12 1 1 1
     17789  34  23  13 1 1 1
     17790  34  23  14 1 1 1
     17791  34  23  15 1 1 1
     17792  34  23  16 1 1 1
     17793  34  24  1 1 1 1
     17794  34  24  2 1 1 1
     17795  34  24  3 1 1 1
     17796  34  24  4 1 1 1
     17797  34  24  5 1 1 1
     17798  34  24  6 1 1 1
     17799  34  24  7 1 1 1
     17800  34  24  8 1 1 1
     17801  34  24  9 1 1 1
     17802  34  24  10 1 1 1
     17803  34  24  11 1 1 1
     17804  34  24  12 1 1 1
     17805  34  24  13 1 1 1
     17806  34  24  14 1 1 1
     17807  34  24  15 1 1 1
     17808  34  24  16 1 1 1
     17809  34  25  1 1 1 1
     17810  34  25  2 1 1 1
     17811  34  25  3 1 1 1
     17812  34  25  4 1 1 1
     17813  34  25  5 1 1 1
     17814  34  25  6 1 1 1
     17815  34  25  7 1 1 1
     17816  34  25  8 1 1 1
     17817  34  25  9 1 1 1
     17818  34  25  10 1 1 1
     17819  34  25  11 1 1 1
     17820  34  25  12 1 1 1
     17821  34  25  13 1 1 1
     17822  34  25  14 1 1 1
     17823  34  25  15 1 1 1
     17824  34  25  16 1 1 1
     17825  34  26  1 1 1 1
     17826  34  26  2 1 1 1
     17827  34  26  3 1 1 1
     17828  34  26  4 1 1 1
     17829  34  26  5 1 1 1
     17830  34  26  6 1 1 1
     17831  34  26  7 1 1 1
     17832  34  26  8 1 1 1
     17833  34  26  9 1 1 1
     17834  34  26  10 1 1 1
     17835  34  26  11 1 1 1
     17836  34  26  12 1 1 1
     17837  34  26  13 1 1 1
     17838  34  26  14 1 1 1
     17839  34  26  15 1 1 1
     17840  34  26  16 1 1 1
     17841  34  27  1 1 1 1
     17842  34  27  2 1 1 1
     17843  34  27  3 1 1 1
     17844  34  27  4 1 1 1
     17845  34  27  5 1 1 1
     17846  34  27  6 1 1 1
     17847  34  27  7 1 1 1
     17848  34  27  8 1 1 1
     17849  34  27  9 1 1 1
     17850  34  27  10 1 1 1
     17851  34  27  11 1 1 1
     17852  34  27  12 1 1 1
     17853  34  27  13 1 1 1
     17854  34  27  14 1 1 1
     17855  34  27  15 1 1 1
     17856  34  27  16 1 1 1
     17857  34  28  1 1 1 1
     17858  34  28  2 1 1 1
     17859  34  28  3 1 1 1
     17860  34  28  4 1 1 1
     17861  34  28  5 1 1 1
     17862  34  28  6 1 1 1
     17863  34  28  7 1 1 1
     17864  34  28  8 1 1 1
     17865  34  28  9 1 1 1
     17866  34  28  10 1 1 1
     17867  34  28  11 1 1 1
     17868  34  28  12 1 1 1
     17869  34  28  13 1 1 1
     17870  34  28  14 1 1 1
     17871  34  28  15 1 1 1
     17872  34  28  16 1 1 1
     17873  34  29  1 1 1 1
     17874  34  29  2 1 1 1
     17875  34  29  3 1 1 1
     17876  34  29  4 1 1 1
     17877  34  29  5 1 1 1
     17878  34  29  6 1 1 1
     17879  34  29  7 1 1 1
     17880  34  29  8 1 1 1
     17881  34  29  9 1 1 1
     17882  34  29  10 1 1 1
     17883  34  29  11 1 1 1
     17884  34  29  12 1 1 1
     17885  34  29  13 1 1 1
     17886  34  29  14 1 1 1
     17887  34  29  15 1 1 1
     17888  34  29  16 1 1 1
     17905  34  31  1 1 1 1
     17906  34  31  2 1 1 1
     17907  34  31  3 1 1 1
     17908  34  31  4 1 1 1
     17909  34  31  5 1 1 1
     17910  34  31  6 1 1 1
     17911  34  31  7 1 1 1
     17912  34  31  8 1 1 1
     17913  34  31  9 1 1 1
     17914  34  31  10 1 1 1
     17915  34  31  11 1 1 1
     17916  34  31  12 1 1 1
     17917  34  31  13 1 1 1
     17918  34  31  14 1 1 1
     17919  34  31  15 1 1 1
     17920  34  31  16 1 1 1
     17921  34  32  1 1 1 1
     17922  34  32  2 1 1 1
     17923  34  32  3 1 1 1
     17924  34  32  4 1 1 1
     17925  34  32  5 1 1 1
     17926  34  32  6 1 1 1
     17927  34  32  7 1 1 1
     17928  34  32  8 1 1 1
     17929  34  32  9 1 1 1
     17930  34  32  10 1 1 1
     17931  34  32  11 1 1 1
     17932  34  32  12 1 1 1
     17933  34  32  13 1 1 1
     17934  34  32  14 1 1 1
     17935  34  32  15 1 1 1
     17936  34  32  16 1 1 1
     17937  34  33  1 1 1 1
     17938  34  33  2 1 1 1
     17939  34  33  3 1 1 1
     17940  34  33  4 1 1 1
     17941  34  33  5 1 1 1
     17942  34  33  6 1 1 1
     17943  34  33  7 1 1 1
     17944  34  33  8 1 1 1
     17945  34  33  9 1 1 1
     17946  34  33  10 1 1 1
     17947  34  33  11 1 1 1
     17948  34  33  12 1 1 1
     17949  34  33  13 1 1 1
     17950  34  33  14 1 1 1
     17951  34  33  15 1 1 1
     17952  34  33  16 1 1 1
     17953  35  1  1 1 1 1
     17954  35  1  2 1 1 1
     17955  35  1  3 1 1 1
     17956  35  1  4 1 1 1
     17957  35  1  5 1 1 1
     17958  35  1  6 1 1 1
     17959  35  1  7 1 1 1
     17960  35  1  8 1 1 1
     17961  35  1  9 1 1 1
     17962  35  1  10 1 1 1
     17963  35  1  11 1 1 1
     17964  35  1  12 1 1 1
     17965  35  1  13 1 1 1
     17966  35  1  14 1 1 1
     17967  35  1  15 1 1 1
     17968  35  1  16 1 1 1
     17969  35  2  1 1 1 1
     17970  35  2  2 1 1 1
     17971  35  2  3 1 1 1
     17972  35  2  4 1 1 1
     17973  35  2  5 1 1 1
     17974  35  2  6 1 1 1
     17975  35  2  7 1 1 1
     17976  35  2  8 1 1 1
     17977  35  2  9 1 1 1
     17978  35  2  10 1 1 1
     17979  35  2  11 1 1 1
     17980  35  2  12 1 1 1
     17981  35  2  13 1 1 1
     17982  35  2  14 1 1 1
     17983  35  2  15 1 1 1
     17984  35  2  16 1 1 1
     17985  35  3  1 1 1 1
     17986  35  3  2 1 1 1
     17987  35  3  3 1 1 1
     17988  35  3  4 1 1 1
     17989  35  3  5 1 1 1
     17990  35  3  6 1 1 1
     17991  35  3  7 1 1 1
     17992  35  3  8 1 1 1
     17993  35  3  9 1 1 1
     17994  35  3  10 1 1 1
     17995  35  3  11 1 1 1
     17996  35  3  12 1 1 1
     17997  35  3  13 1 1 1
     17998  35  3  14 1 1 1
     17999  35  3  15 1 1 1
     18000  35  3  16 1 1 1
     18001  35  4  1 1 1 1
     18002  35  4  2 1 1 1
     18003  35  4  3 1 1 1
     18004  35  4  4 1 1 1
     18005  35  4  5 1 1 1
     18006  35  4  6 1 1 1
     18007  35  4  7 1 1 1
     18008  35  4  8 1 1 1
     18009  35  4  9 1 1 1
     18010  35  4  10 1 1 1
     18011  35  4  11 1 1 1
     18012  35  4  12 1 1 1
     18013  35  4  13 1 1 1
     18014  35  4  14 1 1 1
     18015  35  4  15 1 1 1
     18016  35  4  16 1 1 1
