 >REASHP: option FROM_FILE
     12844 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12970  -0.09100  -0.12955 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5784   12   14   12 1 1 1
   5785   12   14   13 1 1 1
   5786   12   14   14 1 1 1
   5787   12   14   15 1 1 1
   5788   12   14   16 1 1 1
   5789   12   14   17 1 1 1
   5790   12   14   18 1 1 1
   5791   12   14   19 1 1 1
   5792   12   14   20 1 1 1
   5793   12   14   21 1 1 1
   5794   12   14   22 1 1 1
   5795   12   14   23 1 1 1
   5796   12   14   24 1 1 1
   5797   12   14   25 1 1 1
   5798   12   14   26 1 1 1
   5799   12   15    1 1 1 1
   5800   12   15    2 1 1 1
   5801   12   15    3 1 1 1
   5802   12   15    4 1 1 1
   5803   12   15    5 1 1 1
   5804   12   15    6 1 1 1
   5805   12   15    7 1 1 1
   5806   12   15    8 1 1 1
   5807   12   15    9 1 1 1
   5808   12   15   10 1 1 1
   5809   12   15   11 1 1 1
   5810   12   15   12 1 1 1
   5811   12   15   13 1 1 1
   5812   12   15   14 1 1 1
   5813   12   15   15 1 1 1
   5814   12   15   16 1 1 1
   5815   12   15   17 1 1 1
   5816   12   15   18 1 1 1
   5817   12   15   19 1 1 1
   5818   12   15   20 1 1 1
   5819   12   15   21 1 1 1
   5820   12   15   22 1 1 1
   5821   12   15   23 1 1 1
   5822   12   15   24 1 1 1
   5823   12   15   25 1 1 1
   5824   12   15   26 1 1 1
   5825   12   16    1 1 1 1
   5826   12   16    2 1 1 1
   5827   12   16    3 1 1 1
   5828   12   16    4 1 1 1
   5829   12   16    5 1 1 1
   5830   12   16    6 1 1 1
   5831   12   16    7 1 1 1
   5832   12   16    8 1 1 1
   5833   12   16    9 1 1 1
   5834   12   16   10 1 1 1
   5835   12   16   11 1 1 1
   5836   12   16   12 1 1 1
   5837   12   16   13 1 1 1
   5838   12   16   14 1 1 1
   5839   12   16   15 1 1 1
   5840   12   16   16 1 1 1
   5841   12   16   17 1 1 1
   5842   12   16   18 1 1 1
   5843   12   16   19 1 1 1
   5844   12   16   20 1 1 1
   5845   12   16   21 1 1 1
   5846   12   16   22 1 1 1
   5847   12   16   23 1 1 1
   5848   12   16   24 1 1 1
   5849   12   16   25 1 1 1
   5850   12   16   26 1 1 1
   5851   12   17    1 1 1 1
   5852   12   17    2 1 1 1
   5853   12   17    3 1 1 1
   5854   12   17    4 1 1 1
   5855   12   17    5 1 1 1
   5856   12   17    6 1 1 1
   5857   12   17    7 1 1 1
   5858   12   17    8 1 1 1
   5859   12   17    9 1 1 1
   5860   12   17   10 1 1 1
   5861   12   17   11 1 1 1
   5862   12   17   12 1 1 1
   5863   12   17   13 1 1 1
   5864   12   17   14 1 1 1
   5865   12   17   15 1 1 1
   5866   12   17   16 1 1 1
   5867   12   17   17 1 1 1
   5868   12   17   18 1 1 1
   5869   12   17   19 1 1 1
   5870   12   17   20 1 1 1
   5871   12   17   21 1 1 1
   5872   12   17   22 1 1 1
   5873   12   17   23 1 1 1
   5874   12   17   24 1 1 1
   5875   12   17   25 1 1 1
   5876   12   17   26 1 1 1
   5877   12   18    1 1 1 1
   5878   12   18    2 1 1 1
   5879   12   18    3 1 1 1
   5880   12   18    4 1 1 1
   5881   12   18    5 1 1 1
   5882   12   18    6 1 1 1
   5883   12   18    7 1 1 1
   5884   12   18    8 1 1 1
   5885   12   18    9 1 1 1
   5886   12   18   10 1 1 1
   5887   12   18   11 1 1 1
   5888   12   18   12 1 1 1
   5889   12   18   13 1 1 1
   5890   12   18   14 1 1 1
   5891   12   18   15 1 1 1
   5892   12   18   16 1 1 1
   5893   12   18   17 1 1 1
   5894   12   18   18 1 1 1
   5895   12   18   19 1 1 1
   5896   12   18   20 1 1 1
   5897   12   18   21 1 1 1
   5898   12   18   22 1 1 1
   5899   12   18   23 1 1 1
   5900   12   18   24 1 1 1
   5901   12   18   25 1 1 1
   5902   12   18   26 1 1 1
   5903   12   19    1 1 1 1
   5904   12   19    2 1 1 1
   5905   12   19    3 1 1 1
   5906   12   19    4 1 1 1
   5907   12   19    5 1 1 1
   5908   12   19    6 1 1 1
   5909   12   19    7 1 1 1
   5910   12   19    8 1 1 1
   5911   12   19    9 1 1 1
   5912   12   19   10 1 1 1
   5913   12   19   11 1 1 1
   5914   12   19   12 1 1 1
   5915   12   19   13 1 1 1
   5916   12   19   14 1 1 1
   5917   12   19   15 1 1 1
   5918   12   19   16 1 1 1
   5919   12   19   17 1 1 1
   5920   12   19   18 1 1 1
   5921   12   19   19 1 1 1
   5922   12   19   20 1 1 1
   5923   12   19   21 1 1 1
   5924   12   19   22 1 1 1
   5925   12   19   23 1 1 1
   5926   12   19   24 1 1 1
   5927   12   19   25 1 1 1
   5928   12   19   26 1 1 1
   5929   13    1    1 1 1 1
   5930   13    1    2 1 1 1
   5931   13    1    3 1 1 1
   5932   13    1    4 1 1 1
   5933   13    1    5 1 1 1
   5934   13    1    6 1 1 1
   5935   13    1    7 1 1 1
   5936   13    1    8 1 1 1
   5937   13    1    9 1 1 1
   5938   13    1   10 1 1 1
   5939   13    1   11 1 1 1
   5940   13    1   12 1 1 1
   5941   13    1   13 1 1 1
   5942   13    1   14 1 1 1
   5943   13    1   15 1 1 1
   5944   13    1   16 1 1 1
   5945   13    1   17 1 1 1
   5946   13    1   18 1 1 1
   5947   13    1   19 1 1 1
   5948   13    1   20 1 1 1
   5949   13    1   21 1 1 1
   5950   13    1   22 1 1 1
   5951   13    1   23 1 1 1
   5952   13    1   24 1 1 1
   5953   13    1   25 1 1 1
   5954   13    1   26 1 1 1
   5955   13    2    1 1 1 1
   5956   13    2    2 1 1 1
   5957   13    2    3 1 1 1
   5958   13    2    4 1 1 1
   5959   13    2    5 1 1 1
   5960   13    2    6 1 1 1
   5961   13    2    7 1 1 1
   5962   13    2    8 1 1 1
   5963   13    2    9 1 1 1
   5964   13    2   10 1 1 1
   5965   13    2   11 1 1 1
   5966   13    2   12 1 1 1
   5967   13    2   13 1 1 1
   5968   13    2   14 1 1 1
   5969   13    2   15 1 1 1
   5970   13    2   16 1 1 1
   5971   13    2   17 1 1 1
   5972   13    2   18 1 1 1
   5973   13    2   19 1 1 1
   5974   13    2   20 1 1 1
   5975   13    2   21 1 1 1
   5976   13    2   22 1 1 1
   5977   13    2   23 1 1 1
   5978   13    2   24 1 1 1
   5979   13    2   25 1 1 1
   5980   13    2   26 1 1 1
   5981   13    3    1 1 1 1
   5982   13    3    2 1 1 1
   5983   13    3    3 1 1 1
   5984   13    3    4 1 1 1
   5985   13    3    5 1 1 1
   5986   13    3    6 1 1 1
   5987   13    3    7 1 1 1
   5988   13    3    8 1 1 1
   5989   13    3    9 1 1 1
   5990   13    3   10 1 1 1
   5991   13    3   11 1 1 1
   5992   13    3   12 1 1 1
   5993   13    3   13 1 1 1
   5994   13    3   14 1 1 1
   5995   13    3   15 1 1 1
   5996   13    3   16 1 1 1
   5997   13    3   17 1 1 1
   5998   13    3   18 1 1 1
   5999   13    3   19 1 1 1
   6000   13    3   20 1 1 1
   6001   13    3   21 1 1 1
   6002   13    3   22 1 1 1
   6003   13    3   23 1 1 1
   6004   13    3   24 1 1 1
   6005   13    3   25 1 1 1
   6006   13    3   26 1 1 1
   6007   13    4    1 1 1 1
   6008   13    4    2 1 1 1
   6009   13    4    3 1 1 1
   6010   13    4    4 1 1 1
   6011   13    4    5 1 1 1
   6012   13    4    6 1 1 1
   6013   13    4    7 1 1 1
   6014   13    4    8 1 1 1
   6015   13    4    9 1 1 1
   6016   13    4   10 1 1 1
   6017   13    4   11 1 1 1
   6018   13    4   12 1 1 1
   6019   13    4   13 1 1 1
   6020   13    4   14 1 1 1
   6021   13    4   15 1 1 1
   6022   13    4   16 1 1 1
   6023   13    4   17 1 1 1
   6024   13    4   18 1 1 1
   6025   13    4   19 1 1 1
   6026   13    4   20 1 1 1
   6027   13    4   21 1 1 1
   6028   13    4   22 1 1 1
   6029   13    4   23 1 1 1
   6030   13    4   24 1 1 1
   6031   13    4   25 1 1 1
   6032   13    4   26 1 1 1
   6033   13    5    1 1 1 1
   6034   13    5    2 1 1 1
   6035   13    5    3 1 1 1
   6036   13    5    4 1 1 1
   6037   13    5    5 1 1 1
   6038   13    5    6 1 1 1
   6039   13    5    7 1 1 1
   6040   13    5    8 1 1 1
   6041   13    5    9 1 1 1
   6042   13    5   10 1 1 1
   6043   13    5   11 1 1 1
   6044   13    5   12 1 1 1
   6045   13    5   13 1 1 1
   6046   13    5   14 1 1 1
   6047   13    5   15 1 1 1
   6048   13    5   16 1 1 1
   6049   13    5   17 1 1 1
   6050   13    5   18 1 1 1
   6051   13    5   19 1 1 1
   6052   13    5   20 1 1 1
   6053   13    5   21 1 1 1
   6054   13    5   22 1 1 1
   6055   13    5   23 1 1 1
   6056   13    5   24 1 1 1
   6057   13    5   25 1 1 1
   6058   13    5   26 1 1 1
   6059   13    6    1 1 1 1
   6060   13    6    2 1 1 1
   6061   13    6    3 1 1 1
   6062   13    6    4 1 1 1
   6063   13    6    5 1 1 1
   6064   13    6    6 1 1 1
   6065   13    6    7 1 1 1
   6066   13    6    8 1 1 1
   6067   13    6    9 1 1 1
   6068   13    6   10 1 1 1
   6069   13    6   11 1 1 1
   6070   13    6   12 1 1 1
   6071   13    6   13 1 1 1
   6072   13    6   14 1 1 1
   6073   13    6   15 1 1 1
   6074   13    6   16 1 1 1
   6075   13    6   17 1 1 1
   6076   13    6   18 1 1 1
   6077   13    6   19 1 1 1
   6078   13    6   20 1 1 1
   6079   13    6   21 1 1 1
   6080   13    6   22 1 1 1
   6081   13    6   23 1 1 1
   6082   13    6   24 1 1 1
   6083   13    6   25 1 1 1
   6084   13    6   26 1 1 1
   6085   13    7    1 1 1 1
   6086   13    7    2 1 1 1
   6087   13    7    3 1 1 1
   6088   13    7    4 1 1 1
   6089   13    7    5 1 1 1
   6090   13    7    6 1 1 1
   6091   13    7    7 1 1 1
   6092   13    7    8 1 1 1
   6093   13    7    9 1 1 1
   6094   13    7   10 1 1 1
   6095   13    7   11 1 1 1
   6096   13    7   12 1 1 1
   6097   13    7   13 1 1 1
   6098   13    7   14 1 1 1
   6099   13    7   15 1 1 1
   6100   13    7   16 1 1 1
   6101   13    7   17 1 1 1
   6102   13    7   18 1 1 1
   6103   13    7   19 1 1 1
   6104   13    7   20 1 1 1
   6105   13    7   21 1 1 1
   6106   13    7   22 1 1 1
   6107   13    7   23 1 1 1
   6108   13    7   24 1 1 1
   6109   13    7   25 1 1 1
   6110   13    7   26 1 1 1
   6111   13    8    1 1 1 1
   6112   13    8    2 1 1 1
   6113   13    8    3 1 1 1
   6114   13    8    4 1 1 1
   6115   13    8    5 1 1 1
   6116   13    8    6 1 1 1
   6117   13    8    7 1 1 1
   6118   13    8    8 1 1 1
   6119   13    8    9 1 1 1
   6120   13    8   10 1 1 1
   6121   13    8   11 1 1 1
   6122   13    8   12 1 1 1
   6123   13    8   13 1 1 1
   6124   13    8   14 1 1 1
   6125   13    8   15 1 1 1
   6126   13    8   16 1 1 1
   6127   13    8   17 1 1 1
   6128   13    8   18 1 1 1
   6129   13    8   19 1 1 1
   6130   13    8   20 1 1 1
   6131   13    8   21 1 1 1
   6132   13    8   22 1 1 1
   6133   13    8   23 1 1 1
   6134   13    8   24 1 1 1
   6135   13    8   25 1 1 1
   6136   13    8   26 1 1 1
   6137   13    9    1 1 1 1
   6138   13    9    2 1 1 1
   6139   13    9    3 1 1 1
   6140   13    9    4 1 1 1
   6141   13    9    5 1 1 1
   6142   13    9    6 1 1 1
   6143   13    9    7 1 1 1
   6144   13    9    8 1 1 1
   6145   13    9    9 1 1 1
   6146   13    9   10 1 1 1
   6147   13    9   11 1 1 1
   6148   13    9   12 1 1 1
   6149   13    9   13 1 1 1
   6150   13    9   14 1 1 1
   6151   13    9   15 1 1 1
   6152   13    9   16 1 1 1
   6153   13    9   17 1 1 1
   6154   13    9   18 1 1 1
   6155   13    9   19 1 1 1
   6156   13    9   20 1 1 1
   6157   13    9   21 1 1 1
   6158   13    9   22 1 1 1
   6159   13    9   23 1 1 1
   6160   13    9   24 1 1 1
   6161   13    9   25 1 1 1
   6162   13    9   26 1 1 1
   6163   13   10    1 1 1 1
   6164   13   10    2 1 1 1
   6165   13   10    3 1 1 1
   6166   13   10    4 1 1 1
   6167   13   10    5 1 1 1
   6168   13   10    6 1 1 1
   6169   13   10    7 1 1 1
   6170   13   10    8 1 1 1
   6171   13   10    9 1 1 1
   6172   13   10   10 1 1 1
   6173   13   10   11 1 1 1
   6174   13   10   12 1 1 1
   6175   13   10   13 1 1 1
   6176   13   10   14 1 1 1
   6177   13   10   15 1 1 1
   6178   13   10   16 1 1 1
   6179   13   10   17 1 1 1
   6180   13   10   18 1 1 1
   6181   13   10   19 1 1 1
   6182   13   10   20 1 1 1
   6183   13   10   21 1 1 1
   6184   13   10   22 1 1 1
   6185   13   10   23 1 1 1
   6186   13   10   24 1 1 1
   6187   13   10   25 1 1 1
   6188   13   10   26 1 1 1
   6189   13   11    1 1 1 1
   6190   13   11    2 1 1 1
   6191   13   11    3 1 1 1
   6192   13   11    4 1 1 1
   6193   13   11    5 1 1 1
   6194   13   11    6 1 1 1
   6195   13   11    7 1 1 1
   6196   13   11    8 1 1 1
   6197   13   11    9 1 1 1
   6198   13   11   10 1 1 1
   6199   13   11   11 1 1 1
   6200   13   11   12 1 1 1
   6201   13   11   13 1 1 1
   6202   13   11   14 1 1 1
   6203   13   11   15 1 1 1
   6204   13   11   16 1 1 1
   6205   13   11   17 1 1 1
   6206   13   11   18 1 1 1
   6207   13   11   19 1 1 1
   6208   13   11   20 1 1 1
   6209   13   11   21 1 1 1
   6210   13   11   22 1 1 1
   6211   13   11   23 1 1 1
   6212   13   11   24 1 1 1
   6213   13   11   25 1 1 1
   6214   13   11   26 1 1 1
   6215   13   12    1 1 1 1
   6216   13   12    2 1 1 1
   6217   13   12    3 1 1 1
   6218   13   12    4 1 1 1
   6219   13   12    5 1 1 1
   6220   13   12    6 1 1 1
   6221   13   12    7 1 1 1
   6222   13   12    8 1 1 1
   6223   13   12    9 1 1 1
   6224   13   12   10 1 1 1
   6225   13   12   11 1 1 1
   6226   13   12   12 1 1 1
   6227   13   12   13 1 1 1
   6228   13   12   14 1 1 1
   6229   13   12   15 1 1 1
   6230   13   12   16 1 1 1
   6231   13   12   17 1 1 1
   6232   13   12   18 1 1 1
   6233   13   12   19 1 1 1
   6234   13   12   20 1 1 1
   6235   13   12   21 1 1 1
   6236   13   12   22 1 1 1
   6237   13   12   23 1 1 1
   6238   13   12   24 1 1 1
   6239   13   12   25 1 1 1
   6240   13   12   26 1 1 1
   6241   13   13    1 1 1 1
   6242   13   13    2 1 1 1
   6243   13   13    3 1 1 1
   6244   13   13    4 1 1 1
   6245   13   13    5 1 1 1
   6246   13   13    6 1 1 1
   6247   13   13    7 1 1 1
   6248   13   13    8 1 1 1
   6249   13   13    9 1 1 1
   6250   13   13   10 1 1 1
   6251   13   13   11 1 1 1
   6252   13   13   12 1 1 1
   6253   13   13   13 1 1 1
   6254   13   13   14 1 1 1
   6255   13   13   15 1 1 1
   6256   13   13   16 1 1 1
   6257   13   13   17 1 1 1
   6258   13   13   18 1 1 1
   6259   13   13   19 1 1 1
   6260   13   13   20 1 1 1
   6261   13   13   21 1 1 1
   6262   13   13   22 1 1 1
   6263   13   13   23 1 1 1
   6264   13   13   24 1 1 1
   6265   13   13   25 1 1 1
   6266   13   13   26 1 1 1
   6267   13   14    1 1 1 1
   6268   13   14    2 1 1 1
   6269   13   14    3 1 1 1
   6270   13   14    4 1 1 1
   6271   13   14    5 1 1 1
   6272   13   14    6 1 1 1
   6273   13   14    7 1 1 1
   6274   13   14    8 1 1 1
   6275   13   14    9 1 1 1
   6276   13   14   10 1 1 1
   6277   13   14   11 1 1 1
   6278   13   14   12 1 1 1
   6279   13   14   13 1 1 1
   6280   13   14   14 1 1 1
   6281   13   14   15 1 1 1
   6282   13   14   16 1 1 1
   6283   13   14   17 1 1 1
   6284   13   14   18 1 1 1
   6285   13   14   19 1 1 1
   6286   13   14   20 1 1 1
   6287   13   14   21 1 1 1
   6288   13   14   22 1 1 1
   6289   13   14   23 1 1 1
   6290   13   14   24 1 1 1
   6291   13   14   25 1 1 1
   6292   13   14   26 1 1 1
   6293   13   15    1 1 1 1
   6294   13   15    2 1 1 1
   6295   13   15    3 1 1 1
   6296   13   15    4 1 1 1
   6297   13   15    5 1 1 1
   6298   13   15    6 1 1 1
   6299   13   15    7 1 1 1
   6300   13   15    8 1 1 1
   6301   13   15    9 1 1 1
   6302   13   15   10 1 1 1
   6303   13   15   11 1 1 1
   6304   13   15   12 1 1 1
   6305   13   15   13 1 1 1
   6306   13   15   14 1 1 1
   6307   13   15   15 1 1 1
   6308   13   15   16 1 1 1
   6309   13   15   17 1 1 1
   6310   13   15   18 1 1 1
   6311   13   15   19 1 1 1
   6312   13   15   20 1 1 1
   6313   13   15   21 1 1 1
   6314   13   15   22 1 1 1
   6315   13   15   23 1 1 1
   6316   13   15   24 1 1 1
   6317   13   15   25 1 1 1
   6318   13   15   26 1 1 1
   6319   13   16    1 1 1 1
   6320   13   16    2 1 1 1
   6321   13   16    3 1 1 1
   6322   13   16    4 1 1 1
   6323   13   16    5 1 1 1
   6324   13   16    6 1 1 1
   6325   13   16    7 1 1 1
   6326   13   16    8 1 1 1
   6327   13   16    9 1 1 1
   6328   13   16   10 1 1 1
   6329   13   16   11 1 1 1
   6330   13   16   12 1 1 1
   6331   13   16   13 1 1 1
   6332   13   16   14 1 1 1
   6333   13   16   15 1 1 1
   6334   13   16   16 1 1 1
   6335   13   16   17 1 1 1
   6336   13   16   18 1 1 1
   6337   13   16   19 1 1 1
   6338   13   16   20 1 1 1
   6339   13   16   21 1 1 1
   6340   13   16   22 1 1 1
   6341   13   16   23 1 1 1
   6342   13   16   24 1 1 1
   6343   13   16   25 1 1 1
   6344   13   16   26 1 1 1
   6345   13   17    1 1 1 1
   6346   13   17    2 1 1 1
   6347   13   17    3 1 1 1
   6348   13   17    4 1 1 1
   6349   13   17    5 1 1 1
   6350   13   17    6 1 1 1
   6351   13   17    7 1 1 1
   6352   13   17    8 1 1 1
   6353   13   17    9 1 1 1
   6354   13   17   10 1 1 1
   6355   13   17   11 1 1 1
   6356   13   17   12 1 1 1
   6357   13   17   13 1 1 1
   6358   13   17   14 1 1 1
   6359   13   17   15 1 1 1
   6360   13   17   16 1 1 1
   6361   13   17   17 1 1 1
   6362   13   17   18 1 1 1
   6363   13   17   19 1 1 1
   6364   13   17   20 1 1 1
   6365   13   17   21 1 1 1
   6366   13   17   22 1 1 1
   6367   13   17   23 1 1 1
   6368   13   17   24 1 1 1
   6369   13   17   25 1 1 1
   6370   13   17   26 1 1 1
   6371   13   18    1 1 1 1
   6372   13   18    2 1 1 1
   6373   13   18    3 1 1 1
   6374   13   18    4 1 1 1
   6375   13   18    5 1 1 1
   6376   13   18    6 1 1 1
   6377   13   18    7 1 1 1
   6378   13   18    8 1 1 1
   6379   13   18    9 1 1 1
   6380   13   18   10 1 1 1
   6381   13   18   11 1 1 1
   6382   13   18   12 1 1 1
   6383   13   18   13 1 1 1
   6384   13   18   14 1 1 1
   6385   13   18   15 1 1 1
   6386   13   18   16 1 1 1
   6387   13   18   17 1 1 1
   6388   13   18   18 1 1 1
   6389   13   18   19 1 1 1
   6390   13   18   20 1 1 1
   6391   13   18   21 1 1 1
   6392   13   18   22 1 1 1
   6393   13   18   23 1 1 1
   6394   13   18   24 1 1 1
   6395   13   18   25 1 1 1
   6396   13   18   26 1 1 1
   6397   13   19    1 1 1 1
   6398   13   19    2 1 1 1
   6399   13   19    3 1 1 1
   6400   13   19    4 1 1 1
   6401   13   19    5 1 1 1
   6402   13   19    6 1 1 1
   6403   13   19    7 1 1 1
   6404   13   19    8 1 1 1
   6405   13   19    9 1 1 1
   6406   13   19   10 1 1 1
   6407   13   19   11 1 1 1
   6408   13   19   12 1 1 1
   6409   13   19   13 1 1 1
   6410   13   19   14 1 1 1
   6411   13   19   15 1 1 1
   6412   13   19   16 1 1 1
   6413   13   19   17 1 1 1
   6414   13   19   18 1 1 1
   6415   13   19   19 1 1 1
   6416   13   19   20 1 1 1
   6417   13   19   21 1 1 1
   6418   13   19   22 1 1 1
   6419   13   19   23 1 1 1
   6420   13   19   24 1 1 1
   6421   13   19   25 1 1 1
   6422   13   19   26 1 1 1
   6423   14    1    1 1 1 1
   6424   14    1    2 1 1 1
   6425   14    1    3 1 1 1
   6426   14    1    4 1 1 1
   6427   14    1    5 1 1 1
   6428   14    1    6 1 1 1
   6429   14    1    7 1 1 1
   6430   14    1    8 1 1 1
   6431   14    1    9 1 1 1
   6432   14    1   10 1 1 1
   6433   14    1   11 1 1 1
   6434   14    1   12 1 1 1
   6435   14    1   13 1 1 1
   6436   14    1   14 1 1 1
   6437   14    1   15 1 1 1
   6438   14    1   16 1 1 1
   6439   14    1   17 1 1 1
   6440   14    1   18 1 1 1
   6441   14    1   19 1 1 1
   6442   14    1   20 1 1 1
   6443   14    1   21 1 1 1
   6444   14    1   22 1 1 1
   6445   14    1   23 1 1 1
   6446   14    1   24 1 1 1
   6447   14    1   25 1 1 1
   6448   14    1   26 1 1 1
   6449   14    2    1 1 1 1
   6450   14    2    2 1 1 1
   6451   14    2    3 1 1 1
   6452   14    2    4 1 1 1
   6453   14    2    5 1 1 1
   6454   14    2    6 1 1 1
   6455   14    2    7 1 1 1
   6456   14    2    8 1 1 1
   6457   14    2    9 1 1 1
   6458   14    2   10 1 1 1
   6459   14    2   11 1 1 1
   6460   14    2   12 1 1 1
   6461   14    2   13 1 1 1
   6462   14    2   14 1 1 1
   6463   14    2   15 1 1 1
   6464   14    2   16 1 1 1
   6465   14    2   17 1 1 1
   6466   14    2   18 1 1 1
   6467   14    2   19 1 1 1
   6468   14    2   20 1 1 1
   6469   14    2   21 1 1 1
   6470   14    2   22 1 1 1
   6471   14    2   23 1 1 1
   6472   14    2   24 1 1 1
   6473   14    2   25 1 1 1
   6474   14    2   26 1 1 1
   6475   14    3    1 1 1 1
   6476   14    3    2 1 1 1
   6477   14    3    3 1 1 1
   6478   14    3    4 1 1 1
   6479   14    3    5 1 1 1
   6480   14    3    6 1 1 1
   6481   14    3    7 1 1 1
   6482   14    3    8 1 1 1
   6483   14    3    9 1 1 1
   6484   14    3   10 1 1 1
   6485   14    3   11 1 1 1
   6486   14    3   12 1 1 1
   6487   14    3   13 1 1 1
   6488   14    3   14 1 1 1
   6489   14    3   15 1 1 1
   6490   14    3   16 1 1 1
   6491   14    3   17 1 1 1
   6492   14    3   18 1 1 1
   6493   14    3   19 1 1 1
   6494   14    3   20 1 1 1
   6495   14    3   21 1 1 1
   6496   14    3   22 1 1 1
   6497   14    3   23 1 1 1
   6498   14    3   24 1 1 1
   6499   14    3   25 1 1 1
   6500   14    3   26 1 1 1
   6501   14    4    1 1 1 1
   6502   14    4    2 1 1 1
   6503   14    4    3 1 1 1
   6504   14    4    4 1 1 1
   6505   14    4    5 1 1 1
   6506   14    4    6 1 1 1
   6507   14    4    7 1 1 1
   6508   14    4    8 1 1 1
   6509   14    4    9 1 1 1
   6510   14    4   10 1 1 1
   6511   14    4   11 1 1 1
   6512   14    4   12 1 1 1
   6513   14    4   13 1 1 1
   6514   14    4   14 1 1 1
   6515   14    4   15 1 1 1
   6516   14    4   16 1 1 1
   6517   14    4   17 1 1 1
   6518   14    4   18 1 1 1
   6519   14    4   19 1 1 1
   6520   14    4   20 1 1 1
   6521   14    4   21 1 1 1
   6522   14    4   22 1 1 1
   6523   14    4   23 1 1 1
   6524   14    4   24 1 1 1
   6525   14    4   25 1 1 1
   6526   14    4   26 1 1 1
   6527   14    5    1 1 1 1
   6528   14    5    2 1 1 1
   6529   14    5    3 1 1 1
   6530   14    5    4 1 1 1
   6531   14    5    5 1 1 1
   6532   14    5    6 1 1 1
   6533   14    5    7 1 1 1
   6534   14    5    8 1 1 1
   6535   14    5    9 1 1 1
   6536   14    5   10 1 1 1
   6537   14    5   11 1 1 1
   6538   14    5   12 1 1 1
   6539   14    5   13 1 1 1
   6540   14    5   14 1 1 1
   6541   14    5   15 1 1 1
   6542   14    5   16 1 1 1
   6543   14    5   17 1 1 1
   6544   14    5   18 1 1 1
   6545   14    5   19 1 1 1
   6546   14    5   20 1 1 1
   6547   14    5   21 1 1 1
   6548   14    5   22 1 1 1
   6549   14    5   23 1 1 1
   6550   14    5   24 1 1 1
   6551   14    5   25 1 1 1
   6552   14    5   26 1 1 1
   6553   14    6    1 1 1 1
   6554   14    6    2 1 1 1
   6555   14    6    3 1 1 1
   6556   14    6    4 1 1 1
   6557   14    6    5 1 1 1
   6558   14    6    6 1 1 1
   6559   14    6    7 1 1 1
   6560   14    6    8 1 1 1
   6561   14    6    9 1 1 1
   6562   14    6   10 1 1 1
   6563   14    6   11 1 1 1
   6564   14    6   12 1 1 1
   6565   14    6   13 1 1 1
   6566   14    6   14 1 1 1
   6567   14    6   15 1 1 1
   6568   14    6   16 1 1 1
   6569   14    6   17 1 1 1
   6570   14    6   18 1 1 1
   6571   14    6   19 1 1 1
   6572   14    6   20 1 1 1
   6573   14    6   21 1 1 1
   6574   14    6   22 1 1 1
   6575   14    6   23 1 1 1
   6576   14    6   24 1 1 1
   6577   14    6   25 1 1 1
   6578   14    6   26 1 1 1
   6579   14    7    1 1 1 1
   6580   14    7    2 1 1 1
   6581   14    7    3 1 1 1
   6582   14    7    4 1 1 1
   6583   14    7    5 1 1 1
   6584   14    7    6 1 1 1
   6585   14    7    7 1 1 1
   6586   14    7    8 1 1 1
   6587   14    7    9 1 1 1
   6588   14    7   10 1 1 1
   6589   14    7   11 1 1 1
   6590   14    7   12 1 1 1
   6591   14    7   13 1 1 1
   6592   14    7   14 1 1 1
   6593   14    7   15 1 1 1
   6594   14    7   16 1 1 1
   6595   14    7   17 1 1 1
   6596   14    7   18 1 1 1
   6597   14    7   19 1 1 1
   6598   14    7   20 1 1 1
   6599   14    7   21 1 1 1
   6600   14    7   22 1 1 1
   6601   14    7   23 1 1 1
   6602   14    7   24 1 1 1
   6603   14    7   25 1 1 1
   6604   14    7   26 1 1 1
   6605   14    8    1 1 1 1
   6606   14    8    2 1 1 1
   6607   14    8    3 1 1 1
   6608   14    8    4 1 1 1
   6609   14    8    5 1 1 1
   6610   14    8    6 1 1 1
   6611   14    8    7 1 1 1
   6612   14    8    8 1 1 1
   6613   14    8    9 1 1 1
   6614   14    8   10 1 1 1
   6615   14    8   11 1 1 1
   6616   14    8   12 1 1 1
   6617   14    8   13 1 1 1
   6618   14    8   14 1 1 1
   6619   14    8   15 1 1 1
   6620   14    8   16 1 1 1
   6621   14    8   17 1 1 1
   6622   14    8   18 1 1 1
   6623   14    8   19 1 1 1
   6624   14    8   20 1 1 1
   6625   14    8   21 1 1 1
   6626   14    8   22 1 1 1
   6627   14    8   23 1 1 1
   6628   14    8   24 1 1 1
   6629   14    8   25 1 1 1
   6630   14    8   26 1 1 1
   6631   14    9    1 1 1 1
   6632   14    9    2 1 1 1
   6633   14    9    3 1 1 1
   6634   14    9    4 1 1 1
   6635   14    9    5 1 1 1
   6636   14    9    6 1 1 1
   6637   14    9    7 1 1 1
   6638   14    9    8 1 1 1
   6639   14    9    9 1 1 1
   6640   14    9   10 1 1 1
   6641   14    9   11 1 1 1
   6642   14    9   12 1 1 1
   6643   14    9   13 1 1 1
   6644   14    9   14 1 1 1
   6645   14    9   15 1 1 1
   6646   14    9   16 1 1 1
   6647   14    9   17 1 1 1
