 >REASHP: option FROM_FILE
     26220 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11380  -0.14790  -0.18710 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  23349   21   15   17 1 1 1
  23350   21   15   18 1 1 1
  23351   21   15   19 1 1 1
  23352   21   15   20 1 1 1
  23353   21   15   21 1 1 1
  23354   21   15   22 1 1 1
  23355   21   15   23 1 1 1
  23356   21   15   24 1 1 1
  23357   21   15   25 1 1 1
  23358   21   15   26 1 1 1
  23359   21   15   27 1 1 1
  23360   21   15   28 1 1 1
  23361   21   15   29 1 1 1
  23362   21   15   30 1 1 1
  23363   21   15   31 1 1 1
  23364   21   15   32 1 1 1
  23365   21   15   33 1 1 1
  23366   21   15   34 1 1 1
  23367   21   15   35 1 1 1
  23368   21   15   36 1 1 1
  23369   21   15   37 1 1 1
  23370   21   15   38 1 1 1
  23371   21   16    1 1 1 1
  23372   21   16    2 1 1 1
  23373   21   16    3 1 1 1
  23374   21   16    4 1 1 1
  23375   21   16    5 1 1 1
  23376   21   16    6 1 1 1
  23377   21   16    7 1 1 1
  23378   21   16    8 1 1 1
  23379   21   16    9 1 1 1
  23380   21   16   10 1 1 1
  23381   21   16   11 1 1 1
  23382   21   16   12 1 1 1
  23383   21   16   13 1 1 1
  23384   21   16   14 1 1 1
  23385   21   16   15 1 1 1
  23386   21   16   16 1 1 1
  23387   21   16   17 1 1 1
  23388   21   16   18 1 1 1
  23389   21   16   19 1 1 1
  23390   21   16   20 1 1 1
  23391   21   16   21 1 1 1
  23392   21   16   22 1 1 1
  23393   21   16   23 1 1 1
  23394   21   16   24 1 1 1
  23395   21   16   25 1 1 1
  23396   21   16   26 1 1 1
  23397   21   16   27 1 1 1
  23398   21   16   28 1 1 1
  23399   21   16   29 1 1 1
  23400   21   16   30 1 1 1
  23401   21   16   31 1 1 1
  23402   21   16   32 1 1 1
  23403   21   16   33 1 1 1
  23404   21   16   34 1 1 1
  23405   21   16   35 1 1 1
  23406   21   16   36 1 1 1
  23407   21   16   37 1 1 1
  23408   21   16   38 1 1 1
  23409   21   17    1 1 1 1
  23410   21   17    2 1 1 1
  23411   21   17    3 1 1 1
  23412   21   17    4 1 1 1
  23413   21   17    5 1 1 1
  23414   21   17    6 1 1 1
  23415   21   17    7 1 1 1
  23416   21   17    8 1 1 1
  23417   21   17    9 1 1 1
  23418   21   17   10 1 1 1
  23419   21   17   11 1 1 1
  23420   21   17   12 1 1 1
  23421   21   17   13 1 1 1
  23422   21   17   14 1 1 1
  23423   21   17   15 1 1 1
  23424   21   17   16 1 1 1
  23425   21   17   17 1 1 1
  23426   21   17   18 1 1 1
  23427   21   17   19 1 1 1
  23428   21   17   20 1 1 1
  23429   21   17   21 1 1 1
  23430   21   17   22 1 1 1
  23431   21   17   23 1 1 1
  23432   21   17   24 1 1 1
  23433   21   17   25 1 1 1
  23434   21   17   26 1 1 1
  23435   21   17   27 1 1 1
  23436   21   17   28 1 1 1
  23437   21   17   29 1 1 1
  23438   21   17   30 1 1 1
  23439   21   17   31 1 1 1
  23440   21   17   32 1 1 1
  23441   21   17   33 1 1 1
  23442   21   17   34 1 1 1
  23443   21   17   35 1 1 1
  23444   21   17   36 1 1 1
  23445   21   17   37 1 1 1
  23446   21   17   38 1 1 1
  23447   21   18    1 1 1 1
  23448   21   18    2 1 1 1
  23449   21   18    3 1 1 1
  23450   21   18    4 1 1 1
  23451   21   18    5 1 1 1
  23452   21   18    6 1 1 1
  23453   21   18    7 1 1 1
  23454   21   18    8 1 1 1
  23455   21   18    9 1 1 1
  23456   21   18   10 1 1 1
  23457   21   18   11 1 1 1
  23458   21   18   12 1 1 1
  23459   21   18   13 1 1 1
  23460   21   18   14 1 1 1
  23461   21   18   15 1 1 1
  23462   21   18   16 1 1 1
  23463   21   18   17 1 1 1
  23464   21   18   18 1 1 1
  23465   21   18   19 1 1 1
  23466   21   18   20 1 1 1
  23467   21   18   21 1 1 1
  23468   21   18   22 1 1 1
  23469   21   18   23 1 1 1
  23470   21   18   24 1 1 1
  23471   21   18   25 1 1 1
  23472   21   18   26 1 1 1
  23473   21   18   27 1 1 1
  23474   21   18   28 1 1 1
  23475   21   18   29 1 1 1
  23476   21   18   30 1 1 1
  23477   21   18   31 1 1 1
  23478   21   18   32 1 1 1
  23479   21   18   33 1 1 1
  23480   21   18   34 1 1 1
  23481   21   18   35 1 1 1
  23482   21   18   36 1 1 1
  23483   21   18   37 1 1 1
  23484   21   18   38 1 1 1
  23485   21   19    1 1 1 1
  23486   21   19    2 1 1 1
  23487   21   19    3 1 1 1
  23488   21   19    4 1 1 1
  23489   21   19    5 1 1 1
  23490   21   19    6 1 1 1
  23491   21   19    7 1 1 1
  23492   21   19    8 1 1 1
  23493   21   19    9 1 1 1
  23494   21   19   10 1 1 1
  23495   21   19   11 1 1 1
  23496   21   19   12 1 1 1
  23497   21   19   13 1 1 1
  23498   21   19   14 1 1 1
  23499   21   19   15 1 1 1
  23500   21   19   16 1 1 1
  23501   21   19   17 1 1 1
  23502   21   19   18 1 1 1
  23503   21   19   19 1 1 1
  23504   21   19   20 1 1 1
  23505   21   19   21 1 1 1
  23506   21   19   22 1 1 1
  23507   21   19   23 1 1 1
  23508   21   19   24 1 1 1
  23509   21   19   25 1 1 1
  23510   21   19   26 1 1 1
  23511   21   19   27 1 1 1
  23512   21   19   28 1 1 1
  23513   21   19   29 1 1 1
  23514   21   19   30 1 1 1
  23515   21   19   31 1 1 1
  23516   21   19   32 1 1 1
  23517   21   19   33 1 1 1
  23518   21   19   34 1 1 1
  23519   21   19   35 1 1 1
  23520   21   19   36 1 1 1
  23521   21   19   37 1 1 1
  23522   21   19   38 1 1 1
  23523   21   20    1 1 1 1
  23524   21   20    2 1 1 1
  23525   21   20    3 1 1 1
  23526   21   20    4 1 1 1
  23527   21   20    5 1 1 1
  23528   21   20    6 1 1 1
  23529   21   20    7 1 1 1
  23530   21   20    8 1 1 1
  23531   21   20    9 1 1 1
  23532   21   20   10 1 1 1
  23533   21   20   11 1 1 1
  23534   21   20   12 1 1 1
  23535   21   20   13 1 1 1
  23536   21   20   14 1 1 1
  23537   21   20   15 1 1 1
  23538   21   20   16 1 1 1
  23539   21   20   17 1 1 1
  23540   21   20   18 1 1 1
  23541   21   20   19 1 1 1
  23542   21   20   20 1 1 1
  23543   21   20   21 1 1 1
  23544   21   20   22 1 1 1
  23545   21   20   23 1 1 1
  23546   21   20   24 1 1 1
  23547   21   20   25 1 1 1
  23548   21   20   26 1 1 1
  23549   21   20   27 1 1 1
  23550   21   20   28 1 1 1
  23551   21   20   29 1 1 1
  23552   21   20   30 1 1 1
  23553   21   20   31 1 1 1
  23554   21   20   32 1 1 1
  23555   21   20   33 1 1 1
  23556   21   20   34 1 1 1
  23557   21   20   35 1 1 1
  23558   21   20   36 1 1 1
  23559   21   20   37 1 1 1
  23560   21   20   38 1 1 1
  23561   21   21    1 1 1 1
  23562   21   21    2 1 1 1
  23563   21   21    3 1 1 1
  23564   21   21    4 1 1 1
  23565   21   21    5 1 1 1
  23566   21   21    6 1 1 1
  23567   21   21    7 1 1 1
  23568   21   21    8 1 1 1
  23569   21   21    9 1 1 1
  23570   21   21   10 1 1 1
  23571   21   21   11 1 1 1
  23572   21   21   12 1 1 1
  23573   21   21   13 1 1 1
  23574   21   21   14 1 1 1
  23575   21   21   15 1 1 1
  23576   21   21   16 1 1 1
  23577   21   21   17 1 1 1
  23578   21   21   18 1 1 1
  23579   21   21   19 1 1 1
  23580   21   21   20 1 1 1
  23581   21   21   21 1 1 1
  23582   21   21   22 1 1 1
  23583   21   21   23 1 1 1
  23584   21   21   24 1 1 1
  23585   21   21   25 1 1 1
  23586   21   21   26 1 1 1
  23587   21   21   27 1 1 1
  23588   21   21   28 1 1 1
  23589   21   21   29 1 1 1
  23590   21   21   30 1 1 1
  23591   21   21   31 1 1 1
  23592   21   21   32 1 1 1
  23593   21   21   33 1 1 1
  23594   21   21   34 1 1 1
  23595   21   21   35 1 1 1
  23596   21   21   36 1 1 1
  23597   21   21   37 1 1 1
  23598   21   21   38 1 1 1
  23599   21   22    1 1 1 1
  23600   21   22    2 1 1 1
  23601   21   22    3 1 1 1
  23602   21   22    4 1 1 1
  23603   21   22    5 1 1 1
  23604   21   22    6 1 1 1
  23605   21   22    7 1 1 1
  23606   21   22    8 1 1 1
  23607   21   22    9 1 1 1
  23608   21   22   10 1 1 1
  23609   21   22   11 1 1 1
  23610   21   22   12 1 1 1
  23611   21   22   13 1 1 1
  23612   21   22   14 1 1 1
  23613   21   22   15 1 1 1
  23614   21   22   16 1 1 1
  23615   21   22   17 1 1 1
  23616   21   22   18 1 1 1
  23617   21   22   19 1 1 1
  23618   21   22   20 1 1 1
  23619   21   22   21 1 1 1
  23620   21   22   22 1 1 1
  23621   21   22   23 1 1 1
  23622   21   22   24 1 1 1
  23623   21   22   25 1 1 1
  23624   21   22   26 1 1 1
  23625   21   22   27 1 1 1
  23626   21   22   28 1 1 1
  23627   21   22   29 1 1 1
  23628   21   22   30 1 1 1
  23629   21   22   31 1 1 1
  23630   21   22   32 1 1 1
  23631   21   22   33 1 1 1
  23632   21   22   34 1 1 1
  23633   21   22   35 1 1 1
  23634   21   22   36 1 1 1
  23635   21   22   37 1 1 1
  23636   21   22   38 1 1 1
  23637   21   23    1 1 1 1
  23638   21   23    2 1 1 1
  23639   21   23    3 1 1 1
  23640   21   23    4 1 1 1
  23641   21   23    5 1 1 1
  23642   21   23    6 1 1 1
  23643   21   23    7 1 1 1
  23644   21   23    8 1 1 1
  23645   21   23    9 1 1 1
  23646   21   23   10 1 1 1
  23647   21   23   11 1 1 1
  23648   21   23   12 1 1 1
  23649   21   23   13 1 1 1
  23650   21   23   14 1 1 1
  23651   21   23   15 1 1 1
  23652   21   23   16 1 1 1
  23653   21   23   17 1 1 1
  23654   21   23   18 1 1 1
  23655   21   23   19 1 1 1
  23656   21   23   20 1 1 1
  23657   21   23   21 1 1 1
  23658   21   23   22 1 1 1
  23659   21   23   23 1 1 1
  23660   21   23   24 1 1 1
  23661   21   23   25 1 1 1
  23662   21   23   26 1 1 1
  23663   21   23   27 1 1 1
  23664   21   23   28 1 1 1
  23665   21   23   29 1 1 1
  23666   21   23   30 1 1 1
  23667   21   23   31 1 1 1
  23668   21   23   32 1 1 1
  23669   21   23   33 1 1 1
  23670   21   23   34 1 1 1
  23671   21   23   35 1 1 1
  23672   21   23   36 1 1 1
  23673   21   23   37 1 1 1
  23674   21   23   38 1 1 1
  23675   21   24    1 1 1 1
  23676   21   24    2 1 1 1
  23677   21   24    3 1 1 1
  23678   21   24    4 1 1 1
  23679   21   24    5 1 1 1
  23680   21   24    6 1 1 1
  23681   21   24    7 1 1 1
  23682   21   24    8 1 1 1
  23683   21   24    9 1 1 1
  23684   21   24   10 1 1 1
  23685   21   24   11 1 1 1
  23686   21   24   12 1 1 1
  23687   21   24   13 1 1 1
  23688   21   24   14 1 1 1
  23689   21   24   15 1 1 1
  23690   21   24   16 1 1 1
  23691   21   24   17 1 1 1
  23692   21   24   18 1 1 1
  23693   21   24   19 1 1 1
  23694   21   24   20 1 1 1
  23695   21   24   21 1 1 1
  23696   21   24   22 1 1 1
  23697   21   24   23 1 1 1
  23698   21   24   24 1 1 1
  23699   21   24   25 1 1 1
  23700   21   24   26 1 1 1
  23701   21   24   27 1 1 1
  23702   21   24   28 1 1 1
  23703   21   24   29 1 1 1
  23704   21   24   30 1 1 1
  23705   21   24   31 1 1 1
  23706   21   24   32 1 1 1
  23707   21   24   33 1 1 1
  23708   21   24   34 1 1 1
  23709   21   24   35 1 1 1
  23710   21   24   36 1 1 1
  23711   21   24   37 1 1 1
  23712   21   24   38 1 1 1
  23713   21   25    1 1 1 1
  23714   21   25    2 1 1 1
  23715   21   25    3 1 1 1
  23716   21   25    4 1 1 1
  23717   21   25    5 1 1 1
  23718   21   25    6 1 1 1
  23719   21   25    7 1 1 1
  23720   21   25    8 1 1 1
  23721   21   25    9 1 1 1
  23722   21   25   10 1 1 1
  23723   21   25   11 1 1 1
  23724   21   25   12 1 1 1
  23725   21   25   13 1 1 1
  23726   21   25   14 1 1 1
  23727   21   25   15 1 1 1
  23728   21   25   16 1 1 1
  23729   21   25   17 1 1 1
  23730   21   25   18 1 1 1
  23731   21   25   19 1 1 1
  23732   21   25   20 1 1 1
  23733   21   25   21 1 1 1
  23734   21   25   22 1 1 1
  23735   21   25   23 1 1 1
  23736   21   25   24 1 1 1
  23737   21   25   25 1 1 1
  23738   21   25   26 1 1 1
  23739   21   25   27 1 1 1
  23740   21   25   28 1 1 1
  23741   21   25   29 1 1 1
  23742   21   25   30 1 1 1
  23743   21   25   31 1 1 1
  23744   21   25   32 1 1 1
  23745   21   25   33 1 1 1
  23746   21   25   34 1 1 1
  23747   21   25   35 1 1 1
  23748   21   25   36 1 1 1
  23749   21   25   37 1 1 1
  23750   21   25   38 1 1 1
  23751   21   26    1 1 1 1
  23752   21   26    2 1 1 1
  23753   21   26    3 1 1 1
  23754   21   26    4 1 1 1
  23755   21   26    5 1 1 1
  23756   21   26    6 1 1 1
  23757   21   26    7 1 1 1
  23758   21   26    8 1 1 1
  23759   21   26    9 1 1 1
  23760   21   26   10 1 1 1
  23761   21   26   11 1 1 1
  23762   21   26   12 1 1 1
  23763   21   26   13 1 1 1
  23764   21   26   14 1 1 1
  23765   21   26   15 1 1 1
  23766   21   26   16 1 1 1
  23767   21   26   17 1 1 1
  23768   21   26   18 1 1 1
  23769   21   26   19 1 1 1
  23770   21   26   20 1 1 1
  23771   21   26   21 1 1 1
  23772   21   26   22 1 1 1
  23773   21   26   23 1 1 1
  23774   21   26   24 1 1 1
  23775   21   26   25 1 1 1
  23776   21   26   26 1 1 1
  23777   21   26   27 1 1 1
  23778   21   26   28 1 1 1
  23779   21   26   29 1 1 1
  23780   21   26   30 1 1 1
  23781   21   26   31 1 1 1
  23782   21   26   32 1 1 1
  23783   21   26   33 1 1 1
  23784   21   26   34 1 1 1
  23785   21   26   35 1 1 1
  23786   21   26   36 1 1 1
  23787   21   26   37 1 1 1
  23788   21   26   38 1 1 1
  23789   21   27    1 1 1 1
  23790   21   27    2 1 1 1
  23791   21   27    3 1 1 1
  23792   21   27    4 1 1 1
  23793   21   27    5 1 1 1
  23794   21   27    6 1 1 1
  23795   21   27    7 1 1 1
  23796   21   27    8 1 1 1
  23797   21   27    9 1 1 1
  23798   21   27   10 1 1 1
  23799   21   27   11 1 1 1
  23800   21   27   12 1 1 1
  23801   21   27   13 1 1 1
  23802   21   27   14 1 1 1
  23803   21   27   15 1 1 1
  23804   21   27   16 1 1 1
  23805   21   27   17 1 1 1
  23806   21   27   18 1 1 1
  23807   21   27   19 1 1 1
  23808   21   27   20 1 1 1
  23809   21   27   21 1 1 1
  23810   21   27   22 1 1 1
  23811   21   27   23 1 1 1
  23812   21   27   24 1 1 1
  23813   21   27   25 1 1 1
  23814   21   27   26 1 1 1
  23815   21   27   27 1 1 1
  23816   21   27   28 1 1 1
  23817   21   27   29 1 1 1
  23818   21   27   30 1 1 1
  23819   21   27   31 1 1 1
  23820   21   27   32 1 1 1
  23821   21   27   33 1 1 1
  23822   21   27   34 1 1 1
  23823   21   27   35 1 1 1
  23824   21   27   36 1 1 1
  23825   21   27   37 1 1 1
  23826   21   27   38 1 1 1
  23827   21   28    1 1 1 1
  23828   21   28    2 1 1 1
  23829   21   28    3 1 1 1
  23830   21   28    4 1 1 1
  23831   21   28    5 1 1 1
  23832   21   28    6 1 1 1
  23833   21   28    7 1 1 1
  23834   21   28    8 1 1 1
  23835   21   28    9 1 1 1
  23836   21   28   10 1 1 1
  23837   21   28   11 1 1 1
  23838   21   28   12 1 1 1
  23839   21   28   13 1 1 1
  23840   21   28   14 1 1 1
  23841   21   28   15 1 1 1
  23842   21   28   16 1 1 1
  23843   21   28   17 1 1 1
  23844   21   28   18 1 1 1
  23845   21   28   19 1 1 1
  23846   21   28   20 1 1 1
  23847   21   28   21 1 1 1
  23848   21   28   22 1 1 1
  23849   21   28   23 1 1 1
  23850   21   28   24 1 1 1
  23851   21   28   25 1 1 1
  23852   21   28   26 1 1 1
  23853   21   28   27 1 1 1
  23854   21   28   28 1 1 1
  23855   21   28   29 1 1 1
  23856   21   28   30 1 1 1
  23857   21   28   31 1 1 1
  23858   21   28   32 1 1 1
  23859   21   28   33 1 1 1
  23860   21   28   34 1 1 1
  23861   21   28   35 1 1 1
  23862   21   28   36 1 1 1
  23863   21   28   37 1 1 1
  23864   21   28   38 1 1 1
  23865   21   29    1 1 1 1
  23866   21   29    2 1 1 1
  23867   21   29    3 1 1 1
  23868   21   29    4 1 1 1
  23869   21   29    5 1 1 1
  23870   21   29    6 1 1 1
  23871   21   29    7 1 1 1
  23872   21   29    8 1 1 1
  23873   21   29    9 1 1 1
  23874   21   29   10 1 1 1
  23875   21   29   11 1 1 1
  23876   21   29   12 1 1 1
  23877   21   29   13 1 1 1
  23878   21   29   14 1 1 1
  23879   21   29   15 1 1 1
  23880   21   29   16 1 1 1
  23881   21   29   17 1 1 1
  23882   21   29   18 1 1 1
  23883   21   29   19 1 1 1
  23884   21   29   20 1 1 1
  23885   21   29   21 1 1 1
  23886   21   29   22 1 1 1
  23887   21   29   23 1 1 1
  23888   21   29   24 1 1 1
  23889   21   29   25 1 1 1
  23890   21   29   26 1 1 1
  23891   21   29   27 1 1 1
  23892   21   29   28 1 1 1
  23893   21   29   29 1 1 1
  23894   21   29   30 1 1 1
  23895   21   29   31 1 1 1
  23896   21   29   32 1 1 1
  23897   21   29   33 1 1 1
  23898   21   29   34 1 1 1
  23899   21   29   35 1 1 1
  23900   21   29   36 1 1 1
  23901   21   29   37 1 1 1
  23902   21   29   38 1 1 1
  23903   21   30    1 1 1 1
  23904   21   30    2 1 1 1
  23905   21   30    3 1 1 1
  23906   21   30    4 1 1 1
  23907   21   30    5 1 1 1
  23908   21   30    6 1 1 1
  23909   21   30    7 1 1 1
  23910   21   30    8 1 1 1
  23911   21   30    9 1 1 1
  23912   21   30   10 1 1 1
  23913   21   30   11 1 1 1
  23914   21   30   12 1 1 1
  23915   21   30   13 1 1 1
  23916   21   30   14 1 1 1
  23917   21   30   15 1 1 1
  23918   21   30   16 1 1 1
  23919   21   30   17 1 1 1
  23920   21   30   18 1 1 1
  23921   21   30   19 1 1 1
  23922   21   30   20 1 1 1
  23923   21   30   21 1 1 1
  23924   21   30   22 1 1 1
  23925   21   30   23 1 1 1
  23926   21   30   24 1 1 1
  23927   21   30   25 1 1 1
  23928   21   30   26 1 1 1
  23929   21   30   27 1 1 1
  23930   21   30   28 1 1 1
  23931   21   30   29 1 1 1
  23932   21   30   30 1 1 1
  23933   21   30   31 1 1 1
  23934   21   30   32 1 1 1
  23935   21   30   33 1 1 1
  23936   21   30   34 1 1 1
  23937   21   30   35 1 1 1
  23938   21   30   36 1 1 1
  23939   21   30   37 1 1 1
  23940   21   30   38 1 1 1
  23941   22    1    1 1 1 1
  23942   22    1    2 1 1 1
  23943   22    1    3 1 1 1
  23944   22    1    4 1 1 1
  23945   22    1    5 1 1 1
  23946   22    1    6 1 1 1
  23947   22    1    7 1 1 1
  23948   22    1    8 1 1 1
  23949   22    1    9 1 1 1
  23950   22    1   10 1 1 1
  23951   22    1   11 1 1 1
  23952   22    1   12 1 1 1
  23953   22    1   13 1 1 1
  23954   22    1   14 1 1 1
  23955   22    1   15 1 1 1
  23956   22    1   16 1 1 1
  23957   22    1   17 1 1 1
  23958   22    1   18 1 1 1
  23959   22    1   19 1 1 1
  23960   22    1   20 1 1 1
  23961   22    1   21 1 1 1
  23962   22    1   22 1 1 1
  23963   22    1   23 1 1 1
  23964   22    1   24 1 1 1
  23965   22    1   25 1 1 1
  23966   22    1   26 1 1 1
  23967   22    1   27 1 1 1
  23968   22    1   28 1 1 1
  23969   22    1   29 1 1 1
  23970   22    1   30 1 1 1
  23971   22    1   31 1 1 1
  23972   22    1   32 1 1 1
  23973   22    1   33 1 1 1
  23974   22    1   34 1 1 1
  23975   22    1   35 1 1 1
  23976   22    1   36 1 1 1
  23977   22    1   37 1 1 1
  23978   22    1   38 1 1 1
  23979   22    2    1 1 1 1
  23980   22    2    2 1 1 1
  23981   22    2    3 1 1 1
  23982   22    2    4 1 1 1
  23983   22    2    5 1 1 1
  23984   22    2    6 1 1 1
  23985   22    2    7 1 1 1
  23986   22    2    8 1 1 1
  23987   22    2    9 1 1 1
  23988   22    2   10 1 1 1
  23989   22    2   11 1 1 1
  23990   22    2   12 1 1 1
  23991   22    2   13 1 1 1
  23992   22    2   14 1 1 1
  23993   22    2   15 1 1 1
  23994   22    2   16 1 1 1
  23995   22    2   17 1 1 1
  23996   22    2   18 1 1 1
  23997   22    2   19 1 1 1
  23998   22    2   20 1 1 1
  23999   22    2   21 1 1 1
  24000   22    2   22 1 1 1
  24001   22    2   23 1 1 1
  24002   22    2   24 1 1 1
  24003   22    2   25 1 1 1
  24004   22    2   26 1 1 1
  24005   22    2   27 1 1 1
  24006   22    2   28 1 1 1
  24007   22    2   29 1 1 1
  24008   22    2   30 1 1 1
  24009   22    2   31 1 1 1
  24010   22    2   32 1 1 1
  24011   22    2   33 1 1 1
  24012   22    2   34 1 1 1
  24013   22    2   35 1 1 1
  24014   22    2   36 1 1 1
  24015   22    2   37 1 1 1
  24016   22    2   38 1 1 1
  24017   22    3    1 1 1 1
  24018   22    3    2 1 1 1
  24019   22    3    3 1 1 1
  24020   22    3    4 1 1 1
  24021   22    3    5 1 1 1
  24022   22    3    6 1 1 1
  24023   22    3    7 1 1 1
  24024   22    3    8 1 1 1
  24025   22    3    9 1 1 1
  24026   22    3   10 1 1 1
  24027   22    3   11 1 1 1
  24028   22    3   12 1 1 1
  24029   22    3   13 1 1 1
  24030   22    3   14 1 1 1
  24031   22    3   15 1 1 1
  24032   22    3   16 1 1 1
  24033   22    3   17 1 1 1
  24034   22    3   18 1 1 1
  24035   22    3   19 1 1 1
  24036   22    3   20 1 1 1
  24037   22    3   21 1 1 1
  24038   22    3   22 1 1 1
  24039   22    3   23 1 1 1
  24040   22    3   24 1 1 1
  24041   22    3   25 1 1 1
  24042   22    3   26 1 1 1
  24043   22    3   27 1 1 1
  24044   22    3   28 1 1 1
  24045   22    3   29 1 1 1
  24046   22    3   30 1 1 1
  24047   22    3   31 1 1 1
  24048   22    3   32 1 1 1
  24049   22    3   33 1 1 1
  24050   22    3   34 1 1 1
  24051   22    3   35 1 1 1
  24052   22    3   36 1 1 1
  24053   22    3   37 1 1 1
  24054   22    3   38 1 1 1
  24055   22    4    1 1 1 1
  24056   22    4    2 1 1 1
  24057   22    4    3 1 1 1
  24058   22    4    4 1 1 1
  24059   22    4    5 1 1 1
  24060   22    4    6 1 1 1
  24061   22    4    7 1 1 1
  24062   22    4    8 1 1 1
  24063   22    4    9 1 1 1
  24064   22    4   10 1 1 1
  24065   22    4   11 1 1 1
  24066   22    4   12 1 1 1
  24067   22    4   13 1 1 1
  24068   22    4   14 1 1 1
  24069   22    4   15 1 1 1
  24070   22    4   16 1 1 1
  24071   22    4   17 1 1 1
  24072   22    4   18 1 1 1
  24073   22    4   19 1 1 1
  24074   22    4   20 1 1 1
  24075   22    4   21 1 1 1
  24076   22    4   22 1 1 1
  24077   22    4   23 1 1 1
  24078   22    4   24 1 1 1
  24079   22    4   25 1 1 1
  24080   22    4   26 1 1 1
  24081   22    4   27 1 1 1
  24082   22    4   28 1 1 1
  24083   22    4   29 1 1 1
  24084   22    4   30 1 1 1
  24085   22    4   31 1 1 1
  24086   22    4   32 1 1 1
  24087   22    4   33 1 1 1
  24088   22    4   34 1 1 1
  24089   22    4   35 1 1 1
  24090   22    4   36 1 1 1
  24091   22    4   37 1 1 1
  24092   22    4   38 1 1 1
  24093   22    5    1 1 1 1
  24094   22    5    2 1 1 1
  24095   22    5    3 1 1 1
  24096   22    5    4 1 1 1
  24097   22    5    5 1 1 1
  24098   22    5    6 1 1 1
  24099   22    5    7 1 1 1
  24100   22    5    8 1 1 1
  24101   22    5    9 1 1 1
  24102   22    5   10 1 1 1
  24103   22    5   11 1 1 1
  24104   22    5   12 1 1 1
  24105   22    5   13 1 1 1
  24106   22    5   14 1 1 1
  24107   22    5   15 1 1 1
  24108   22    5   16 1 1 1
  24109   22    5   17 1 1 1
  24110   22    5   18 1 1 1
  24111   22    5   19 1 1 1
  24112   22    5   20 1 1 1
  24113   22    5   21 1 1 1
  24114   22    5   22 1 1 1
  24115   22    5   23 1 1 1
  24116   22    5   24 1 1 1
  24117   22    5   25 1 1 1
  24118   22    5   26 1 1 1
  24119   22    5   27 1 1 1
  24120   22    5   28 1 1 1
  24121   22    5   29 1 1 1
  24122   22    5   30 1 1 1
  24123   22    5   31 1 1 1
  24124   22    5   32 1 1 1
  24125   22    5   33 1 1 1
  24126   22    5   34 1 1 1
  24127   22    5   35 1 1 1
  24128   22    5   36 1 1 1
  24129   22    5   37 1 1 1
  24130   22    5   38 1 1 1
  24131   22    6    1 1 1 1
  24132   22    6    2 1 1 1
  24133   22    6    3 1 1 1
  24134   22    6    4 1 1 1
  24135   22    6    5 1 1 1
  24136   22    6    6 1 1 1
  24137   22    6    7 1 1 1
  24138   22    6    8 1 1 1
  24139   22    6    9 1 1 1
  24140   22    6   10 1 1 1
  24141   22    6   11 1 1 1
  24142   22    6   12 1 1 1
  24143   22    6   13 1 1 1
  24144   22    6   14 1 1 1
  24145   22    6   15 1 1 1
  24146   22    6   16 1 1 1
  24147   22    6   17 1 1 1
  24148   22    6   18 1 1 1
  24149   22    6   19 1 1 1
  24150   22    6   20 1 1 1
  24151   22    6   21 1 1 1
  24152   22    6   22 1 1 1
  24153   22    6   23 1 1 1
  24154   22    6   24 1 1 1
  24155   22    6   25 1 1 1
  24156   22    6   26 1 1 1
  24157   22    6   27 1 1 1
  24158   22    6   28 1 1 1
  24159   22    6   29 1 1 1
  24160   22    6   30 1 1 1
  24161   22    6   31 1 1 1
  24162   22    6   32 1 1 1
  24163   22    6   33 1 1 1
  24164   22    6   34 1 1 1
  24165   22    6   35 1 1 1
  24166   22    6   36 1 1 1
  24167   22    6   37 1 1 1
  24168   22    6   38 1 1 1
  24169   22    7    1 1 1 1
  24170   22    7    2 1 1 1
  24171   22    7    3 1 1 1
  24172   22    7    4 1 1 1
  24173   22    7    5 1 1 1
  24174   22    7    6 1 1 1
  24175   22    7    7 1 1 1
  24176   22    7    8 1 1 1
  24177   22    7    9 1 1 1
  24178   22    7   10 1 1 1
  24179   22    7   11 1 1 1
  24180   22    7   12 1 1 1
  24181   22    7   13 1 1 1
  24182   22    7   14 1 1 1
  24183   22    7   15 1 1 1
  24184   22    7   16 1 1 1
  24185   22    7   17 1 1 1
  24186   22    7   18 1 1 1
  24187   22    7   19 1 1 1
  24188   22    7   20 1 1 1
  24189   22    7   21 1 1 1
  24190   22    7   22 1 1 1
  24191   22    7   23 1 1 1
  24192   22    7   24 1 1 1
  24193   22    7   25 1 1 1
  24194   22    7   26 1 1 1
  24195   22    7   27 1 1 1
  24196   22    7   28 1 1 1
  24197   22    7   29 1 1 1
  24198   22    7   30 1 1 1
  24199   22    7   31 1 1 1
  24200   22    7   32 1 1 1
  24201   22    7   33 1 1 1
  24202   22    7   34 1 1 1
  24203   22    7   35 1 1 1
  24204   22    7   36 1 1 1
  24205   22    7   37 1 1 1
  24206   22    7   38 1 1 1
  24207   22    8    1 1 1 1
  24208   22    8    2 1 1 1
  24209   22    8    3 1 1 1
  24210   22    8    4 1 1 1
  24211   22    8    5 1 1 1
  24212   22    8    6 1 1 1
