 >REASHP: option FROM_FILE
      2268 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.03310  -0.08905  -0.08760 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778    6    9   14 1 1 1
   1779    6    9   15 1 1 1
   1780    6    9   16 1 1 1
   1781    6    9   17 1 1 1
   1782    6    9   18 1 1 1
   1783    6   10    1 1 1 1
   1784    6   10    2 1 1 1
   1785    6   10    3 1 1 1
   1786    6   10    4 1 1 1
   1787    6   10    5 1 1 1
   1788    6   10    6 1 1 1
   1789    6   10    7 1 1 1
   1790    6   10    8 1 1 1
   1791    6   10    9 1 1 1
   1792    6   10   10 1 1 1
   1793    6   10   11 1 1 1
   1794    6   10   12 1 1 1
   1795    6   10   13 1 1 1
   1796    6   10   14 1 1 1
   1797    6   10   15 1 1 1
   1798    6   10   16 1 1 1
   1799    6   10   17 1 1 1
   1800    6   10   18 1 1 1
   1801    6   11    1 1 1 1
   1802    6   11    2 1 1 1
   1803    6   11    3 1 1 1
   1804    6   11    4 1 1 1
   1805    6   11    5 1 1 1
   1806    6   11    6 1 1 1
   1807    6   11    7 1 1 1
   1808    6   11    8 1 1 1
   1809    6   11    9 1 1 1
   1810    6   11   10 1 1 1
   1811    6   11   11 1 1 1
   1812    6   11   12 1 1 1
   1813    6   11   13 1 1 1
   1814    6   11   14 1 1 1
   1815    6   11   15 1 1 1
   1816    6   11   16 1 1 1
   1817    6   11   17 1 1 1
   1818    6   11   18 1 1 1
   1819    6   12    1 1 1 1
   1820    6   12    2 1 1 1
   1821    6   12    3 1 1 1
   1822    6   12    4 1 1 1
   1823    6   12    5 1 1 1
   1824    6   12    6 1 1 1
   1825    6   12    7 1 1 1
   1826    6   12    8 1 1 1
   1827    6   12    9 1 1 1
   1828    6   12   10 1 1 1
   1829    6   12   11 1 1 1
   1830    6   12   12 1 1 1
   1831    6   12   13 1 1 1
   1832    6   12   14 1 1 1
   1833    6   12   15 1 1 1
   1834    6   12   16 1 1 1
   1835    6   12   17 1 1 1
   1836    6   12   18 1 1 1
   1837    6   13    1 1 1 1
   1838    6   13    2 1 1 1
   1839    6   13    3 1 1 1
   1840    6   13    4 1 1 1
   1841    6   13    5 1 1 1
   1842    6   13    6 1 1 1
   1843    6   13    7 1 1 1
   1844    6   13    8 1 1 1
   1845    6   13    9 1 1 1
   1846    6   13   10 1 1 1
   1847    6   13   11 1 1 1
   1848    6   13   12 1 1 1
   1849    6   13   13 1 1 1
   1850    6   13   14 1 1 1
   1851    6   13   15 1 1 1
   1852    6   13   16 1 1 1
   1853    6   13   17 1 1 1
   1854    6   13   18 1 1 1
   1855    6   14    1 1 1 1
   1856    6   14    2 1 1 1
   1857    6   14    3 1 1 1
   1858    6   14    4 1 1 1
   1859    6   14    5 1 1 1
   1860    6   14    6 1 1 1
   1861    6   14    7 1 1 1
   1862    6   14    8 1 1 1
   1863    6   14    9 1 1 1
   1864    6   14   10 1 1 1
   1865    6   14   11 1 1 1
   1866    6   14   12 1 1 1
   1867    6   14   13 1 1 1
   1868    6   14   14 1 1 1
   1869    6   14   15 1 1 1
   1870    6   14   16 1 1 1
   1871    6   14   17 1 1 1
   1872    6   14   18 1 1 1
   1873    6   15    1 1 1 1
   1874    6   15    2 1 1 1
   1875    6   15    3 1 1 1
   1876    6   15    4 1 1 1
   1877    6   15    5 1 1 1
   1878    6   15    6 1 1 1
   1879    6   15    7 1 1 1
   1880    6   15    8 1 1 1
   1881    6   15    9 1 1 1
   1882    6   15   10 1 1 1
   1883    6   15   11 1 1 1
   1884    6   15   12 1 1 1
   1885    6   15   13 1 1 1
   1886    6   15   14 1 1 1
   1887    6   15   15 1 1 1
   1888    6   15   16 1 1 1
   1889    6   15   17 1 1 1
   1890    6   15   18 1 1 1
   1891    6   16    1 1 1 1
   1892    6   16    2 1 1 1
   1893    6   16    3 1 1 1
   1894    6   16    4 1 1 1
   1895    6   16    5 1 1 1
   1896    6   16    6 1 1 1
   1897    6   16    7 1 1 1
   1898    6   16    8 1 1 1
   1899    6   16    9 1 1 1
   1900    6   16   10 1 1 1
   1901    6   16   11 1 1 1
   1902    6   16   12 1 1 1
   1903    6   16   13 1 1 1
   1904    6   16   14 1 1 1
   1905    6   16   15 1 1 1
   1906    6   16   16 1 1 1
   1907    6   16   17 1 1 1
   1908    6   16   18 1 1 1
   1909    6   17    1 1 1 1
   1910    6   17    2 1 1 1
   1911    6   17    3 1 1 1
   1912    6   17    4 1 1 1
   1913    6   17    5 1 1 1
   1914    6   17    6 1 1 1
   1915    6   17    7 1 1 1
   1916    6   17    8 1 1 1
   1917    6   17    9 1 1 1
   1918    6   17   10 1 1 1
   1919    6   17   11 1 1 1
   1920    6   17   12 1 1 1
   1921    6   17   13 1 1 1
   1922    6   17   14 1 1 1
   1923    6   17   15 1 1 1
   1924    6   17   16 1 1 1
   1925    6   17   17 1 1 1
   1926    6   17   18 1 1 1
   1927    6   18    1 1 1 1
   1928    6   18    2 1 1 1
   1929    6   18    3 1 1 1
   1930    6   18    4 1 1 1
   1931    6   18    5 1 1 1
   1932    6   18    6 1 1 1
   1933    6   18    7 1 1 1
   1934    6   18    8 1 1 1
   1935    6   18    9 1 1 1
   1936    6   18   10 1 1 1
   1937    6   18   11 1 1 1
   1938    6   18   12 1 1 1
   1939    6   18   13 1 1 1
   1940    6   18   14 1 1 1
   1941    6   18   15 1 1 1
   1942    6   18   16 1 1 1
   1943    6   18   17 1 1 1
   1944    6   18   18 1 1 1
   1945    7    1    1 1 1 1
   1946    7    1    2 1 1 1
   1947    7    1    3 1 1 1
   1948    7    1    4 1 1 1
   1949    7    1    5 1 1 1
   1950    7    1    6 1 1 1
   1951    7    1    7 1 1 1
   1952    7    1    8 1 1 1
   1953    7    1    9 1 1 1
   1954    7    1   10 1 1 1
   1955    7    1   11 1 1 1
   1956    7    1   12 1 1 1
   1957    7    1   13 1 1 1
   1958    7    1   14 1 1 1
   1959    7    1   15 1 1 1
   1960    7    1   16 1 1 1
   1961    7    1   17 1 1 1
   1962    7    1   18 1 1 1
   1963    7    2    1 1 1 1
   1964    7    2    2 1 1 1
   1965    7    2    3 1 1 1
   1966    7    2    4 1 1 1
   1967    7    2    5 1 1 1
   1968    7    2    6 1 1 1
   1969    7    2    7 1 1 1
   1970    7    2    8 1 1 1
   1971    7    2    9 1 1 1
   1972    7    2   10 1 1 1
   1973    7    2   11 1 1 1
   1974    7    2   12 1 1 1
   1975    7    2   13 1 1 1
   1976    7    2   14 1 1 1
   1977    7    2   15 1 1 1
   1978    7    2   16 1 1 1
   1979    7    2   17 1 1 1
   1980    7    2   18 1 1 1
   1981    7    3    1 1 1 1
   1982    7    3    2 1 1 1
   1983    7    3    3 1 1 1
   1984    7    3    4 1 1 1
   1985    7    3    5 1 1 1
   1986    7    3    6 1 1 1
   1987    7    3    7 1 1 1
   1988    7    3    8 1 1 1
   1989    7    3    9 1 1 1
   1990    7    3   10 1 1 1
   1991    7    3   11 1 1 1
   1992    7    3   12 1 1 1
   1993    7    3   13 1 1 1
   1994    7    3   14 1 1 1
   1995    7    3   15 1 1 1
   1996    7    3   16 1 1 1
   1997    7    3   17 1 1 1
   1998    7    3   18 1 1 1
   1999    7    4    1 1 1 1
   2000    7    4    2 1 1 1
   2001    7    4    3 1 1 1
   2002    7    4    4 1 1 1
   2003    7    4    5 1 1 1
   2004    7    4    6 1 1 1
   2005    7    4    7 1 1 1
   2006    7    4    8 1 1 1
   2007    7    4    9 1 1 1
   2008    7    4   10 1 1 1
   2009    7    4   11 1 1 1
   2010    7    4   12 1 1 1
   2011    7    4   13 1 1 1
   2012    7    4   14 1 1 1
   2013    7    4   15 1 1 1
   2014    7    4   16 1 1 1
   2015    7    4   17 1 1 1
   2016    7    4   18 1 1 1
   2017    7    5    1 1 1 1
   2018    7    5    2 1 1 1
   2019    7    5    3 1 1 1
   2020    7    5    4 1 1 1
   2021    7    5    5 1 1 1
   2022    7    5    6 1 1 1
   2023    7    5    7 1 1 1
   2024    7    5    8 1 1 1
   2025    7    5    9 1 1 1
   2026    7    5   10 1 1 1
   2027    7    5   11 1 1 1
   2028    7    5   12 1 1 1
   2029    7    5   13 1 1 1
   2030    7    5   14 1 1 1
   2031    7    5   15 1 1 1
   2032    7    5   16 1 1 1
   2033    7    5   17 1 1 1
   2034    7    5   18 1 1 1
   2035    7    6    1 1 1 1
   2036    7    6    2 1 1 1
   2037    7    6    3 1 1 1
   2038    7    6    4 1 1 1
   2039    7    6    5 1 1 1
   2040    7    6    6 1 1 1
   2041    7    6    7 1 1 1
   2042    7    6    8 1 1 1
   2043    7    6    9 1 1 1
   2044    7    6   10 1 1 1
   2045    7    6   11 1 1 1
   2046    7    6   12 1 1 1
   2047    7    6   13 1 1 1
   2048    7    6   14 1 1 1
   2049    7    6   15 1 1 1
   2050    7    6   16 1 1 1
   2051    7    6   17 1 1 1
   2052    7    6   18 1 1 1
   2053    7    7    1 1 1 1
   2054    7    7    2 1 1 1
   2055    7    7    3 1 1 1
   2056    7    7    4 1 1 1
   2057    7    7    5 1 1 1
   2058    7    7    6 1 1 1
   2059    7    7    7 1 1 1
   2060    7    7    8 1 1 1
   2061    7    7    9 1 1 1
   2062    7    7   10 1 1 1
   2063    7    7   11 1 1 1
   2064    7    7   12 1 1 1
   2065    7    7   13 1 1 1
   2066    7    7   14 1 1 1
   2067    7    7   15 1 1 1
   2068    7    7   16 1 1 1
   2069    7    7   17 1 1 1
   2070    7    7   18 1 1 1
   2071    7    8    1 1 1 1
   2072    7    8    2 1 1 1
   2073    7    8    3 1 1 1
   2074    7    8    4 1 1 1
   2075    7    8    5 1 1 1
   2076    7    8    6 1 1 1
   2077    7    8    7 1 1 1
   2078    7    8    8 1 1 1
   2079    7    8    9 1 1 1
   2080    7    8   10 1 1 1
   2081    7    8   11 1 1 1
   2082    7    8   12 1 1 1
   2083    7    8   13 1 1 1
   2084    7    8   14 1 1 1
   2085    7    8   15 1 1 1
   2086    7    8   16 1 1 1
   2087    7    8   17 1 1 1
   2088    7    8   18 1 1 1
   2089    7    9    1 1 1 1
   2090    7    9    2 1 1 1
   2091    7    9    3 1 1 1
   2092    7    9    4 1 1 1
   2093    7    9    5 1 1 1
   2094    7    9    6 1 1 1
   2095    7    9    7 1 1 1
   2096    7    9    8 1 1 1
   2097    7    9    9 1 1 1
   2098    7    9   10 1 1 1
   2099    7    9   11 1 1 1
   2100    7    9   12 1 1 1
   2101    7    9   13 1 1 1
   2102    7    9   14 1 1 1
   2103    7    9   15 1 1 1
   2104    7    9   16 1 1 1
   2105    7    9   17 1 1 1
   2106    7    9   18 1 1 1
   2107    7   10    1 1 1 1
   2108    7   10    2 1 1 1
   2109    7   10    3 1 1 1
   2110    7   10    4 1 1 1
   2111    7   10    5 1 1 1
   2112    7   10    6 1 1 1
   2113    7   10    7 1 1 1
   2114    7   10    8 1 1 1
   2115    7   10    9 1 1 1
   2116    7   10   10 1 1 1
   2117    7   10   11 1 1 1
   2118    7   10   12 1 1 1
   2119    7   10   13 1 1 1
   2120    7   10   14 1 1 1
   2121    7   10   15 1 1 1
   2122    7   10   16 1 1 1
   2123    7   10   17 1 1 1
   2124    7   10   18 1 1 1
   2125    7   11    1 1 1 1
   2126    7   11    2 1 1 1
   2127    7   11    3 1 1 1
   2128    7   11    4 1 1 1
   2129    7   11    5 1 1 1
   2130    7   11    6 1 1 1
   2131    7   11    7 1 1 1
   2132    7   11    8 1 1 1
   2133    7   11    9 1 1 1
   2134    7   11   10 1 1 1
   2135    7   11   11 1 1 1
   2136    7   11   12 1 1 1
   2137    7   11   13 1 1 1
   2138    7   11   14 1 1 1
   2139    7   11   15 1 1 1
   2140    7   11   16 1 1 1
   2141    7   11   17 1 1 1
   2142    7   11   18 1 1 1
   2143    7   12    1 1 1 1
   2144    7   12    2 1 1 1
   2145    7   12    3 1 1 1
   2146    7   12    4 1 1 1
   2147    7   12    5 1 1 1
   2148    7   12    6 1 1 1
   2149    7   12    7 1 1 1
   2150    7   12    8 1 1 1
   2151    7   12    9 1 1 1
   2152    7   12   10 1 1 1
   2153    7   12   11 1 1 1
   2154    7   12   12 1 1 1
   2155    7   12   13 1 1 1
   2156    7   12   14 1 1 1
   2157    7   12   15 1 1 1
   2158    7   12   16 1 1 1
   2159    7   12   17 1 1 1
   2160    7   12   18 1 1 1
   2161    7   13    1 1 1 1
   2162    7   13    2 1 1 1
   2163    7   13    3 1 1 1
   2164    7   13    4 1 1 1
   2165    7   13    5 1 1 1
   2166    7   13    6 1 1 1
   2167    7   13    7 1 1 1
   2168    7   13    8 1 1 1
   2169    7   13    9 1 1 1
   2170    7   13   10 1 1 1
   2171    7   13   11 1 1 1
   2172    7   13   12 1 1 1
   2173    7   13   13 1 1 1
   2174    7   13   14 1 1 1
   2175    7   13   15 1 1 1
   2176    7   13   16 1 1 1
   2177    7   13   17 1 1 1
   2178    7   13   18 1 1 1
   2179    7   14    1 1 1 1
   2180    7   14    2 1 1 1
   2181    7   14    3 1 1 1
   2182    7   14    4 1 1 1
   2183    7   14    5 1 1 1
   2184    7   14    6 1 1 1
   2185    7   14    7 1 1 1
   2186    7   14    8 1 1 1
   2187    7   14    9 1 1 1
   2188    7   14   10 1 1 1
   2189    7   14   11 1 1 1
   2190    7   14   12 1 1 1
   2191    7   14   13 1 1 1
   2192    7   14   14 1 1 1
   2193    7   14   15 1 1 1
   2194    7   14   16 1 1 1
   2195    7   14   17 1 1 1
   2196    7   14   18 1 1 1
   2197    7   15    1 1 1 1
   2198    7   15    2 1 1 1
   2199    7   15    3 1 1 1
   2200    7   15    4 1 1 1
   2201    7   15    5 1 1 1
   2202    7   15    6 1 1 1
   2203    7   15    7 1 1 1
   2204    7   15    8 1 1 1
   2205    7   15    9 1 1 1
   2206    7   15   10 1 1 1
   2207    7   15   11 1 1 1
   2208    7   15   12 1 1 1
   2209    7   15   13 1 1 1
   2210    7   15   14 1 1 1
   2211    7   15   15 1 1 1
   2212    7   15   16 1 1 1
   2213    7   15   17 1 1 1
   2214    7   15   18 1 1 1
   2215    7   16    1 1 1 1
   2216    7   16    2 1 1 1
   2217    7   16    3 1 1 1
   2218    7   16    4 1 1 1
   2219    7   16    5 1 1 1
   2220    7   16    6 1 1 1
   2221    7   16    7 1 1 1
   2222    7   16    8 1 1 1
   2223    7   16    9 1 1 1
   2224    7   16   10 1 1 1
   2225    7   16   11 1 1 1
   2226    7   16   12 1 1 1
   2227    7   16   13 1 1 1
   2228    7   16   14 1 1 1
   2229    7   16   15 1 1 1
   2230    7   16   16 1 1 1
   2231    7   16   17 1 1 1
   2232    7   16   18 1 1 1
   2233    7   17    1 1 1 1
   2234    7   17    2 1 1 1
   2235    7   17    3 1 1 1
   2236    7   17    4 1 1 1
   2237    7   17    5 1 1 1
   2238    7   17    6 1 1 1
   2239    7   17    7 1 1 1
   2240    7   17    8 1 1 1
   2241    7   17    9 1 1 1
   2242    7   17   10 1 1 1
   2243    7   17   11 1 1 1
   2244    7   17   12 1 1 1
   2245    7   17   13 1 1 1
   2246    7   17   14 1 1 1
   2247    7   17   15 1 1 1
   2248    7   17   16 1 1 1
   2249    7   17   17 1 1 1
   2250    7   17   18 1 1 1
   2251    7   18    1 1 1 1
   2252    7   18    2 1 1 1
   2253    7   18    3 1 1 1
   2254    7   18    4 1 1 1
   2255    7   18    5 1 1 1
   2256    7   18    6 1 1 1
   2257    7   18    7 1 1 1
   2258    7   18    8 1 1 1
   2259    7   18    9 1 1 1
   2260    7   18   10 1 1 1
   2261    7   18   11 1 1 1
   2262    7   18   12 1 1 1
   2263    7   18   13 1 1 1
   2264    7   18   14 1 1 1
   2265    7   18   15 1 1 1
   2266    7   18   16 1 1 1
   2267    7   18   17 1 1 1
   2268    7   18   18 1 1 1
