 >REASHP: option FROM_FILE
      4590 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08280  -0.02895  -0.22140 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   10    5   32 1 1 1
   2643   10    5   33 1 1 1
   2644   10    5   34 1 1 1
   2645   10    5   35 1 1 1
   2646   10    5   36 1 1 1
   2647   10    5   37 1 1 1
   2648   10    5   38 1 1 1
   2649   10    5   39 1 1 1
   2650   10    5   40 1 1 1
   2651   10    5   41 1 1 1
   2652   10    5   42 1 1 1
   2653   10    5   43 1 1 1
   2654   10    5   44 1 1 1
   2655   10    5   45 1 1 1
   2656   10    6    1 1 1 1
   2657   10    6    2 1 1 1
   2658   10    6    3 1 1 1
   2659   10    6    4 1 1 1
   2660   10    6    5 1 1 1
   2661   10    6    6 1 1 1
   2662   10    6    7 1 1 1
   2663   10    6    8 1 1 1
   2664   10    6    9 1 1 1
   2665   10    6   10 1 1 1
   2666   10    6   11 1 1 1
   2667   10    6   12 1 1 1
   2668   10    6   13 1 1 1
   2669   10    6   14 1 1 1
   2670   10    6   15 1 1 1
   2671   10    6   16 1 1 1
   2672   10    6   17 1 1 1
   2673   10    6   18 1 1 1
   2674   10    6   19 1 1 1
   2675   10    6   20 1 1 1
   2676   10    6   21 1 1 1
   2677   10    6   22 1 1 1
   2678   10    6   23 1 1 1
   2679   10    6   24 1 1 1
   2680   10    6   25 1 1 1
   2681   10    6   26 1 1 1
   2682   10    6   27 1 1 1
   2683   10    6   28 1 1 1
   2684   10    6   29 1 1 1
   2685   10    6   30 1 1 1
   2686   10    6   31 1 1 1
   2687   10    6   32 1 1 1
   2688   10    6   33 1 1 1
   2689   10    6   34 1 1 1
   2690   10    6   35 1 1 1
   2691   10    6   36 1 1 1
   2692   10    6   37 1 1 1
   2693   10    6   38 1 1 1
   2694   10    6   39 1 1 1
   2695   10    6   40 1 1 1
   2696   10    6   41 1 1 1
   2697   10    6   42 1 1 1
   2698   10    6   43 1 1 1
   2699   10    6   44 1 1 1
   2700   10    6   45 1 1 1
   2701   11    1    1 1 1 1
   2702   11    1    2 1 1 1
   2703   11    1    3 1 1 1
   2704   11    1    4 1 1 1
   2705   11    1    5 1 1 1
   2706   11    1    6 1 1 1
   2707   11    1    7 1 1 1
   2708   11    1    8 1 1 1
   2709   11    1    9 1 1 1
   2710   11    1   10 1 1 1
   2711   11    1   11 1 1 1
   2712   11    1   12 1 1 1
   2713   11    1   13 1 1 1
   2714   11    1   14 1 1 1
   2715   11    1   15 1 1 1
   2716   11    1   16 1 1 1
   2717   11    1   17 1 1 1
   2718   11    1   18 1 1 1
   2719   11    1   19 1 1 1
   2720   11    1   20 1 1 1
   2721   11    1   21 1 1 1
   2722   11    1   22 1 1 1
   2723   11    1   23 1 1 1
   2724   11    1   24 1 1 1
   2725   11    1   25 1 1 1
   2726   11    1   26 1 1 1
   2727   11    1   27 1 1 1
   2728   11    1   28 1 1 1
   2729   11    1   29 1 1 1
   2730   11    1   30 1 1 1
   2731   11    1   31 1 1 1
   2732   11    1   32 1 1 1
   2733   11    1   33 1 1 1
   2734   11    1   34 1 1 1
   2735   11    1   35 1 1 1
   2736   11    1   36 1 1 1
   2737   11    1   37 1 1 1
   2738   11    1   38 1 1 1
   2739   11    1   39 1 1 1
   2740   11    1   40 1 1 1
   2741   11    1   41 1 1 1
   2742   11    1   42 1 1 1
   2743   11    1   43 1 1 1
   2744   11    1   44 1 1 1
   2745   11    1   45 1 1 1
   2746   11    2    1 1 1 1
   2747   11    2    2 1 1 1
   2748   11    2    3 1 1 1
   2749   11    2    4 1 1 1
   2750   11    2    5 1 1 1
   2751   11    2    6 1 1 1
   2752   11    2    7 1 1 1
   2753   11    2    8 1 1 1
   2754   11    2    9 1 1 1
   2755   11    2   10 1 1 1
   2756   11    2   11 1 1 1
   2757   11    2   12 1 1 1
   2758   11    2   13 1 1 1
   2759   11    2   14 1 1 1
   2760   11    2   15 1 1 1
   2761   11    2   16 1 1 1
   2762   11    2   17 1 1 1
   2763   11    2   18 1 1 1
   2764   11    2   19 1 1 1
   2765   11    2   20 1 1 1
   2766   11    2   21 1 1 1
   2767   11    2   22 1 1 1
   2768   11    2   23 1 1 1
   2769   11    2   24 1 1 1
   2770   11    2   25 1 1 1
   2771   11    2   26 1 1 1
   2772   11    2   27 1 1 1
   2773   11    2   28 1 1 1
   2774   11    2   29 1 1 1
   2775   11    2   30 1 1 1
   2776   11    2   31 1 1 1
   2777   11    2   32 1 1 1
   2778   11    2   33 1 1 1
   2779   11    2   34 1 1 1
   2780   11    2   35 1 1 1
   2781   11    2   36 1 1 1
   2782   11    2   37 1 1 1
   2783   11    2   38 1 1 1
   2784   11    2   39 1 1 1
   2785   11    2   40 1 1 1
   2786   11    2   41 1 1 1
   2787   11    2   42 1 1 1
   2788   11    2   43 1 1 1
   2789   11    2   44 1 1 1
   2790   11    2   45 1 1 1
   2791   11    3    1 1 1 1
   2792   11    3    2 1 1 1
   2793   11    3    3 1 1 1
   2794   11    3    4 1 1 1
   2795   11    3    5 1 1 1
   2796   11    3    6 1 1 1
   2797   11    3    7 1 1 1
   2798   11    3    8 1 1 1
   2799   11    3    9 1 1 1
   2800   11    3   10 1 1 1
   2801   11    3   11 1 1 1
   2802   11    3   12 1 1 1
   2803   11    3   13 1 1 1
   2804   11    3   14 1 1 1
   2805   11    3   15 1 1 1
   2806   11    3   16 1 1 1
   2807   11    3   17 1 1 1
   2808   11    3   18 1 1 1
   2809   11    3   19 1 1 1
   2810   11    3   20 1 1 1
   2811   11    3   21 1 1 1
   2812   11    3   22 1 1 1
   2813   11    3   23 1 1 1
   2814   11    3   24 1 1 1
   2815   11    3   25 1 1 1
   2816   11    3   26 1 1 1
   2817   11    3   27 1 1 1
   2818   11    3   28 1 1 1
   2819   11    3   29 1 1 1
   2820   11    3   30 1 1 1
   2821   11    3   31 1 1 1
   2822   11    3   32 1 1 1
   2823   11    3   33 1 1 1
   2824   11    3   34 1 1 1
   2825   11    3   35 1 1 1
   2826   11    3   36 1 1 1
   2827   11    3   37 1 1 1
   2828   11    3   38 1 1 1
   2829   11    3   39 1 1 1
   2830   11    3   40 1 1 1
   2831   11    3   41 1 1 1
   2832   11    3   42 1 1 1
   2833   11    3   43 1 1 1
   2834   11    3   44 1 1 1
   2835   11    3   45 1 1 1
   2836   11    4    1 1 1 1
   2837   11    4    2 1 1 1
   2838   11    4    3 1 1 1
   2839   11    4    4 1 1 1
   2840   11    4    5 1 1 1
   2841   11    4    6 1 1 1
   2842   11    4    7 1 1 1
   2843   11    4    8 1 1 1
   2844   11    4    9 1 1 1
   2845   11    4   10 1 1 1
   2846   11    4   11 1 1 1
   2847   11    4   12 1 1 1
   2848   11    4   13 1 1 1
   2849   11    4   14 1 1 1
   2850   11    4   15 1 1 1
   2851   11    4   16 1 1 1
   2852   11    4   17 1 1 1
   2853   11    4   18 1 1 1
   2854   11    4   19 1 1 1
   2855   11    4   20 1 1 1
   2856   11    4   21 1 1 1
   2857   11    4   22 1 1 1
   2858   11    4   23 1 1 1
   2859   11    4   24 1 1 1
   2860   11    4   25 1 1 1
   2861   11    4   26 1 1 1
   2862   11    4   27 1 1 1
   2863   11    4   28 1 1 1
   2864   11    4   29 1 1 1
   2865   11    4   30 1 1 1
   2866   11    4   31 1 1 1
   2867   11    4   32 1 1 1
   2868   11    4   33 1 1 1
   2869   11    4   34 1 1 1
   2870   11    4   35 1 1 1
   2871   11    4   36 1 1 1
   2872   11    4   37 1 1 1
   2873   11    4   38 1 1 1
   2874   11    4   39 1 1 1
   2875   11    4   40 1 1 1
   2876   11    4   41 1 1 1
   2877   11    4   42 1 1 1
   2878   11    4   43 1 1 1
   2879   11    4   44 1 1 1
   2880   11    4   45 1 1 1
   2881   11    5    1 1 1 1
   2882   11    5    2 1 1 1
   2883   11    5    3 1 1 1
   2884   11    5    4 1 1 1
   2885   11    5    5 1 1 1
   2886   11    5    6 1 1 1
   2887   11    5    7 1 1 1
   2888   11    5    8 1 1 1
   2889   11    5    9 1 1 1
   2890   11    5   10 1 1 1
   2891   11    5   11 1 1 1
   2892   11    5   12 1 1 1
   2893   11    5   13 1 1 1
   2894   11    5   14 1 1 1
   2895   11    5   15 1 1 1
   2896   11    5   16 1 1 1
   2897   11    5   17 1 1 1
   2898   11    5   18 1 1 1
   2899   11    5   19 1 1 1
   2900   11    5   20 1 1 1
   2901   11    5   21 1 1 1
   2902   11    5   22 1 1 1
   2903   11    5   23 1 1 1
   2904   11    5   24 1 1 1
   2905   11    5   25 1 1 1
   2906   11    5   26 1 1 1
   2907   11    5   27 1 1 1
   2908   11    5   28 1 1 1
   2909   11    5   29 1 1 1
   2910   11    5   30 1 1 1
   2911   11    5   31 1 1 1
   2912   11    5   32 1 1 1
   2913   11    5   33 1 1 1
   2914   11    5   34 1 1 1
   2915   11    5   35 1 1 1
   2916   11    5   36 1 1 1
   2917   11    5   37 1 1 1
   2918   11    5   38 1 1 1
   2919   11    5   39 1 1 1
   2920   11    5   40 1 1 1
   2921   11    5   41 1 1 1
   2922   11    5   42 1 1 1
   2923   11    5   43 1 1 1
   2924   11    5   44 1 1 1
   2925   11    5   45 1 1 1
   2926   11    6    1 1 1 1
   2927   11    6    2 1 1 1
   2928   11    6    3 1 1 1
   2929   11    6    4 1 1 1
   2930   11    6    5 1 1 1
   2931   11    6    6 1 1 1
   2932   11    6    7 1 1 1
   2933   11    6    8 1 1 1
   2934   11    6    9 1 1 1
   2935   11    6   10 1 1 1
   2936   11    6   11 1 1 1
   2937   11    6   12 1 1 1
   2938   11    6   13 1 1 1
   2939   11    6   14 1 1 1
   2940   11    6   15 1 1 1
   2941   11    6   16 1 1 1
   2942   11    6   17 1 1 1
   2943   11    6   18 1 1 1
   2944   11    6   19 1 1 1
   2945   11    6   20 1 1 1
   2946   11    6   21 1 1 1
   2947   11    6   22 1 1 1
   2948   11    6   23 1 1 1
   2949   11    6   24 1 1 1
   2950   11    6   25 1 1 1
   2951   11    6   26 1 1 1
   2952   11    6   27 1 1 1
   2953   11    6   28 1 1 1
   2954   11    6   29 1 1 1
   2955   11    6   30 1 1 1
   2956   11    6   31 1 1 1
   2957   11    6   32 1 1 1
   2958   11    6   33 1 1 1
   2959   11    6   34 1 1 1
   2960   11    6   35 1 1 1
   2961   11    6   36 1 1 1
   2962   11    6   37 1 1 1
   2963   11    6   38 1 1 1
   2964   11    6   39 1 1 1
   2965   11    6   40 1 1 1
   2966   11    6   41 1 1 1
   2967   11    6   42 1 1 1
   2968   11    6   43 1 1 1
   2969   11    6   44 1 1 1
   2970   11    6   45 1 1 1
   2971   12    1    1 1 1 1
   2972   12    1    2 1 1 1
   2973   12    1    3 1 1 1
   2974   12    1    4 1 1 1
   2975   12    1    5 1 1 1
   2976   12    1    6 1 1 1
   2977   12    1    7 1 1 1
   2978   12    1    8 1 1 1
   2979   12    1    9 1 1 1
   2980   12    1   10 1 1 1
   2981   12    1   11 1 1 1
   2982   12    1   12 1 1 1
   2983   12    1   13 1 1 1
   2984   12    1   14 1 1 1
   2985   12    1   15 1 1 1
   2986   12    1   16 1 1 1
   2987   12    1   17 1 1 1
   2988   12    1   18 1 1 1
   2989   12    1   19 1 1 1
   2990   12    1   20 1 1 1
   2991   12    1   21 1 1 1
   2992   12    1   22 1 1 1
   2993   12    1   23 1 1 1
   2994   12    1   24 1 1 1
   2995   12    1   25 1 1 1
   2996   12    1   26 1 1 1
   2997   12    1   27 1 1 1
   2998   12    1   28 1 1 1
   2999   12    1   29 1 1 1
   3000   12    1   30 1 1 1
   3001   12    1   31 1 1 1
   3002   12    1   32 1 1 1
   3003   12    1   33 1 1 1
   3004   12    1   34 1 1 1
   3005   12    1   35 1 1 1
   3006   12    1   36 1 1 1
   3007   12    1   37 1 1 1
   3008   12    1   38 1 1 1
   3009   12    1   39 1 1 1
   3010   12    1   40 1 1 1
   3011   12    1   41 1 1 1
   3012   12    1   42 1 1 1
   3013   12    1   43 1 1 1
   3014   12    1   44 1 1 1
   3015   12    1   45 1 1 1
   3016   12    2    1 1 1 1
   3017   12    2    2 1 1 1
   3018   12    2    3 1 1 1
   3019   12    2    4 1 1 1
   3020   12    2    5 1 1 1
   3021   12    2    6 1 1 1
   3022   12    2    7 1 1 1
   3023   12    2    8 1 1 1
   3024   12    2    9 1 1 1
   3025   12    2   10 1 1 1
   3026   12    2   11 1 1 1
   3027   12    2   12 1 1 1
   3028   12    2   13 1 1 1
   3029   12    2   14 1 1 1
   3030   12    2   15 1 1 1
   3031   12    2   16 1 1 1
   3032   12    2   17 1 1 1
   3033   12    2   18 1 1 1
   3034   12    2   19 1 1 1
   3035   12    2   20 1 1 1
   3036   12    2   21 1 1 1
   3037   12    2   22 1 1 1
   3038   12    2   23 1 1 1
   3039   12    2   24 1 1 1
   3040   12    2   25 1 1 1
   3041   12    2   26 1 1 1
   3042   12    2   27 1 1 1
   3043   12    2   28 1 1 1
   3044   12    2   29 1 1 1
   3045   12    2   30 1 1 1
   3046   12    2   31 1 1 1
   3047   12    2   32 1 1 1
   3048   12    2   33 1 1 1
   3049   12    2   34 1 1 1
   3050   12    2   35 1 1 1
   3051   12    2   36 1 1 1
   3052   12    2   37 1 1 1
   3053   12    2   38 1 1 1
   3054   12    2   39 1 1 1
   3055   12    2   40 1 1 1
   3056   12    2   41 1 1 1
   3057   12    2   42 1 1 1
   3058   12    2   43 1 1 1
   3059   12    2   44 1 1 1
   3060   12    2   45 1 1 1
   3061   12    3    1 1 1 1
   3062   12    3    2 1 1 1
   3063   12    3    3 1 1 1
   3064   12    3    4 1 1 1
   3065   12    3    5 1 1 1
   3066   12    3    6 1 1 1
   3067   12    3    7 1 1 1
   3068   12    3    8 1 1 1
   3069   12    3    9 1 1 1
   3070   12    3   10 1 1 1
   3071   12    3   11 1 1 1
   3072   12    3   12 1 1 1
   3073   12    3   13 1 1 1
   3074   12    3   14 1 1 1
   3075   12    3   15 1 1 1
   3076   12    3   16 1 1 1
   3077   12    3   17 1 1 1
   3078   12    3   18 1 1 1
   3079   12    3   19 1 1 1
   3080   12    3   20 1 1 1
   3081   12    3   21 1 1 1
   3082   12    3   22 1 1 1
   3083   12    3   23 1 1 1
   3084   12    3   24 1 1 1
   3085   12    3   25 1 1 1
   3086   12    3   26 1 1 1
   3087   12    3   27 1 1 1
   3088   12    3   28 1 1 1
   3089   12    3   29 1 1 1
   3090   12    3   30 1 1 1
   3091   12    3   31 1 1 1
   3092   12    3   32 1 1 1
   3093   12    3   33 1 1 1
   3094   12    3   34 1 1 1
   3095   12    3   35 1 1 1
   3096   12    3   36 1 1 1
   3097   12    3   37 1 1 1
   3098   12    3   38 1 1 1
   3099   12    3   39 1 1 1
   3100   12    3   40 1 1 1
   3101   12    3   41 1 1 1
   3102   12    3   42 1 1 1
   3103   12    3   43 1 1 1
   3104   12    3   44 1 1 1
   3105   12    3   45 1 1 1
   3106   12    4    1 1 1 1
   3107   12    4    2 1 1 1
   3108   12    4    3 1 1 1
   3109   12    4    4 1 1 1
   3110   12    4    5 1 1 1
   3111   12    4    6 1 1 1
   3112   12    4    7 1 1 1
   3113   12    4    8 1 1 1
   3114   12    4    9 1 1 1
   3115   12    4   10 1 1 1
   3116   12    4   11 1 1 1
   3117   12    4   12 1 1 1
   3118   12    4   13 1 1 1
   3119   12    4   14 1 1 1
   3120   12    4   15 1 1 1
   3121   12    4   16 1 1 1
   3122   12    4   17 1 1 1
   3123   12    4   18 1 1 1
   3124   12    4   19 1 1 1
   3125   12    4   20 1 1 1
   3126   12    4   21 1 1 1
   3127   12    4   22 1 1 1
   3128   12    4   23 1 1 1
   3129   12    4   24 1 1 1
   3130   12    4   25 1 1 1
   3131   12    4   26 1 1 1
   3132   12    4   27 1 1 1
   3133   12    4   28 1 1 1
   3134   12    4   29 1 1 1
   3135   12    4   30 1 1 1
   3136   12    4   31 1 1 1
   3137   12    4   32 1 1 1
   3138   12    4   33 1 1 1
   3139   12    4   34 1 1 1
   3140   12    4   35 1 1 1
   3141   12    4   36 1 1 1
   3142   12    4   37 1 1 1
   3143   12    4   38 1 1 1
   3144   12    4   39 1 1 1
   3145   12    4   40 1 1 1
   3146   12    4   41 1 1 1
   3147   12    4   42 1 1 1
   3148   12    4   43 1 1 1
   3149   12    4   44 1 1 1
   3150   12    4   45 1 1 1
   3151   12    5    1 1 1 1
   3152   12    5    2 1 1 1
   3153   12    5    3 1 1 1
   3154   12    5    4 1 1 1
   3155   12    5    5 1 1 1
   3156   12    5    6 1 1 1
   3157   12    5    7 1 1 1
   3158   12    5    8 1 1 1
   3159   12    5    9 1 1 1
   3160   12    5   10 1 1 1
   3161   12    5   11 1 1 1
   3162   12    5   12 1 1 1
   3163   12    5   13 1 1 1
   3164   12    5   14 1 1 1
   3165   12    5   15 1 1 1
   3166   12    5   16 1 1 1
   3167   12    5   17 1 1 1
   3168   12    5   18 1 1 1
   3169   12    5   19 1 1 1
   3170   12    5   20 1 1 1
   3171   12    5   21 1 1 1
   3172   12    5   22 1 1 1
   3173   12    5   23 1 1 1
   3174   12    5   24 1 1 1
   3175   12    5   25 1 1 1
   3176   12    5   26 1 1 1
   3177   12    5   27 1 1 1
   3178   12    5   28 1 1 1
   3179   12    5   29 1 1 1
   3180   12    5   30 1 1 1
   3181   12    5   31 1 1 1
   3182   12    5   32 1 1 1
   3183   12    5   33 1 1 1
   3184   12    5   34 1 1 1
   3185   12    5   35 1 1 1
   3186   12    5   36 1 1 1
   3187   12    5   37 1 1 1
   3188   12    5   38 1 1 1
   3189   12    5   39 1 1 1
   3190   12    5   40 1 1 1
   3191   12    5   41 1 1 1
   3192   12    5   42 1 1 1
   3193   12    5   43 1 1 1
   3194   12    5   44 1 1 1
   3195   12    5   45 1 1 1
   3196   12    6    1 1 1 1
   3197   12    6    2 1 1 1
   3198   12    6    3 1 1 1
   3199   12    6    4 1 1 1
   3200   12    6    5 1 1 1
   3201   12    6    6 1 1 1
   3202   12    6    7 1 1 1
   3203   12    6    8 1 1 1
   3204   12    6    9 1 1 1
   3205   12    6   10 1 1 1
   3206   12    6   11 1 1 1
   3207   12    6   12 1 1 1
   3208   12    6   13 1 1 1
   3209   12    6   14 1 1 1
   3210   12    6   15 1 1 1
   3211   12    6   16 1 1 1
   3212   12    6   17 1 1 1
   3213   12    6   18 1 1 1
   3214   12    6   19 1 1 1
   3215   12    6   20 1 1 1
   3216   12    6   21 1 1 1
   3217   12    6   22 1 1 1
   3218   12    6   23 1 1 1
   3219   12    6   24 1 1 1
   3220   12    6   25 1 1 1
   3221   12    6   26 1 1 1
   3222   12    6   27 1 1 1
   3223   12    6   28 1 1 1
   3224   12    6   29 1 1 1
   3225   12    6   30 1 1 1
   3226   12    6   31 1 1 1
   3227   12    6   32 1 1 1
   3228   12    6   33 1 1 1
   3229   12    6   34 1 1 1
   3230   12    6   35 1 1 1
   3231   12    6   36 1 1 1
   3232   12    6   37 1 1 1
   3233   12    6   38 1 1 1
   3234   12    6   39 1 1 1
   3235   12    6   40 1 1 1
   3236   12    6   41 1 1 1
   3237   12    6   42 1 1 1
   3238   12    6   43 1 1 1
   3239   12    6   44 1 1 1
   3240   12    6   45 1 1 1
   3241   13    1    1 1 1 1
   3242   13    1    2 1 1 1
   3243   13    1    3 1 1 1
   3244   13    1    4 1 1 1
   3245   13    1    5 1 1 1
   3246   13    1    6 1 1 1
   3247   13    1    7 1 1 1
   3248   13    1    8 1 1 1
   3249   13    1    9 1 1 1
   3250   13    1   10 1 1 1
   3251   13    1   11 1 1 1
   3252   13    1   12 1 1 1
   3253   13    1   13 1 1 1
   3254   13    1   14 1 1 1
   3255   13    1   15 1 1 1
   3256   13    1   16 1 1 1
   3257   13    1   17 1 1 1
   3258   13    1   18 1 1 1
   3259   13    1   19 1 1 1
   3260   13    1   20 1 1 1
   3261   13    1   21 1 1 1
   3262   13    1   22 1 1 1
   3263   13    1   23 1 1 1
   3264   13    1   24 1 1 1
   3265   13    1   25 1 1 1
   3266   13    1   26 1 1 1
   3267   13    1   27 1 1 1
   3268   13    1   28 1 1 1
   3269   13    1   29 1 1 1
   3270   13    1   30 1 1 1
   3271   13    1   31 1 1 1
   3272   13    1   32 1 1 1
   3273   13    1   33 1 1 1
   3274   13    1   34 1 1 1
   3275   13    1   35 1 1 1
   3276   13    1   36 1 1 1
   3277   13    1   37 1 1 1
   3278   13    1   38 1 1 1
   3279   13    1   39 1 1 1
   3280   13    1   40 1 1 1
   3281   13    1   41 1 1 1
   3282   13    1   42 1 1 1
   3283   13    1   43 1 1 1
   3284   13    1   44 1 1 1
   3285   13    1   45 1 1 1
   3286   13    2    1 1 1 1
   3287   13    2    2 1 1 1
   3288   13    2    3 1 1 1
   3289   13    2    4 1 1 1
   3290   13    2    5 1 1 1
   3291   13    2    6 1 1 1
   3292   13    2    7 1 1 1
   3293   13    2    8 1 1 1
   3294   13    2    9 1 1 1
   3295   13    2   10 1 1 1
   3296   13    2   11 1 1 1
   3297   13    2   12 1 1 1
   3298   13    2   13 1 1 1
   3299   13    2   14 1 1 1
   3300   13    2   15 1 1 1
   3301   13    2   16 1 1 1
   3302   13    2   17 1 1 1
   3303   13    2   18 1 1 1
   3304   13    2   19 1 1 1
   3305   13    2   20 1 1 1
   3306   13    2   21 1 1 1
   3307   13    2   22 1 1 1
   3308   13    2   23 1 1 1
   3309   13    2   24 1 1 1
   3310   13    2   25 1 1 1
   3311   13    2   26 1 1 1
   3312   13    2   27 1 1 1
   3313   13    2   28 1 1 1
   3314   13    2   29 1 1 1
   3315   13    2   30 1 1 1
   3316   13    2   31 1 1 1
   3317   13    2   32 1 1 1
   3318   13    2   33 1 1 1
   3319   13    2   34 1 1 1
   3320   13    2   35 1 1 1
   3321   13    2   36 1 1 1
   3322   13    2   37 1 1 1
   3323   13    2   38 1 1 1
   3324   13    2   39 1 1 1
   3325   13    2   40 1 1 1
   3326   13    2   41 1 1 1
   3327   13    2   42 1 1 1
   3328   13    2   43 1 1 1
   3329   13    2   44 1 1 1
   3330   13    2   45 1 1 1
   3331   13    3    1 1 1 1
   3332   13    3    2 1 1 1
   3333   13    3    3 1 1 1
   3334   13    3    4 1 1 1
   3335   13    3    5 1 1 1
   3336   13    3    6 1 1 1
   3337   13    3    7 1 1 1
   3338   13    3    8 1 1 1
   3339   13    3    9 1 1 1
   3340   13    3   10 1 1 1
   3341   13    3   11 1 1 1
   3342   13    3   12 1 1 1
   3343   13    3   13 1 1 1
   3344   13    3   14 1 1 1
   3345   13    3   15 1 1 1
   3346   13    3   16 1 1 1
   3347   13    3   17 1 1 1
   3348   13    3   18 1 1 1
   3349   13    3   19 1 1 1
   3350   13    3   20 1 1 1
   3351   13    3   21 1 1 1
   3352   13    3   22 1 1 1
   3353   13    3   23 1 1 1
   3354   13    3   24 1 1 1
   3355   13    3   25 1 1 1
   3356   13    3   26 1 1 1
   3357   13    3   27 1 1 1
   3358   13    3   28 1 1 1
   3359   13    3   29 1 1 1
   3360   13    3   30 1 1 1
   3361   13    3   31 1 1 1
   3362   13    3   32 1 1 1
   3363   13    3   33 1 1 1
   3364   13    3   34 1 1 1
   3365   13    3   35 1 1 1
   3366   13    3   36 1 1 1
   3367   13    3   37 1 1 1
   3368   13    3   38 1 1 1
   3369   13    3   39 1 1 1
   3370   13    3   40 1 1 1
   3371   13    3   41 1 1 1
   3372   13    3   42 1 1 1
   3373   13    3   43 1 1 1
   3374   13    3   44 1 1 1
   3375   13    3   45 1 1 1
   3376   13    4    1 1 1 1
   3377   13    4    2 1 1 1
   3378   13    4    3 1 1 1
   3379   13    4    4 1 1 1
   3380   13    4    5 1 1 1
   3381   13    4    6 1 1 1
   3382   13    4    7 1 1 1
   3383   13    4    8 1 1 1
   3384   13    4    9 1 1 1
   3385   13    4   10 1 1 1
   3386   13    4   11 1 1 1
   3387   13    4   12 1 1 1
   3388   13    4   13 1 1 1
   3389   13    4   14 1 1 1
   3390   13    4   15 1 1 1
   3391   13    4   16 1 1 1
   3392   13    4   17 1 1 1
   3393   13    4   18 1 1 1
   3394   13    4   19 1 1 1
   3395   13    4   20 1 1 1
   3396   13    4   21 1 1 1
   3397   13    4   22 1 1 1
   3398   13    4   23 1 1 1
   3399   13    4   24 1 1 1
   3400   13    4   25 1 1 1
   3401   13    4   26 1 1 1
   3402   13    4   27 1 1 1
   3403   13    4   28 1 1 1
   3404   13    4   29 1 1 1
   3405   13    4   30 1 1 1
   3406   13    4   31 1 1 1
   3407   13    4   32 1 1 1
   3408   13    4   33 1 1 1
   3409   13    4   34 1 1 1
   3410   13    4   35 1 1 1
   3411   13    4   36 1 1 1
   3412   13    4   37 1 1 1
   3413   13    4   38 1 1 1
   3414   13    4   39 1 1 1
   3415   13    4   40 1 1 1
   3416   13    4   41 1 1 1
   3417   13    4   42 1 1 1
   3418   13    4   43 1 1 1
   3419   13    4   44 1 1 1
   3420   13    4   45 1 1 1
   3421   13    5    1 1 1 1
   3422   13    5    2 1 1 1
   3423   13    5    3 1 1 1
   3424   13    5    4 1 1 1
   3425   13    5    5 1 1 1
   3426   13    5    6 1 1 1
   3427   13    5    7 1 1 1
   3428   13    5    8 1 1 1
   3429   13    5    9 1 1 1
   3430   13    5   10 1 1 1
   3431   13    5   11 1 1 1
   3432   13    5   12 1 1 1
   3433   13    5   13 1 1 1
   3434   13    5   14 1 1 1
   3435   13    5   15 1 1 1
   3436   13    5   16 1 1 1
   3437   13    5   17 1 1 1
   3438   13    5   18 1 1 1
   3439   13    5   19 1 1 1
   3440   13    5   20 1 1 1
   3441   13    5   21 1 1 1
   3442   13    5   22 1 1 1
   3443   13    5   23 1 1 1
   3444   13    5   24 1 1 1
   3445   13    5   25 1 1 1
   3446   13    5   26 1 1 1
   3447   13    5   27 1 1 1
   3448   13    5   28 1 1 1
   3449   13    5   29 1 1 1
   3450   13    5   30 1 1 1
   3451   13    5   31 1 1 1
   3452   13    5   32 1 1 1
   3453   13    5   33 1 1 1
   3454   13    5   34 1 1 1
   3455   13    5   35 1 1 1
   3456   13    5   36 1 1 1
   3457   13    5   37 1 1 1
   3458   13    5   38 1 1 1
   3459   13    5   39 1 1 1
   3460   13    5   40 1 1 1
   3461   13    5   41 1 1 1
   3462   13    5   42 1 1 1
   3463   13    5   43 1 1 1
   3464   13    5   44 1 1 1
   3465   13    5   45 1 1 1
   3466   13    6    1 1 1 1
   3467   13    6    2 1 1 1
   3468   13    6    3 1 1 1
   3469   13    6    4 1 1 1
   3470   13    6    5 1 1 1
   3471   13    6    6 1 1 1
   3472   13    6    7 1 1 1
   3473   13    6    8 1 1 1
   3474   13    6    9 1 1 1
   3475   13    6   10 1 1 1
   3476   13    6   11 1 1 1
   3477   13    6   12 1 1 1
   3478   13    6   13 1 1 1
   3479   13    6   14 1 1 1
   3480   13    6   15 1 1 1
   3481   13    6   16 1 1 1
   3482   13    6   17 1 1 1
   3483   13    6   18 1 1 1
   3484   13    6   19 1 1 1
   3485   13    6   20 1 1 1
   3486   13    6   21 1 1 1
   3487   13    6   22 1 1 1
   3488   13    6   23 1 1 1
   3489   13    6   24 1 1 1
   3490   13    6   25 1 1 1
   3491   13    6   26 1 1 1
   3492   13    6   27 1 1 1
   3493   13    6   28 1 1 1
   3494   13    6   29 1 1 1
   3495   13    6   30 1 1 1
   3496   13    6   31 1 1 1
   3497   13    6   32 1 1 1
   3498   13    6   33 1 1 1
   3499   13    6   34 1 1 1
   3500   13    6   35 1 1 1
   3501   13    6   36 1 1 1
   3502   13    6   37 1 1 1
   3503   13    6   38 1 1 1
   3504   13    6   39 1 1 1
   3505   13    6   40 1 1 1
