>GEOMETRY   rect_prism; AX,AY,AZ= 0.8982 0.8982 0.8982
     68376 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20955 -0.18340 -0.21955 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     54504  34  18  32 1 1 1
     54505  34  18  33 1 1 1
     54506  34  18  34 1 1 1
     54507  34  18  35 1 1 1
     54508  34  18  36 1 1 1
     54509  34  18  37 1 1 1
     54510  34  18  38 1 1 1
     54511  34  18  39 1 1 1
     54512  34  18  40 1 1 1
     54513  34  18  41 1 1 1
     54514  34  18  42 1 1 1
     54515  34  18  43 1 1 1
     54516  34  18  44 1 1 1
     54517  34  19  1 1 1 1
     54518  34  19  2 1 1 1
     54519  34  19  3 1 1 1
     54520  34  19  4 1 1 1
     54521  34  19  5 1 1 1
     54522  34  19  6 1 1 1
     54523  34  19  7 1 1 1
     54524  34  19  8 1 1 1
     54525  34  19  9 1 1 1
     54526  34  19  10 1 1 1
     54527  34  19  11 1 1 1
     54528  34  19  12 1 1 1
     54529  34  19  13 1 1 1
     54530  34  19  14 1 1 1
     54531  34  19  15 1 1 1
     54532  34  19  16 1 1 1
     54533  34  19  17 1 1 1
     54534  34  19  18 1 1 1
     54535  34  19  19 1 1 1
     54536  34  19  20 1 1 1
     54537  34  19  21 1 1 1
     54538  34  19  22 1 1 1
     54539  34  19  23 1 1 1
     54540  34  19  24 1 1 1
     54541  34  19  25 1 1 1
     54542  34  19  26 1 1 1
     54543  34  19  27 1 1 1
     54544  34  19  28 1 1 1
     54545  34  19  29 1 1 1
     54546  34  19  30 1 1 1
     54547  34  19  31 1 1 1
     54548  34  19  32 1 1 1
     54549  34  19  33 1 1 1
     54550  34  19  34 1 1 1
     54551  34  19  35 1 1 1
     54552  34  19  36 1 1 1
     54553  34  19  37 1 1 1
     54554  34  19  38 1 1 1
     54555  34  19  39 1 1 1
     54556  34  19  40 1 1 1
     54557  34  19  41 1 1 1
     54558  34  19  42 1 1 1
     54559  34  19  43 1 1 1
     54560  34  19  44 1 1 1
     54561  34  20  1 1 1 1
     54562  34  20  2 1 1 1
     54563  34  20  3 1 1 1
     54564  34  20  4 1 1 1
     54565  34  20  5 1 1 1
     54566  34  20  6 1 1 1
     54567  34  20  7 1 1 1
     54568  34  20  8 1 1 1
     54569  34  20  9 1 1 1
     54570  34  20  10 1 1 1
     54571  34  20  11 1 1 1
     54572  34  20  12 1 1 1
     54573  34  20  13 1 1 1
     54574  34  20  14 1 1 1
     54575  34  20  15 1 1 1
     54576  34  20  16 1 1 1
     54577  34  20  17 1 1 1
     54578  34  20  18 1 1 1
     54579  34  20  19 1 1 1
     54580  34  20  20 1 1 1
     54581  34  20  21 1 1 1
     54582  34  20  22 1 1 1
     54583  34  20  23 1 1 1
     54584  34  20  24 1 1 1
     54585  34  20  25 1 1 1
     54586  34  20  26 1 1 1
     54587  34  20  27 1 1 1
     54588  34  20  28 1 1 1
     54589  34  20  29 1 1 1
     54590  34  20  30 1 1 1
     54591  34  20  31 1 1 1
     54592  34  20  32 1 1 1
     54593  34  20  33 1 1 1
     54594  34  20  34 1 1 1
     54595  34  20  35 1 1 1
     54596  34  20  36 1 1 1
     54597  34  20  37 1 1 1
     54598  34  20  38 1 1 1
     54599  34  20  39 1 1 1
     54600  34  20  40 1 1 1
     54601  34  20  41 1 1 1
     54602  34  20  42 1 1 1
     54603  34  20  43 1 1 1
     54604  34  20  44 1 1 1
     54605  34  21  1 1 1 1
     54606  34  21  2 1 1 1
     54607  34  21  3 1 1 1
     54608  34  21  4 1 1 1
     54609  34  21  5 1 1 1
     54610  34  21  6 1 1 1
     54611  34  21  7 1 1 1
     54612  34  21  8 1 1 1
     54613  34  21  9 1 1 1
     54614  34  21  10 1 1 1
     54615  34  21  11 1 1 1
     54616  34  21  12 1 1 1
     54617  34  21  13 1 1 1
     54618  34  21  14 1 1 1
     54619  34  21  15 1 1 1
     54620  34  21  16 1 1 1
     54621  34  21  17 1 1 1
     54622  34  21  18 1 1 1
     54623  34  21  19 1 1 1
     54624  34  21  20 1 1 1
     54625  34  21  21 1 1 1
     54626  34  21  22 1 1 1
     54627  34  21  23 1 1 1
     54628  34  21  24 1 1 1
     54629  34  21  25 1 1 1
     54630  34  21  26 1 1 1
     54631  34  21  27 1 1 1
     54632  34  21  28 1 1 1
     54633  34  21  29 1 1 1
     54634  34  21  30 1 1 1
     54635  34  21  31 1 1 1
     54636  34  21  32 1 1 1
     54637  34  21  33 1 1 1
     54638  34  21  34 1 1 1
     54639  34  21  35 1 1 1
     54640  34  21  36 1 1 1
     54641  34  21  37 1 1 1
     54642  34  21  38 1 1 1
     54643  34  21  39 1 1 1
     54644  34  21  40 1 1 1
     54645  34  21  41 1 1 1
     54646  34  21  42 1 1 1
     54647  34  21  43 1 1 1
     54648  34  21  44 1 1 1
     54649  34  22  1 1 1 1
     54650  34  22  2 1 1 1
     54651  34  22  3 1 1 1
     54652  34  22  4 1 1 1
     54653  34  22  5 1 1 1
     54654  34  22  6 1 1 1
     54655  34  22  7 1 1 1
     54656  34  22  8 1 1 1
     54657  34  22  9 1 1 1
     54658  34  22  10 1 1 1
     54659  34  22  11 1 1 1
     54660  34  22  12 1 1 1
     54661  34  22  13 1 1 1
     54662  34  22  14 1 1 1
     54663  34  22  15 1 1 1
     54664  34  22  16 1 1 1
     54665  34  22  17 1 1 1
     54666  34  22  18 1 1 1
     54667  34  22  19 1 1 1
     54668  34  22  20 1 1 1
     54669  34  22  21 1 1 1
     54670  34  22  22 1 1 1
     54671  34  22  23 1 1 1
     54672  34  22  24 1 1 1
     54673  34  22  25 1 1 1
     54674  34  22  26 1 1 1
     54675  34  22  27 1 1 1
     54676  34  22  28 1 1 1
     54677  34  22  29 1 1 1
     54678  34  22  30 1 1 1
     54679  34  22  31 1 1 1
     54680  34  22  32 1 1 1
     54681  34  22  33 1 1 1
     54682  34  22  34 1 1 1
     54683  34  22  35 1 1 1
     54684  34  22  36 1 1 1
     54685  34  22  37 1 1 1
     54686  34  22  38 1 1 1
     54687  34  22  39 1 1 1
     54688  34  22  40 1 1 1
     54689  34  22  41 1 1 1
     54690  34  22  42 1 1 1
     54691  34  22  43 1 1 1
     54692  34  22  44 1 1 1
     54693  34  23  1 1 1 1
     54694  34  23  2 1 1 1
     54695  34  23  3 1 1 1
     54696  34  23  4 1 1 1
     54697  34  23  5 1 1 1
     54698  34  23  6 1 1 1
     54699  34  23  7 1 1 1
     54700  34  23  8 1 1 1
     54701  34  23  9 1 1 1
     54702  34  23  10 1 1 1
     54703  34  23  11 1 1 1
     54704  34  23  12 1 1 1
     54705  34  23  13 1 1 1
     54706  34  23  14 1 1 1
     54707  34  23  15 1 1 1
     54708  34  23  16 1 1 1
     54709  34  23  17 1 1 1
     54710  34  23  18 1 1 1
     54711  34  23  19 1 1 1
     54712  34  23  20 1 1 1
     54713  34  23  21 1 1 1
     54714  34  23  22 1 1 1
     54715  34  23  23 1 1 1
     54716  34  23  24 1 1 1
     54717  34  23  25 1 1 1
     54718  34  23  26 1 1 1
     54719  34  23  27 1 1 1
     54720  34  23  28 1 1 1
     54721  34  23  29 1 1 1
     54722  34  23  30 1 1 1
     54723  34  23  31 1 1 1
     54724  34  23  32 1 1 1
     54725  34  23  33 1 1 1
     54726  34  23  34 1 1 1
     54727  34  23  35 1 1 1
     54728  34  23  36 1 1 1
     54729  34  23  37 1 1 1
     54730  34  23  38 1 1 1
     54731  34  23  39 1 1 1
     54732  34  23  40 1 1 1
     54733  34  23  41 1 1 1
     54734  34  23  42 1 1 1
     54735  34  23  43 1 1 1
     54736  34  23  44 1 1 1
     54737  34  24  1 1 1 1
     54738  34  24  2 1 1 1
     54739  34  24  3 1 1 1
     54740  34  24  4 1 1 1
     54741  34  24  5 1 1 1
     54742  34  24  6 1 1 1
     54743  34  24  7 1 1 1
     54744  34  24  8 1 1 1
     54745  34  24  9 1 1 1
     54746  34  24  10 1 1 1
     54747  34  24  11 1 1 1
     54748  34  24  12 1 1 1
     54749  34  24  13 1 1 1
     54750  34  24  14 1 1 1
     54751  34  24  15 1 1 1
     54752  34  24  16 1 1 1
     54753  34  24  17 1 1 1
     54754  34  24  18 1 1 1
     54755  34  24  19 1 1 1
     54756  34  24  20 1 1 1
     54757  34  24  21 1 1 1
     54758  34  24  22 1 1 1
     54759  34  24  23 1 1 1
     54760  34  24  24 1 1 1
     54761  34  24  25 1 1 1
     54762  34  24  26 1 1 1
     54763  34  24  27 1 1 1
     54764  34  24  28 1 1 1
     54765  34  24  29 1 1 1
     54766  34  24  30 1 1 1
     54767  34  24  31 1 1 1
     54768  34  24  32 1 1 1
     54769  34  24  33 1 1 1
     54770  34  24  34 1 1 1
     54771  34  24  35 1 1 1
     54772  34  24  36 1 1 1
     54773  34  24  37 1 1 1
     54774  34  24  38 1 1 1
     54775  34  24  39 1 1 1
     54776  34  24  40 1 1 1
     54777  34  24  41 1 1 1
     54778  34  24  42 1 1 1
     54779  34  24  43 1 1 1
     54780  34  24  44 1 1 1
     54781  34  25  1 1 1 1
     54782  34  25  2 1 1 1
     54783  34  25  3 1 1 1
     54784  34  25  4 1 1 1
     54785  34  25  5 1 1 1
     54786  34  25  6 1 1 1
     54787  34  25  7 1 1 1
     54788  34  25  8 1 1 1
     54789  34  25  9 1 1 1
     54790  34  25  10 1 1 1
     54791  34  25  11 1 1 1
     54792  34  25  12 1 1 1
     54793  34  25  13 1 1 1
     54794  34  25  14 1 1 1
     54795  34  25  15 1 1 1
     54796  34  25  16 1 1 1
     54797  34  25  17 1 1 1
     54798  34  25  18 1 1 1
     54799  34  25  19 1 1 1
     54800  34  25  20 1 1 1
     54801  34  25  21 1 1 1
     54802  34  25  22 1 1 1
     54803  34  25  23 1 1 1
     54804  34  25  24 1 1 1
     54805  34  25  25 1 1 1
     54806  34  25  26 1 1 1
     54807  34  25  27 1 1 1
     54808  34  25  28 1 1 1
     54809  34  25  29 1 1 1
     54810  34  25  30 1 1 1
     54811  34  25  31 1 1 1
     54812  34  25  32 1 1 1
     54813  34  25  33 1 1 1
     54814  34  25  34 1 1 1
     54815  34  25  35 1 1 1
     54816  34  25  36 1 1 1
     54817  34  25  37 1 1 1
     54818  34  25  38 1 1 1
     54819  34  25  39 1 1 1
     54820  34  25  40 1 1 1
     54821  34  25  41 1 1 1
     54822  34  25  42 1 1 1
     54823  34  25  43 1 1 1
     54824  34  25  44 1 1 1
     54825  34  26  1 1 1 1
     54826  34  26  2 1 1 1
     54827  34  26  3 1 1 1
     54828  34  26  4 1 1 1
     54829  34  26  5 1 1 1
     54830  34  26  6 1 1 1
     54831  34  26  7 1 1 1
     54832  34  26  8 1 1 1
     54833  34  26  9 1 1 1
     54834  34  26  10 1 1 1
     54835  34  26  11 1 1 1
     54836  34  26  12 1 1 1
     54837  34  26  13 1 1 1
     54838  34  26  14 1 1 1
     54839  34  26  15 1 1 1
     54840  34  26  16 1 1 1
     54841  34  26  17 1 1 1
     54842  34  26  18 1 1 1
     54843  34  26  19 1 1 1
     54844  34  26  20 1 1 1
     54845  34  26  21 1 1 1
     54846  34  26  22 1 1 1
     54847  34  26  23 1 1 1
     54848  34  26  24 1 1 1
     54849  34  26  25 1 1 1
     54850  34  26  26 1 1 1
     54851  34  26  27 1 1 1
     54852  34  26  28 1 1 1
     54853  34  26  29 1 1 1
     54854  34  26  30 1 1 1
     54855  34  26  31 1 1 1
     54856  34  26  32 1 1 1
     54857  34  26  33 1 1 1
     54858  34  26  34 1 1 1
     54859  34  26  35 1 1 1
     54860  34  26  36 1 1 1
     54861  34  26  37 1 1 1
     54862  34  26  38 1 1 1
     54863  34  26  39 1 1 1
     54864  34  26  40 1 1 1
     54865  34  26  41 1 1 1
     54866  34  26  42 1 1 1
     54867  34  26  43 1 1 1
     54868  34  26  44 1 1 1
     54869  34  27  1 1 1 1
     54870  34  27  2 1 1 1
     54871  34  27  3 1 1 1
     54872  34  27  4 1 1 1
     54873  34  27  5 1 1 1
     54874  34  27  6 1 1 1
     54875  34  27  7 1 1 1
     54876  34  27  8 1 1 1
     54877  34  27  9 1 1 1
     54878  34  27  10 1 1 1
     54879  34  27  11 1 1 1
     54880  34  27  12 1 1 1
     54881  34  27  13 1 1 1
     54882  34  27  14 1 1 1
     54883  34  27  15 1 1 1
     54884  34  27  16 1 1 1
     54885  34  27  17 1 1 1
     54886  34  27  18 1 1 1
     54887  34  27  19 1 1 1
     54888  34  27  20 1 1 1
     54889  34  27  21 1 1 1
     54890  34  27  22 1 1 1
     54891  34  27  23 1 1 1
     54892  34  27  24 1 1 1
     54893  34  27  25 1 1 1
     54894  34  27  26 1 1 1
     54895  34  27  27 1 1 1
     54896  34  27  28 1 1 1
     54897  34  27  29 1 1 1
     54898  34  27  30 1 1 1
     54899  34  27  31 1 1 1
     54900  34  27  32 1 1 1
     54901  34  27  33 1 1 1
     54902  34  27  34 1 1 1
     54903  34  27  35 1 1 1
     54904  34  27  36 1 1 1
     54905  34  27  37 1 1 1
     54906  34  27  38 1 1 1
     54907  34  27  39 1 1 1
     54908  34  27  40 1 1 1
     54909  34  27  41 1 1 1
     54910  34  27  42 1 1 1
     54911  34  27  43 1 1 1
     54912  34  27  44 1 1 1
     54913  34  28  1 1 1 1
     54914  34  28  2 1 1 1
     54915  34  28  3 1 1 1
     54916  34  28  4 1 1 1
     54917  34  28  5 1 1 1
     54918  34  28  6 1 1 1
     54919  34  28  7 1 1 1
     54920  34  28  8 1 1 1
     54921  34  28  9 1 1 1
     54922  34  28  10 1 1 1
     54923  34  28  11 1 1 1
     54924  34  28  12 1 1 1
     54925  34  28  13 1 1 1
     54926  34  28  14 1 1 1
     54927  34  28  15 1 1 1
     54928  34  28  16 1 1 1
     54929  34  28  17 1 1 1
     54930  34  28  18 1 1 1
     54931  34  28  19 1 1 1
     54932  34  28  20 1 1 1
     54933  34  28  21 1 1 1
     54934  34  28  22 1 1 1
     54935  34  28  23 1 1 1
     54936  34  28  24 1 1 1
     54937  34  28  25 1 1 1
     54938  34  28  26 1 1 1
     54939  34  28  27 1 1 1
     54940  34  28  28 1 1 1
     54941  34  28  29 1 1 1
     54942  34  28  30 1 1 1
     54943  34  28  31 1 1 1
     54944  34  28  32 1 1 1
     54945  34  28  33 1 1 1
     54946  34  28  34 1 1 1
     54947  34  28  35 1 1 1
     54948  34  28  36 1 1 1
     54949  34  28  37 1 1 1
     54950  34  28  38 1 1 1
     54951  34  28  39 1 1 1
     54952  34  28  40 1 1 1
     54953  34  28  41 1 1 1
     54954  34  28  42 1 1 1
     54955  34  28  43 1 1 1
     54956  34  28  44 1 1 1
     54957  34  29  1 1 1 1
     54958  34  29  2 1 1 1
     54959  34  29  3 1 1 1
     54960  34  29  4 1 1 1
     54961  34  29  5 1 1 1
     54962  34  29  6 1 1 1
     54963  34  29  7 1 1 1
     54964  34  29  8 1 1 1
     54965  34  29  9 1 1 1
     54966  34  29  10 1 1 1
     54967  34  29  11 1 1 1
     54968  34  29  12 1 1 1
     54969  34  29  13 1 1 1
     54970  34  29  14 1 1 1
     54971  34  29  15 1 1 1
     54972  34  29  16 1 1 1
     54973  34  29  17 1 1 1
     54974  34  29  18 1 1 1
     54975  34  29  19 1 1 1
     54976  34  29  20 1 1 1
     54977  34  29  21 1 1 1
     54978  34  29  22 1 1 1
     54979  34  29  23 1 1 1
     54980  34  29  24 1 1 1
     54981  34  29  25 1 1 1
     54982  34  29  26 1 1 1
     54983  34  29  27 1 1 1
     54984  34  29  28 1 1 1
     54985  34  29  29 1 1 1
     54986  34  29  30 1 1 1
     54987  34  29  31 1 1 1
     54988  34  29  32 1 1 1
     54989  34  29  33 1 1 1
     54990  34  29  34 1 1 1
     54991  34  29  35 1 1 1
     54992  34  29  36 1 1 1
     54993  34  29  37 1 1 1
     54994  34  29  38 1 1 1
     54995  34  29  39 1 1 1
     54996  34  29  40 1 1 1
     54997  34  29  41 1 1 1
     54998  34  29  42 1 1 1
     54999  34  29  43 1 1 1
     55000  34  29  44 1 1 1
     55001  34  30  1 1 1 1
     55002  34  30  2 1 1 1
     55003  34  30  3 1 1 1
     55004  34  30  4 1 1 1
     55005  34  30  5 1 1 1
     55006  34  30  6 1 1 1
     55007  34  30  7 1 1 1
     55008  34  30  8 1 1 1
     55009  34  30  9 1 1 1
     55010  34  30  10 1 1 1
     55011  34  30  11 1 1 1
     55012  34  30  12 1 1 1
     55013  34  30  13 1 1 1
     55014  34  30  14 1 1 1
     55015  34  30  15 1 1 1
     55016  34  30  16 1 1 1
     55017  34  30  17 1 1 1
     55018  34  30  18 1 1 1
     55019  34  30  19 1 1 1
     55020  34  30  20 1 1 1
     55021  34  30  21 1 1 1
     55022  34  30  22 1 1 1
     55023  34  30  23 1 1 1
     55024  34  30  24 1 1 1
     55025  34  30  25 1 1 1
     55026  34  30  26 1 1 1
     55027  34  30  27 1 1 1
     55028  34  30  28 1 1 1
     55029  34  30  29 1 1 1
     55030  34  30  30 1 1 1
     55031  34  30  31 1 1 1
     55032  34  30  32 1 1 1
     55033  34  30  33 1 1 1
     55034  34  30  34 1 1 1
     55035  34  30  35 1 1 1
     55036  34  30  36 1 1 1
     55037  34  30  37 1 1 1
     55038  34  30  38 1 1 1
     55039  34  30  39 1 1 1
     55040  34  30  40 1 1 1
     55041  34  30  41 1 1 1
     55042  34  30  42 1 1 1
     55043  34  30  43 1 1 1
     55044  34  30  44 1 1 1
     55045  34  31  1 1 1 1
     55046  34  31  2 1 1 1
     55047  34  31  3 1 1 1
     55048  34  31  4 1 1 1
     55049  34  31  5 1 1 1
     55050  34  31  6 1 1 1
     55051  34  31  7 1 1 1
     55052  34  31  8 1 1 1
     55053  34  31  9 1 1 1
     55054  34  31  10 1 1 1
     55055  34  31  11 1 1 1
     55056  34  31  12 1 1 1
     55057  34  31  13 1 1 1
     55058  34  31  14 1 1 1
     55059  34  31  15 1 1 1
     55060  34  31  16 1 1 1
     55061  34  31  17 1 1 1
     55062  34  31  18 1 1 1
     55063  34  31  19 1 1 1
     55064  34  31  20 1 1 1
     55065  34  31  21 1 1 1
     55066  34  31  22 1 1 1
     55067  34  31  23 1 1 1
     55068  34  31  24 1 1 1
     55069  34  31  25 1 1 1
     55070  34  31  26 1 1 1
     55071  34  31  27 1 1 1
     55072  34  31  28 1 1 1
     55073  34  31  29 1 1 1
     55074  34  31  30 1 1 1
     55075  34  31  31 1 1 1
     55076  34  31  32 1 1 1
     55077  34  31  33 1 1 1
     55078  34  31  34 1 1 1
     55079  34  31  35 1 1 1
     55080  34  31  36 1 1 1
     55081  34  31  37 1 1 1
     55082  34  31  38 1 1 1
     55083  34  31  39 1 1 1
     55084  34  31  40 1 1 1
     55085  34  31  41 1 1 1
     55086  34  31  42 1 1 1
     55087  34  31  43 1 1 1
     55088  34  31  44 1 1 1
     55089  34  32  1 1 1 1
     55090  34  32  2 1 1 1
     55091  34  32  3 1 1 1
     55092  34  32  4 1 1 1
     55093  34  32  5 1 1 1
     55094  34  32  6 1 1 1
     55095  34  32  7 1 1 1
     55096  34  32  8 1 1 1
     55097  34  32  9 1 1 1
     55098  34  32  10 1 1 1
     55099  34  32  11 1 1 1
     55100  34  32  12 1 1 1
     55101  34  32  13 1 1 1
     55102  34  32  14 1 1 1
     55103  34  32  15 1 1 1
     55104  34  32  16 1 1 1
     55105  34  32  17 1 1 1
     55106  34  32  18 1 1 1
     55107  34  32  19 1 1 1
     55108  34  32  20 1 1 1
     55109  34  32  21 1 1 1
     55110  34  32  22 1 1 1
     55111  34  32  23 1 1 1
     55112  34  32  24 1 1 1
     55113  34  32  25 1 1 1
     55114  34  32  26 1 1 1
     55115  34  32  27 1 1 1
     55116  34  32  28 1 1 1
     55117  34  32  29 1 1 1
     55118  34  32  30 1 1 1
     55119  34  32  31 1 1 1
     55120  34  32  32 1 1 1
     55121  34  32  33 1 1 1
     55122  34  32  34 1 1 1
     55123  34  32  35 1 1 1
     55124  34  32  36 1 1 1
     55125  34  32  37 1 1 1
     55126  34  32  38 1 1 1
     55127  34  32  39 1 1 1
     55128  34  32  40 1 1 1
     55129  34  32  41 1 1 1
     55130  34  32  42 1 1 1
     55131  34  32  43 1 1 1
     55132  34  32  44 1 1 1
     55133  34  33  1 1 1 1
     55134  34  33  2 1 1 1
     55135  34  33  3 1 1 1
     55136  34  33  4 1 1 1
     55137  34  33  5 1 1 1
     55138  34  33  6 1 1 1
     55139  34  33  7 1 1 1
     55140  34  33  8 1 1 1
     55141  34  33  9 1 1 1
     55142  34  33  10 1 1 1
     55143  34  33  11 1 1 1
     55144  34  33  12 1 1 1
     55145  34  33  13 1 1 1
     55146  34  33  14 1 1 1
     55147  34  33  15 1 1 1
     55148  34  33  16 1 1 1
     55149  34  33  17 1 1 1
     55150  34  33  18 1 1 1
     55151  34  33  19 1 1 1
     55152  34  33  20 1 1 1
     55153  34  33  21 1 1 1
     55154  34  33  22 1 1 1
     55155  34  33  23 1 1 1
     55156  34  33  24 1 1 1
     55157  34  33  25 1 1 1
     55158  34  33  26 1 1 1
     55159  34  33  27 1 1 1
     55160  34  33  28 1 1 1
     55161  34  33  29 1 1 1
     55162  34  33  30 1 1 1
     55163  34  33  31 1 1 1
     55164  34  33  32 1 1 1
     55165  34  33  33 1 1 1
     55166  34  33  34 1 1 1
     55167  34  33  35 1 1 1
     55168  34  33  36 1 1 1
     55169  34  33  37 1 1 1
     55170  34  33  38 1 1 1
     55171  34  33  39 1 1 1
     55172  34  33  40 1 1 1
     55173  34  33  41 1 1 1
     55174  34  33  42 1 1 1
     55175  34  33  43 1 1 1
     55176  34  33  44 1 1 1
     55177  34  34  1 1 1 1
     55178  34  34  2 1 1 1
     55179  34  34  3 1 1 1
     55180  34  34  4 1 1 1
     55181  34  34  5 1 1 1
     55182  34  34  6 1 1 1
     55183  34  34  7 1 1 1
     55184  34  34  8 1 1 1
     55185  34  34  9 1 1 1
     55186  34  34  10 1 1 1
     55187  34  34  11 1 1 1
     55188  34  34  12 1 1 1
     55189  34  34  13 1 1 1
     55190  34  34  14 1 1 1
     55191  34  34  15 1 1 1
     55192  34  34  16 1 1 1
     55193  34  34  17 1 1 1
     55194  34  34  18 1 1 1
     55195  34  34  19 1 1 1
     55196  34  34  20 1 1 1
     55197  34  34  21 1 1 1
     55198  34  34  22 1 1 1
     55199  34  34  23 1 1 1
     55200  34  34  24 1 1 1
     55201  34  34  25 1 1 1
     55202  34  34  26 1 1 1
     55203  34  34  27 1 1 1
     55204  34  34  28 1 1 1
     55205  34  34  29 1 1 1
     55206  34  34  30 1 1 1
     55207  34  34  31 1 1 1
     55208  34  34  32 1 1 1
     55209  34  34  33 1 1 1
     55210  34  34  34 1 1 1
     55211  34  34  35 1 1 1
     55212  34  34  36 1 1 1
     55213  34  34  37 1 1 1
     55214  34  34  38 1 1 1
     55215  34  34  39 1 1 1
     55216  34  34  40 1 1 1
     55217  34  34  41 1 1 1
     55218  34  34  42 1 1 1
     55219  34  34  43 1 1 1
     55220  34  34  44 1 1 1
     55221  34  35  1 1 1 1
     55222  34  35  2 1 1 1
     55223  34  35  3 1 1 1
     55224  34  35  4 1 1 1
     55225  34  35  5 1 1 1
     55226  34  35  6 1 1 1
     55227  34  35  7 1 1 1
     55228  34  35  8 1 1 1
     55229  34  35  9 1 1 1
     55230  34  35  10 1 1 1
     55231  34  35  11 1 1 1
     55232  34  35  12 1 1 1
     55233  34  35  13 1 1 1
     55234  34  35  14 1 1 1
     55235  34  35  15 1 1 1
     55236  34  35  16 1 1 1
     55237  34  35  17 1 1 1
     55238  34  35  18 1 1 1
     55239  34  35  19 1 1 1
     55240  34  35  20 1 1 1
     55241  34  35  21 1 1 1
     55242  34  35  22 1 1 1
     55243  34  35  23 1 1 1
     55244  34  35  24 1 1 1
     55245  34  35  25 1 1 1
     55246  34  35  26 1 1 1
     55247  34  35  27 1 1 1
     55248  34  35  28 1 1 1
     55249  34  35  29 1 1 1
     55250  34  35  30 1 1 1
     55251  34  35  31 1 1 1
     55252  34  35  32 1 1 1
     55253  34  35  33 1 1 1
     55254  34  35  34 1 1 1
     55255  34  35  35 1 1 1
     55256  34  35  36 1 1 1
     55257  34  35  37 1 1 1
     55258  34  35  38 1 1 1
     55259  34  35  39 1 1 1
     55260  34  35  40 1 1 1
     55261  34  35  41 1 1 1
     55262  34  35  42 1 1 1
     55263  34  35  43 1 1 1
     55264  34  35  44 1 1 1
     55265  34  36  1 1 1 1
     55266  34  36  2 1 1 1
     55267  34  36  3 1 1 1
     55268  34  36  4 1 1 1
     55269  34  36  5 1 1 1
     55270  34  36  6 1 1 1
     55271  34  36  7 1 1 1
     55272  34  36  8 1 1 1
     55273  34  36  9 1 1 1
     55274  34  36  10 1 1 1
     55275  34  36  11 1 1 1
     55276  34  36  12 1 1 1
     55277  34  36  13 1 1 1
     55278  34  36  14 1 1 1
     55279  34  36  15 1 1 1
     55280  34  36  16 1 1 1
     55281  34  36  17 1 1 1
     55282  34  36  18 1 1 1
     55283  34  36  19 1 1 1
     55284  34  36  20 1 1 1
     55285  34  36  21 1 1 1
     55286  34  36  22 1 1 1
     55287  34  36  23 1 1 1
     55288  34  36  24 1 1 1
     55289  34  36  25 1 1 1
     55290  34  36  26 1 1 1
     55291  34  36  27 1 1 1
     55292  34  36  28 1 1 1
     55293  34  36  29 1 1 1
     55294  34  36  30 1 1 1
     55295  34  36  31 1 1 1
     55296  34  36  32 1 1 1
     55297  34  36  33 1 1 1
     55298  34  36  34 1 1 1
     55299  34  36  35 1 1 1
     55300  34  36  36 1 1 1
     55301  34  36  37 1 1 1
     55302  34  36  38 1 1 1
     55303  34  36  39 1 1 1
     55304  34  36  40 1 1 1
     55305  34  36  41 1 1 1
     55306  34  36  42 1 1 1
     55307  34  36  43 1 1 1
     55308  34  36  44 1 1 1
     55309  34  37  1 1 1 1
     55310  34  37  2 1 1 1
     55311  34  37  3 1 1 1
     55312  34  37  4 1 1 1
     55313  34  37  5 1 1 1
     55314  34  37  6 1 1 1
     55315  34  37  7 1 1 1
     55316  34  37  8 1 1 1
     55317  34  37  9 1 1 1
     55318  34  37  10 1 1 1
     55319  34  37  11 1 1 1
     55320  34  37  12 1 1 1
     55321  34  37  13 1 1 1
     55322  34  37  14 1 1 1
     55323  34  37  15 1 1 1
     55324  34  37  16 1 1 1
     55325  34  37  17 1 1 1
     55326  34  37  18 1 1 1
     55327  34  37  19 1 1 1
     55328  34  37  20 1 1 1
     55329  34  37  21 1 1 1
     55330  34  37  22 1 1 1
     55331  34  37  23 1 1 1
     55332  34  37  24 1 1 1
     55333  34  37  25 1 1 1
     55334  34  37  26 1 1 1
     55335  34  37  27 1 1 1
     55336  34  37  28 1 1 1
     55337  34  37  29 1 1 1
     55338  34  37  30 1 1 1
     55339  34  37  31 1 1 1
     55340  34  37  32 1 1 1
     55341  34  37  33 1 1 1
     55342  34  37  34 1 1 1
     55343  34  37  35 1 1 1
     55344  34  37  36 1 1 1
     55345  34  37  37 1 1 1
     55346  34  37  38 1 1 1
     55347  34  37  39 1 1 1
     55348  34  37  40 1 1 1
     55349  34  37  41 1 1 1
     55350  34  37  42 1 1 1
     55351  34  37  43 1 1 1
     55352  34  37  44 1 1 1
     55353  35  1  1 1 1 1
     55354  35  1  2 1 1 1
     55355  35  1  3 1 1 1
     55356  35  1  4 1 1 1
     55357  35  1  5 1 1 1
     55358  35  1  6 1 1 1
     55359  35  1  7 1 1 1
     55360  35  1  8 1 1 1
     55361  35  1  9 1 1 1
     55362  35  1  10 1 1 1
     55363  35  1  11 1 1 1
