>GEOMETRY   rect_prism; AX,AY,AZ= 0.8104 0.8104 0.8104
     16720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10785 -0.19760 -0.09270 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     15029  20  31  19 1 1 1
     15030  20  32  1 1 1 1
     15031  20  32  2 1 1 1
     15032  20  32  3 1 1 1
     15033  20  32  4 1 1 1
     15034  20  32  5 1 1 1
     15035  20  32  6 1 1 1
     15036  20  32  7 1 1 1
     15037  20  32  8 1 1 1
     15038  20  32  9 1 1 1
     15039  20  32  10 1 1 1
     15040  20  32  11 1 1 1
     15041  20  32  12 1 1 1
     15042  20  32  13 1 1 1
     15043  20  32  14 1 1 1
     15044  20  32  15 1 1 1
     15045  20  32  16 1 1 1
     15046  20  32  17 1 1 1
     15047  20  32  18 1 1 1
     15048  20  32  19 1 1 1
     15049  20  33  1 1 1 1
     15050  20  33  2 1 1 1
     15051  20  33  3 1 1 1
     15052  20  33  4 1 1 1
     15053  20  33  5 1 1 1
     15054  20  33  6 1 1 1
     15055  20  33  7 1 1 1
     15056  20  33  8 1 1 1
     15057  20  33  9 1 1 1
     15058  20  33  10 1 1 1
     15059  20  33  11 1 1 1
     15060  20  33  12 1 1 1
     15061  20  33  13 1 1 1
     15062  20  33  14 1 1 1
     15063  20  33  15 1 1 1
     15064  20  33  16 1 1 1
     15065  20  33  17 1 1 1
     15066  20  33  18 1 1 1
     15067  20  33  19 1 1 1
     15068  20  34  1 1 1 1
     15069  20  34  2 1 1 1
     15070  20  34  3 1 1 1
     15071  20  34  4 1 1 1
     15072  20  34  5 1 1 1
     15073  20  34  6 1 1 1
     15074  20  34  7 1 1 1
     15075  20  34  8 1 1 1
     15076  20  34  9 1 1 1
     15077  20  34  10 1 1 1
     15078  20  34  11 1 1 1
     15079  20  34  12 1 1 1
     15080  20  34  13 1 1 1
     15081  20  34  14 1 1 1
     15082  20  34  15 1 1 1
     15083  20  34  16 1 1 1
     15084  20  34  17 1 1 1
     15085  20  34  18 1 1 1
     15086  20  34  19 1 1 1
     15087  20  35  1 1 1 1
     15088  20  35  2 1 1 1
     15089  20  35  3 1 1 1
     15090  20  35  4 1 1 1
     15091  20  35  5 1 1 1
     15092  20  35  6 1 1 1
     15093  20  35  7 1 1 1
     15094  20  35  8 1 1 1
     15095  20  35  9 1 1 1
     15096  20  35  10 1 1 1
     15097  20  35  11 1 1 1
     15098  20  35  12 1 1 1
     15099  20  35  13 1 1 1
     15100  20  35  14 1 1 1
     15101  20  35  15 1 1 1
     15102  20  35  16 1 1 1
     15103  20  35  17 1 1 1
     15104  20  35  18 1 1 1
     15105  20  35  19 1 1 1
     15106  20  36  1 1 1 1
     15107  20  36  2 1 1 1
     15108  20  36  3 1 1 1
     15109  20  36  4 1 1 1
     15110  20  36  5 1 1 1
     15111  20  36  6 1 1 1
     15112  20  36  7 1 1 1
     15113  20  36  8 1 1 1
     15114  20  36  9 1 1 1
     15115  20  36  10 1 1 1
     15116  20  36  11 1 1 1
     15117  20  36  12 1 1 1
     15118  20  36  13 1 1 1
     15119  20  36  14 1 1 1
     15120  20  36  15 1 1 1
     15121  20  36  16 1 1 1
     15122  20  36  17 1 1 1
     15123  20  36  18 1 1 1
     15124  20  36  19 1 1 1
     15125  20  37  1 1 1 1
     15126  20  37  2 1 1 1
     15127  20  37  3 1 1 1
     15128  20  37  4 1 1 1
     15129  20  37  5 1 1 1
     15130  20  37  6 1 1 1
     15131  20  37  7 1 1 1
     15132  20  37  8 1 1 1
     15133  20  37  9 1 1 1
     15134  20  37  10 1 1 1
     15135  20  37  11 1 1 1
     15136  20  37  12 1 1 1
     15137  20  37  13 1 1 1
     15138  20  37  14 1 1 1
     15139  20  37  15 1 1 1
     15140  20  37  16 1 1 1
     15141  20  37  17 1 1 1
     15142  20  37  18 1 1 1
     15143  20  37  19 1 1 1
     15144  20  38  1 1 1 1
     15145  20  38  2 1 1 1
     15146  20  38  3 1 1 1
     15147  20  38  4 1 1 1
     15148  20  38  5 1 1 1
     15149  20  38  6 1 1 1
     15150  20  38  7 1 1 1
     15151  20  38  8 1 1 1
     15152  20  38  9 1 1 1
     15153  20  38  10 1 1 1
     15154  20  38  11 1 1 1
     15155  20  38  12 1 1 1
     15156  20  38  13 1 1 1
     15157  20  38  14 1 1 1
     15158  20  38  15 1 1 1
     15159  20  38  16 1 1 1
     15160  20  38  17 1 1 1
     15161  20  38  18 1 1 1
     15162  20  38  19 1 1 1
     15163  20  39  1 1 1 1
     15164  20  39  2 1 1 1
     15165  20  39  3 1 1 1
     15166  20  39  4 1 1 1
     15167  20  39  5 1 1 1
     15168  20  39  6 1 1 1
     15169  20  39  7 1 1 1
     15170  20  39  8 1 1 1
     15171  20  39  9 1 1 1
     15172  20  39  10 1 1 1
     15173  20  39  11 1 1 1
     15174  20  39  12 1 1 1
     15175  20  39  13 1 1 1
     15176  20  39  14 1 1 1
     15177  20  39  15 1 1 1
     15178  20  39  16 1 1 1
     15179  20  39  17 1 1 1
     15180  20  39  18 1 1 1
     15181  20  39  19 1 1 1
     15182  20  40  1 1 1 1
     15183  20  40  2 1 1 1
     15184  20  40  3 1 1 1
     15185  20  40  4 1 1 1
     15186  20  40  5 1 1 1
     15187  20  40  6 1 1 1
     15188  20  40  7 1 1 1
     15189  20  40  8 1 1 1
     15190  20  40  9 1 1 1
     15191  20  40  10 1 1 1
     15192  20  40  11 1 1 1
     15193  20  40  12 1 1 1
     15194  20  40  13 1 1 1
     15195  20  40  14 1 1 1
     15196  20  40  15 1 1 1
     15197  20  40  16 1 1 1
     15198  20  40  17 1 1 1
     15199  20  40  18 1 1 1
     15200  20  40  19 1 1 1
     15201  21  1  1 1 1 1
     15202  21  1  2 1 1 1
     15203  21  1  3 1 1 1
     15204  21  1  4 1 1 1
     15205  21  1  5 1 1 1
     15206  21  1  6 1 1 1
     15207  21  1  7 1 1 1
     15208  21  1  8 1 1 1
     15209  21  1  9 1 1 1
     15210  21  1  10 1 1 1
     15211  21  1  11 1 1 1
     15212  21  1  12 1 1 1
     15213  21  1  13 1 1 1
     15214  21  1  14 1 1 1
     15215  21  1  15 1 1 1
     15216  21  1  16 1 1 1
     15217  21  1  17 1 1 1
     15218  21  1  18 1 1 1
     15219  21  1  19 1 1 1
     15220  21  2  1 1 1 1
     15221  21  2  2 1 1 1
     15222  21  2  3 1 1 1
     15223  21  2  4 1 1 1
     15224  21  2  5 1 1 1
     15225  21  2  6 1 1 1
     15226  21  2  7 1 1 1
     15227  21  2  8 1 1 1
     15228  21  2  9 1 1 1
     15229  21  2  10 1 1 1
     15230  21  2  11 1 1 1
     15231  21  2  12 1 1 1
     15232  21  2  13 1 1 1
     15233  21  2  14 1 1 1
     15234  21  2  15 1 1 1
     15235  21  2  16 1 1 1
     15236  21  2  17 1 1 1
     15237  21  2  18 1 1 1
     15238  21  2  19 1 1 1
     15239  21  3  1 1 1 1
     15240  21  3  2 1 1 1
     15241  21  3  3 1 1 1
     15242  21  3  4 1 1 1
     15243  21  3  5 1 1 1
     15244  21  3  6 1 1 1
     15245  21  3  7 1 1 1
     15246  21  3  8 1 1 1
     15247  21  3  9 1 1 1
     15248  21  3  10 1 1 1
     15249  21  3  11 1 1 1
     15250  21  3  12 1 1 1
     15251  21  3  13 1 1 1
     15252  21  3  14 1 1 1
     15253  21  3  15 1 1 1
     15254  21  3  16 1 1 1
     15255  21  3  17 1 1 1
     15256  21  3  18 1 1 1
     15257  21  3  19 1 1 1
     15258  21  4  1 1 1 1
     15259  21  4  2 1 1 1
     15260  21  4  3 1 1 1
     15261  21  4  4 1 1 1
     15262  21  4  5 1 1 1
     15263  21  4  6 1 1 1
     15264  21  4  7 1 1 1
     15265  21  4  8 1 1 1
     15266  21  4  9 1 1 1
     15267  21  4  10 1 1 1
     15268  21  4  11 1 1 1
     15269  21  4  12 1 1 1
     15270  21  4  13 1 1 1
     15271  21  4  14 1 1 1
     15272  21  4  15 1 1 1
     15273  21  4  16 1 1 1
     15274  21  4  17 1 1 1
     15275  21  4  18 1 1 1
     15276  21  4  19 1 1 1
     15277  21  5  1 1 1 1
     15278  21  5  2 1 1 1
     15279  21  5  3 1 1 1
     15280  21  5  4 1 1 1
     15281  21  5  5 1 1 1
     15282  21  5  6 1 1 1
     15283  21  5  7 1 1 1
     15284  21  5  8 1 1 1
     15285  21  5  9 1 1 1
     15286  21  5  10 1 1 1
     15287  21  5  11 1 1 1
     15288  21  5  12 1 1 1
     15289  21  5  13 1 1 1
     15290  21  5  14 1 1 1
     15291  21  5  15 1 1 1
     15292  21  5  16 1 1 1
     15293  21  5  17 1 1 1
     15294  21  5  18 1 1 1
     15295  21  5  19 1 1 1
     15296  21  6  1 1 1 1
     15297  21  6  2 1 1 1
     15298  21  6  3 1 1 1
     15299  21  6  4 1 1 1
     15300  21  6  5 1 1 1
     15301  21  6  6 1 1 1
     15302  21  6  7 1 1 1
     15303  21  6  8 1 1 1
     15304  21  6  9 1 1 1
     15305  21  6  10 1 1 1
     15306  21  6  11 1 1 1
     15307  21  6  12 1 1 1
     15308  21  6  13 1 1 1
     15309  21  6  14 1 1 1
     15310  21  6  15 1 1 1
     15311  21  6  16 1 1 1
     15312  21  6  17 1 1 1
     15313  21  6  18 1 1 1
     15314  21  6  19 1 1 1
     15315  21  7  1 1 1 1
     15316  21  7  2 1 1 1
     15317  21  7  3 1 1 1
     15318  21  7  4 1 1 1
     15319  21  7  5 1 1 1
     15320  21  7  6 1 1 1
     15321  21  7  7 1 1 1
     15322  21  7  8 1 1 1
     15323  21  7  9 1 1 1
     15324  21  7  10 1 1 1
     15325  21  7  11 1 1 1
     15326  21  7  12 1 1 1
     15327  21  7  13 1 1 1
     15328  21  7  14 1 1 1
     15329  21  7  15 1 1 1
     15330  21  7  16 1 1 1
     15331  21  7  17 1 1 1
     15332  21  7  18 1 1 1
     15333  21  7  19 1 1 1
     15334  21  8  1 1 1 1
     15335  21  8  2 1 1 1
     15336  21  8  3 1 1 1
     15337  21  8  4 1 1 1
     15338  21  8  5 1 1 1
     15339  21  8  6 1 1 1
     15340  21  8  7 1 1 1
     15341  21  8  8 1 1 1
     15342  21  8  9 1 1 1
     15343  21  8  10 1 1 1
     15344  21  8  11 1 1 1
     15345  21  8  12 1 1 1
     15346  21  8  13 1 1 1
     15347  21  8  14 1 1 1
     15348  21  8  15 1 1 1
     15349  21  8  16 1 1 1
     15350  21  8  17 1 1 1
     15351  21  8  18 1 1 1
     15352  21  8  19 1 1 1
     15353  21  9  1 1 1 1
     15354  21  9  2 1 1 1
     15355  21  9  3 1 1 1
     15356  21  9  4 1 1 1
     15357  21  9  5 1 1 1
     15358  21  9  6 1 1 1
     15359  21  9  7 1 1 1
     15360  21  9  8 1 1 1
     15361  21  9  9 1 1 1
     15362  21  9  10 1 1 1
     15363  21  9  11 1 1 1
     15364  21  9  12 1 1 1
     15365  21  9  13 1 1 1
     15366  21  9  14 1 1 1
     15367  21  9  15 1 1 1
     15368  21  9  16 1 1 1
     15369  21  9  17 1 1 1
     15370  21  9  18 1 1 1
     15371  21  9  19 1 1 1
     15372  21  10  1 1 1 1
     15373  21  10  2 1 1 1
     15374  21  10  3 1 1 1
     15375  21  10  4 1 1 1
     15376  21  10  5 1 1 1
     15377  21  10  6 1 1 1
     15378  21  10  7 1 1 1
     15379  21  10  8 1 1 1
     15380  21  10  9 1 1 1
     15381  21  10  10 1 1 1
     15382  21  10  11 1 1 1
     15383  21  10  12 1 1 1
     15384  21  10  13 1 1 1
     15385  21  10  14 1 1 1
     15386  21  10  15 1 1 1
     15387  21  10  16 1 1 1
     15388  21  10  17 1 1 1
     15389  21  10  18 1 1 1
     15390  21  10  19 1 1 1
     15391  21  11  1 1 1 1
     15392  21  11  2 1 1 1
     15393  21  11  3 1 1 1
     15394  21  11  4 1 1 1
     15395  21  11  5 1 1 1
     15396  21  11  6 1 1 1
     15397  21  11  7 1 1 1
     15398  21  11  8 1 1 1
     15399  21  11  9 1 1 1
     15400  21  11  10 1 1 1
     15401  21  11  11 1 1 1
     15402  21  11  12 1 1 1
     15403  21  11  13 1 1 1
     15404  21  11  14 1 1 1
     15405  21  11  15 1 1 1
     15406  21  11  16 1 1 1
     15407  21  11  17 1 1 1
     15408  21  11  18 1 1 1
     15409  21  11  19 1 1 1
     15410  21  12  1 1 1 1
     15411  21  12  2 1 1 1
     15412  21  12  3 1 1 1
     15413  21  12  4 1 1 1
     15414  21  12  5 1 1 1
     15415  21  12  6 1 1 1
     15416  21  12  7 1 1 1
     15417  21  12  8 1 1 1
     15418  21  12  9 1 1 1
     15419  21  12  10 1 1 1
     15420  21  12  11 1 1 1
     15421  21  12  12 1 1 1
     15422  21  12  13 1 1 1
     15423  21  12  14 1 1 1
     15424  21  12  15 1 1 1
     15425  21  12  16 1 1 1
     15426  21  12  17 1 1 1
     15427  21  12  18 1 1 1
     15428  21  12  19 1 1 1
     15429  21  13  1 1 1 1
     15430  21  13  2 1 1 1
     15431  21  13  3 1 1 1
     15432  21  13  4 1 1 1
     15433  21  13  5 1 1 1
     15434  21  13  6 1 1 1
     15435  21  13  7 1 1 1
     15436  21  13  8 1 1 1
     15437  21  13  9 1 1 1
     15438  21  13  10 1 1 1
     15439  21  13  11 1 1 1
     15440  21  13  12 1 1 1
     15441  21  13  13 1 1 1
     15442  21  13  14 1 1 1
     15443  21  13  15 1 1 1
     15444  21  13  16 1 1 1
     15445  21  13  17 1 1 1
     15446  21  13  18 1 1 1
     15447  21  13  19 1 1 1
     15448  21  14  1 1 1 1
     15449  21  14  2 1 1 1
     15450  21  14  3 1 1 1
     15451  21  14  4 1 1 1
     15452  21  14  5 1 1 1
     15453  21  14  6 1 1 1
     15454  21  14  7 1 1 1
     15455  21  14  8 1 1 1
     15456  21  14  9 1 1 1
     15457  21  14  10 1 1 1
     15458  21  14  11 1 1 1
     15459  21  14  12 1 1 1
     15460  21  14  13 1 1 1
     15461  21  14  14 1 1 1
     15462  21  14  15 1 1 1
     15463  21  14  16 1 1 1
     15464  21  14  17 1 1 1
     15465  21  14  18 1 1 1
     15466  21  14  19 1 1 1
     15467  21  15  1 1 1 1
     15468  21  15  2 1 1 1
     15469  21  15  3 1 1 1
     15470  21  15  4 1 1 1
     15471  21  15  5 1 1 1
     15472  21  15  6 1 1 1
     15473  21  15  7 1 1 1
     15474  21  15  8 1 1 1
     15475  21  15  9 1 1 1
     15476  21  15  10 1 1 1
     15477  21  15  11 1 1 1
     15478  21  15  12 1 1 1
     15479  21  15  13 1 1 1
     15480  21  15  14 1 1 1
     15481  21  15  15 1 1 1
     15482  21  15  16 1 1 1
     15483  21  15  17 1 1 1
     15484  21  15  18 1 1 1
     15485  21  15  19 1 1 1
     15486  21  16  1 1 1 1
     15487  21  16  2 1 1 1
     15488  21  16  3 1 1 1
     15489  21  16  4 1 1 1
     15490  21  16  5 1 1 1
     15491  21  16  6 1 1 1
     15492  21  16  7 1 1 1
     15493  21  16  8 1 1 1
     15494  21  16  9 1 1 1
     15495  21  16  10 1 1 1
     15496  21  16  11 1 1 1
     15497  21  16  12 1 1 1
     15498  21  16  13 1 1 1
     15499  21  16  14 1 1 1
     15500  21  16  15 1 1 1
     15501  21  16  16 1 1 1
     15502  21  16  17 1 1 1
     15503  21  16  18 1 1 1
     15504  21  16  19 1 1 1
     15505  21  17  1 1 1 1
     15506  21  17  2 1 1 1
     15507  21  17  3 1 1 1
     15508  21  17  4 1 1 1
     15509  21  17  5 1 1 1
     15510  21  17  6 1 1 1
     15511  21  17  7 1 1 1
     15512  21  17  8 1 1 1
     15513  21  17  9 1 1 1
     15514  21  17  10 1 1 1
     15515  21  17  11 1 1 1
     15516  21  17  12 1 1 1
     15517  21  17  13 1 1 1
     15518  21  17  14 1 1 1
     15519  21  17  15 1 1 1
     15520  21  17  16 1 1 1
     15521  21  17  17 1 1 1
     15522  21  17  18 1 1 1
     15523  21  17  19 1 1 1
     15524  21  18  1 1 1 1
     15525  21  18  2 1 1 1
     15526  21  18  3 1 1 1
     15527  21  18  4 1 1 1
     15528  21  18  5 1 1 1
     15529  21  18  6 1 1 1
     15530  21  18  7 1 1 1
     15531  21  18  8 1 1 1
     15532  21  18  9 1 1 1
     15533  21  18  10 1 1 1
     15534  21  18  11 1 1 1
     15535  21  18  12 1 1 1
     15536  21  18  13 1 1 1
     15537  21  18  14 1 1 1
     15538  21  18  15 1 1 1
     15539  21  18  16 1 1 1
     15540  21  18  17 1 1 1
     15541  21  18  18 1 1 1
     15542  21  18  19 1 1 1
     15543  21  19  1 1 1 1
     15544  21  19  2 1 1 1
     15545  21  19  3 1 1 1
     15546  21  19  4 1 1 1
     15547  21  19  5 1 1 1
     15548  21  19  6 1 1 1
     15549  21  19  7 1 1 1
     15550  21  19  8 1 1 1
     15551  21  19  9 1 1 1
     15552  21  19  10 1 1 1
     15553  21  19  11 1 1 1
     15554  21  19  12 1 1 1
     15555  21  19  13 1 1 1
     15556  21  19  14 1 1 1
     15557  21  19  15 1 1 1
     15558  21  19  16 1 1 1
     15559  21  19  17 1 1 1
     15560  21  19  18 1 1 1
     15561  21  19  19 1 1 1
     15562  21  20  1 1 1 1
     15563  21  20  2 1 1 1
     15564  21  20  3 1 1 1
     15565  21  20  4 1 1 1
     15566  21  20  5 1 1 1
     15567  21  20  6 1 1 1
     15568  21  20  7 1 1 1
     15569  21  20  8 1 1 1
     15570  21  20  9 1 1 1
     15571  21  20  10 1 1 1
     15572  21  20  11 1 1 1
     15573  21  20  12 1 1 1
     15574  21  20  13 1 1 1
     15575  21  20  14 1 1 1
     15576  21  20  15 1 1 1
     15577  21  20  16 1 1 1
     15578  21  20  17 1 1 1
     15579  21  20  18 1 1 1
     15580  21  20  19 1 1 1
     15581  21  21  1 1 1 1
     15582  21  21  2 1 1 1
     15583  21  21  3 1 1 1
     15584  21  21  4 1 1 1
     15585  21  21  5 1 1 1
     15586  21  21  6 1 1 1
     15587  21  21  7 1 1 1
     15588  21  21  8 1 1 1
     15589  21  21  9 1 1 1
     15590  21  21  10 1 1 1
     15591  21  21  11 1 1 1
     15592  21  21  12 1 1 1
     15593  21  21  13 1 1 1
     15594  21  21  14 1 1 1
     15595  21  21  15 1 1 1
     15596  21  21  16 1 1 1
     15597  21  21  17 1 1 1
     15598  21  21  18 1 1 1
     15599  21  21  19 1 1 1
     15600  21  22  1 1 1 1
     15601  21  22  2 1 1 1
     15602  21  22  3 1 1 1
     15603  21  22  4 1 1 1
     15604  21  22  5 1 1 1
     15605  21  22  6 1 1 1
     15606  21  22  7 1 1 1
     15607  21  22  8 1 1 1
     15608  21  22  9 1 1 1
     15609  21  22  10 1 1 1
     15610  21  22  11 1 1 1
     15611  21  22  12 1 1 1
     15612  21  22  13 1 1 1
     15613  21  22  14 1 1 1
     15614  21  22  15 1 1 1
     15615  21  22  16 1 1 1
     15616  21  22  17 1 1 1
     15617  21  22  18 1 1 1
     15618  21  22  19 1 1 1
     15619  21  23  1 1 1 1
     15620  21  23  2 1 1 1
     15621  21  23  3 1 1 1
     15622  21  23  4 1 1 1
     15623  21  23  5 1 1 1
     15624  21  23  6 1 1 1
     15625  21  23  7 1 1 1
     15626  21  23  8 1 1 1
     15627  21  23  9 1 1 1
     15628  21  23  10 1 1 1
     15629  21  23  11 1 1 1
     15630  21  23  12 1 1 1
     15631  21  23  13 1 1 1
     15632  21  23  14 1 1 1
     15633  21  23  15 1 1 1
     15634  21  23  16 1 1 1
     15635  21  23  17 1 1 1
     15636  21  23  18 1 1 1
     15637  21  23  19 1 1 1
     15638  21  24  1 1 1 1
     15639  21  24  2 1 1 1
     15640  21  24  3 1 1 1
     15641  21  24  4 1 1 1
     15642  21  24  5 1 1 1
     15643  21  24  6 1 1 1
     15644  21  24  7 1 1 1
     15645  21  24  8 1 1 1
     15646  21  24  9 1 1 1
     15647  21  24  10 1 1 1
     15648  21  24  11 1 1 1
     15649  21  24  12 1 1 1
     15650  21  24  13 1 1 1
     15651  21  24  14 1 1 1
     15652  21  24  15 1 1 1
     15653  21  24  16 1 1 1
     15654  21  24  17 1 1 1
     15655  21  24  18 1 1 1
     15656  21  24  19 1 1 1
     15657  21  25  1 1 1 1
     15658  21  25  2 1 1 1
     15659  21  25  3 1 1 1
     15660  21  25  4 1 1 1
     15661  21  25  5 1 1 1
     15662  21  25  6 1 1 1
     15663  21  25  7 1 1 1
     15664  21  25  8 1 1 1
     15665  21  25  9 1 1 1
     15666  21  25  10 1 1 1
     15667  21  25  11 1 1 1
     15668  21  25  12 1 1 1
     15669  21  25  13 1 1 1
     15670  21  25  14 1 1 1
     15671  21  25  15 1 1 1
     15672  21  25  16 1 1 1
     15673  21  25  17 1 1 1
     15674  21  25  18 1 1 1
     15675  21  25  19 1 1 1
     15676  21  26  1 1 1 1
     15677  21  26  2 1 1 1
     15678  21  26  3 1 1 1
     15679  21  26  4 1 1 1
     15680  21  26  5 1 1 1
     15681  21  26  6 1 1 1
     15682  21  26  7 1 1 1
     15683  21  26  8 1 1 1
     15684  21  26  9 1 1 1
     15685  21  26  10 1 1 1
     15686  21  26  11 1 1 1
     15687  21  26  12 1 1 1
     15688  21  26  13 1 1 1
     15689  21  26  14 1 1 1
     15690  21  26  15 1 1 1
     15691  21  26  16 1 1 1
     15692  21  26  17 1 1 1
     15693  21  26  18 1 1 1
     15694  21  26  19 1 1 1
     15695  21  27  1 1 1 1
     15696  21  27  2 1 1 1
     15697  21  27  3 1 1 1
     15698  21  27  4 1 1 1
     15699  21  27  5 1 1 1
     15700  21  27  6 1 1 1
     15701  21  27  7 1 1 1
     15702  21  27  8 1 1 1
     15703  21  27  9 1 1 1
     15704  21  27  10 1 1 1
     15705  21  27  11 1 1 1
     15706  21  27  12 1 1 1
     15707  21  27  13 1 1 1
     15708  21  27  14 1 1 1
     15709  21  27  15 1 1 1
     15710  21  27  16 1 1 1
     15711  21  27  17 1 1 1
     15712  21  27  18 1 1 1
     15713  21  27  19 1 1 1
     15714  21  28  1 1 1 1
     15715  21  28  2 1 1 1
     15716  21  28  3 1 1 1
     15717  21  28  4 1 1 1
     15718  21  28  5 1 1 1
     15719  21  28  6 1 1 1
     15720  21  28  7 1 1 1
     15721  21  28  8 1 1 1
     15722  21  28  9 1 1 1
     15723  21  28  10 1 1 1
     15724  21  28  11 1 1 1
     15725  21  28  12 1 1 1
     15726  21  28  13 1 1 1
     15727  21  28  14 1 1 1
     15728  21  28  15 1 1 1
     15729  21  28  16 1 1 1
     15730  21  28  17 1 1 1
     15731  21  28  18 1 1 1
     15732  21  28  19 1 1 1
     15733  21  29  1 1 1 1
     15734  21  29  2 1 1 1
     15735  21  29  3 1 1 1
     15736  21  29  4 1 1 1
     15737  21  29  5 1 1 1
     15738  21  29  6 1 1 1
     15739  21  29  7 1 1 1
     15740  21  29  8 1 1 1
     15741  21  29  9 1 1 1
     15742  21  29  10 1 1 1
     15743  21  29  11 1 1 1
     15744  21  29  12 1 1 1
     15745  21  29  13 1 1 1
     15746  21  29  14 1 1 1
     15747  21  29  15 1 1 1
     15748  21  29  16 1 1 1
     15749  21  29  17 1 1 1
     15750  21  29  18 1 1 1
     15751  21  29  19 1 1 1
     15752  21  30  1 1 1 1
     15753  21  30  2 1 1 1
     15754  21  30  3 1 1 1
     15755  21  30  4 1 1 1
     15756  21  30  5 1 1 1
     15757  21  30  6 1 1 1
     15758  21  30  7 1 1 1
     15759  21  30  8 1 1 1
     15760  21  30  9 1 1 1
     15761  21  30  10 1 1 1
     15762  21  30  11 1 1 1
     15763  21  30  12 1 1 1
     15764  21  30  13 1 1 1
     15765  21  30  14 1 1 1
     15766  21  30  15 1 1 1
     15767  21  30  16 1 1 1
     15768  21  30  17 1 1 1
     15769  21  30  18 1 1 1
     15770  21  30  19 1 1 1
     15771  21  31  1 1 1 1
     15772  21  31  2 1 1 1
     15773  21  31  3 1 1 1
     15774  21  31  4 1 1 1
     15775  21  31  5 1 1 1
     15776  21  31  6 1 1 1
     15777  21  31  7 1 1 1
     15778  21  31  8 1 1 1
     15779  21  31  9 1 1 1
     15780  21  31  10 1 1 1
     15781  21  31  11 1 1 1
     15782  21  31  12 1 1 1
     15783  21  31  13 1 1 1
     15784  21  31  14 1 1 1
     15785  21  31  15 1 1 1
     15786  21  31  16 1 1 1
     15787  21  31  17 1 1 1
     15788  21  31  18 1 1 1
     15789  21  31  19 1 1 1
     15790  21  32  1 1 1 1
     15791  21  32  2 1 1 1
     15792  21  32  3 1 1 1
     15793  21  32  4 1 1 1
     15794  21  32  5 1 1 1
     15795  21  32  6 1 1 1
     15796  21  32  7 1 1 1
     15797  21  32  8 1 1 1
     15798  21  32  9 1 1 1
     15799  21  32  10 1 1 1
     15800  21  32  11 1 1 1
     15801  21  32  12 1 1 1
     15802  21  32  13 1 1 1
     15803  21  32  14 1 1 1
     15804  21  32  15 1 1 1
     15805  21  32  16 1 1 1
     15806  21  32  17 1 1 1
     15807  21  32  18 1 1 1
     15808  21  32  19 1 1 1
     15809  21  33  1 1 1 1
     15810  21  33  2 1 1 1
     15811  21  33  3 1 1 1
     15812  21  33  4 1 1 1
     15813  21  33  5 1 1 1
     15814  21  33  6 1 1 1
     15815  21  33  7 1 1 1
     15816  21  33  8 1 1 1
     15817  21  33  9 1 1 1
     15818  21  33  10 1 1 1
     15819  21  33  11 1 1 1
     15820  21  33  12 1 1 1
     15821  21  33  13 1 1 1
     15822  21  33  14 1 1 1
     15823  21  33  15 1 1 1
     15824  21  33  16 1 1 1
     15825  21  33  17 1 1 1
     15826  21  33  18 1 1 1
     15827  21  33  19 1 1 1
     15828  21  34  1 1 1 1
     15829  21  34  2 1 1 1
     15830  21  34  3 1 1 1
     15831  21  34  4 1 1 1
     15832  21  34  5 1 1 1
     15833  21  34  6 1 1 1
     15834  21  34  7 1 1 1
     15835  21  34  8 1 1 1
     15836  21  34  9 1 1 1
     15837  21  34  10 1 1 1
     15838  21  34  11 1 1 1
     15839  21  34  12 1 1 1
     15840  21  34  13 1 1 1
     15841  21  34  14 1 1 1
     15842  21  34  15 1 1 1
     15843  21  34  16 1 1 1
     15844  21  34  17 1 1 1
     15845  21  34  18 1 1 1
     15846  21  34  19 1 1 1
     15847  21  35  1 1 1 1
     15848  21  35  2 1 1 1
     15849  21  35  3 1 1 1
     15850  21  35  4 1 1 1
     15851  21  35  5 1 1 1
     15852  21  35  6 1 1 1
     15853  21  35  7 1 1 1
     15854  21  35  8 1 1 1
     15855  21  35  9 1 1 1
     15856  21  35  10 1 1 1
     15857  21  35  11 1 1 1
     15858  21  35  12 1 1 1
     15859  21  35  13 1 1 1
     15860  21  35  14 1 1 1
     15861  21  35  15 1 1 1
     15862  21  35  16 1 1 1
     15863  21  35  17 1 1 1
     15864  21  35  18 1 1 1
     15865  21  35  19 1 1 1
     15866  21  36  1 1 1 1
     15867  21  36  2 1 1 1
     15868  21  36  3 1 1 1
     15869  21  36  4 1 1 1
     15870  21  36  5 1 1 1
     15871  21  36  6 1 1 1
     15872  21  36  7 1 1 1
     15873  21  36  8 1 1 1
     15874  21  36  9 1 1 1
     15875  21  36  10 1 1 1
     15876  21  36  11 1 1 1
     15877  21  36  12 1 1 1
     15878  21  36  13 1 1 1
     15879  21  36  14 1 1 1
     15880  21  36  15 1 1 1
     15881  21  36  16 1 1 1
     15882  21  36  17 1 1 1
     15883  21  36  18 1 1 1
     15884  21  36  19 1 1 1
     15885  21  37  1 1 1 1
     15886  21  37  2 1 1 1
     15887  21  37  3 1 1 1
     15888  21  37  4 1 1 1
