>GEOMETRY   rect_prism; AX,AY,AZ= 0.9386 0.9386 0.9386
     19872 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08715 -0.11580 -0.22965 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     16388  15  21  12 1 1 1
     16389  15  21  13 1 1 1
     16390  15  21  14 1 1 1
     16391  15  21  15 1 1 1
     16392  15  21  16 1 1 1
     16393  15  21  17 1 1 1
     16394  15  21  18 1 1 1
     16395  15  21  19 1 1 1
     16396  15  21  20 1 1 1
     16397  15  21  21 1 1 1
     16398  15  21  22 1 1 1
     16399  15  21  23 1 1 1
     16400  15  21  24 1 1 1
     16401  15  21  25 1 1 1
     16402  15  21  26 1 1 1
     16403  15  21  27 1 1 1
     16404  15  21  28 1 1 1
     16405  15  21  29 1 1 1
     16406  15  21  30 1 1 1
     16407  15  21  31 1 1 1
     16408  15  21  32 1 1 1
     16409  15  21  33 1 1 1
     16410  15  21  34 1 1 1
     16411  15  21  35 1 1 1
     16412  15  21  36 1 1 1
     16413  15  21  37 1 1 1
     16414  15  21  38 1 1 1
     16415  15  21  39 1 1 1
     16416  15  21  40 1 1 1
     16417  15  21  41 1 1 1
     16418  15  21  42 1 1 1
     16419  15  21  43 1 1 1
     16420  15  21  44 1 1 1
     16421  15  21  45 1 1 1
     16422  15  21  46 1 1 1
     16423  15  22  1 1 1 1
     16424  15  22  2 1 1 1
     16425  15  22  3 1 1 1
     16426  15  22  4 1 1 1
     16427  15  22  5 1 1 1
     16428  15  22  6 1 1 1
     16429  15  22  7 1 1 1
     16430  15  22  8 1 1 1
     16431  15  22  9 1 1 1
     16432  15  22  10 1 1 1
     16433  15  22  11 1 1 1
     16434  15  22  12 1 1 1
     16435  15  22  13 1 1 1
     16436  15  22  14 1 1 1
     16437  15  22  15 1 1 1
     16438  15  22  16 1 1 1
     16439  15  22  17 1 1 1
     16440  15  22  18 1 1 1
     16441  15  22  19 1 1 1
     16442  15  22  20 1 1 1
     16443  15  22  21 1 1 1
     16444  15  22  22 1 1 1
     16445  15  22  23 1 1 1
     16446  15  22  24 1 1 1
     16447  15  22  25 1 1 1
     16448  15  22  26 1 1 1
     16449  15  22  27 1 1 1
     16450  15  22  28 1 1 1
     16451  15  22  29 1 1 1
     16452  15  22  30 1 1 1
     16453  15  22  31 1 1 1
     16454  15  22  32 1 1 1
     16455  15  22  33 1 1 1
     16456  15  22  34 1 1 1
     16457  15  22  35 1 1 1
     16458  15  22  36 1 1 1
     16459  15  22  37 1 1 1
     16460  15  22  38 1 1 1
     16461  15  22  39 1 1 1
     16462  15  22  40 1 1 1
     16463  15  22  41 1 1 1
     16464  15  22  42 1 1 1
     16465  15  22  43 1 1 1
     16466  15  22  44 1 1 1
     16467  15  22  45 1 1 1
     16468  15  22  46 1 1 1
     16469  15  23  1 1 1 1
     16470  15  23  2 1 1 1
     16471  15  23  3 1 1 1
     16472  15  23  4 1 1 1
     16473  15  23  5 1 1 1
     16474  15  23  6 1 1 1
     16475  15  23  7 1 1 1
     16476  15  23  8 1 1 1
     16477  15  23  9 1 1 1
     16478  15  23  10 1 1 1
     16479  15  23  11 1 1 1
     16480  15  23  12 1 1 1
     16481  15  23  13 1 1 1
     16482  15  23  14 1 1 1
     16483  15  23  15 1 1 1
     16484  15  23  16 1 1 1
     16485  15  23  17 1 1 1
     16486  15  23  18 1 1 1
     16487  15  23  19 1 1 1
     16488  15  23  20 1 1 1
     16489  15  23  21 1 1 1
     16490  15  23  22 1 1 1
     16491  15  23  23 1 1 1
     16492  15  23  24 1 1 1
     16493  15  23  25 1 1 1
     16494  15  23  26 1 1 1
     16495  15  23  27 1 1 1
     16496  15  23  28 1 1 1
     16497  15  23  29 1 1 1
     16498  15  23  30 1 1 1
     16499  15  23  31 1 1 1
     16500  15  23  32 1 1 1
     16501  15  23  33 1 1 1
     16502  15  23  34 1 1 1
     16503  15  23  35 1 1 1
     16504  15  23  36 1 1 1
     16505  15  23  37 1 1 1
     16506  15  23  38 1 1 1
     16507  15  23  39 1 1 1
     16508  15  23  40 1 1 1
     16509  15  23  41 1 1 1
     16510  15  23  42 1 1 1
     16511  15  23  43 1 1 1
     16512  15  23  44 1 1 1
     16513  15  23  45 1 1 1
     16514  15  23  46 1 1 1
     16515  15  24  1 1 1 1
     16516  15  24  2 1 1 1
     16517  15  24  3 1 1 1
     16518  15  24  4 1 1 1
     16519  15  24  5 1 1 1
     16520  15  24  6 1 1 1
     16521  15  24  7 1 1 1
     16522  15  24  8 1 1 1
     16523  15  24  9 1 1 1
     16524  15  24  10 1 1 1
     16525  15  24  11 1 1 1
     16526  15  24  12 1 1 1
     16527  15  24  13 1 1 1
     16528  15  24  14 1 1 1
     16529  15  24  15 1 1 1
     16530  15  24  16 1 1 1
     16531  15  24  17 1 1 1
     16532  15  24  18 1 1 1
     16533  15  24  19 1 1 1
     16534  15  24  20 1 1 1
     16535  15  24  21 1 1 1
     16536  15  24  22 1 1 1
     16537  15  24  23 1 1 1
     16538  15  24  24 1 1 1
     16539  15  24  25 1 1 1
     16540  15  24  26 1 1 1
     16541  15  24  27 1 1 1
     16542  15  24  28 1 1 1
     16543  15  24  29 1 1 1
     16544  15  24  30 1 1 1
     16545  15  24  31 1 1 1
     16546  15  24  32 1 1 1
     16547  15  24  33 1 1 1
     16548  15  24  34 1 1 1
     16549  15  24  35 1 1 1
     16550  15  24  36 1 1 1
     16551  15  24  37 1 1 1
     16552  15  24  38 1 1 1
     16553  15  24  39 1 1 1
     16554  15  24  40 1 1 1
     16555  15  24  41 1 1 1
     16556  15  24  42 1 1 1
     16557  15  24  43 1 1 1
     16558  15  24  44 1 1 1
     16559  15  24  45 1 1 1
     16560  15  24  46 1 1 1
     16561  16  1  1 1 1 1
     16562  16  1  2 1 1 1
     16563  16  1  3 1 1 1
     16564  16  1  4 1 1 1
     16565  16  1  5 1 1 1
     16566  16  1  6 1 1 1
     16567  16  1  7 1 1 1
     16568  16  1  8 1 1 1
     16569  16  1  9 1 1 1
     16570  16  1  10 1 1 1
     16571  16  1  11 1 1 1
     16572  16  1  12 1 1 1
     16573  16  1  13 1 1 1
     16574  16  1  14 1 1 1
     16575  16  1  15 1 1 1
     16576  16  1  16 1 1 1
     16577  16  1  17 1 1 1
     16578  16  1  18 1 1 1
     16579  16  1  19 1 1 1
     16580  16  1  20 1 1 1
     16581  16  1  21 1 1 1
     16582  16  1  22 1 1 1
     16583  16  1  23 1 1 1
     16584  16  1  24 1 1 1
     16585  16  1  25 1 1 1
     16586  16  1  26 1 1 1
     16587  16  1  27 1 1 1
     16588  16  1  28 1 1 1
     16589  16  1  29 1 1 1
     16590  16  1  30 1 1 1
     16591  16  1  31 1 1 1
     16592  16  1  32 1 1 1
     16593  16  1  33 1 1 1
     16594  16  1  34 1 1 1
     16595  16  1  35 1 1 1
     16596  16  1  36 1 1 1
     16597  16  1  37 1 1 1
     16598  16  1  38 1 1 1
     16599  16  1  39 1 1 1
     16600  16  1  40 1 1 1
     16601  16  1  41 1 1 1
     16602  16  1  42 1 1 1
     16603  16  1  43 1 1 1
     16604  16  1  44 1 1 1
     16605  16  1  45 1 1 1
     16606  16  1  46 1 1 1
     16607  16  2  1 1 1 1
     16608  16  2  2 1 1 1
     16609  16  2  3 1 1 1
     16610  16  2  4 1 1 1
     16611  16  2  5 1 1 1
     16612  16  2  6 1 1 1
     16613  16  2  7 1 1 1
     16614  16  2  8 1 1 1
     16615  16  2  9 1 1 1
     16616  16  2  10 1 1 1
     16617  16  2  11 1 1 1
     16618  16  2  12 1 1 1
     16619  16  2  13 1 1 1
     16620  16  2  14 1 1 1
     16621  16  2  15 1 1 1
     16622  16  2  16 1 1 1
     16623  16  2  17 1 1 1
     16624  16  2  18 1 1 1
     16625  16  2  19 1 1 1
     16626  16  2  20 1 1 1
     16627  16  2  21 1 1 1
     16628  16  2  22 1 1 1
     16629  16  2  23 1 1 1
     16630  16  2  24 1 1 1
     16631  16  2  25 1 1 1
     16632  16  2  26 1 1 1
     16633  16  2  27 1 1 1
     16634  16  2  28 1 1 1
     16635  16  2  29 1 1 1
     16636  16  2  30 1 1 1
     16637  16  2  31 1 1 1
     16638  16  2  32 1 1 1
     16639  16  2  33 1 1 1
     16640  16  2  34 1 1 1
     16641  16  2  35 1 1 1
     16642  16  2  36 1 1 1
     16643  16  2  37 1 1 1
     16644  16  2  38 1 1 1
     16645  16  2  39 1 1 1
     16646  16  2  40 1 1 1
     16647  16  2  41 1 1 1
     16648  16  2  42 1 1 1
     16649  16  2  43 1 1 1
     16650  16  2  44 1 1 1
     16651  16  2  45 1 1 1
     16652  16  2  46 1 1 1
     16653  16  3  1 1 1 1
     16654  16  3  2 1 1 1
     16655  16  3  3 1 1 1
     16656  16  3  4 1 1 1
     16657  16  3  5 1 1 1
     16658  16  3  6 1 1 1
     16659  16  3  7 1 1 1
     16660  16  3  8 1 1 1
     16661  16  3  9 1 1 1
     16662  16  3  10 1 1 1
     16663  16  3  11 1 1 1
     16664  16  3  12 1 1 1
     16665  16  3  13 1 1 1
     16666  16  3  14 1 1 1
     16667  16  3  15 1 1 1
     16668  16  3  16 1 1 1
     16669  16  3  17 1 1 1
     16670  16  3  18 1 1 1
     16671  16  3  19 1 1 1
     16672  16  3  20 1 1 1
     16673  16  3  21 1 1 1
     16674  16  3  22 1 1 1
     16675  16  3  23 1 1 1
     16676  16  3  24 1 1 1
     16677  16  3  25 1 1 1
     16678  16  3  26 1 1 1
     16679  16  3  27 1 1 1
     16680  16  3  28 1 1 1
     16681  16  3  29 1 1 1
     16682  16  3  30 1 1 1
     16683  16  3  31 1 1 1
     16684  16  3  32 1 1 1
     16685  16  3  33 1 1 1
     16686  16  3  34 1 1 1
     16687  16  3  35 1 1 1
     16688  16  3  36 1 1 1
     16689  16  3  37 1 1 1
     16690  16  3  38 1 1 1
     16691  16  3  39 1 1 1
     16692  16  3  40 1 1 1
     16693  16  3  41 1 1 1
     16694  16  3  42 1 1 1
     16695  16  3  43 1 1 1
     16696  16  3  44 1 1 1
     16697  16  3  45 1 1 1
     16698  16  3  46 1 1 1
     16699  16  4  1 1 1 1
     16700  16  4  2 1 1 1
     16701  16  4  3 1 1 1
     16702  16  4  4 1 1 1
     16703  16  4  5 1 1 1
     16704  16  4  6 1 1 1
     16705  16  4  7 1 1 1
     16706  16  4  8 1 1 1
     16707  16  4  9 1 1 1
     16708  16  4  10 1 1 1
     16709  16  4  11 1 1 1
     16710  16  4  12 1 1 1
     16711  16  4  13 1 1 1
     16712  16  4  14 1 1 1
     16713  16  4  15 1 1 1
     16714  16  4  16 1 1 1
     16715  16  4  17 1 1 1
     16716  16  4  18 1 1 1
     16717  16  4  19 1 1 1
     16718  16  4  20 1 1 1
     16719  16  4  21 1 1 1
     16720  16  4  22 1 1 1
     16721  16  4  23 1 1 1
     16722  16  4  24 1 1 1
     16723  16  4  25 1 1 1
     16724  16  4  26 1 1 1
     16725  16  4  27 1 1 1
     16726  16  4  28 1 1 1
     16727  16  4  29 1 1 1
     16728  16  4  30 1 1 1
     16729  16  4  31 1 1 1
     16730  16  4  32 1 1 1
     16731  16  4  33 1 1 1
     16732  16  4  34 1 1 1
     16733  16  4  35 1 1 1
     16734  16  4  36 1 1 1
     16735  16  4  37 1 1 1
     16736  16  4  38 1 1 1
     16737  16  4  39 1 1 1
     16738  16  4  40 1 1 1
     16739  16  4  41 1 1 1
     16740  16  4  42 1 1 1
     16741  16  4  43 1 1 1
     16742  16  4  44 1 1 1
     16743  16  4  45 1 1 1
     16744  16  4  46 1 1 1
     16745  16  5  1 1 1 1
     16746  16  5  2 1 1 1
     16747  16  5  3 1 1 1
     16748  16  5  4 1 1 1
     16749  16  5  5 1 1 1
     16750  16  5  6 1 1 1
     16751  16  5  7 1 1 1
     16752  16  5  8 1 1 1
     16753  16  5  9 1 1 1
     16754  16  5  10 1 1 1
     16755  16  5  11 1 1 1
     16756  16  5  12 1 1 1
     16757  16  5  13 1 1 1
     16758  16  5  14 1 1 1
     16759  16  5  15 1 1 1
     16760  16  5  16 1 1 1
     16761  16  5  17 1 1 1
     16762  16  5  18 1 1 1
     16763  16  5  19 1 1 1
     16764  16  5  20 1 1 1
     16765  16  5  21 1 1 1
     16766  16  5  22 1 1 1
     16767  16  5  23 1 1 1
     16768  16  5  24 1 1 1
     16769  16  5  25 1 1 1
     16770  16  5  26 1 1 1
     16771  16  5  27 1 1 1
     16772  16  5  28 1 1 1
     16773  16  5  29 1 1 1
     16774  16  5  30 1 1 1
     16775  16  5  31 1 1 1
     16776  16  5  32 1 1 1
     16777  16  5  33 1 1 1
     16778  16  5  34 1 1 1
     16779  16  5  35 1 1 1
     16780  16  5  36 1 1 1
     16781  16  5  37 1 1 1
     16782  16  5  38 1 1 1
     16783  16  5  39 1 1 1
     16784  16  5  40 1 1 1
     16785  16  5  41 1 1 1
     16786  16  5  42 1 1 1
     16787  16  5  43 1 1 1
     16788  16  5  44 1 1 1
     16789  16  5  45 1 1 1
     16790  16  5  46 1 1 1
     16791  16  6  1 1 1 1
     16792  16  6  2 1 1 1
     16793  16  6  3 1 1 1
     16794  16  6  4 1 1 1
     16795  16  6  5 1 1 1
     16796  16  6  6 1 1 1
     16797  16  6  7 1 1 1
     16798  16  6  8 1 1 1
     16799  16  6  9 1 1 1
     16800  16  6  10 1 1 1
     16801  16  6  11 1 1 1
     16802  16  6  12 1 1 1
     16803  16  6  13 1 1 1
     16804  16  6  14 1 1 1
     16805  16  6  15 1 1 1
     16806  16  6  16 1 1 1
     16807  16  6  17 1 1 1
     16808  16  6  18 1 1 1
     16809  16  6  19 1 1 1
     16810  16  6  20 1 1 1
     16811  16  6  21 1 1 1
     16812  16  6  22 1 1 1
     16813  16  6  23 1 1 1
     16814  16  6  24 1 1 1
     16815  16  6  25 1 1 1
     16816  16  6  26 1 1 1
     16817  16  6  27 1 1 1
     16818  16  6  28 1 1 1
     16819  16  6  29 1 1 1
     16820  16  6  30 1 1 1
     16821  16  6  31 1 1 1
     16822  16  6  32 1 1 1
     16823  16  6  33 1 1 1
     16824  16  6  34 1 1 1
     16825  16  6  35 1 1 1
     16826  16  6  36 1 1 1
     16827  16  6  37 1 1 1
     16828  16  6  38 1 1 1
     16829  16  6  39 1 1 1
     16830  16  6  40 1 1 1
     16831  16  6  41 1 1 1
     16832  16  6  42 1 1 1
     16833  16  6  43 1 1 1
     16834  16  6  44 1 1 1
     16835  16  6  45 1 1 1
     16836  16  6  46 1 1 1
     16837  16  7  1 1 1 1
     16838  16  7  2 1 1 1
     16839  16  7  3 1 1 1
     16840  16  7  4 1 1 1
     16841  16  7  5 1 1 1
     16842  16  7  6 1 1 1
     16843  16  7  7 1 1 1
     16844  16  7  8 1 1 1
     16845  16  7  9 1 1 1
     16846  16  7  10 1 1 1
     16847  16  7  11 1 1 1
     16848  16  7  12 1 1 1
     16849  16  7  13 1 1 1
     16850  16  7  14 1 1 1
     16851  16  7  15 1 1 1
     16852  16  7  16 1 1 1
     16853  16  7  17 1 1 1
     16854  16  7  18 1 1 1
     16855  16  7  19 1 1 1
     16856  16  7  20 1 1 1
     16857  16  7  21 1 1 1
     16858  16  7  22 1 1 1
     16859  16  7  23 1 1 1
     16860  16  7  24 1 1 1
     16861  16  7  25 1 1 1
     16862  16  7  26 1 1 1
     16863  16  7  27 1 1 1
     16864  16  7  28 1 1 1
     16865  16  7  29 1 1 1
     16866  16  7  30 1 1 1
     16867  16  7  31 1 1 1
     16868  16  7  32 1 1 1
     16869  16  7  33 1 1 1
     16870  16  7  34 1 1 1
     16871  16  7  35 1 1 1
     16872  16  7  36 1 1 1
     16873  16  7  37 1 1 1
     16874  16  7  38 1 1 1
     16875  16  7  39 1 1 1
     16876  16  7  40 1 1 1
     16877  16  7  41 1 1 1
     16878  16  7  42 1 1 1
     16879  16  7  43 1 1 1
     16880  16  7  44 1 1 1
     16881  16  7  45 1 1 1
     16882  16  7  46 1 1 1
     16883  16  8  1 1 1 1
     16884  16  8  2 1 1 1
     16885  16  8  3 1 1 1
     16886  16  8  4 1 1 1
     16887  16  8  5 1 1 1
     16888  16  8  6 1 1 1
     16889  16  8  7 1 1 1
     16890  16  8  8 1 1 1
     16891  16  8  9 1 1 1
     16892  16  8  10 1 1 1
     16893  16  8  11 1 1 1
     16894  16  8  12 1 1 1
     16895  16  8  13 1 1 1
     16896  16  8  14 1 1 1
     16897  16  8  15 1 1 1
     16898  16  8  16 1 1 1
     16899  16  8  17 1 1 1
     16900  16  8  18 1 1 1
     16901  16  8  19 1 1 1
     16902  16  8  20 1 1 1
     16903  16  8  21 1 1 1
     16904  16  8  22 1 1 1
     16905  16  8  23 1 1 1
     16906  16  8  24 1 1 1
     16907  16  8  25 1 1 1
     16908  16  8  26 1 1 1
     16909  16  8  27 1 1 1
     16910  16  8  28 1 1 1
     16911  16  8  29 1 1 1
     16912  16  8  30 1 1 1
     16913  16  8  31 1 1 1
     16914  16  8  32 1 1 1
     16915  16  8  33 1 1 1
     16916  16  8  34 1 1 1
     16917  16  8  35 1 1 1
     16918  16  8  36 1 1 1
     16919  16  8  37 1 1 1
     16920  16  8  38 1 1 1
     16921  16  8  39 1 1 1
     16922  16  8  40 1 1 1
     16923  16  8  41 1 1 1
     16924  16  8  42 1 1 1
     16925  16  8  43 1 1 1
     16926  16  8  44 1 1 1
     16927  16  8  45 1 1 1
     16928  16  8  46 1 1 1
     16929  16  9  1 1 1 1
     16930  16  9  2 1 1 1
     16931  16  9  3 1 1 1
     16932  16  9  4 1 1 1
     16933  16  9  5 1 1 1
     16934  16  9  6 1 1 1
     16935  16  9  7 1 1 1
     16936  16  9  8 1 1 1
     16937  16  9  9 1 1 1
     16938  16  9  10 1 1 1
     16939  16  9  11 1 1 1
     16940  16  9  12 1 1 1
     16941  16  9  13 1 1 1
     16942  16  9  14 1 1 1
     16943  16  9  15 1 1 1
     16944  16  9  16 1 1 1
     16945  16  9  17 1 1 1
     16946  16  9  18 1 1 1
     16947  16  9  19 1 1 1
     16948  16  9  20 1 1 1
     16949  16  9  21 1 1 1
     16950  16  9  22 1 1 1
     16951  16  9  23 1 1 1
     16952  16  9  24 1 1 1
     16953  16  9  25 1 1 1
     16954  16  9  26 1 1 1
     16955  16  9  27 1 1 1
     16956  16  9  28 1 1 1
     16957  16  9  29 1 1 1
     16958  16  9  30 1 1 1
     16959  16  9  31 1 1 1
     16960  16  9  32 1 1 1
     16961  16  9  33 1 1 1
     16962  16  9  34 1 1 1
     16963  16  9  35 1 1 1
     16964  16  9  36 1 1 1
     16965  16  9  37 1 1 1
     16966  16  9  38 1 1 1
     16967  16  9  39 1 1 1
     16968  16  9  40 1 1 1
     16969  16  9  41 1 1 1
     16970  16  9  42 1 1 1
     16971  16  9  43 1 1 1
     16972  16  9  44 1 1 1
     16973  16  9  45 1 1 1
     16974  16  9  46 1 1 1
     16975  16  10  1 1 1 1
     16976  16  10  2 1 1 1
     16977  16  10  3 1 1 1
     16978  16  10  4 1 1 1
     16979  16  10  5 1 1 1
     16980  16  10  6 1 1 1
     16981  16  10  7 1 1 1
     16982  16  10  8 1 1 1
     16983  16  10  9 1 1 1
     16984  16  10  10 1 1 1
     16985  16  10  11 1 1 1
     16986  16  10  12 1 1 1
     16987  16  10  13 1 1 1
     16988  16  10  14 1 1 1
     16989  16  10  15 1 1 1
     16990  16  10  16 1 1 1
     16991  16  10  17 1 1 1
     16992  16  10  18 1 1 1
     16993  16  10  19 1 1 1
     16994  16  10  20 1 1 1
     16995  16  10  21 1 1 1
     16996  16  10  22 1 1 1
     16997  16  10  23 1 1 1
     16998  16  10  24 1 1 1
     16999  16  10  25 1 1 1
     17000  16  10  26 1 1 1
     17001  16  10  27 1 1 1
     17002  16  10  28 1 1 1
     17003  16  10  29 1 1 1
     17004  16  10  30 1 1 1
     17005  16  10  31 1 1 1
     17006  16  10  32 1 1 1
     17007  16  10  33 1 1 1
     17008  16  10  34 1 1 1
     17009  16  10  35 1 1 1
     17010  16  10  36 1 1 1
     17011  16  10  37 1 1 1
     17012  16  10  38 1 1 1
     17013  16  10  39 1 1 1
     17014  16  10  40 1 1 1
     17015  16  10  41 1 1 1
     17016  16  10  42 1 1 1
     17017  16  10  43 1 1 1
     17018  16  10  44 1 1 1
     17019  16  10  45 1 1 1
     17020  16  10  46 1 1 1
     17021  16  11  1 1 1 1
     17022  16  11  2 1 1 1
     17023  16  11  3 1 1 1
     17024  16  11  4 1 1 1
     17025  16  11  5 1 1 1
     17026  16  11  6 1 1 1
     17027  16  11  7 1 1 1
     17028  16  11  8 1 1 1
     17029  16  11  9 1 1 1
     17030  16  11  10 1 1 1
     17031  16  11  11 1 1 1
     17032  16  11  12 1 1 1
     17033  16  11  13 1 1 1
     17034  16  11  14 1 1 1
     17035  16  11  15 1 1 1
     17036  16  11  16 1 1 1
     17037  16  11  17 1 1 1
     17038  16  11  18 1 1 1
     17039  16  11  19 1 1 1
     17040  16  11  20 1 1 1
     17041  16  11  21 1 1 1
     17042  16  11  22 1 1 1
     17043  16  11  23 1 1 1
     17044  16  11  24 1 1 1
     17045  16  11  25 1 1 1
     17046  16  11  26 1 1 1
     17047  16  11  27 1 1 1
     17048  16  11  28 1 1 1
     17049  16  11  29 1 1 1
     17050  16  11  30 1 1 1
     17051  16  11  31 1 1 1
     17052  16  11  32 1 1 1
     17053  16  11  33 1 1 1
     17054  16  11  34 1 1 1
     17055  16  11  35 1 1 1
     17056  16  11  36 1 1 1
     17057  16  11  37 1 1 1
     17058  16  11  38 1 1 1
     17059  16  11  39 1 1 1
     17060  16  11  40 1 1 1
     17061  16  11  41 1 1 1
     17062  16  11  42 1 1 1
     17063  16  11  43 1 1 1
     17064  16  11  44 1 1 1
     17065  16  11  45 1 1 1
     17066  16  11  46 1 1 1
     17067  16  12  1 1 1 1
     17068  16  12  2 1 1 1
     17069  16  12  3 1 1 1
     17070  16  12  4 1 1 1
     17071  16  12  5 1 1 1
     17072  16  12  6 1 1 1
     17073  16  12  7 1 1 1
     17074  16  12  8 1 1 1
     17075  16  12  9 1 1 1
     17076  16  12  10 1 1 1
     17077  16  12  11 1 1 1
     17078  16  12  12 1 1 1
     17079  16  12  13 1 1 1
     17080  16  12  14 1 1 1
     17081  16  12  15 1 1 1
     17082  16  12  16 1 1 1
     17083  16  12  17 1 1 1
     17084  16  12  18 1 1 1
     17085  16  12  19 1 1 1
     17086  16  12  20 1 1 1
     17087  16  12  21 1 1 1
     17088  16  12  22 1 1 1
     17089  16  12  23 1 1 1
     17090  16  12  24 1 1 1
     17091  16  12  25 1 1 1
     17092  16  12  26 1 1 1
     17093  16  12  27 1 1 1
     17094  16  12  28 1 1 1
     17095  16  12  29 1 1 1
     17096  16  12  30 1 1 1
     17097  16  12  31 1 1 1
     17098  16  12  32 1 1 1
     17099  16  12  33 1 1 1
     17100  16  12  34 1 1 1
     17101  16  12  35 1 1 1
     17102  16  12  36 1 1 1
     17103  16  12  37 1 1 1
     17104  16  12  38 1 1 1
     17105  16  12  39 1 1 1
     17106  16  12  40 1 1 1
     17107  16  12  41 1 1 1
     17108  16  12  42 1 1 1
     17109  16  12  43 1 1 1
     17110  16  12  44 1 1 1
     17111  16  12  45 1 1 1
     17112  16  12  46 1 1 1
     17113  16  13  1 1 1 1
     17114  16  13  2 1 1 1
     17115  16  13  3 1 1 1
     17116  16  13  4 1 1 1
     17117  16  13  5 1 1 1
     17118  16  13  6 1 1 1
     17119  16  13  7 1 1 1
     17120  16  13  8 1 1 1
     17121  16  13  9 1 1 1
     17122  16  13  10 1 1 1
     17123  16  13  11 1 1 1
     17124  16  13  12 1 1 1
     17125  16  13  13 1 1 1
     17126  16  13  14 1 1 1
     17127  16  13  15 1 1 1
     17128  16  13  16 1 1 1
     17129  16  13  17 1 1 1
     17130  16  13  18 1 1 1
     17131  16  13  19 1 1 1
     17132  16  13  20 1 1 1
     17133  16  13  21 1 1 1
     17134  16  13  22 1 1 1
     17135  16  13  23 1 1 1
     17136  16  13  24 1 1 1
     17137  16  13  25 1 1 1
     17138  16  13  26 1 1 1
     17139  16  13  27 1 1 1
     17140  16  13  28 1 1 1
     17141  16  13  29 1 1 1
     17142  16  13  30 1 1 1
     17143  16  13  31 1 1 1
     17144  16  13  32 1 1 1
     17145  16  13  33 1 1 1
     17146  16  13  34 1 1 1
     17147  16  13  35 1 1 1
     17148  16  13  36 1 1 1
     17149  16  13  37 1 1 1
     17150  16  13  38 1 1 1
     17151  16  13  39 1 1 1
     17152  16  13  40 1 1 1
     17153  16  13  41 1 1 1
     17154  16  13  42 1 1 1
     17155  16  13  43 1 1 1
     17156  16  13  44 1 1 1
     17157  16  13  45 1 1 1
     17158  16  13  46 1 1 1
     17159  16  14  1 1 1 1
     17160  16  14  2 1 1 1
     17161  16  14  3 1 1 1
     17162  16  14  4 1 1 1
     17163  16  14  5 1 1 1
     17164  16  14  6 1 1 1
     17165  16  14  7 1 1 1
     17166  16  14  8 1 1 1
     17167  16  14  9 1 1 1
     17168  16  14  10 1 1 1
     17169  16  14  11 1 1 1
     17170  16  14  12 1 1 1
     17171  16  14  13 1 1 1
     17172  16  14  14 1 1 1
     17173  16  14  15 1 1 1
     17174  16  14  16 1 1 1
     17175  16  14  17 1 1 1
     17176  16  14  18 1 1 1
     17177  16  14  19 1 1 1
     17178  16  14  20 1 1 1
     17179  16  14  21 1 1 1
     17180  16  14  22 1 1 1
     17181  16  14  23 1 1 1
     17182  16  14  24 1 1 1
     17183  16  14  25 1 1 1
     17184  16  14  26 1 1 1
     17185  16  14  27 1 1 1
     17186  16  14  28 1 1 1
     17187  16  14  29 1 1 1
     17188  16  14  30 1 1 1
     17189  16  14  31 1 1 1
     17190  16  14  32 1 1 1
     17191  16  14  33 1 1 1
     17192  16  14  34 1 1 1
     17193  16  14  35 1 1 1
     17194  16  14  36 1 1 1
     17195  16  14  37 1 1 1
     17196  16  14  38 1 1 1
     17197  16  14  39 1 1 1
     17198  16  14  40 1 1 1
     17199  16  14  41 1 1 1
     17200  16  14  42 1 1 1
     17201  16  14  43 1 1 1
     17202  16  14  44 1 1 1
     17203  16  14  45 1 1 1
     17204  16  14  46 1 1 1
     17205  16  15  1 1 1 1
     17206  16  15  2 1 1 1
     17207  16  15  3 1 1 1
     17208  16  15  4 1 1 1
     17209  16  15  5 1 1 1
     17210  16  15  6 1 1 1
     17211  16  15  7 1 1 1
     17212  16  15  8 1 1 1
     17213  16  15  9 1 1 1
     17214  16  15  10 1 1 1
     17215  16  15  11 1 1 1
     17216  16  15  12 1 1 1
     17217  16  15  13 1 1 1
     17218  16  15  14 1 1 1
     17219  16  15  15 1 1 1
     17220  16  15  16 1 1 1
     17221  16  15  17 1 1 1
     17222  16  15  18 1 1 1
     17223  16  15  19 1 1 1
     17224  16  15  20 1 1 1
     17225  16  15  21 1 1 1
     17226  16  15  22 1 1 1
     17227  16  15  23 1 1 1
     17228  16  15  24 1 1 1
     17229  16  15  25 1 1 1
     17230  16  15  26 1 1 1
     17231  16  15  27 1 1 1
     17232  16  15  28 1 1 1
     17233  16  15  29 1 1 1
     17234  16  15  30 1 1 1
     17235  16  15  31 1 1 1
     17236  16  15  32 1 1 1
     17237  16  15  33 1 1 1
     17238  16  15  34 1 1 1
     17239  16  15  35 1 1 1
     17240  16  15  36 1 1 1
     17241  16  15  37 1 1 1
     17242  16  15  38 1 1 1
     17243  16  15  39 1 1 1
     17244  16  15  40 1 1 1
     17245  16  15  41 1 1 1
     17246  16  15  42 1 1 1
     17247  16  15  43 1 1 1
