 >REASHP: option FROM_FILE
      5376 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15660  -0.10030  -0.03780 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   16   16    2 1 1 1
   2643   16   16    3 1 1 1
   2644   16   16    4 1 1 1
   2645   16   16    5 1 1 1
   2646   16   16    6 1 1 1
   2647   16   16    7 1 1 1
   2648   16   16    8 1 1 1
   2649   16   17    1 1 1 1
   2650   16   17    2 1 1 1
   2651   16   17    3 1 1 1
   2652   16   17    4 1 1 1
   2653   16   17    5 1 1 1
   2654   16   17    6 1 1 1
   2655   16   17    7 1 1 1
   2656   16   17    8 1 1 1
   2657   16   18    1 1 1 1
   2658   16   18    2 1 1 1
   2659   16   18    3 1 1 1
   2660   16   18    4 1 1 1
   2661   16   18    5 1 1 1
   2662   16   18    6 1 1 1
   2663   16   18    7 1 1 1
   2664   16   18    8 1 1 1
   2665   16   19    1 1 1 1
   2666   16   19    2 1 1 1
   2667   16   19    3 1 1 1
   2668   16   19    4 1 1 1
   2669   16   19    5 1 1 1
   2670   16   19    6 1 1 1
   2671   16   19    7 1 1 1
   2672   16   19    8 1 1 1
   2673   16   20    1 1 1 1
   2674   16   20    2 1 1 1
   2675   16   20    3 1 1 1
   2676   16   20    4 1 1 1
   2677   16   20    5 1 1 1
   2678   16   20    6 1 1 1
   2679   16   20    7 1 1 1
   2680   16   20    8 1 1 1
   2681   16   21    1 1 1 1
   2682   16   21    2 1 1 1
   2683   16   21    3 1 1 1
   2684   16   21    4 1 1 1
   2685   16   21    5 1 1 1
   2686   16   21    6 1 1 1
   2687   16   21    7 1 1 1
   2688   16   21    8 1 1 1
   2689   17    1    1 1 1 1
   2690   17    1    2 1 1 1
   2691   17    1    3 1 1 1
   2692   17    1    4 1 1 1
   2693   17    1    5 1 1 1
   2694   17    1    6 1 1 1
   2695   17    1    7 1 1 1
   2696   17    1    8 1 1 1
   2697   17    2    1 1 1 1
   2698   17    2    2 1 1 1
   2699   17    2    3 1 1 1
   2700   17    2    4 1 1 1
   2701   17    2    5 1 1 1
   2702   17    2    6 1 1 1
   2703   17    2    7 1 1 1
   2704   17    2    8 1 1 1
   2705   17    3    1 1 1 1
   2706   17    3    2 1 1 1
   2707   17    3    3 1 1 1
   2708   17    3    4 1 1 1
   2709   17    3    5 1 1 1
   2710   17    3    6 1 1 1
   2711   17    3    7 1 1 1
   2712   17    3    8 1 1 1
   2713   17    4    1 1 1 1
   2714   17    4    2 1 1 1
   2715   17    4    3 1 1 1
   2716   17    4    4 1 1 1
   2717   17    4    5 1 1 1
   2718   17    4    6 1 1 1
   2719   17    4    7 1 1 1
   2720   17    4    8 1 1 1
   2721   17    5    1 1 1 1
   2722   17    5    2 1 1 1
   2723   17    5    3 1 1 1
   2724   17    5    4 1 1 1
   2725   17    5    5 1 1 1
   2726   17    5    6 1 1 1
   2727   17    5    7 1 1 1
   2728   17    5    8 1 1 1
   2729   17    6    1 1 1 1
   2730   17    6    2 1 1 1
   2731   17    6    3 1 1 1
   2732   17    6    4 1 1 1
   2733   17    6    5 1 1 1
   2734   17    6    6 1 1 1
   2735   17    6    7 1 1 1
   2736   17    6    8 1 1 1
   2737   17    7    1 1 1 1
   2738   17    7    2 1 1 1
   2739   17    7    3 1 1 1
   2740   17    7    4 1 1 1
   2741   17    7    5 1 1 1
   2742   17    7    6 1 1 1
   2743   17    7    7 1 1 1
   2744   17    7    8 1 1 1
   2745   17    8    1 1 1 1
   2746   17    8    2 1 1 1
   2747   17    8    3 1 1 1
   2748   17    8    4 1 1 1
   2749   17    8    5 1 1 1
   2750   17    8    6 1 1 1
   2751   17    8    7 1 1 1
   2752   17    8    8 1 1 1
   2753   17    9    1 1 1 1
   2754   17    9    2 1 1 1
   2755   17    9    3 1 1 1
   2756   17    9    4 1 1 1
   2757   17    9    5 1 1 1
   2758   17    9    6 1 1 1
   2759   17    9    7 1 1 1
   2760   17    9    8 1 1 1
   2761   17   10    1 1 1 1
   2762   17   10    2 1 1 1
   2763   17   10    3 1 1 1
   2764   17   10    4 1 1 1
   2765   17   10    5 1 1 1
   2766   17   10    6 1 1 1
   2767   17   10    7 1 1 1
   2768   17   10    8 1 1 1
   2769   17   11    1 1 1 1
   2770   17   11    2 1 1 1
   2771   17   11    3 1 1 1
   2772   17   11    4 1 1 1
   2773   17   11    5 1 1 1
   2774   17   11    6 1 1 1
   2775   17   11    7 1 1 1
   2776   17   11    8 1 1 1
   2777   17   12    1 1 1 1
   2778   17   12    2 1 1 1
   2779   17   12    3 1 1 1
   2780   17   12    4 1 1 1
   2781   17   12    5 1 1 1
   2782   17   12    6 1 1 1
   2783   17   12    7 1 1 1
   2784   17   12    8 1 1 1
   2785   17   13    1 1 1 1
   2786   17   13    2 1 1 1
   2787   17   13    3 1 1 1
   2788   17   13    4 1 1 1
   2789   17   13    5 1 1 1
   2790   17   13    6 1 1 1
   2791   17   13    7 1 1 1
   2792   17   13    8 1 1 1
   2793   17   14    1 1 1 1
   2794   17   14    2 1 1 1
   2795   17   14    3 1 1 1
   2796   17   14    4 1 1 1
   2797   17   14    5 1 1 1
   2798   17   14    6 1 1 1
   2799   17   14    7 1 1 1
   2800   17   14    8 1 1 1
   2801   17   15    1 1 1 1
   2802   17   15    2 1 1 1
   2803   17   15    3 1 1 1
   2804   17   15    4 1 1 1
   2805   17   15    5 1 1 1
   2806   17   15    6 1 1 1
   2807   17   15    7 1 1 1
   2808   17   15    8 1 1 1
   2809   17   16    1 1 1 1
   2810   17   16    2 1 1 1
   2811   17   16    3 1 1 1
   2812   17   16    4 1 1 1
   2813   17   16    5 1 1 1
   2814   17   16    6 1 1 1
   2815   17   16    7 1 1 1
   2816   17   16    8 1 1 1
   2817   17   17    1 1 1 1
   2818   17   17    2 1 1 1
   2819   17   17    3 1 1 1
   2820   17   17    4 1 1 1
   2821   17   17    5 1 1 1
   2822   17   17    6 1 1 1
   2823   17   17    7 1 1 1
   2824   17   17    8 1 1 1
   2825   17   18    1 1 1 1
   2826   17   18    2 1 1 1
   2827   17   18    3 1 1 1
   2828   17   18    4 1 1 1
   2829   17   18    5 1 1 1
   2830   17   18    6 1 1 1
   2831   17   18    7 1 1 1
   2832   17   18    8 1 1 1
   2833   17   19    1 1 1 1
   2834   17   19    2 1 1 1
   2835   17   19    3 1 1 1
   2836   17   19    4 1 1 1
   2837   17   19    5 1 1 1
   2838   17   19    6 1 1 1
   2839   17   19    7 1 1 1
   2840   17   19    8 1 1 1
   2841   17   20    1 1 1 1
   2842   17   20    2 1 1 1
   2843   17   20    3 1 1 1
   2844   17   20    4 1 1 1
   2845   17   20    5 1 1 1
   2846   17   20    6 1 1 1
   2847   17   20    7 1 1 1
   2848   17   20    8 1 1 1
   2849   17   21    1 1 1 1
   2850   17   21    2 1 1 1
   2851   17   21    3 1 1 1
   2852   17   21    4 1 1 1
   2853   17   21    5 1 1 1
   2854   17   21    6 1 1 1
   2855   17   21    7 1 1 1
   2856   17   21    8 1 1 1
   2857   18    1    1 1 1 1
   2858   18    1    2 1 1 1
   2859   18    1    3 1 1 1
   2860   18    1    4 1 1 1
   2861   18    1    5 1 1 1
   2862   18    1    6 1 1 1
   2863   18    1    7 1 1 1
   2864   18    1    8 1 1 1
   2865   18    2    1 1 1 1
   2866   18    2    2 1 1 1
   2867   18    2    3 1 1 1
   2868   18    2    4 1 1 1
   2869   18    2    5 1 1 1
   2870   18    2    6 1 1 1
   2871   18    2    7 1 1 1
   2872   18    2    8 1 1 1
   2873   18    3    1 1 1 1
   2874   18    3    2 1 1 1
   2875   18    3    3 1 1 1
   2876   18    3    4 1 1 1
   2877   18    3    5 1 1 1
   2878   18    3    6 1 1 1
   2879   18    3    7 1 1 1
   2880   18    3    8 1 1 1
   2881   18    4    1 1 1 1
   2882   18    4    2 1 1 1
   2883   18    4    3 1 1 1
   2884   18    4    4 1 1 1
   2885   18    4    5 1 1 1
   2886   18    4    6 1 1 1
   2887   18    4    7 1 1 1
   2888   18    4    8 1 1 1
   2889   18    5    1 1 1 1
   2890   18    5    2 1 1 1
   2891   18    5    3 1 1 1
   2892   18    5    4 1 1 1
   2893   18    5    5 1 1 1
   2894   18    5    6 1 1 1
   2895   18    5    7 1 1 1
   2896   18    5    8 1 1 1
   2897   18    6    1 1 1 1
   2898   18    6    2 1 1 1
   2899   18    6    3 1 1 1
   2900   18    6    4 1 1 1
   2901   18    6    5 1 1 1
   2902   18    6    6 1 1 1
   2903   18    6    7 1 1 1
   2904   18    6    8 1 1 1
   2905   18    7    1 1 1 1
   2906   18    7    2 1 1 1
   2907   18    7    3 1 1 1
   2908   18    7    4 1 1 1
   2909   18    7    5 1 1 1
   2910   18    7    6 1 1 1
   2911   18    7    7 1 1 1
   2912   18    7    8 1 1 1
   2913   18    8    1 1 1 1
   2914   18    8    2 1 1 1
   2915   18    8    3 1 1 1
   2916   18    8    4 1 1 1
   2917   18    8    5 1 1 1
   2918   18    8    6 1 1 1
   2919   18    8    7 1 1 1
   2920   18    8    8 1 1 1
   2921   18    9    1 1 1 1
   2922   18    9    2 1 1 1
   2923   18    9    3 1 1 1
   2924   18    9    4 1 1 1
   2925   18    9    5 1 1 1
   2926   18    9    6 1 1 1
   2927   18    9    7 1 1 1
   2928   18    9    8 1 1 1
   2929   18   10    1 1 1 1
   2930   18   10    2 1 1 1
   2931   18   10    3 1 1 1
   2932   18   10    4 1 1 1
   2933   18   10    5 1 1 1
   2934   18   10    6 1 1 1
   2935   18   10    7 1 1 1
   2936   18   10    8 1 1 1
   2937   18   11    1 1 1 1
   2938   18   11    2 1 1 1
   2939   18   11    3 1 1 1
   2940   18   11    4 1 1 1
   2941   18   11    5 1 1 1
   2942   18   11    6 1 1 1
   2943   18   11    7 1 1 1
   2944   18   11    8 1 1 1
   2945   18   12    1 1 1 1
   2946   18   12    2 1 1 1
   2947   18   12    3 1 1 1
   2948   18   12    4 1 1 1
   2949   18   12    5 1 1 1
   2950   18   12    6 1 1 1
   2951   18   12    7 1 1 1
   2952   18   12    8 1 1 1
   2953   18   13    1 1 1 1
   2954   18   13    2 1 1 1
   2955   18   13    3 1 1 1
   2956   18   13    4 1 1 1
   2957   18   13    5 1 1 1
   2958   18   13    6 1 1 1
   2959   18   13    7 1 1 1
   2960   18   13    8 1 1 1
   2961   18   14    1 1 1 1
   2962   18   14    2 1 1 1
   2963   18   14    3 1 1 1
   2964   18   14    4 1 1 1
   2965   18   14    5 1 1 1
   2966   18   14    6 1 1 1
   2967   18   14    7 1 1 1
   2968   18   14    8 1 1 1
   2969   18   15    1 1 1 1
   2970   18   15    2 1 1 1
   2971   18   15    3 1 1 1
   2972   18   15    4 1 1 1
   2973   18   15    5 1 1 1
   2974   18   15    6 1 1 1
   2975   18   15    7 1 1 1
   2976   18   15    8 1 1 1
   2977   18   16    1 1 1 1
   2978   18   16    2 1 1 1
   2979   18   16    3 1 1 1
   2980   18   16    4 1 1 1
   2981   18   16    5 1 1 1
   2982   18   16    6 1 1 1
   2983   18   16    7 1 1 1
   2984   18   16    8 1 1 1
   2985   18   17    1 1 1 1
   2986   18   17    2 1 1 1
   2987   18   17    3 1 1 1
   2988   18   17    4 1 1 1
   2989   18   17    5 1 1 1
   2990   18   17    6 1 1 1
   2991   18   17    7 1 1 1
   2992   18   17    8 1 1 1
   2993   18   18    1 1 1 1
   2994   18   18    2 1 1 1
   2995   18   18    3 1 1 1
   2996   18   18    4 1 1 1
   2997   18   18    5 1 1 1
   2998   18   18    6 1 1 1
   2999   18   18    7 1 1 1
   3000   18   18    8 1 1 1
   3001   18   19    1 1 1 1
   3002   18   19    2 1 1 1
   3003   18   19    3 1 1 1
   3004   18   19    4 1 1 1
   3005   18   19    5 1 1 1
   3006   18   19    6 1 1 1
   3007   18   19    7 1 1 1
   3008   18   19    8 1 1 1
   3009   18   20    1 1 1 1
   3010   18   20    2 1 1 1
   3011   18   20    3 1 1 1
   3012   18   20    4 1 1 1
   3013   18   20    5 1 1 1
   3014   18   20    6 1 1 1
   3015   18   20    7 1 1 1
   3016   18   20    8 1 1 1
   3017   18   21    1 1 1 1
   3018   18   21    2 1 1 1
   3019   18   21    3 1 1 1
   3020   18   21    4 1 1 1
   3021   18   21    5 1 1 1
   3022   18   21    6 1 1 1
   3023   18   21    7 1 1 1
   3024   18   21    8 1 1 1
   3025   19    1    1 1 1 1
   3026   19    1    2 1 1 1
   3027   19    1    3 1 1 1
   3028   19    1    4 1 1 1
   3029   19    1    5 1 1 1
   3030   19    1    6 1 1 1
   3031   19    1    7 1 1 1
   3032   19    1    8 1 1 1
   3033   19    2    1 1 1 1
   3034   19    2    2 1 1 1
   3035   19    2    3 1 1 1
   3036   19    2    4 1 1 1
   3037   19    2    5 1 1 1
   3038   19    2    6 1 1 1
   3039   19    2    7 1 1 1
   3040   19    2    8 1 1 1
   3041   19    3    1 1 1 1
   3042   19    3    2 1 1 1
   3043   19    3    3 1 1 1
   3044   19    3    4 1 1 1
   3045   19    3    5 1 1 1
   3046   19    3    6 1 1 1
   3047   19    3    7 1 1 1
   3048   19    3    8 1 1 1
   3049   19    4    1 1 1 1
   3050   19    4    2 1 1 1
   3051   19    4    3 1 1 1
   3052   19    4    4 1 1 1
   3053   19    4    5 1 1 1
   3054   19    4    6 1 1 1
   3055   19    4    7 1 1 1
   3056   19    4    8 1 1 1
   3057   19    5    1 1 1 1
   3058   19    5    2 1 1 1
   3059   19    5    3 1 1 1
   3060   19    5    4 1 1 1
   3061   19    5    5 1 1 1
   3062   19    5    6 1 1 1
   3063   19    5    7 1 1 1
   3064   19    5    8 1 1 1
   3065   19    6    1 1 1 1
   3066   19    6    2 1 1 1
   3067   19    6    3 1 1 1
   3068   19    6    4 1 1 1
   3069   19    6    5 1 1 1
   3070   19    6    6 1 1 1
   3071   19    6    7 1 1 1
   3072   19    6    8 1 1 1
   3073   19    7    1 1 1 1
   3074   19    7    2 1 1 1
   3075   19    7    3 1 1 1
   3076   19    7    4 1 1 1
   3077   19    7    5 1 1 1
   3078   19    7    6 1 1 1
   3079   19    7    7 1 1 1
   3080   19    7    8 1 1 1
   3081   19    8    1 1 1 1
   3082   19    8    2 1 1 1
   3083   19    8    3 1 1 1
   3084   19    8    4 1 1 1
   3085   19    8    5 1 1 1
   3086   19    8    6 1 1 1
   3087   19    8    7 1 1 1
   3088   19    8    8 1 1 1
   3089   19    9    1 1 1 1
   3090   19    9    2 1 1 1
   3091   19    9    3 1 1 1
   3092   19    9    4 1 1 1
   3093   19    9    5 1 1 1
   3094   19    9    6 1 1 1
   3095   19    9    7 1 1 1
   3096   19    9    8 1 1 1
   3097   19   10    1 1 1 1
   3098   19   10    2 1 1 1
   3099   19   10    3 1 1 1
   3100   19   10    4 1 1 1
   3101   19   10    5 1 1 1
   3102   19   10    6 1 1 1
   3103   19   10    7 1 1 1
   3104   19   10    8 1 1 1
   3105   19   11    1 1 1 1
   3106   19   11    2 1 1 1
   3107   19   11    3 1 1 1
   3108   19   11    4 1 1 1
   3109   19   11    5 1 1 1
   3110   19   11    6 1 1 1
   3111   19   11    7 1 1 1
   3112   19   11    8 1 1 1
   3113   19   12    1 1 1 1
   3114   19   12    2 1 1 1
   3115   19   12    3 1 1 1
   3116   19   12    4 1 1 1
   3117   19   12    5 1 1 1
   3118   19   12    6 1 1 1
   3119   19   12    7 1 1 1
   3120   19   12    8 1 1 1
   3121   19   13    1 1 1 1
   3122   19   13    2 1 1 1
   3123   19   13    3 1 1 1
   3124   19   13    4 1 1 1
   3125   19   13    5 1 1 1
   3126   19   13    6 1 1 1
   3127   19   13    7 1 1 1
   3128   19   13    8 1 1 1
   3129   19   14    1 1 1 1
   3130   19   14    2 1 1 1
   3131   19   14    3 1 1 1
   3132   19   14    4 1 1 1
   3133   19   14    5 1 1 1
   3134   19   14    6 1 1 1
   3135   19   14    7 1 1 1
   3136   19   14    8 1 1 1
   3137   19   15    1 1 1 1
   3138   19   15    2 1 1 1
   3139   19   15    3 1 1 1
   3140   19   15    4 1 1 1
   3141   19   15    5 1 1 1
   3142   19   15    6 1 1 1
   3143   19   15    7 1 1 1
   3144   19   15    8 1 1 1
   3145   19   16    1 1 1 1
   3146   19   16    2 1 1 1
   3147   19   16    3 1 1 1
   3148   19   16    4 1 1 1
   3149   19   16    5 1 1 1
   3150   19   16    6 1 1 1
   3151   19   16    7 1 1 1
   3152   19   16    8 1 1 1
   3153   19   17    1 1 1 1
   3154   19   17    2 1 1 1
   3155   19   17    3 1 1 1
   3156   19   17    4 1 1 1
   3157   19   17    5 1 1 1
   3158   19   17    6 1 1 1
   3159   19   17    7 1 1 1
   3160   19   17    8 1 1 1
   3161   19   18    1 1 1 1
   3162   19   18    2 1 1 1
   3163   19   18    3 1 1 1
   3164   19   18    4 1 1 1
   3165   19   18    5 1 1 1
   3166   19   18    6 1 1 1
   3167   19   18    7 1 1 1
   3168   19   18    8 1 1 1
   3169   19   19    1 1 1 1
   3170   19   19    2 1 1 1
   3171   19   19    3 1 1 1
   3172   19   19    4 1 1 1
   3173   19   19    5 1 1 1
   3174   19   19    6 1 1 1
   3175   19   19    7 1 1 1
   3176   19   19    8 1 1 1
   3177   19   20    1 1 1 1
   3178   19   20    2 1 1 1
   3179   19   20    3 1 1 1
   3180   19   20    4 1 1 1
   3181   19   20    5 1 1 1
   3182   19   20    6 1 1 1
   3183   19   20    7 1 1 1
   3184   19   20    8 1 1 1
   3185   19   21    1 1 1 1
   3186   19   21    2 1 1 1
   3187   19   21    3 1 1 1
   3188   19   21    4 1 1 1
   3189   19   21    5 1 1 1
   3190   19   21    6 1 1 1
   3191   19   21    7 1 1 1
   3192   19   21    8 1 1 1
   3193   20    1    1 1 1 1
   3194   20    1    2 1 1 1
   3195   20    1    3 1 1 1
   3196   20    1    4 1 1 1
   3197   20    1    5 1 1 1
   3198   20    1    6 1 1 1
   3199   20    1    7 1 1 1
   3200   20    1    8 1 1 1
   3201   20    2    1 1 1 1
   3202   20    2    2 1 1 1
   3203   20    2    3 1 1 1
   3204   20    2    4 1 1 1
   3205   20    2    5 1 1 1
   3206   20    2    6 1 1 1
   3207   20    2    7 1 1 1
   3208   20    2    8 1 1 1
   3209   20    3    1 1 1 1
   3210   20    3    2 1 1 1
   3211   20    3    3 1 1 1
   3212   20    3    4 1 1 1
   3213   20    3    5 1 1 1
   3214   20    3    6 1 1 1
   3215   20    3    7 1 1 1
   3216   20    3    8 1 1 1
   3217   20    4    1 1 1 1
   3218   20    4    2 1 1 1
   3219   20    4    3 1 1 1
   3220   20    4    4 1 1 1
   3221   20    4    5 1 1 1
   3222   20    4    6 1 1 1
   3223   20    4    7 1 1 1
   3224   20    4    8 1 1 1
   3225   20    5    1 1 1 1
   3226   20    5    2 1 1 1
   3227   20    5    3 1 1 1
   3228   20    5    4 1 1 1
   3229   20    5    5 1 1 1
   3230   20    5    6 1 1 1
   3231   20    5    7 1 1 1
   3232   20    5    8 1 1 1
   3233   20    6    1 1 1 1
   3234   20    6    2 1 1 1
   3235   20    6    3 1 1 1
   3236   20    6    4 1 1 1
   3237   20    6    5 1 1 1
   3238   20    6    6 1 1 1
   3239   20    6    7 1 1 1
   3240   20    6    8 1 1 1
   3241   20    7    1 1 1 1
   3242   20    7    2 1 1 1
   3243   20    7    3 1 1 1
   3244   20    7    4 1 1 1
   3245   20    7    5 1 1 1
   3246   20    7    6 1 1 1
   3247   20    7    7 1 1 1
   3248   20    7    8 1 1 1
   3249   20    8    1 1 1 1
   3250   20    8    2 1 1 1
   3251   20    8    3 1 1 1
   3252   20    8    4 1 1 1
   3253   20    8    5 1 1 1
   3254   20    8    6 1 1 1
   3255   20    8    7 1 1 1
   3256   20    8    8 1 1 1
   3257   20    9    1 1 1 1
   3258   20    9    2 1 1 1
   3259   20    9    3 1 1 1
   3260   20    9    4 1 1 1
   3261   20    9    5 1 1 1
   3262   20    9    6 1 1 1
   3263   20    9    7 1 1 1
   3264   20    9    8 1 1 1
   3265   20   10    1 1 1 1
   3266   20   10    2 1 1 1
   3267   20   10    3 1 1 1
   3268   20   10    4 1 1 1
   3269   20   10    5 1 1 1
   3270   20   10    6 1 1 1
   3271   20   10    7 1 1 1
   3272   20   10    8 1 1 1
   3273   20   11    1 1 1 1
   3274   20   11    2 1 1 1
   3275   20   11    3 1 1 1
   3276   20   11    4 1 1 1
   3277   20   11    5 1 1 1
   3278   20   11    6 1 1 1
   3279   20   11    7 1 1 1
   3280   20   11    8 1 1 1
   3281   20   12    1 1 1 1
   3282   20   12    2 1 1 1
   3283   20   12    3 1 1 1
   3284   20   12    4 1 1 1
   3285   20   12    5 1 1 1
   3286   20   12    6 1 1 1
   3287   20   12    7 1 1 1
   3288   20   12    8 1 1 1
   3289   20   13    1 1 1 1
   3290   20   13    2 1 1 1
   3291   20   13    3 1 1 1
   3292   20   13    4 1 1 1
   3293   20   13    5 1 1 1
   3294   20   13    6 1 1 1
   3295   20   13    7 1 1 1
   3296   20   13    8 1 1 1
   3297   20   14    1 1 1 1
   3298   20   14    2 1 1 1
   3299   20   14    3 1 1 1
   3300   20   14    4 1 1 1
   3301   20   14    5 1 1 1
   3302   20   14    6 1 1 1
   3303   20   14    7 1 1 1
   3304   20   14    8 1 1 1
   3305   20   15    1 1 1 1
   3306   20   15    2 1 1 1
   3307   20   15    3 1 1 1
   3308   20   15    4 1 1 1
   3309   20   15    5 1 1 1
   3310   20   15    6 1 1 1
   3311   20   15    7 1 1 1
   3312   20   15    8 1 1 1
   3313   20   16    1 1 1 1
   3314   20   16    2 1 1 1
   3315   20   16    3 1 1 1
   3316   20   16    4 1 1 1
   3317   20   16    5 1 1 1
   3318   20   16    6 1 1 1
   3319   20   16    7 1 1 1
   3320   20   16    8 1 1 1
   3321   20   17    1 1 1 1
   3322   20   17    2 1 1 1
   3323   20   17    3 1 1 1
   3324   20   17    4 1 1 1
   3325   20   17    5 1 1 1
   3326   20   17    6 1 1 1
   3327   20   17    7 1 1 1
   3328   20   17    8 1 1 1
   3329   20   18    1 1 1 1
   3330   20   18    2 1 1 1
   3331   20   18    3 1 1 1
   3332   20   18    4 1 1 1
   3333   20   18    5 1 1 1
   3334   20   18    6 1 1 1
   3335   20   18    7 1 1 1
   3336   20   18    8 1 1 1
   3337   20   19    1 1 1 1
   3338   20   19    2 1 1 1
   3339   20   19    3 1 1 1
   3340   20   19    4 1 1 1
   3341   20   19    5 1 1 1
   3342   20   19    6 1 1 1
   3343   20   19    7 1 1 1
   3344   20   19    8 1 1 1
   3345   20   20    1 1 1 1
   3346   20   20    2 1 1 1
   3347   20   20    3 1 1 1
   3348   20   20    4 1 1 1
   3349   20   20    5 1 1 1
   3350   20   20    6 1 1 1
   3351   20   20    7 1 1 1
   3352   20   20    8 1 1 1
   3353   20   21    1 1 1 1
   3354   20   21    2 1 1 1
   3355   20   21    3 1 1 1
   3356   20   21    4 1 1 1
   3357   20   21    5 1 1 1
   3358   20   21    6 1 1 1
   3359   20   21    7 1 1 1
   3360   20   21    8 1 1 1
   3361   21    1    1 1 1 1
   3362   21    1    2 1 1 1
   3363   21    1    3 1 1 1
   3364   21    1    4 1 1 1
   3365   21    1    5 1 1 1
   3366   21    1    6 1 1 1
   3367   21    1    7 1 1 1
   3368   21    1    8 1 1 1
   3369   21    2    1 1 1 1
   3370   21    2    2 1 1 1
   3371   21    2    3 1 1 1
   3372   21    2    4 1 1 1
   3373   21    2    5 1 1 1
   3374   21    2    6 1 1 1
   3375   21    2    7 1 1 1
   3376   21    2    8 1 1 1
   3377   21    3    1 1 1 1
   3378   21    3    2 1 1 1
   3379   21    3    3 1 1 1
   3380   21    3    4 1 1 1
   3381   21    3    5 1 1 1
   3382   21    3    6 1 1 1
   3383   21    3    7 1 1 1
   3384   21    3    8 1 1 1
   3385   21    4    1 1 1 1
   3386   21    4    2 1 1 1
   3387   21    4    3 1 1 1
   3388   21    4    4 1 1 1
   3389   21    4    5 1 1 1
   3390   21    4    6 1 1 1
   3391   21    4    7 1 1 1
   3392   21    4    8 1 1 1
   3393   21    5    1 1 1 1
   3394   21    5    2 1 1 1
   3395   21    5    3 1 1 1
   3396   21    5    4 1 1 1
   3397   21    5    5 1 1 1
   3398   21    5    6 1 1 1
   3399   21    5    7 1 1 1
   3400   21    5    8 1 1 1
   3401   21    6    1 1 1 1
   3402   21    6    2 1 1 1
   3403   21    6    3 1 1 1
   3404   21    6    4 1 1 1
   3405   21    6    5 1 1 1
   3406   21    6    6 1 1 1
   3407   21    6    7 1 1 1
   3408   21    6    8 1 1 1
   3409   21    7    1 1 1 1
   3410   21    7    2 1 1 1
   3411   21    7    3 1 1 1
   3412   21    7    4 1 1 1
   3413   21    7    5 1 1 1
   3414   21    7    6 1 1 1
   3415   21    7    7 1 1 1
   3416   21    7    8 1 1 1
   3417   21    8    1 1 1 1
   3418   21    8    2 1 1 1
   3419   21    8    3 1 1 1
   3420   21    8    4 1 1 1
   3421   21    8    5 1 1 1
   3422   21    8    6 1 1 1
   3423   21    8    7 1 1 1
   3424   21    8    8 1 1 1
   3425   21    9    1 1 1 1
   3426   21    9    2 1 1 1
   3427   21    9    3 1 1 1
   3428   21    9    4 1 1 1
   3429   21    9    5 1 1 1
   3430   21    9    6 1 1 1
   3431   21    9    7 1 1 1
   3432   21    9    8 1 1 1
   3433   21   10    1 1 1 1
   3434   21   10    2 1 1 1
   3435   21   10    3 1 1 1
   3436   21   10    4 1 1 1
   3437   21   10    5 1 1 1
   3438   21   10    6 1 1 1
   3439   21   10    7 1 1 1
   3440   21   10    8 1 1 1
   3441   21   11    1 1 1 1
   3442   21   11    2 1 1 1
   3443   21   11    3 1 1 1
   3444   21   11    4 1 1 1
   3445   21   11    5 1 1 1
   3446   21   11    6 1 1 1
   3447   21   11    7 1 1 1
   3448   21   11    8 1 1 1
   3449   21   12    1 1 1 1
   3450   21   12    2 1 1 1
   3451   21   12    3 1 1 1
   3452   21   12    4 1 1 1
   3453   21   12    5 1 1 1
   3454   21   12    6 1 1 1
   3455   21   12    7 1 1 1
   3456   21   12    8 1 1 1
   3457   21   13    1 1 1 1
   3458   21   13    2 1 1 1
   3459   21   13    3 1 1 1
   3460   21   13    4 1 1 1
   3461   21   13    5 1 1 1
   3462   21   13    6 1 1 1
   3463   21   13    7 1 1 1
   3464   21   13    8 1 1 1
   3465   21   14    1 1 1 1
   3466   21   14    2 1 1 1
   3467   21   14    3 1 1 1
   3468   21   14    4 1 1 1
   3469   21   14    5 1 1 1
   3470   21   14    6 1 1 1
   3471   21   14    7 1 1 1
   3472   21   14    8 1 1 1
   3473   21   15    1 1 1 1
   3474   21   15    2 1 1 1
   3475   21   15    3 1 1 1
   3476   21   15    4 1 1 1
   3477   21   15    5 1 1 1
   3478   21   15    6 1 1 1
   3479   21   15    7 1 1 1
   3480   21   15    8 1 1 1
   3481   21   16    1 1 1 1
   3482   21   16    2 1 1 1
   3483   21   16    3 1 1 1
   3484   21   16    4 1 1 1
   3485   21   16    5 1 1 1
   3486   21   16    6 1 1 1
   3487   21   16    7 1 1 1
   3488   21   16    8 1 1 1
   3489   21   17    1 1 1 1
   3490   21   17    2 1 1 1
   3491   21   17    3 1 1 1
   3492   21   17    4 1 1 1
   3493   21   17    5 1 1 1
   3494   21   17    6 1 1 1
   3495   21   17    7 1 1 1
   3496   21   17    8 1 1 1
   3497   21   18    1 1 1 1
   3498   21   18    2 1 1 1
   3499   21   18    3 1 1 1
   3500   21   18    4 1 1 1
   3501   21   18    5 1 1 1
   3502   21   18    6 1 1 1
   3503   21   18    7 1 1 1
   3504   21   18    8 1 1 1
   3505   21   19    1 1 1 1
