 >REASHP: option FROM_FILE
     12376 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13590  -0.12800  -0.08045 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10677   25    5    1 1 1 1
  10678   25    5    2 1 1 1
  10679   25    5    3 1 1 1
  10680   25    5    4 1 1 1
  10681   25    5    5 1 1 1
  10682   25    5    6 1 1 1
  10683   25    5    7 1 1 1
  10684   25    5    8 1 1 1
  10685   25    5    9 1 1 1
  10686   25    5   10 1 1 1
  10687   25    5   11 1 1 1
  10688   25    5   12 1 1 1
  10689   25    5   13 1 1 1
  10690   25    5   14 1 1 1
  10691   25    5   15 1 1 1
  10692   25    5   16 1 1 1
  10693   25    5   17 1 1 1
  10694   25    6    1 1 1 1
  10695   25    6    2 1 1 1
  10696   25    6    3 1 1 1
  10697   25    6    4 1 1 1
  10698   25    6    5 1 1 1
  10699   25    6    6 1 1 1
  10700   25    6    7 1 1 1
  10701   25    6    8 1 1 1
  10702   25    6    9 1 1 1
  10703   25    6   10 1 1 1
  10704   25    6   11 1 1 1
  10705   25    6   12 1 1 1
  10706   25    6   13 1 1 1
  10707   25    6   14 1 1 1
  10708   25    6   15 1 1 1
  10709   25    6   16 1 1 1
  10710   25    6   17 1 1 1
  10711   25    7    1 1 1 1
  10712   25    7    2 1 1 1
  10713   25    7    3 1 1 1
  10714   25    7    4 1 1 1
  10715   25    7    5 1 1 1
  10716   25    7    6 1 1 1
  10717   25    7    7 1 1 1
  10718   25    7    8 1 1 1
  10719   25    7    9 1 1 1
  10720   25    7   10 1 1 1
  10721   25    7   11 1 1 1
  10722   25    7   12 1 1 1
  10723   25    7   13 1 1 1
  10724   25    7   14 1 1 1
  10725   25    7   15 1 1 1
  10726   25    7   16 1 1 1
  10727   25    7   17 1 1 1
  10728   25    8    1 1 1 1
  10729   25    8    2 1 1 1
  10730   25    8    3 1 1 1
  10731   25    8    4 1 1 1
  10732   25    8    5 1 1 1
  10733   25    8    6 1 1 1
  10734   25    8    7 1 1 1
  10735   25    8    8 1 1 1
  10736   25    8    9 1 1 1
  10737   25    8   10 1 1 1
  10738   25    8   11 1 1 1
  10739   25    8   12 1 1 1
  10740   25    8   13 1 1 1
  10741   25    8   14 1 1 1
  10742   25    8   15 1 1 1
  10743   25    8   16 1 1 1
  10744   25    8   17 1 1 1
  10745   25    9    1 1 1 1
  10746   25    9    2 1 1 1
  10747   25    9    3 1 1 1
  10748   25    9    4 1 1 1
  10749   25    9    5 1 1 1
  10750   25    9    6 1 1 1
  10751   25    9    7 1 1 1
  10752   25    9    8 1 1 1
  10753   25    9    9 1 1 1
  10754   25    9   10 1 1 1
  10755   25    9   11 1 1 1
  10756   25    9   12 1 1 1
  10757   25    9   13 1 1 1
  10758   25    9   14 1 1 1
  10759   25    9   15 1 1 1
  10760   25    9   16 1 1 1
  10761   25    9   17 1 1 1
  10762   25   10    1 1 1 1
  10763   25   10    2 1 1 1
  10764   25   10    3 1 1 1
  10765   25   10    4 1 1 1
  10766   25   10    5 1 1 1
  10767   25   10    6 1 1 1
  10768   25   10    7 1 1 1
  10769   25   10    8 1 1 1
  10770   25   10    9 1 1 1
  10771   25   10   10 1 1 1
  10772   25   10   11 1 1 1
  10773   25   10   12 1 1 1
  10774   25   10   13 1 1 1
  10775   25   10   14 1 1 1
  10776   25   10   15 1 1 1
  10777   25   10   16 1 1 1
  10778   25   10   17 1 1 1
  10779   25   11    1 1 1 1
  10780   25   11    2 1 1 1
  10781   25   11    3 1 1 1
  10782   25   11    4 1 1 1
  10783   25   11    5 1 1 1
  10784   25   11    6 1 1 1
  10785   25   11    7 1 1 1
  10786   25   11    8 1 1 1
  10787   25   11    9 1 1 1
  10788   25   11   10 1 1 1
  10789   25   11   11 1 1 1
  10790   25   11   12 1 1 1
  10791   25   11   13 1 1 1
  10792   25   11   14 1 1 1
  10793   25   11   15 1 1 1
  10794   25   11   16 1 1 1
  10795   25   11   17 1 1 1
  10796   25   12    1 1 1 1
  10797   25   12    2 1 1 1
  10798   25   12    3 1 1 1
  10799   25   12    4 1 1 1
  10800   25   12    5 1 1 1
  10801   25   12    6 1 1 1
  10802   25   12    7 1 1 1
  10803   25   12    8 1 1 1
  10804   25   12    9 1 1 1
  10805   25   12   10 1 1 1
  10806   25   12   11 1 1 1
  10807   25   12   12 1 1 1
  10808   25   12   13 1 1 1
  10809   25   12   14 1 1 1
  10810   25   12   15 1 1 1
  10811   25   12   16 1 1 1
  10812   25   12   17 1 1 1
  10813   25   13    1 1 1 1
  10814   25   13    2 1 1 1
  10815   25   13    3 1 1 1
  10816   25   13    4 1 1 1
  10817   25   13    5 1 1 1
  10818   25   13    6 1 1 1
  10819   25   13    7 1 1 1
  10820   25   13    8 1 1 1
  10821   25   13    9 1 1 1
  10822   25   13   10 1 1 1
  10823   25   13   11 1 1 1
  10824   25   13   12 1 1 1
  10825   25   13   13 1 1 1
  10826   25   13   14 1 1 1
  10827   25   13   15 1 1 1
  10828   25   13   16 1 1 1
  10829   25   13   17 1 1 1
  10830   25   14    1 1 1 1
  10831   25   14    2 1 1 1
  10832   25   14    3 1 1 1
  10833   25   14    4 1 1 1
  10834   25   14    5 1 1 1
  10835   25   14    6 1 1 1
  10836   25   14    7 1 1 1
  10837   25   14    8 1 1 1
  10838   25   14    9 1 1 1
  10839   25   14   10 1 1 1
  10840   25   14   11 1 1 1
  10841   25   14   12 1 1 1
  10842   25   14   13 1 1 1
  10843   25   14   14 1 1 1
  10844   25   14   15 1 1 1
  10845   25   14   16 1 1 1
  10846   25   14   17 1 1 1
  10847   25   15    1 1 1 1
  10848   25   15    2 1 1 1
  10849   25   15    3 1 1 1
  10850   25   15    4 1 1 1
  10851   25   15    5 1 1 1
  10852   25   15    6 1 1 1
  10853   25   15    7 1 1 1
  10854   25   15    8 1 1 1
  10855   25   15    9 1 1 1
  10856   25   15   10 1 1 1
  10857   25   15   11 1 1 1
  10858   25   15   12 1 1 1
  10859   25   15   13 1 1 1
  10860   25   15   14 1 1 1
  10861   25   15   15 1 1 1
  10862   25   15   16 1 1 1
  10863   25   15   17 1 1 1
  10864   25   16    1 1 1 1
  10865   25   16    2 1 1 1
  10866   25   16    3 1 1 1
  10867   25   16    4 1 1 1
  10868   25   16    5 1 1 1
  10869   25   16    6 1 1 1
  10870   25   16    7 1 1 1
  10871   25   16    8 1 1 1
  10872   25   16    9 1 1 1
  10873   25   16   10 1 1 1
  10874   25   16   11 1 1 1
  10875   25   16   12 1 1 1
  10876   25   16   13 1 1 1
  10877   25   16   14 1 1 1
  10878   25   16   15 1 1 1
  10879   25   16   16 1 1 1
  10880   25   16   17 1 1 1
  10881   25   17    1 1 1 1
  10882   25   17    2 1 1 1
  10883   25   17    3 1 1 1
  10884   25   17    4 1 1 1
  10885   25   17    5 1 1 1
  10886   25   17    6 1 1 1
  10887   25   17    7 1 1 1
  10888   25   17    8 1 1 1
  10889   25   17    9 1 1 1
  10890   25   17   10 1 1 1
  10891   25   17   11 1 1 1
  10892   25   17   12 1 1 1
  10893   25   17   13 1 1 1
  10894   25   17   14 1 1 1
  10895   25   17   15 1 1 1
  10896   25   17   16 1 1 1
  10897   25   17   17 1 1 1
  10898   25   18    1 1 1 1
  10899   25   18    2 1 1 1
  10900   25   18    3 1 1 1
  10901   25   18    4 1 1 1
  10902   25   18    5 1 1 1
  10903   25   18    6 1 1 1
  10904   25   18    7 1 1 1
  10905   25   18    8 1 1 1
  10906   25   18    9 1 1 1
  10907   25   18   10 1 1 1
  10908   25   18   11 1 1 1
  10909   25   18   12 1 1 1
  10910   25   18   13 1 1 1
  10911   25   18   14 1 1 1
  10912   25   18   15 1 1 1
  10913   25   18   16 1 1 1
  10914   25   18   17 1 1 1
  10915   25   19    1 1 1 1
  10916   25   19    2 1 1 1
  10917   25   19    3 1 1 1
  10918   25   19    4 1 1 1
  10919   25   19    5 1 1 1
  10920   25   19    6 1 1 1
  10921   25   19    7 1 1 1
  10922   25   19    8 1 1 1
  10923   25   19    9 1 1 1
  10924   25   19   10 1 1 1
  10925   25   19   11 1 1 1
  10926   25   19   12 1 1 1
  10927   25   19   13 1 1 1
  10928   25   19   14 1 1 1
  10929   25   19   15 1 1 1
  10930   25   19   16 1 1 1
  10931   25   19   17 1 1 1
  10932   25   20    1 1 1 1
  10933   25   20    2 1 1 1
  10934   25   20    3 1 1 1
  10935   25   20    4 1 1 1
  10936   25   20    5 1 1 1
  10937   25   20    6 1 1 1
  10938   25   20    7 1 1 1
  10939   25   20    8 1 1 1
  10940   25   20    9 1 1 1
  10941   25   20   10 1 1 1
  10942   25   20   11 1 1 1
  10943   25   20   12 1 1 1
  10944   25   20   13 1 1 1
  10945   25   20   14 1 1 1
  10946   25   20   15 1 1 1
  10947   25   20   16 1 1 1
  10948   25   20   17 1 1 1
  10949   25   21    1 1 1 1
  10950   25   21    2 1 1 1
  10951   25   21    3 1 1 1
  10952   25   21    4 1 1 1
  10953   25   21    5 1 1 1
  10954   25   21    6 1 1 1
  10955   25   21    7 1 1 1
  10956   25   21    8 1 1 1
  10957   25   21    9 1 1 1
  10958   25   21   10 1 1 1
  10959   25   21   11 1 1 1
  10960   25   21   12 1 1 1
  10961   25   21   13 1 1 1
  10962   25   21   14 1 1 1
  10963   25   21   15 1 1 1
  10964   25   21   16 1 1 1
  10965   25   21   17 1 1 1
  10966   25   22    1 1 1 1
  10967   25   22    2 1 1 1
  10968   25   22    3 1 1 1
  10969   25   22    4 1 1 1
  10970   25   22    5 1 1 1
  10971   25   22    6 1 1 1
  10972   25   22    7 1 1 1
  10973   25   22    8 1 1 1
  10974   25   22    9 1 1 1
  10975   25   22   10 1 1 1
  10976   25   22   11 1 1 1
  10977   25   22   12 1 1 1
  10978   25   22   13 1 1 1
  10979   25   22   14 1 1 1
  10980   25   22   15 1 1 1
  10981   25   22   16 1 1 1
  10982   25   22   17 1 1 1
  10983   25   23    1 1 1 1
  10984   25   23    2 1 1 1
  10985   25   23    3 1 1 1
  10986   25   23    4 1 1 1
  10987   25   23    5 1 1 1
  10988   25   23    6 1 1 1
  10989   25   23    7 1 1 1
  10990   25   23    8 1 1 1
  10991   25   23    9 1 1 1
  10992   25   23   10 1 1 1
  10993   25   23   11 1 1 1
  10994   25   23   12 1 1 1
  10995   25   23   13 1 1 1
  10996   25   23   14 1 1 1
  10997   25   23   15 1 1 1
  10998   25   23   16 1 1 1
  10999   25   23   17 1 1 1
  11000   25   24    1 1 1 1
  11001   25   24    2 1 1 1
  11002   25   24    3 1 1 1
  11003   25   24    4 1 1 1
  11004   25   24    5 1 1 1
  11005   25   24    6 1 1 1
  11006   25   24    7 1 1 1
  11007   25   24    8 1 1 1
  11008   25   24    9 1 1 1
  11009   25   24   10 1 1 1
  11010   25   24   11 1 1 1
  11011   25   24   12 1 1 1
  11012   25   24   13 1 1 1
  11013   25   24   14 1 1 1
  11014   25   24   15 1 1 1
  11015   25   24   16 1 1 1
  11016   25   24   17 1 1 1
  11017   25   25    1 1 1 1
  11018   25   25    2 1 1 1
  11019   25   25    3 1 1 1
  11020   25   25    4 1 1 1
  11021   25   25    5 1 1 1
  11022   25   25    6 1 1 1
  11023   25   25    7 1 1 1
  11024   25   25    8 1 1 1
  11025   25   25    9 1 1 1
  11026   25   25   10 1 1 1
  11027   25   25   11 1 1 1
  11028   25   25   12 1 1 1
  11029   25   25   13 1 1 1
  11030   25   25   14 1 1 1
  11031   25   25   15 1 1 1
  11032   25   25   16 1 1 1
  11033   25   25   17 1 1 1
  11034   25   26    1 1 1 1
  11035   25   26    2 1 1 1
  11036   25   26    3 1 1 1
  11037   25   26    4 1 1 1
  11038   25   26    5 1 1 1
  11039   25   26    6 1 1 1
  11040   25   26    7 1 1 1
  11041   25   26    8 1 1 1
  11042   25   26    9 1 1 1
  11043   25   26   10 1 1 1
  11044   25   26   11 1 1 1
  11045   25   26   12 1 1 1
  11046   25   26   13 1 1 1
  11047   25   26   14 1 1 1
  11048   25   26   15 1 1 1
  11049   25   26   16 1 1 1
  11050   25   26   17 1 1 1
  11051   26    1    1 1 1 1
  11052   26    1    2 1 1 1
  11053   26    1    3 1 1 1
  11054   26    1    4 1 1 1
  11055   26    1    5 1 1 1
  11056   26    1    6 1 1 1
  11057   26    1    7 1 1 1
  11058   26    1    8 1 1 1
  11059   26    1    9 1 1 1
  11060   26    1   10 1 1 1
  11061   26    1   11 1 1 1
  11062   26    1   12 1 1 1
  11063   26    1   13 1 1 1
  11064   26    1   14 1 1 1
  11065   26    1   15 1 1 1
  11066   26    1   16 1 1 1
  11067   26    1   17 1 1 1
  11068   26    2    1 1 1 1
  11069   26    2    2 1 1 1
  11070   26    2    3 1 1 1
  11071   26    2    4 1 1 1
  11072   26    2    5 1 1 1
  11073   26    2    6 1 1 1
  11074   26    2    7 1 1 1
  11075   26    2    8 1 1 1
  11076   26    2    9 1 1 1
  11077   26    2   10 1 1 1
  11078   26    2   11 1 1 1
  11079   26    2   12 1 1 1
  11080   26    2   13 1 1 1
  11081   26    2   14 1 1 1
  11082   26    2   15 1 1 1
  11083   26    2   16 1 1 1
  11084   26    2   17 1 1 1
  11085   26    3    1 1 1 1
  11086   26    3    2 1 1 1
  11087   26    3    3 1 1 1
  11088   26    3    4 1 1 1
  11089   26    3    5 1 1 1
  11090   26    3    6 1 1 1
  11091   26    3    7 1 1 1
  11092   26    3    8 1 1 1
  11093   26    3    9 1 1 1
  11094   26    3   10 1 1 1
  11095   26    3   11 1 1 1
  11096   26    3   12 1 1 1
  11097   26    3   13 1 1 1
  11098   26    3   14 1 1 1
  11099   26    3   15 1 1 1
  11100   26    3   16 1 1 1
  11101   26    3   17 1 1 1
  11102   26    4    1 1 1 1
  11103   26    4    2 1 1 1
  11104   26    4    3 1 1 1
  11105   26    4    4 1 1 1
  11106   26    4    5 1 1 1
  11107   26    4    6 1 1 1
  11108   26    4    7 1 1 1
  11109   26    4    8 1 1 1
  11110   26    4    9 1 1 1
  11111   26    4   10 1 1 1
  11112   26    4   11 1 1 1
  11113   26    4   12 1 1 1
  11114   26    4   13 1 1 1
  11115   26    4   14 1 1 1
  11116   26    4   15 1 1 1
  11117   26    4   16 1 1 1
  11118   26    4   17 1 1 1
  11119   26    5    1 1 1 1
  11120   26    5    2 1 1 1
  11121   26    5    3 1 1 1
  11122   26    5    4 1 1 1
  11123   26    5    5 1 1 1
  11124   26    5    6 1 1 1
  11125   26    5    7 1 1 1
  11126   26    5    8 1 1 1
  11127   26    5    9 1 1 1
  11128   26    5   10 1 1 1
  11129   26    5   11 1 1 1
  11130   26    5   12 1 1 1
  11131   26    5   13 1 1 1
  11132   26    5   14 1 1 1
  11133   26    5   15 1 1 1
  11134   26    5   16 1 1 1
  11135   26    5   17 1 1 1
  11136   26    6    1 1 1 1
  11137   26    6    2 1 1 1
  11138   26    6    3 1 1 1
  11139   26    6    4 1 1 1
  11140   26    6    5 1 1 1
  11141   26    6    6 1 1 1
  11142   26    6    7 1 1 1
  11143   26    6    8 1 1 1
  11144   26    6    9 1 1 1
  11145   26    6   10 1 1 1
  11146   26    6   11 1 1 1
  11147   26    6   12 1 1 1
  11148   26    6   13 1 1 1
  11149   26    6   14 1 1 1
  11150   26    6   15 1 1 1
  11151   26    6   16 1 1 1
  11152   26    6   17 1 1 1
  11153   26    7    1 1 1 1
  11154   26    7    2 1 1 1
  11155   26    7    3 1 1 1
  11156   26    7    4 1 1 1
  11157   26    7    5 1 1 1
  11158   26    7    6 1 1 1
  11159   26    7    7 1 1 1
  11160   26    7    8 1 1 1
  11161   26    7    9 1 1 1
  11162   26    7   10 1 1 1
  11163   26    7   11 1 1 1
  11164   26    7   12 1 1 1
  11165   26    7   13 1 1 1
  11166   26    7   14 1 1 1
  11167   26    7   15 1 1 1
  11168   26    7   16 1 1 1
  11169   26    7   17 1 1 1
  11170   26    8    1 1 1 1
  11171   26    8    2 1 1 1
  11172   26    8    3 1 1 1
  11173   26    8    4 1 1 1
  11174   26    8    5 1 1 1
  11175   26    8    6 1 1 1
  11176   26    8    7 1 1 1
  11177   26    8    8 1 1 1
  11178   26    8    9 1 1 1
  11179   26    8   10 1 1 1
  11180   26    8   11 1 1 1
  11181   26    8   12 1 1 1
  11182   26    8   13 1 1 1
  11183   26    8   14 1 1 1
  11184   26    8   15 1 1 1
  11185   26    8   16 1 1 1
  11186   26    8   17 1 1 1
  11187   26    9    1 1 1 1
  11188   26    9    2 1 1 1
  11189   26    9    3 1 1 1
  11190   26    9    4 1 1 1
  11191   26    9    5 1 1 1
  11192   26    9    6 1 1 1
  11193   26    9    7 1 1 1
  11194   26    9    8 1 1 1
  11195   26    9    9 1 1 1
  11196   26    9   10 1 1 1
  11197   26    9   11 1 1 1
  11198   26    9   12 1 1 1
  11199   26    9   13 1 1 1
  11200   26    9   14 1 1 1
  11201   26    9   15 1 1 1
  11202   26    9   16 1 1 1
  11203   26    9   17 1 1 1
  11204   26   10    1 1 1 1
  11205   26   10    2 1 1 1
  11206   26   10    3 1 1 1
  11207   26   10    4 1 1 1
  11208   26   10    5 1 1 1
  11209   26   10    6 1 1 1
  11210   26   10    7 1 1 1
  11211   26   10    8 1 1 1
  11212   26   10    9 1 1 1
  11213   26   10   10 1 1 1
  11214   26   10   11 1 1 1
  11215   26   10   12 1 1 1
  11216   26   10   13 1 1 1
  11217   26   10   14 1 1 1
  11218   26   10   15 1 1 1
  11219   26   10   16 1 1 1
  11220   26   10   17 1 1 1
  11221   26   11    1 1 1 1
  11222   26   11    2 1 1 1
  11223   26   11    3 1 1 1
  11224   26   11    4 1 1 1
  11225   26   11    5 1 1 1
  11226   26   11    6 1 1 1
  11227   26   11    7 1 1 1
  11228   26   11    8 1 1 1
  11229   26   11    9 1 1 1
  11230   26   11   10 1 1 1
  11231   26   11   11 1 1 1
  11232   26   11   12 1 1 1
  11233   26   11   13 1 1 1
  11234   26   11   14 1 1 1
  11235   26   11   15 1 1 1
  11236   26   11   16 1 1 1
  11237   26   11   17 1 1 1
  11238   26   12    1 1 1 1
  11239   26   12    2 1 1 1
  11240   26   12    3 1 1 1
  11241   26   12    4 1 1 1
  11242   26   12    5 1 1 1
  11243   26   12    6 1 1 1
  11244   26   12    7 1 1 1
  11245   26   12    8 1 1 1
  11246   26   12    9 1 1 1
  11247   26   12   10 1 1 1
  11248   26   12   11 1 1 1
  11249   26   12   12 1 1 1
  11250   26   12   13 1 1 1
  11251   26   12   14 1 1 1
  11252   26   12   15 1 1 1
  11253   26   12   16 1 1 1
  11254   26   12   17 1 1 1
  11255   26   13    1 1 1 1
  11256   26   13    2 1 1 1
  11257   26   13    3 1 1 1
  11258   26   13    4 1 1 1
  11259   26   13    5 1 1 1
  11260   26   13    6 1 1 1
  11261   26   13    7 1 1 1
  11262   26   13    8 1 1 1
  11263   26   13    9 1 1 1
  11264   26   13   10 1 1 1
  11265   26   13   11 1 1 1
  11266   26   13   12 1 1 1
  11267   26   13   13 1 1 1
  11268   26   13   14 1 1 1
  11269   26   13   15 1 1 1
  11270   26   13   16 1 1 1
  11271   26   13   17 1 1 1
  11272   26   14    1 1 1 1
  11273   26   14    2 1 1 1
  11274   26   14    3 1 1 1
  11275   26   14    4 1 1 1
  11276   26   14    5 1 1 1
  11277   26   14    6 1 1 1
  11278   26   14    7 1 1 1
  11279   26   14    8 1 1 1
  11280   26   14    9 1 1 1
  11281   26   14   10 1 1 1
  11282   26   14   11 1 1 1
  11283   26   14   12 1 1 1
  11284   26   14   13 1 1 1
  11285   26   14   14 1 1 1
  11286   26   14   15 1 1 1
  11287   26   14   16 1 1 1
  11288   26   14   17 1 1 1
  11289   26   15    1 1 1 1
  11290   26   15    2 1 1 1
  11291   26   15    3 1 1 1
  11292   26   15    4 1 1 1
  11293   26   15    5 1 1 1
  11294   26   15    6 1 1 1
  11295   26   15    7 1 1 1
  11296   26   15    8 1 1 1
  11297   26   15    9 1 1 1
  11298   26   15   10 1 1 1
  11299   26   15   11 1 1 1
  11300   26   15   12 1 1 1
  11301   26   15   13 1 1 1
  11302   26   15   14 1 1 1
  11303   26   15   15 1 1 1
  11304   26   15   16 1 1 1
  11305   26   15   17 1 1 1
  11306   26   16    1 1 1 1
  11307   26   16    2 1 1 1
  11308   26   16    3 1 1 1
  11309   26   16    4 1 1 1
  11310   26   16    5 1 1 1
  11311   26   16    6 1 1 1
  11312   26   16    7 1 1 1
  11313   26   16    8 1 1 1
  11314   26   16    9 1 1 1
  11315   26   16   10 1 1 1
  11316   26   16   11 1 1 1
  11317   26   16   12 1 1 1
  11318   26   16   13 1 1 1
  11319   26   16   14 1 1 1
  11320   26   16   15 1 1 1
  11321   26   16   16 1 1 1
  11322   26   16   17 1 1 1
  11323   26   17    1 1 1 1
  11324   26   17    2 1 1 1
  11325   26   17    3 1 1 1
  11326   26   17    4 1 1 1
  11327   26   17    5 1 1 1
  11328   26   17    6 1 1 1
  11329   26   17    7 1 1 1
  11330   26   17    8 1 1 1
  11331   26   17    9 1 1 1
  11332   26   17   10 1 1 1
  11333   26   17   11 1 1 1
  11334   26   17   12 1 1 1
  11335   26   17   13 1 1 1
  11336   26   17   14 1 1 1
  11337   26   17   15 1 1 1
  11338   26   17   16 1 1 1
  11339   26   17   17 1 1 1
  11340   26   18    1 1 1 1
  11341   26   18    2 1 1 1
  11342   26   18    3 1 1 1
  11343   26   18    4 1 1 1
  11344   26   18    5 1 1 1
  11345   26   18    6 1 1 1
  11346   26   18    7 1 1 1
  11347   26   18    8 1 1 1
  11348   26   18    9 1 1 1
  11349   26   18   10 1 1 1
  11350   26   18   11 1 1 1
  11351   26   18   12 1 1 1
  11352   26   18   13 1 1 1
  11353   26   18   14 1 1 1
  11354   26   18   15 1 1 1
  11355   26   18   16 1 1 1
  11356   26   18   17 1 1 1
  11357   26   19    1 1 1 1
  11358   26   19    2 1 1 1
  11359   26   19    3 1 1 1
  11360   26   19    4 1 1 1
  11361   26   19    5 1 1 1
  11362   26   19    6 1 1 1
  11363   26   19    7 1 1 1
  11364   26   19    8 1 1 1
  11365   26   19    9 1 1 1
  11366   26   19   10 1 1 1
  11367   26   19   11 1 1 1
  11368   26   19   12 1 1 1
  11369   26   19   13 1 1 1
  11370   26   19   14 1 1 1
  11371   26   19   15 1 1 1
  11372   26   19   16 1 1 1
  11373   26   19   17 1 1 1
  11374   26   20    1 1 1 1
  11375   26   20    2 1 1 1
  11376   26   20    3 1 1 1
  11377   26   20    4 1 1 1
  11378   26   20    5 1 1 1
  11379   26   20    6 1 1 1
  11380   26   20    7 1 1 1
  11381   26   20    8 1 1 1
  11382   26   20    9 1 1 1
  11383   26   20   10 1 1 1
  11384   26   20   11 1 1 1
  11385   26   20   12 1 1 1
  11386   26   20   13 1 1 1
  11387   26   20   14 1 1 1
  11388   26   20   15 1 1 1
  11389   26   20   16 1 1 1
  11390   26   20   17 1 1 1
  11391   26   21    1 1 1 1
  11392   26   21    2 1 1 1
  11393   26   21    3 1 1 1
  11394   26   21    4 1 1 1
  11395   26   21    5 1 1 1
  11396   26   21    6 1 1 1
  11397   26   21    7 1 1 1
  11398   26   21    8 1 1 1
  11399   26   21    9 1 1 1
  11400   26   21   10 1 1 1
  11401   26   21   11 1 1 1
  11402   26   21   12 1 1 1
  11403   26   21   13 1 1 1
  11404   26   21   14 1 1 1
  11405   26   21   15 1 1 1
  11406   26   21   16 1 1 1
  11407   26   21   17 1 1 1
  11408   26   22    1 1 1 1
  11409   26   22    2 1 1 1
  11410   26   22    3 1 1 1
  11411   26   22    4 1 1 1
  11412   26   22    5 1 1 1
  11413   26   22    6 1 1 1
  11414   26   22    7 1 1 1
  11415   26   22    8 1 1 1
  11416   26   22    9 1 1 1
  11417   26   22   10 1 1 1
  11418   26   22   11 1 1 1
  11419   26   22   12 1 1 1
  11420   26   22   13 1 1 1
  11421   26   22   14 1 1 1
  11422   26   22   15 1 1 1
  11423   26   22   16 1 1 1
  11424   26   22   17 1 1 1
  11425   26   23    1 1 1 1
  11426   26   23    2 1 1 1
  11427   26   23    3 1 1 1
  11428   26   23    4 1 1 1
  11429   26   23    5 1 1 1
  11430   26   23    6 1 1 1
  11431   26   23    7 1 1 1
  11432   26   23    8 1 1 1
  11433   26   23    9 1 1 1
  11434   26   23   10 1 1 1
  11435   26   23   11 1 1 1
  11436   26   23   12 1 1 1
  11437   26   23   13 1 1 1
  11438   26   23   14 1 1 1
  11439   26   23   15 1 1 1
  11440   26   23   16 1 1 1
  11441   26   23   17 1 1 1
  11442   26   24    1 1 1 1
  11443   26   24    2 1 1 1
  11444   26   24    3 1 1 1
  11445   26   24    4 1 1 1
  11446   26   24    5 1 1 1
  11447   26   24    6 1 1 1
  11448   26   24    7 1 1 1
  11449   26   24    8 1 1 1
  11450   26   24    9 1 1 1
  11451   26   24   10 1 1 1
  11452   26   24   11 1 1 1
  11453   26   24   12 1 1 1
  11454   26   24   13 1 1 1
  11455   26   24   14 1 1 1
  11456   26   24   15 1 1 1
  11457   26   24   16 1 1 1
  11458   26   24   17 1 1 1
  11459   26   25    1 1 1 1
  11460   26   25    2 1 1 1
  11461   26   25    3 1 1 1
  11462   26   25    4 1 1 1
  11463   26   25    5 1 1 1
  11464   26   25    6 1 1 1
  11465   26   25    7 1 1 1
  11466   26   25    8 1 1 1
  11467   26   25    9 1 1 1
  11468   26   25   10 1 1 1
  11469   26   25   11 1 1 1
  11470   26   25   12 1 1 1
  11471   26   25   13 1 1 1
  11472   26   25   14 1 1 1
  11473   26   25   15 1 1 1
  11474   26   25   16 1 1 1
  11475   26   25   17 1 1 1
  11476   26   26    1 1 1 1
  11477   26   26    2 1 1 1
  11478   26   26    3 1 1 1
  11479   26   26    4 1 1 1
  11480   26   26    5 1 1 1
  11481   26   26    6 1 1 1
  11482   26   26    7 1 1 1
  11483   26   26    8 1 1 1
  11484   26   26    9 1 1 1
  11485   26   26   10 1 1 1
  11486   26   26   11 1 1 1
  11487   26   26   12 1 1 1
  11488   26   26   13 1 1 1
  11489   26   26   14 1 1 1
  11490   26   26   15 1 1 1
  11491   26   26   16 1 1 1
  11492   26   26   17 1 1 1
  11493   27    1    1 1 1 1
  11494   27    1    2 1 1 1
  11495   27    1    3 1 1 1
  11496   27    1    4 1 1 1
  11497   27    1    5 1 1 1
  11498   27    1    6 1 1 1
  11499   27    1    7 1 1 1
  11500   27    1    8 1 1 1
  11501   27    1    9 1 1 1
  11502   27    1   10 1 1 1
  11503   27    1   11 1 1 1
  11504   27    1   12 1 1 1
  11505   27    1   13 1 1 1
  11506   27    1   14 1 1 1
  11507   27    1   15 1 1 1
  11508   27    1   16 1 1 1
  11509   27    1   17 1 1 1
  11510   27    2    1 1 1 1
  11511   27    2    2 1 1 1
  11512   27    2    3 1 1 1
  11513   27    2    4 1 1 1
  11514   27    2    5 1 1 1
  11515   27    2    6 1 1 1
  11516   27    2    7 1 1 1
  11517   27    2    8 1 1 1
  11518   27    2    9 1 1 1
  11519   27    2   10 1 1 1
  11520   27    2   11 1 1 1
  11521   27    2   12 1 1 1
  11522   27    2   13 1 1 1
  11523   27    2   14 1 1 1
  11524   27    2   15 1 1 1
  11525   27    2   16 1 1 1
  11526   27    2   17 1 1 1
  11527   27    3    1 1 1 1
  11528   27    3    2 1 1 1
  11529   27    3    3 1 1 1
  11530   27    3    4 1 1 1
  11531   27    3    5 1 1 1
  11532   27    3    6 1 1 1
  11533   27    3    7 1 1 1
  11534   27    3    8 1 1 1
  11535   27    3    9 1 1 1
  11536   27    3   10 1 1 1
  11537   27    3   11 1 1 1
  11538   27    3   12 1 1 1
  11539   27    3   13 1 1 1
  11540   27    3   14 1 1 1
