>GEOMETRY   rect_prism; AX,AY,AZ= 0.8090 0.8090 0.8090
     22200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07400 -0.18125 -0.19725 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11070  8  18  30 1 1 1
     11071  8  18  31 1 1 1
     11072  8  18  32 1 1 1
     11073  8  18  33 1 1 1
     11074  8  18  34 1 1 1
     11075  8  18  35 1 1 1
     11076  8  18  36 1 1 1
     11077  8  18  37 1 1 1
     11078  8  18  38 1 1 1
     11079  8  18  39 1 1 1
     11080  8  18  40 1 1 1
     11081  8  19  1 1 1 1
     11082  8  19  2 1 1 1
     11083  8  19  3 1 1 1
     11084  8  19  4 1 1 1
     11085  8  19  5 1 1 1
     11086  8  19  6 1 1 1
     11087  8  19  7 1 1 1
     11088  8  19  8 1 1 1
     11089  8  19  9 1 1 1
     11090  8  19  10 1 1 1
     11091  8  19  11 1 1 1
     11092  8  19  12 1 1 1
     11093  8  19  13 1 1 1
     11094  8  19  14 1 1 1
     11095  8  19  15 1 1 1
     11096  8  19  16 1 1 1
     11097  8  19  17 1 1 1
     11098  8  19  18 1 1 1
     11099  8  19  19 1 1 1
     11100  8  19  20 1 1 1
     11101  8  19  21 1 1 1
     11102  8  19  22 1 1 1
     11103  8  19  23 1 1 1
     11104  8  19  24 1 1 1
     11105  8  19  25 1 1 1
     11106  8  19  26 1 1 1
     11107  8  19  27 1 1 1
     11108  8  19  28 1 1 1
     11109  8  19  29 1 1 1
     11110  8  19  30 1 1 1
     11111  8  19  31 1 1 1
     11112  8  19  32 1 1 1
     11113  8  19  33 1 1 1
     11114  8  19  34 1 1 1
     11115  8  19  35 1 1 1
     11116  8  19  36 1 1 1
     11117  8  19  37 1 1 1
     11118  8  19  38 1 1 1
     11119  8  19  39 1 1 1
     11120  8  19  40 1 1 1
     11121  8  20  1 1 1 1
     11122  8  20  2 1 1 1
     11123  8  20  3 1 1 1
     11124  8  20  4 1 1 1
     11125  8  20  5 1 1 1
     11126  8  20  6 1 1 1
     11127  8  20  7 1 1 1
     11128  8  20  8 1 1 1
     11129  8  20  9 1 1 1
     11130  8  20  10 1 1 1
     11131  8  20  11 1 1 1
     11132  8  20  12 1 1 1
     11133  8  20  13 1 1 1
     11134  8  20  14 1 1 1
     11135  8  20  15 1 1 1
     11136  8  20  16 1 1 1
     11137  8  20  17 1 1 1
     11138  8  20  18 1 1 1
     11139  8  20  19 1 1 1
     11140  8  20  20 1 1 1
     11141  8  20  21 1 1 1
     11142  8  20  22 1 1 1
     11143  8  20  23 1 1 1
     11144  8  20  24 1 1 1
     11145  8  20  25 1 1 1
     11146  8  20  26 1 1 1
     11147  8  20  27 1 1 1
     11148  8  20  28 1 1 1
     11149  8  20  29 1 1 1
     11150  8  20  30 1 1 1
     11151  8  20  31 1 1 1
     11152  8  20  32 1 1 1
     11153  8  20  33 1 1 1
     11154  8  20  34 1 1 1
     11155  8  20  35 1 1 1
     11156  8  20  36 1 1 1
     11157  8  20  37 1 1 1
     11158  8  20  38 1 1 1
     11159  8  20  39 1 1 1
     11160  8  20  40 1 1 1
     11161  8  21  1 1 1 1
     11162  8  21  2 1 1 1
     11163  8  21  3 1 1 1
     11164  8  21  4 1 1 1
     11165  8  21  5 1 1 1
     11166  8  21  6 1 1 1
     11167  8  21  7 1 1 1
     11168  8  21  8 1 1 1
     11169  8  21  9 1 1 1
     11170  8  21  10 1 1 1
     11171  8  21  11 1 1 1
     11172  8  21  12 1 1 1
     11173  8  21  13 1 1 1
     11174  8  21  14 1 1 1
     11175  8  21  15 1 1 1
     11176  8  21  16 1 1 1
     11177  8  21  17 1 1 1
     11178  8  21  18 1 1 1
     11179  8  21  19 1 1 1
     11180  8  21  20 1 1 1
     11181  8  21  21 1 1 1
     11182  8  21  22 1 1 1
     11183  8  21  23 1 1 1
     11184  8  21  24 1 1 1
     11185  8  21  25 1 1 1
     11186  8  21  26 1 1 1
     11187  8  21  27 1 1 1
     11188  8  21  28 1 1 1
     11189  8  21  29 1 1 1
     11190  8  21  30 1 1 1
     11191  8  21  31 1 1 1
     11192  8  21  32 1 1 1
     11193  8  21  33 1 1 1
     11194  8  21  34 1 1 1
     11195  8  21  35 1 1 1
     11196  8  21  36 1 1 1
     11197  8  21  37 1 1 1
     11198  8  21  38 1 1 1
     11199  8  21  39 1 1 1
     11200  8  21  40 1 1 1
     11201  8  22  1 1 1 1
     11202  8  22  2 1 1 1
     11203  8  22  3 1 1 1
     11204  8  22  4 1 1 1
     11205  8  22  5 1 1 1
     11206  8  22  6 1 1 1
     11207  8  22  7 1 1 1
     11208  8  22  8 1 1 1
     11209  8  22  9 1 1 1
     11210  8  22  10 1 1 1
     11211  8  22  11 1 1 1
     11212  8  22  12 1 1 1
     11213  8  22  13 1 1 1
     11214  8  22  14 1 1 1
     11215  8  22  15 1 1 1
     11216  8  22  16 1 1 1
     11217  8  22  17 1 1 1
     11218  8  22  18 1 1 1
     11219  8  22  19 1 1 1
     11220  8  22  20 1 1 1
     11221  8  22  21 1 1 1
     11222  8  22  22 1 1 1
     11223  8  22  23 1 1 1
     11224  8  22  24 1 1 1
     11225  8  22  25 1 1 1
     11226  8  22  26 1 1 1
     11227  8  22  27 1 1 1
     11228  8  22  28 1 1 1
     11229  8  22  29 1 1 1
     11230  8  22  30 1 1 1
     11231  8  22  31 1 1 1
     11232  8  22  32 1 1 1
     11233  8  22  33 1 1 1
     11234  8  22  34 1 1 1
     11235  8  22  35 1 1 1
     11236  8  22  36 1 1 1
     11237  8  22  37 1 1 1
     11238  8  22  38 1 1 1
     11239  8  22  39 1 1 1
     11240  8  22  40 1 1 1
     11241  8  23  1 1 1 1
     11242  8  23  2 1 1 1
     11243  8  23  3 1 1 1
     11244  8  23  4 1 1 1
     11245  8  23  5 1 1 1
     11246  8  23  6 1 1 1
     11247  8  23  7 1 1 1
     11248  8  23  8 1 1 1
     11249  8  23  9 1 1 1
     11250  8  23  10 1 1 1
     11251  8  23  11 1 1 1
     11252  8  23  12 1 1 1
     11253  8  23  13 1 1 1
     11254  8  23  14 1 1 1
     11255  8  23  15 1 1 1
     11256  8  23  16 1 1 1
     11257  8  23  17 1 1 1
     11258  8  23  18 1 1 1
     11259  8  23  19 1 1 1
     11260  8  23  20 1 1 1
     11261  8  23  21 1 1 1
     11262  8  23  22 1 1 1
     11263  8  23  23 1 1 1
     11264  8  23  24 1 1 1
     11265  8  23  25 1 1 1
     11266  8  23  26 1 1 1
     11267  8  23  27 1 1 1
     11268  8  23  28 1 1 1
     11269  8  23  29 1 1 1
     11270  8  23  30 1 1 1
     11271  8  23  31 1 1 1
     11272  8  23  32 1 1 1
     11273  8  23  33 1 1 1
     11274  8  23  34 1 1 1
     11275  8  23  35 1 1 1
     11276  8  23  36 1 1 1
     11277  8  23  37 1 1 1
     11278  8  23  38 1 1 1
     11279  8  23  39 1 1 1
     11280  8  23  40 1 1 1
     11281  8  24  1 1 1 1
     11282  8  24  2 1 1 1
     11283  8  24  3 1 1 1
     11284  8  24  4 1 1 1
     11285  8  24  5 1 1 1
     11286  8  24  6 1 1 1
     11287  8  24  7 1 1 1
     11288  8  24  8 1 1 1
     11289  8  24  9 1 1 1
     11290  8  24  10 1 1 1
     11291  8  24  11 1 1 1
     11292  8  24  12 1 1 1
     11293  8  24  13 1 1 1
     11294  8  24  14 1 1 1
     11295  8  24  15 1 1 1
     11296  8  24  16 1 1 1
     11297  8  24  17 1 1 1
     11298  8  24  18 1 1 1
     11299  8  24  19 1 1 1
     11300  8  24  20 1 1 1
     11301  8  24  21 1 1 1
     11302  8  24  22 1 1 1
     11303  8  24  23 1 1 1
     11304  8  24  24 1 1 1
     11305  8  24  25 1 1 1
     11306  8  24  26 1 1 1
     11307  8  24  27 1 1 1
     11308  8  24  28 1 1 1
     11309  8  24  29 1 1 1
     11310  8  24  30 1 1 1
     11311  8  24  31 1 1 1
     11312  8  24  32 1 1 1
     11313  8  24  33 1 1 1
     11314  8  24  34 1 1 1
     11315  8  24  35 1 1 1
     11316  8  24  36 1 1 1
     11317  8  24  37 1 1 1
     11318  8  24  38 1 1 1
     11319  8  24  39 1 1 1
     11320  8  24  40 1 1 1
     11321  8  25  1 1 1 1
     11322  8  25  2 1 1 1
     11323  8  25  3 1 1 1
     11324  8  25  4 1 1 1
     11325  8  25  5 1 1 1
     11326  8  25  6 1 1 1
     11327  8  25  7 1 1 1
     11328  8  25  8 1 1 1
     11329  8  25  9 1 1 1
     11330  8  25  10 1 1 1
     11331  8  25  11 1 1 1
     11332  8  25  12 1 1 1
     11333  8  25  13 1 1 1
     11334  8  25  14 1 1 1
     11335  8  25  15 1 1 1
     11336  8  25  16 1 1 1
     11337  8  25  17 1 1 1
     11338  8  25  18 1 1 1
     11339  8  25  19 1 1 1
     11340  8  25  20 1 1 1
     11341  8  25  21 1 1 1
     11342  8  25  22 1 1 1
     11343  8  25  23 1 1 1
     11344  8  25  24 1 1 1
     11345  8  25  25 1 1 1
     11346  8  25  26 1 1 1
     11347  8  25  27 1 1 1
     11348  8  25  28 1 1 1
     11349  8  25  29 1 1 1
     11350  8  25  30 1 1 1
     11351  8  25  31 1 1 1
     11352  8  25  32 1 1 1
     11353  8  25  33 1 1 1
     11354  8  25  34 1 1 1
     11355  8  25  35 1 1 1
     11356  8  25  36 1 1 1
     11357  8  25  37 1 1 1
     11358  8  25  38 1 1 1
     11359  8  25  39 1 1 1
     11360  8  25  40 1 1 1
     11361  8  26  1 1 1 1
     11362  8  26  2 1 1 1
     11363  8  26  3 1 1 1
     11364  8  26  4 1 1 1
     11365  8  26  5 1 1 1
     11366  8  26  6 1 1 1
     11367  8  26  7 1 1 1
     11368  8  26  8 1 1 1
     11369  8  26  9 1 1 1
     11370  8  26  10 1 1 1
     11371  8  26  11 1 1 1
     11372  8  26  12 1 1 1
     11373  8  26  13 1 1 1
     11374  8  26  14 1 1 1
     11375  8  26  15 1 1 1
     11376  8  26  16 1 1 1
     11377  8  26  17 1 1 1
     11378  8  26  18 1 1 1
     11379  8  26  19 1 1 1
     11380  8  26  20 1 1 1
     11381  8  26  21 1 1 1
     11382  8  26  22 1 1 1
     11383  8  26  23 1 1 1
     11384  8  26  24 1 1 1
     11385  8  26  25 1 1 1
     11386  8  26  26 1 1 1
     11387  8  26  27 1 1 1
     11388  8  26  28 1 1 1
     11389  8  26  29 1 1 1
     11390  8  26  30 1 1 1
     11391  8  26  31 1 1 1
     11392  8  26  32 1 1 1
     11393  8  26  33 1 1 1
     11394  8  26  34 1 1 1
     11395  8  26  35 1 1 1
     11396  8  26  36 1 1 1
     11397  8  26  37 1 1 1
     11398  8  26  38 1 1 1
     11399  8  26  39 1 1 1
     11400  8  26  40 1 1 1
     11401  8  27  1 1 1 1
     11402  8  27  2 1 1 1
     11403  8  27  3 1 1 1
     11404  8  27  4 1 1 1
     11405  8  27  5 1 1 1
     11406  8  27  6 1 1 1
     11407  8  27  7 1 1 1
     11408  8  27  8 1 1 1
     11409  8  27  9 1 1 1
     11410  8  27  10 1 1 1
     11411  8  27  11 1 1 1
     11412  8  27  12 1 1 1
     11413  8  27  13 1 1 1
     11414  8  27  14 1 1 1
     11415  8  27  15 1 1 1
     11416  8  27  16 1 1 1
     11417  8  27  17 1 1 1
     11418  8  27  18 1 1 1
     11419  8  27  19 1 1 1
     11420  8  27  20 1 1 1
     11421  8  27  21 1 1 1
     11422  8  27  22 1 1 1
     11423  8  27  23 1 1 1
     11424  8  27  24 1 1 1
     11425  8  27  25 1 1 1
     11426  8  27  26 1 1 1
     11427  8  27  27 1 1 1
     11428  8  27  28 1 1 1
     11429  8  27  29 1 1 1
     11430  8  27  30 1 1 1
     11431  8  27  31 1 1 1
     11432  8  27  32 1 1 1
     11433  8  27  33 1 1 1
     11434  8  27  34 1 1 1
     11435  8  27  35 1 1 1
     11436  8  27  36 1 1 1
     11437  8  27  37 1 1 1
     11438  8  27  38 1 1 1
     11439  8  27  39 1 1 1
     11440  8  27  40 1 1 1
     11441  8  28  1 1 1 1
     11442  8  28  2 1 1 1
     11443  8  28  3 1 1 1
     11444  8  28  4 1 1 1
     11445  8  28  5 1 1 1
     11446  8  28  6 1 1 1
     11447  8  28  7 1 1 1
     11448  8  28  8 1 1 1
     11449  8  28  9 1 1 1
     11450  8  28  10 1 1 1
     11451  8  28  11 1 1 1
     11452  8  28  12 1 1 1
     11453  8  28  13 1 1 1
     11454  8  28  14 1 1 1
     11455  8  28  15 1 1 1
     11456  8  28  16 1 1 1
     11457  8  28  17 1 1 1
     11458  8  28  18 1 1 1
     11459  8  28  19 1 1 1
     11460  8  28  20 1 1 1
     11461  8  28  21 1 1 1
     11462  8  28  22 1 1 1
     11463  8  28  23 1 1 1
     11464  8  28  24 1 1 1
     11465  8  28  25 1 1 1
     11466  8  28  26 1 1 1
     11467  8  28  27 1 1 1
     11468  8  28  28 1 1 1
     11469  8  28  29 1 1 1
     11470  8  28  30 1 1 1
     11471  8  28  31 1 1 1
     11472  8  28  32 1 1 1
     11473  8  28  33 1 1 1
     11474  8  28  34 1 1 1
     11475  8  28  35 1 1 1
     11476  8  28  36 1 1 1
     11477  8  28  37 1 1 1
     11478  8  28  38 1 1 1
     11479  8  28  39 1 1 1
     11480  8  28  40 1 1 1
     11481  8  29  1 1 1 1
     11482  8  29  2 1 1 1
     11483  8  29  3 1 1 1
     11484  8  29  4 1 1 1
     11485  8  29  5 1 1 1
     11486  8  29  6 1 1 1
     11487  8  29  7 1 1 1
     11488  8  29  8 1 1 1
     11489  8  29  9 1 1 1
     11490  8  29  10 1 1 1
     11491  8  29  11 1 1 1
     11492  8  29  12 1 1 1
     11493  8  29  13 1 1 1
     11494  8  29  14 1 1 1
     11495  8  29  15 1 1 1
     11496  8  29  16 1 1 1
     11497  8  29  17 1 1 1
     11498  8  29  18 1 1 1
     11499  8  29  19 1 1 1
     11500  8  29  20 1 1 1
     11501  8  29  21 1 1 1
     11502  8  29  22 1 1 1
     11503  8  29  23 1 1 1
     11504  8  29  24 1 1 1
     11505  8  29  25 1 1 1
     11506  8  29  26 1 1 1
     11507  8  29  27 1 1 1
     11508  8  29  28 1 1 1
     11509  8  29  29 1 1 1
     11510  8  29  30 1 1 1
     11511  8  29  31 1 1 1
     11512  8  29  32 1 1 1
     11513  8  29  33 1 1 1
     11514  8  29  34 1 1 1
     11515  8  29  35 1 1 1
     11516  8  29  36 1 1 1
     11517  8  29  37 1 1 1
     11518  8  29  38 1 1 1
     11519  8  29  39 1 1 1
     11520  8  29  40 1 1 1
     11521  8  30  1 1 1 1
     11522  8  30  2 1 1 1
     11523  8  30  3 1 1 1
     11524  8  30  4 1 1 1
     11525  8  30  5 1 1 1
     11526  8  30  6 1 1 1
     11527  8  30  7 1 1 1
     11528  8  30  8 1 1 1
     11529  8  30  9 1 1 1
     11530  8  30  10 1 1 1
     11531  8  30  11 1 1 1
     11532  8  30  12 1 1 1
     11533  8  30  13 1 1 1
     11534  8  30  14 1 1 1
     11535  8  30  15 1 1 1
     11536  8  30  16 1 1 1
     11537  8  30  17 1 1 1
     11538  8  30  18 1 1 1
     11539  8  30  19 1 1 1
     11540  8  30  20 1 1 1
     11541  8  30  21 1 1 1
     11542  8  30  22 1 1 1
     11543  8  30  23 1 1 1
     11544  8  30  24 1 1 1
     11545  8  30  25 1 1 1
     11546  8  30  26 1 1 1
     11547  8  30  27 1 1 1
     11548  8  30  28 1 1 1
     11549  8  30  29 1 1 1
     11550  8  30  30 1 1 1
     11551  8  30  31 1 1 1
     11552  8  30  32 1 1 1
     11553  8  30  33 1 1 1
     11554  8  30  34 1 1 1
     11555  8  30  35 1 1 1
     11556  8  30  36 1 1 1
     11557  8  30  37 1 1 1
     11558  8  30  38 1 1 1
     11559  8  30  39 1 1 1
     11560  8  30  40 1 1 1
     11561  8  31  1 1 1 1
     11562  8  31  2 1 1 1
     11563  8  31  3 1 1 1
     11564  8  31  4 1 1 1
     11565  8  31  5 1 1 1
     11566  8  31  6 1 1 1
     11567  8  31  7 1 1 1
     11568  8  31  8 1 1 1
     11569  8  31  9 1 1 1
     11570  8  31  10 1 1 1
     11571  8  31  11 1 1 1
     11572  8  31  12 1 1 1
     11573  8  31  13 1 1 1
     11574  8  31  14 1 1 1
     11575  8  31  15 1 1 1
     11576  8  31  16 1 1 1
     11577  8  31  17 1 1 1
     11578  8  31  18 1 1 1
     11579  8  31  19 1 1 1
     11580  8  31  20 1 1 1
     11581  8  31  21 1 1 1
     11582  8  31  22 1 1 1
     11583  8  31  23 1 1 1
     11584  8  31  24 1 1 1
     11585  8  31  25 1 1 1
     11586  8  31  26 1 1 1
     11587  8  31  27 1 1 1
     11588  8  31  28 1 1 1
     11589  8  31  29 1 1 1
     11590  8  31  30 1 1 1
     11591  8  31  31 1 1 1
     11592  8  31  32 1 1 1
     11593  8  31  33 1 1 1
     11594  8  31  34 1 1 1
     11595  8  31  35 1 1 1
     11596  8  31  36 1 1 1
     11597  8  31  37 1 1 1
     11598  8  31  38 1 1 1
     11599  8  31  39 1 1 1
     11600  8  31  40 1 1 1
     11601  8  32  1 1 1 1
     11602  8  32  2 1 1 1
     11603  8  32  3 1 1 1
     11604  8  32  4 1 1 1
     11605  8  32  5 1 1 1
     11606  8  32  6 1 1 1
     11607  8  32  7 1 1 1
     11608  8  32  8 1 1 1
     11609  8  32  9 1 1 1
     11610  8  32  10 1 1 1
     11611  8  32  11 1 1 1
     11612  8  32  12 1 1 1
     11613  8  32  13 1 1 1
     11614  8  32  14 1 1 1
     11615  8  32  15 1 1 1
     11616  8  32  16 1 1 1
     11617  8  32  17 1 1 1
     11618  8  32  18 1 1 1
     11619  8  32  19 1 1 1
     11620  8  32  20 1 1 1
     11621  8  32  21 1 1 1
     11622  8  32  22 1 1 1
     11623  8  32  23 1 1 1
     11624  8  32  24 1 1 1
     11625  8  32  25 1 1 1
     11626  8  32  26 1 1 1
     11627  8  32  27 1 1 1
     11628  8  32  28 1 1 1
     11629  8  32  29 1 1 1
     11630  8  32  30 1 1 1
     11631  8  32  31 1 1 1
     11632  8  32  32 1 1 1
     11633  8  32  33 1 1 1
     11634  8  32  34 1 1 1
     11635  8  32  35 1 1 1
     11636  8  32  36 1 1 1
     11637  8  32  37 1 1 1
     11638  8  32  38 1 1 1
     11639  8  32  39 1 1 1
     11640  8  32  40 1 1 1
     11641  8  33  1 1 1 1
     11642  8  33  2 1 1 1
     11643  8  33  3 1 1 1
     11644  8  33  4 1 1 1
     11645  8  33  5 1 1 1
     11646  8  33  6 1 1 1
     11647  8  33  7 1 1 1
     11648  8  33  8 1 1 1
     11649  8  33  9 1 1 1
     11650  8  33  10 1 1 1
     11651  8  33  11 1 1 1
     11652  8  33  12 1 1 1
     11653  8  33  13 1 1 1
     11654  8  33  14 1 1 1
     11655  8  33  15 1 1 1
     11656  8  33  16 1 1 1
     11657  8  33  17 1 1 1
     11658  8  33  18 1 1 1
     11659  8  33  19 1 1 1
     11660  8  33  20 1 1 1
     11661  8  33  21 1 1 1
     11662  8  33  22 1 1 1
     11663  8  33  23 1 1 1
     11664  8  33  24 1 1 1
     11665  8  33  25 1 1 1
     11666  8  33  26 1 1 1
     11667  8  33  27 1 1 1
     11668  8  33  28 1 1 1
     11669  8  33  29 1 1 1
     11670  8  33  30 1 1 1
     11671  8  33  31 1 1 1
     11672  8  33  32 1 1 1
     11673  8  33  33 1 1 1
     11674  8  33  34 1 1 1
     11675  8  33  35 1 1 1
     11676  8  33  36 1 1 1
     11677  8  33  37 1 1 1
     11678  8  33  38 1 1 1
     11679  8  33  39 1 1 1
     11680  8  33  40 1 1 1
     11681  8  34  1 1 1 1
     11682  8  34  2 1 1 1
     11683  8  34  3 1 1 1
     11684  8  34  4 1 1 1
     11685  8  34  5 1 1 1
     11686  8  34  6 1 1 1
     11687  8  34  7 1 1 1
     11688  8  34  8 1 1 1
     11689  8  34  9 1 1 1
     11690  8  34  10 1 1 1
     11691  8  34  11 1 1 1
     11692  8  34  12 1 1 1
     11693  8  34  13 1 1 1
     11694  8  34  14 1 1 1
     11695  8  34  15 1 1 1
     11696  8  34  16 1 1 1
     11697  8  34  17 1 1 1
     11698  8  34  18 1 1 1
     11699  8  34  19 1 1 1
     11700  8  34  20 1 1 1
     11701  8  34  21 1 1 1
     11702  8  34  22 1 1 1
     11703  8  34  23 1 1 1
     11704  8  34  24 1 1 1
     11705  8  34  25 1 1 1
     11706  8  34  26 1 1 1
     11707  8  34  27 1 1 1
     11708  8  34  28 1 1 1
     11709  8  34  29 1 1 1
     11710  8  34  30 1 1 1
     11711  8  34  31 1 1 1
     11712  8  34  32 1 1 1
     11713  8  34  33 1 1 1
     11714  8  34  34 1 1 1
     11715  8  34  35 1 1 1
     11716  8  34  36 1 1 1
     11717  8  34  37 1 1 1
     11718  8  34  38 1 1 1
     11719  8  34  39 1 1 1
     11720  8  34  40 1 1 1
     11721  8  35  1 1 1 1
     11722  8  35  2 1 1 1
     11723  8  35  3 1 1 1
     11724  8  35  4 1 1 1
     11725  8  35  5 1 1 1
     11726  8  35  6 1 1 1
     11727  8  35  7 1 1 1
     11728  8  35  8 1 1 1
     11729  8  35  9 1 1 1
     11730  8  35  10 1 1 1
     11731  8  35  11 1 1 1
     11732  8  35  12 1 1 1
     11733  8  35  13 1 1 1
     11734  8  35  14 1 1 1
     11735  8  35  15 1 1 1
     11736  8  35  16 1 1 1
     11737  8  35  17 1 1 1
     11738  8  35  18 1 1 1
     11739  8  35  19 1 1 1
     11740  8  35  20 1 1 1
     11741  8  35  21 1 1 1
     11742  8  35  22 1 1 1
     11743  8  35  23 1 1 1
     11744  8  35  24 1 1 1
     11745  8  35  25 1 1 1
     11746  8  35  26 1 1 1
     11747  8  35  27 1 1 1
     11748  8  35  28 1 1 1
     11749  8  35  29 1 1 1
     11750  8  35  30 1 1 1
     11751  8  35  31 1 1 1
     11752  8  35  32 1 1 1
     11753  8  35  33 1 1 1
     11754  8  35  34 1 1 1
     11755  8  35  35 1 1 1
     11756  8  35  36 1 1 1
     11757  8  35  37 1 1 1
     11758  8  35  38 1 1 1
     11759  8  35  39 1 1 1
     11760  8  35  40 1 1 1
     11761  8  36  1 1 1 1
     11762  8  36  2 1 1 1
     11763  8  36  3 1 1 1
     11764  8  36  4 1 1 1
     11765  8  36  5 1 1 1
     11766  8  36  6 1 1 1
     11767  8  36  7 1 1 1
     11768  8  36  8 1 1 1
     11769  8  36  9 1 1 1
     11770  8  36  10 1 1 1
     11771  8  36  11 1 1 1
     11772  8  36  12 1 1 1
     11773  8  36  13 1 1 1
     11774  8  36  14 1 1 1
     11775  8  36  15 1 1 1
     11776  8  36  16 1 1 1
     11777  8  36  17 1 1 1
     11778  8  36  18 1 1 1
     11779  8  36  19 1 1 1
     11780  8  36  20 1 1 1
     11781  8  36  21 1 1 1
     11782  8  36  22 1 1 1
     11783  8  36  23 1 1 1
     11784  8  36  24 1 1 1
     11785  8  36  25 1 1 1
     11786  8  36  26 1 1 1
     11787  8  36  27 1 1 1
     11788  8  36  28 1 1 1
     11789  8  36  29 1 1 1
     11790  8  36  30 1 1 1
     11791  8  36  31 1 1 1
     11792  8  36  32 1 1 1
     11793  8  36  33 1 1 1
     11794  8  36  34 1 1 1
     11795  8  36  35 1 1 1
     11796  8  36  36 1 1 1
     11797  8  36  37 1 1 1
     11798  8  36  38 1 1 1
     11799  8  36  39 1 1 1
     11800  8  36  40 1 1 1
     11801  8  37  1 1 1 1
     11802  8  37  2 1 1 1
     11803  8  37  3 1 1 1
     11804  8  37  4 1 1 1
     11805  8  37  5 1 1 1
     11806  8  37  6 1 1 1
     11807  8  37  7 1 1 1
     11808  8  37  8 1 1 1
     11809  8  37  9 1 1 1
     11810  8  37  10 1 1 1
     11811  8  37  11 1 1 1
     11812  8  37  12 1 1 1
     11813  8  37  13 1 1 1
     11814  8  37  14 1 1 1
     11815  8  37  15 1 1 1
     11816  8  37  16 1 1 1
     11817  8  37  17 1 1 1
     11818  8  37  18 1 1 1
     11819  8  37  19 1 1 1
     11820  8  37  20 1 1 1
     11821  8  37  21 1 1 1
     11822  8  37  22 1 1 1
     11823  8  37  23 1 1 1
     11824  8  37  24 1 1 1
     11825  8  37  25 1 1 1
     11826  8  37  26 1 1 1
     11827  8  37  27 1 1 1
     11828  8  37  28 1 1 1
     11829  8  37  29 1 1 1
     11830  8  37  30 1 1 1
     11831  8  37  31 1 1 1
     11832  8  37  32 1 1 1
     11833  8  37  33 1 1 1
     11834  8  37  34 1 1 1
     11835  8  37  35 1 1 1
     11836  8  37  36 1 1 1
     11837  8  37  37 1 1 1
     11838  8  37  38 1 1 1
     11839  8  37  39 1 1 1
     11840  8  37  40 1 1 1
     11841  9  1  1 1 1 1
     11842  9  1  2 1 1 1
     11843  9  1  3 1 1 1
     11844  9  1  4 1 1 1
     11845  9  1  5 1 1 1
     11846  9  1  6 1 1 1
     11847  9  1  7 1 1 1
     11848  9  1  8 1 1 1
     11849  9  1  9 1 1 1
     11850  9  1  10 1 1 1
     11851  9  1  11 1 1 1
     11852  9  1  12 1 1 1
     11853  9  1  13 1 1 1
     11854  9  1  14 1 1 1
     11855  9  1  15 1 1 1
     11856  9  1  16 1 1 1
     11857  9  1  17 1 1 1
     11858  9  1  18 1 1 1
     11859  9  1  19 1 1 1
     11860  9  1  20 1 1 1
     11861  9  1  21 1 1 1
     11862  9  1  22 1 1 1
     11863  9  1  23 1 1 1
     11864  9  1  24 1 1 1
     11865  9  1  25 1 1 1
     11866  9  1  26 1 1 1
     11867  9  1  27 1 1 1
     11868  9  1  28 1 1 1
     11869  9  1  29 1 1 1
     11870  9  1  30 1 1 1
     11871  9  1  31 1 1 1
     11872  9  1  32 1 1 1
     11873  9  1  33 1 1 1
     11874  9  1  34 1 1 1
     11875  9  1  35 1 1 1
     11876  9  1  36 1 1 1
     11877  9  1  37 1 1 1
     11878  9  1  38 1 1 1
     11879  9  1  39 1 1 1
     11880  9  1  40 1 1 1
     11881  9  2  1 1 1 1
     11882  9  2  2 1 1 1
     11883  9  2  3 1 1 1
     11884  9  2  4 1 1 1
     11885  9  2  5 1 1 1
     11886  9  2  6 1 1 1
     11887  9  2  7 1 1 1
     11888  9  2  8 1 1 1
     11889  9  2  9 1 1 1
     11890  9  2  10 1 1 1
     11891  9  2  11 1 1 1
     11892  9  2  12 1 1 1
     11893  9  2  13 1 1 1
     11894  9  2  14 1 1 1
     11895  9  2  15 1 1 1
     11896  9  2  16 1 1 1
     11897  9  2  17 1 1 1
     11898  9  2  18 1 1 1
     11899  9  2  19 1 1 1
     11900  9  2  20 1 1 1
     11901  9  2  21 1 1 1
     11902  9  2  22 1 1 1
     11903  9  2  23 1 1 1
     11904  9  2  24 1 1 1
     11905  9  2  25 1 1 1
     11906  9  2  26 1 1 1
     11907  9  2  27 1 1 1
     11908  9  2  28 1 1 1
     11909  9  2  29 1 1 1
     11910  9  2  30 1 1 1
     11911  9  2  31 1 1 1
     11912  9  2  32 1 1 1
     11913  9  2  33 1 1 1
     11914  9  2  34 1 1 1
     11915  9  2  35 1 1 1
     11916  9  2  36 1 1 1
     11917  9  2  37 1 1 1
     11918  9  2  38 1 1 1
     11919  9  2  39 1 1 1
     11920  9  2  40 1 1 1
     11921  9  3  1 1 1 1
     11922  9  3  2 1 1 1
     11923  9  3  3 1 1 1
     11924  9  3  4 1 1 1
     11925  9  3  5 1 1 1
     11926  9  3  6 1 1 1
     11927  9  3  7 1 1 1
     11928  9  3  8 1 1 1
     11929  9  3  9 1 1 1
