 >REASHP: option FROM_FILE
      5566 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   12    5    8 1 1 1
   2643   12    5    9 1 1 1
   2644   12    5   10 1 1 1
   2645   12    5   11 1 1 1
   2646   12    5   12 1 1 1
   2647   12    5   14 1 1 1
   2648   12    5   15 1 1 1
   2649   12    5   16 1 1 1
   2650   12    5   17 1 1 1
   2651   12    5   18 1 1 1
   2652   12    5   19 1 1 1
   2653   12    5   20 1 1 1
   2654   12    5   21 1 1 1
   2655   12    6    3 1 1 1
   2656   12    6    4 1 1 1
   2657   12    6    5 1 1 1
   2658   12    6    6 1 1 1
   2659   12    6    7 1 1 1
   2660   12    6    8 1 1 1
   2661   12    6    9 1 1 1
   2662   12    6   10 1 1 1
   2663   12    6   11 1 1 1
   2664   12    6   12 1 1 1
   2665   12    6   14 1 1 1
   2666   12    6   15 1 1 1
   2667   12    6   16 1 1 1
   2668   12    6   17 1 1 1
   2669   12    6   18 1 1 1
   2670   12    6   19 1 1 1
   2671   12    6   20 1 1 1
   2672   12    6   21 1 1 1
   2673   12    6   22 1 1 1
   2674   12    7    3 1 1 1
   2675   12    7    4 1 1 1
   2676   12    7    5 1 1 1
   2677   12    7    6 1 1 1
   2678   12    7    7 1 1 1
   2679   12    7    8 1 1 1
   2680   12    7    9 1 1 1
   2681   12    7   10 1 1 1
   2682   12    7   11 1 1 1
   2683   12    7   12 1 1 1
   2684   12    7   14 1 1 1
   2685   12    7   15 1 1 1
   2686   12    7   16 1 1 1
   2687   12    7   17 1 1 1
   2688   12    7   18 1 1 1
   2689   12    7   19 1 1 1
   2690   12    7   20 1 1 1
   2691   12    7   21 1 1 1
   2692   12    7   22 1 1 1
   2693   12    8    2 1 1 1
   2694   12    8    3 1 1 1
   2695   12    8    4 1 1 1
   2696   12    8    5 1 1 1
   2697   12    8    6 1 1 1
   2698   12    8    7 1 1 1
   2699   12    8    8 1 1 1
   2700   12    8    9 1 1 1
   2701   12    8   10 1 1 1
   2702   12    8   11 1 1 1
   2703   12    8   12 1 1 1
   2704   12    8   14 1 1 1
   2705   12    8   15 1 1 1
   2706   12    8   16 1 1 1
   2707   12    8   17 1 1 1
   2708   12    8   18 1 1 1
   2709   12    8   19 1 1 1
   2710   12    8   20 1 1 1
   2711   12    8   21 1 1 1
   2712   12    8   22 1 1 1
   2713   12    8   23 1 1 1
   2714   12    9    2 1 1 1
   2715   12    9    3 1 1 1
   2716   12    9    4 1 1 1
   2717   12    9    5 1 1 1
   2718   12    9    6 1 1 1
   2719   12    9    7 1 1 1
   2720   12    9    8 1 1 1
   2721   12    9    9 1 1 1
   2722   12    9   10 1 1 1
   2723   12    9   11 1 1 1
   2724   12    9   12 1 1 1
   2725   12    9   14 1 1 1
   2726   12    9   15 1 1 1
   2727   12    9   16 1 1 1
   2728   12    9   17 1 1 1
   2729   12    9   18 1 1 1
   2730   12    9   19 1 1 1
   2731   12    9   20 1 1 1
   2732   12    9   21 1 1 1
   2733   12    9   22 1 1 1
   2734   12    9   23 1 1 1
   2735   12   10    2 1 1 1
   2736   12   10    3 1 1 1
   2737   12   10    4 1 1 1
   2738   12   10    5 1 1 1
   2739   12   10    6 1 1 1
   2740   12   10    7 1 1 1
   2741   12   10    8 1 1 1
   2742   12   10    9 1 1 1
   2743   12   10   10 1 1 1
   2744   12   10   11 1 1 1
   2745   12   10   12 1 1 1
   2746   12   10   14 1 1 1
   2747   12   10   15 1 1 1
   2748   12   10   16 1 1 1
   2749   12   10   17 1 1 1
   2750   12   10   18 1 1 1
   2751   12   10   19 1 1 1
   2752   12   10   20 1 1 1
   2753   12   10   21 1 1 1
   2754   12   10   22 1 1 1
   2755   12   10   23 1 1 1
   2756   12   11    2 1 1 1
   2757   12   11    3 1 1 1
   2758   12   11    4 1 1 1
   2759   12   11    5 1 1 1
   2760   12   11    6 1 1 1
   2761   12   11    7 1 1 1
   2762   12   11    8 1 1 1
   2763   12   11    9 1 1 1
   2764   12   11   10 1 1 1
   2765   12   11   11 1 1 1
   2766   12   11   12 1 1 1
   2767   12   11   14 1 1 1
   2768   12   11   15 1 1 1
   2769   12   11   16 1 1 1
   2770   12   11   17 1 1 1
   2771   12   11   18 1 1 1
   2772   12   11   19 1 1 1
   2773   12   11   20 1 1 1
   2774   12   11   21 1 1 1
   2775   12   11   22 1 1 1
   2776   12   11   23 1 1 1
   2777   12   12    1 1 1 1
   2778   12   12    2 1 1 1
   2779   12   12    3 1 1 1
   2780   12   12    4 1 1 1
   2781   12   12    5 1 1 1
   2782   12   12    6 1 1 1
   2783   12   12    7 1 1 1
   2784   12   12    8 1 1 1
   2785   12   12    9 1 1 1
   2786   12   12   10 1 1 1
   2787   12   12   11 1 1 1
   2788   12   12   12 1 1 1
   2789   12   12   14 1 1 1
   2790   12   12   15 1 1 1
   2791   12   12   16 1 1 1
   2792   12   12   17 1 1 1
   2793   12   12   18 1 1 1
   2794   12   12   19 1 1 1
   2795   12   12   20 1 1 1
   2796   12   12   21 1 1 1
   2797   12   12   22 1 1 1
   2798   12   12   23 1 1 1
   2799   12   12   24 1 1 1
   2800   12   14    2 1 1 1
   2801   12   14    3 1 1 1
   2802   12   14    4 1 1 1
   2803   12   14    5 1 1 1
   2804   12   14    6 1 1 1
   2805   12   14    7 1 1 1
   2806   12   14    8 1 1 1
   2807   12   14    9 1 1 1
   2808   12   14   10 1 1 1
   2809   12   14   11 1 1 1
   2810   12   14   12 1 1 1
   2811   12   14   14 1 1 1
   2812   12   14   15 1 1 1
   2813   12   14   16 1 1 1
   2814   12   14   17 1 1 1
   2815   12   14   18 1 1 1
   2816   12   14   19 1 1 1
   2817   12   14   20 1 1 1
   2818   12   14   21 1 1 1
   2819   12   14   22 1 1 1
   2820   12   14   23 1 1 1
   2821   12   15    2 1 1 1
   2822   12   15    3 1 1 1
   2823   12   15    4 1 1 1
   2824   12   15    5 1 1 1
   2825   12   15    6 1 1 1
   2826   12   15    7 1 1 1
   2827   12   15    8 1 1 1
   2828   12   15    9 1 1 1
   2829   12   15   10 1 1 1
   2830   12   15   11 1 1 1
   2831   12   15   12 1 1 1
   2832   12   15   14 1 1 1
   2833   12   15   15 1 1 1
   2834   12   15   16 1 1 1
   2835   12   15   17 1 1 1
   2836   12   15   18 1 1 1
   2837   12   15   19 1 1 1
   2838   12   15   20 1 1 1
   2839   12   15   21 1 1 1
   2840   12   15   22 1 1 1
   2841   12   15   23 1 1 1
   2842   12   16    2 1 1 1
   2843   12   16    3 1 1 1
   2844   12   16    4 1 1 1
   2845   12   16    5 1 1 1
   2846   12   16    6 1 1 1
   2847   12   16    7 1 1 1
   2848   12   16    8 1 1 1
   2849   12   16    9 1 1 1
   2850   12   16   10 1 1 1
   2851   12   16   11 1 1 1
   2852   12   16   12 1 1 1
   2853   12   16   14 1 1 1
   2854   12   16   15 1 1 1
   2855   12   16   16 1 1 1
   2856   12   16   17 1 1 1
   2857   12   16   18 1 1 1
   2858   12   16   19 1 1 1
   2859   12   16   20 1 1 1
   2860   12   16   21 1 1 1
   2861   12   16   22 1 1 1
   2862   12   16   23 1 1 1
   2863   12   17    2 1 1 1
   2864   12   17    3 1 1 1
   2865   12   17    4 1 1 1
   2866   12   17    5 1 1 1
   2867   12   17    6 1 1 1
   2868   12   17    7 1 1 1
   2869   12   17    8 1 1 1
   2870   12   17    9 1 1 1
   2871   12   17   10 1 1 1
   2872   12   17   11 1 1 1
   2873   12   17   12 1 1 1
   2874   12   17   14 1 1 1
   2875   12   17   15 1 1 1
   2876   12   17   16 1 1 1
   2877   12   17   17 1 1 1
   2878   12   17   18 1 1 1
   2879   12   17   19 1 1 1
   2880   12   17   20 1 1 1
   2881   12   17   21 1 1 1
   2882   12   17   22 1 1 1
   2883   12   17   23 1 1 1
   2884   12   18    3 1 1 1
   2885   12   18    4 1 1 1
   2886   12   18    5 1 1 1
   2887   12   18    6 1 1 1
   2888   12   18    7 1 1 1
   2889   12   18    8 1 1 1
   2890   12   18    9 1 1 1
   2891   12   18   10 1 1 1
   2892   12   18   11 1 1 1
   2893   12   18   12 1 1 1
   2894   12   18   14 1 1 1
   2895   12   18   15 1 1 1
   2896   12   18   16 1 1 1
   2897   12   18   17 1 1 1
   2898   12   18   18 1 1 1
   2899   12   18   19 1 1 1
   2900   12   18   20 1 1 1
   2901   12   18   21 1 1 1
   2902   12   18   22 1 1 1
   2903   12   19    3 1 1 1
   2904   12   19    4 1 1 1
   2905   12   19    5 1 1 1
   2906   12   19    6 1 1 1
   2907   12   19    7 1 1 1
   2908   12   19    8 1 1 1
   2909   12   19    9 1 1 1
   2910   12   19   10 1 1 1
   2911   12   19   11 1 1 1
   2912   12   19   12 1 1 1
   2913   12   19   14 1 1 1
   2914   12   19   15 1 1 1
   2915   12   19   16 1 1 1
   2916   12   19   17 1 1 1
   2917   12   19   18 1 1 1
   2918   12   19   19 1 1 1
   2919   12   19   20 1 1 1
   2920   12   19   21 1 1 1
   2921   12   19   22 1 1 1
   2922   12   20    4 1 1 1
   2923   12   20    5 1 1 1
   2924   12   20    6 1 1 1
   2925   12   20    7 1 1 1
   2926   12   20    8 1 1 1
   2927   12   20    9 1 1 1
   2928   12   20   10 1 1 1
   2929   12   20   11 1 1 1
   2930   12   20   12 1 1 1
   2931   12   20   14 1 1 1
   2932   12   20   15 1 1 1
   2933   12   20   16 1 1 1
   2934   12   20   17 1 1 1
   2935   12   20   18 1 1 1
   2936   12   20   19 1 1 1
   2937   12   20   20 1 1 1
   2938   12   20   21 1 1 1
   2939   12   21    5 1 1 1
   2940   12   21    6 1 1 1
   2941   12   21    7 1 1 1
   2942   12   21    8 1 1 1
   2943   12   21    9 1 1 1
   2944   12   21   10 1 1 1
   2945   12   21   11 1 1 1
   2946   12   21   12 1 1 1
   2947   12   21   14 1 1 1
   2948   12   21   15 1 1 1
   2949   12   21   16 1 1 1
   2950   12   21   17 1 1 1
   2951   12   21   18 1 1 1
   2952   12   21   19 1 1 1
   2953   12   21   20 1 1 1
   2954   12   22    6 1 1 1
   2955   12   22    7 1 1 1
   2956   12   22    8 1 1 1
   2957   12   22    9 1 1 1
   2958   12   22   10 1 1 1
   2959   12   22   11 1 1 1
   2960   12   22   12 1 1 1
   2961   12   22   14 1 1 1
   2962   12   22   15 1 1 1
   2963   12   22   16 1 1 1
   2964   12   22   17 1 1 1
   2965   12   22   18 1 1 1
   2966   12   22   19 1 1 1
   2967   12   23    8 1 1 1
   2968   12   23    9 1 1 1
   2969   12   23   10 1 1 1
   2970   12   23   11 1 1 1
   2971   12   23   12 1 1 1
   2972   12   23   14 1 1 1
   2973   12   23   15 1 1 1
   2974   12   23   16 1 1 1
   2975   12   23   17 1 1 1
   2976   12   24   12 1 1 1
   2977   14    2    8 1 1 1
   2978   14    2    9 1 1 1
   2979   14    2   10 1 1 1
   2980   14    2   11 1 1 1
   2981   14    2   12 1 1 1
   2982   14    2   14 1 1 1
   2983   14    2   15 1 1 1
   2984   14    2   16 1 1 1
   2985   14    2   17 1 1 1
   2986   14    3    6 1 1 1
   2987   14    3    7 1 1 1
   2988   14    3    8 1 1 1
   2989   14    3    9 1 1 1
   2990   14    3   10 1 1 1
   2991   14    3   11 1 1 1
   2992   14    3   12 1 1 1
   2993   14    3   14 1 1 1
   2994   14    3   15 1 1 1
   2995   14    3   16 1 1 1
   2996   14    3   17 1 1 1
   2997   14    3   18 1 1 1
   2998   14    3   19 1 1 1
   2999   14    4    5 1 1 1
   3000   14    4    6 1 1 1
   3001   14    4    7 1 1 1
   3002   14    4    8 1 1 1
   3003   14    4    9 1 1 1
   3004   14    4   10 1 1 1
   3005   14    4   11 1 1 1
   3006   14    4   12 1 1 1
   3007   14    4   14 1 1 1
   3008   14    4   15 1 1 1
   3009   14    4   16 1 1 1
   3010   14    4   17 1 1 1
   3011   14    4   18 1 1 1
   3012   14    4   19 1 1 1
   3013   14    4   20 1 1 1
   3014   14    5    4 1 1 1
   3015   14    5    5 1 1 1
   3016   14    5    6 1 1 1
   3017   14    5    7 1 1 1
   3018   14    5    8 1 1 1
   3019   14    5    9 1 1 1
   3020   14    5   10 1 1 1
   3021   14    5   11 1 1 1
   3022   14    5   12 1 1 1
   3023   14    5   14 1 1 1
   3024   14    5   15 1 1 1
   3025   14    5   16 1 1 1
   3026   14    5   17 1 1 1
   3027   14    5   18 1 1 1
   3028   14    5   19 1 1 1
   3029   14    5   20 1 1 1
   3030   14    5   21 1 1 1
   3031   14    6    3 1 1 1
   3032   14    6    4 1 1 1
   3033   14    6    5 1 1 1
   3034   14    6    6 1 1 1
   3035   14    6    7 1 1 1
   3036   14    6    8 1 1 1
   3037   14    6    9 1 1 1
   3038   14    6   10 1 1 1
   3039   14    6   11 1 1 1
   3040   14    6   12 1 1 1
   3041   14    6   14 1 1 1
   3042   14    6   15 1 1 1
   3043   14    6   16 1 1 1
   3044   14    6   17 1 1 1
   3045   14    6   18 1 1 1
   3046   14    6   19 1 1 1
   3047   14    6   20 1 1 1
   3048   14    6   21 1 1 1
   3049   14    6   22 1 1 1
   3050   14    7    3 1 1 1
   3051   14    7    4 1 1 1
   3052   14    7    5 1 1 1
   3053   14    7    6 1 1 1
   3054   14    7    7 1 1 1
   3055   14    7    8 1 1 1
   3056   14    7    9 1 1 1
   3057   14    7   10 1 1 1
   3058   14    7   11 1 1 1
   3059   14    7   12 1 1 1
   3060   14    7   14 1 1 1
   3061   14    7   15 1 1 1
   3062   14    7   16 1 1 1
   3063   14    7   17 1 1 1
   3064   14    7   18 1 1 1
   3065   14    7   19 1 1 1
   3066   14    7   20 1 1 1
   3067   14    7   21 1 1 1
   3068   14    7   22 1 1 1
   3069   14    8    2 1 1 1
   3070   14    8    3 1 1 1
   3071   14    8    4 1 1 1
   3072   14    8    5 1 1 1
   3073   14    8    6 1 1 1
   3074   14    8    7 1 1 1
   3075   14    8    8 1 1 1
   3076   14    8    9 1 1 1
   3077   14    8   10 1 1 1
   3078   14    8   11 1 1 1
   3079   14    8   12 1 1 1
   3080   14    8   14 1 1 1
   3081   14    8   15 1 1 1
   3082   14    8   16 1 1 1
   3083   14    8   17 1 1 1
   3084   14    8   18 1 1 1
   3085   14    8   19 1 1 1
   3086   14    8   20 1 1 1
   3087   14    8   21 1 1 1
   3088   14    8   22 1 1 1
   3089   14    8   23 1 1 1
   3090   14    9    2 1 1 1
   3091   14    9    3 1 1 1
   3092   14    9    4 1 1 1
   3093   14    9    5 1 1 1
   3094   14    9    6 1 1 1
   3095   14    9    7 1 1 1
   3096   14    9    8 1 1 1
   3097   14    9    9 1 1 1
   3098   14    9   10 1 1 1
   3099   14    9   11 1 1 1
   3100   14    9   12 1 1 1
   3101   14    9   14 1 1 1
   3102   14    9   15 1 1 1
   3103   14    9   16 1 1 1
   3104   14    9   17 1 1 1
   3105   14    9   18 1 1 1
   3106   14    9   19 1 1 1
   3107   14    9   20 1 1 1
   3108   14    9   21 1 1 1
   3109   14    9   22 1 1 1
   3110   14    9   23 1 1 1
   3111   14   10    2 1 1 1
   3112   14   10    3 1 1 1
   3113   14   10    4 1 1 1
   3114   14   10    5 1 1 1
   3115   14   10    6 1 1 1
   3116   14   10    7 1 1 1
   3117   14   10    8 1 1 1
   3118   14   10    9 1 1 1
   3119   14   10   10 1 1 1
   3120   14   10   11 1 1 1
   3121   14   10   12 1 1 1
   3122   14   10   14 1 1 1
   3123   14   10   15 1 1 1
   3124   14   10   16 1 1 1
   3125   14   10   17 1 1 1
   3126   14   10   18 1 1 1
   3127   14   10   19 1 1 1
   3128   14   10   20 1 1 1
   3129   14   10   21 1 1 1
   3130   14   10   22 1 1 1
   3131   14   10   23 1 1 1
   3132   14   11    2 1 1 1
   3133   14   11    3 1 1 1
   3134   14   11    4 1 1 1
   3135   14   11    5 1 1 1
   3136   14   11    6 1 1 1
   3137   14   11    7 1 1 1
   3138   14   11    8 1 1 1
   3139   14   11    9 1 1 1
   3140   14   11   10 1 1 1
   3141   14   11   11 1 1 1
   3142   14   11   12 1 1 1
   3143   14   11   14 1 1 1
   3144   14   11   15 1 1 1
   3145   14   11   16 1 1 1
   3146   14   11   17 1 1 1
   3147   14   11   18 1 1 1
   3148   14   11   19 1 1 1
   3149   14   11   20 1 1 1
   3150   14   11   21 1 1 1
   3151   14   11   22 1 1 1
   3152   14   11   23 1 1 1
   3153   14   12    2 1 1 1
   3154   14   12    3 1 1 1
   3155   14   12    4 1 1 1
   3156   14   12    5 1 1 1
   3157   14   12    6 1 1 1
   3158   14   12    7 1 1 1
   3159   14   12    8 1 1 1
   3160   14   12    9 1 1 1
   3161   14   12   10 1 1 1
   3162   14   12   11 1 1 1
   3163   14   12   12 1 1 1
   3164   14   12   14 1 1 1
   3165   14   12   15 1 1 1
   3166   14   12   16 1 1 1
   3167   14   12   17 1 1 1
   3168   14   12   18 1 1 1
   3169   14   12   19 1 1 1
   3170   14   12   20 1 1 1
   3171   14   12   21 1 1 1
   3172   14   12   22 1 1 1
   3173   14   12   23 1 1 1
   3174   14   14    2 1 1 1
   3175   14   14    3 1 1 1
   3176   14   14    4 1 1 1
   3177   14   14    5 1 1 1
   3178   14   14    6 1 1 1
   3179   14   14    7 1 1 1
   3180   14   14    8 1 1 1
   3181   14   14    9 1 1 1
   3182   14   14   10 1 1 1
   3183   14   14   11 1 1 1
   3184   14   14   12 1 1 1
   3185   14   14   14 1 1 1
   3186   14   14   15 1 1 1
   3187   14   14   16 1 1 1
   3188   14   14   17 1 1 1
   3189   14   14   18 1 1 1
   3190   14   14   19 1 1 1
   3191   14   14   20 1 1 1
   3192   14   14   21 1 1 1
   3193   14   14   22 1 1 1
   3194   14   14   23 1 1 1
   3195   14   15    2 1 1 1
   3196   14   15    3 1 1 1
   3197   14   15    4 1 1 1
   3198   14   15    5 1 1 1
   3199   14   15    6 1 1 1
   3200   14   15    7 1 1 1
   3201   14   15    8 1 1 1
   3202   14   15    9 1 1 1
   3203   14   15   10 1 1 1
   3204   14   15   11 1 1 1
   3205   14   15   12 1 1 1
   3206   14   15   14 1 1 1
   3207   14   15   15 1 1 1
   3208   14   15   16 1 1 1
   3209   14   15   17 1 1 1
   3210   14   15   18 1 1 1
   3211   14   15   19 1 1 1
   3212   14   15   20 1 1 1
   3213   14   15   21 1 1 1
   3214   14   15   22 1 1 1
   3215   14   15   23 1 1 1
   3216   14   16    2 1 1 1
   3217   14   16    3 1 1 1
   3218   14   16    4 1 1 1
   3219   14   16    5 1 1 1
   3220   14   16    6 1 1 1
   3221   14   16    7 1 1 1
   3222   14   16    8 1 1 1
   3223   14   16    9 1 1 1
   3224   14   16   10 1 1 1
   3225   14   16   11 1 1 1
   3226   14   16   12 1 1 1
   3227   14   16   14 1 1 1
   3228   14   16   15 1 1 1
   3229   14   16   16 1 1 1
   3230   14   16   17 1 1 1
   3231   14   16   18 1 1 1
   3232   14   16   19 1 1 1
   3233   14   16   20 1 1 1
   3234   14   16   21 1 1 1
   3235   14   16   22 1 1 1
   3236   14   16   23 1 1 1
   3237   14   17    2 1 1 1
   3238   14   17    3 1 1 1
   3239   14   17    4 1 1 1
   3240   14   17    5 1 1 1
   3241   14   17    6 1 1 1
   3242   14   17    7 1 1 1
   3243   14   17    8 1 1 1
   3244   14   17    9 1 1 1
   3245   14   17   10 1 1 1
   3246   14   17   11 1 1 1
   3247   14   17   12 1 1 1
   3248   14   17   14 1 1 1
   3249   14   17   15 1 1 1
   3250   14   17   16 1 1 1
   3251   14   17   17 1 1 1
   3252   14   17   18 1 1 1
   3253   14   17   19 1 1 1
   3254   14   17   20 1 1 1
   3255   14   17   21 1 1 1
   3256   14   17   22 1 1 1
   3257   14   17   23 1 1 1
   3258   14   18    3 1 1 1
   3259   14   18    4 1 1 1
   3260   14   18    5 1 1 1
   3261   14   18    6 1 1 1
   3262   14   18    7 1 1 1
   3263   14   18    8 1 1 1
   3264   14   18    9 1 1 1
   3265   14   18   10 1 1 1
   3266   14   18   11 1 1 1
   3267   14   18   12 1 1 1
   3268   14   18   14 1 1 1
   3269   14   18   15 1 1 1
   3270   14   18   16 1 1 1
   3271   14   18   17 1 1 1
   3272   14   18   18 1 1 1
   3273   14   18   19 1 1 1
   3274   14   18   20 1 1 1
   3275   14   18   21 1 1 1
   3276   14   18   22 1 1 1
   3277   14   19    3 1 1 1
   3278   14   19    4 1 1 1
   3279   14   19    5 1 1 1
   3280   14   19    6 1 1 1
   3281   14   19    7 1 1 1
   3282   14   19    8 1 1 1
   3283   14   19    9 1 1 1
   3284   14   19   10 1 1 1
   3285   14   19   11 1 1 1
   3286   14   19   12 1 1 1
   3287   14   19   14 1 1 1
   3288   14   19   15 1 1 1
   3289   14   19   16 1 1 1
   3290   14   19   17 1 1 1
   3291   14   19   18 1 1 1
   3292   14   19   19 1 1 1
   3293   14   19   20 1 1 1
   3294   14   19   21 1 1 1
   3295   14   19   22 1 1 1
   3296   14   20    4 1 1 1
   3297   14   20    5 1 1 1
   3298   14   20    6 1 1 1
   3299   14   20    7 1 1 1
   3300   14   20    8 1 1 1
   3301   14   20    9 1 1 1
   3302   14   20   10 1 1 1
   3303   14   20   11 1 1 1
   3304   14   20   12 1 1 1
   3305   14   20   14 1 1 1
   3306   14   20   15 1 1 1
   3307   14   20   16 1 1 1
   3308   14   20   17 1 1 1
   3309   14   20   18 1 1 1
   3310   14   20   19 1 1 1
   3311   14   20   20 1 1 1
   3312   14   20   21 1 1 1
   3313   14   21    5 1 1 1
   3314   14   21    6 1 1 1
   3315   14   21    7 1 1 1
   3316   14   21    8 1 1 1
   3317   14   21    9 1 1 1
   3318   14   21   10 1 1 1
   3319   14   21   11 1 1 1
   3320   14   21   12 1 1 1
   3321   14   21   14 1 1 1
   3322   14   21   15 1 1 1
   3323   14   21   16 1 1 1
   3324   14   21   17 1 1 1
   3325   14   21   18 1 1 1
   3326   14   21   19 1 1 1
   3327   14   21   20 1 1 1
   3328   14   22    6 1 1 1
   3329   14   22    7 1 1 1
   3330   14   22    8 1 1 1
   3331   14   22    9 1 1 1
   3332   14   22   10 1 1 1
   3333   14   22   11 1 1 1
   3334   14   22   12 1 1 1
   3335   14   22   14 1 1 1
   3336   14   22   15 1 1 1
   3337   14   22   16 1 1 1
   3338   14   22   17 1 1 1
   3339   14   22   18 1 1 1
   3340   14   22   19 1 1 1
   3341   14   23    8 1 1 1
   3342   14   23    9 1 1 1
   3343   14   23   10 1 1 1
   3344   14   23   11 1 1 1
   3345   14   23   12 1 1 1
   3346   14   23   14 1 1 1
   3347   14   23   15 1 1 1
   3348   14   23   16 1 1 1
   3349   14   23   17 1 1 1
   3350   15    2    8 1 1 1
   3351   15    2    9 1 1 1
   3352   15    2   10 1 1 1
   3353   15    2   11 1 1 1
   3354   15    2   12 1 1 1
   3355   15    2   14 1 1 1
   3356   15    2   15 1 1 1
   3357   15    2   16 1 1 1
   3358   15    2   17 1 1 1
   3359   15    3    6 1 1 1
   3360   15    3    7 1 1 1
   3361   15    3    8 1 1 1
   3362   15    3    9 1 1 1
   3363   15    3   10 1 1 1
   3364   15    3   11 1 1 1
   3365   15    3   12 1 1 1
   3366   15    3   14 1 1 1
   3367   15    3   15 1 1 1
   3368   15    3   16 1 1 1
   3369   15    3   17 1 1 1
   3370   15    3   18 1 1 1
   3371   15    3   19 1 1 1
   3372   15    4    5 1 1 1
   3373   15    4    6 1 1 1
   3374   15    4    7 1 1 1
   3375   15    4    8 1 1 1
   3376   15    4    9 1 1 1
   3377   15    4   10 1 1 1
   3378   15    4   11 1 1 1
   3379   15    4   12 1 1 1
   3380   15    4   14 1 1 1
   3381   15    4   15 1 1 1
   3382   15    4   16 1 1 1
   3383   15    4   17 1 1 1
   3384   15    4   18 1 1 1
   3385   15    4   19 1 1 1
   3386   15    4   20 1 1 1
   3387   15    5    4 1 1 1
   3388   15    5    5 1 1 1
   3389   15    5    6 1 1 1
   3390   15    5    7 1 1 1
   3391   15    5    8 1 1 1
   3392   15    5    9 1 1 1
   3393   15    5   10 1 1 1
   3394   15    5   11 1 1 1
   3395   15    5   12 1 1 1
   3396   15    5   14 1 1 1
   3397   15    5   15 1 1 1
   3398   15    5   16 1 1 1
   3399   15    5   17 1 1 1
   3400   15    5   18 1 1 1
   3401   15    5   19 1 1 1
   3402   15    5   20 1 1 1
   3403   15    5   21 1 1 1
   3404   15    6    3 1 1 1
   3405   15    6    4 1 1 1
   3406   15    6    5 1 1 1
   3407   15    6    6 1 1 1
   3408   15    6    7 1 1 1
   3409   15    6    8 1 1 1
   3410   15    6    9 1 1 1
   3411   15    6   10 1 1 1
   3412   15    6   11 1 1 1
   3413   15    6   12 1 1 1
   3414   15    6   14 1 1 1
   3415   15    6   15 1 1 1
   3416   15    6   16 1 1 1
   3417   15    6   17 1 1 1
   3418   15    6   18 1 1 1
   3419   15    6   19 1 1 1
   3420   15    6   20 1 1 1
   3421   15    6   21 1 1 1
   3422   15    6   22 1 1 1
   3423   15    7    3 1 1 1
   3424   15    7    4 1 1 1
   3425   15    7    5 1 1 1
   3426   15    7    6 1 1 1
   3427   15    7    7 1 1 1
   3428   15    7    8 1 1 1
   3429   15    7    9 1 1 1
   3430   15    7   10 1 1 1
   3431   15    7   11 1 1 1
   3432   15    7   12 1 1 1
   3433   15    7   14 1 1 1
   3434   15    7   15 1 1 1
   3435   15    7   16 1 1 1
   3436   15    7   17 1 1 1
   3437   15    7   18 1 1 1
   3438   15    7   19 1 1 1
   3439   15    7   20 1 1 1
   3440   15    7   21 1 1 1
   3441   15    7   22 1 1 1
   3442   15    8    2 1 1 1
   3443   15    8    3 1 1 1
   3444   15    8    4 1 1 1
   3445   15    8    5 1 1 1
   3446   15    8    6 1 1 1
   3447   15    8    7 1 1 1
   3448   15    8    8 1 1 1
   3449   15    8    9 1 1 1
   3450   15    8   10 1 1 1
   3451   15    8   11 1 1 1
   3452   15    8   12 1 1 1
   3453   15    8   14 1 1 1
   3454   15    8   15 1 1 1
   3455   15    8   16 1 1 1
   3456   15    8   17 1 1 1
   3457   15    8   18 1 1 1
   3458   15    8   19 1 1 1
   3459   15    8   20 1 1 1
   3460   15    8   21 1 1 1
   3461   15    8   22 1 1 1
   3462   15    8   23 1 1 1
   3463   15    9    2 1 1 1
   3464   15    9    3 1 1 1
   3465   15    9    4 1 1 1
   3466   15    9    5 1 1 1
   3467   15    9    6 1 1 1
   3468   15    9    7 1 1 1
   3469   15    9    8 1 1 1
   3470   15    9    9 1 1 1
   3471   15    9   10 1 1 1
   3472   15    9   11 1 1 1
   3473   15    9   12 1 1 1
   3474   15    9   14 1 1 1
   3475   15    9   15 1 1 1
   3476   15    9   16 1 1 1
   3477   15    9   17 1 1 1
   3478   15    9   18 1 1 1
   3479   15    9   19 1 1 1
   3480   15    9   20 1 1 1
   3481   15    9   21 1 1 1
   3482   15    9   22 1 1 1
   3483   15    9   23 1 1 1
   3484   15   10    2 1 1 1
   3485   15   10    3 1 1 1
   3486   15   10    4 1 1 1
   3487   15   10    5 1 1 1
   3488   15   10    6 1 1 1
   3489   15   10    7 1 1 1
   3490   15   10    8 1 1 1
   3491   15   10    9 1 1 1
   3492   15   10   10 1 1 1
   3493   15   10   11 1 1 1
   3494   15   10   12 1 1 1
   3495   15   10   14 1 1 1
   3496   15   10   15 1 1 1
   3497   15   10   16 1 1 1
   3498   15   10   17 1 1 1
   3499   15   10   18 1 1 1
   3500   15   10   19 1 1 1
   3501   15   10   20 1 1 1
   3502   15   10   21 1 1 1
   3503   15   10   22 1 1 1
   3504   15   10   23 1 1 1
   3505   15   11    2 1 1 1
