>GEOMETRY   rect_prism; AX,AY,AZ= 0.7642 0.7642 0.7642
     32984 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18605 -0.13840 -0.15235 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     28544  33  25  24 1 1 1
     28545  33  25  25 1 1 1
     28546  33  25  26 1 1 1
     28547  33  25  27 1 1 1
     28548  33  25  28 1 1 1
     28549  33  25  29 1 1 1
     28550  33  25  30 1 1 1
     28551  33  25  31 1 1 1
     28552  33  26  1 1 1 1
     28553  33  26  2 1 1 1
     28554  33  26  3 1 1 1
     28555  33  26  4 1 1 1
     28556  33  26  5 1 1 1
     28557  33  26  6 1 1 1
     28558  33  26  7 1 1 1
     28559  33  26  8 1 1 1
     28560  33  26  9 1 1 1
     28561  33  26  10 1 1 1
     28562  33  26  11 1 1 1
     28563  33  26  12 1 1 1
     28564  33  26  13 1 1 1
     28565  33  26  14 1 1 1
     28566  33  26  15 1 1 1
     28567  33  26  16 1 1 1
     28568  33  26  17 1 1 1
     28569  33  26  18 1 1 1
     28570  33  26  19 1 1 1
     28571  33  26  20 1 1 1
     28572  33  26  21 1 1 1
     28573  33  26  22 1 1 1
     28574  33  26  23 1 1 1
     28575  33  26  24 1 1 1
     28576  33  26  25 1 1 1
     28577  33  26  26 1 1 1
     28578  33  26  27 1 1 1
     28579  33  26  28 1 1 1
     28580  33  26  29 1 1 1
     28581  33  26  30 1 1 1
     28582  33  26  31 1 1 1
     28583  33  27  1 1 1 1
     28584  33  27  2 1 1 1
     28585  33  27  3 1 1 1
     28586  33  27  4 1 1 1
     28587  33  27  5 1 1 1
     28588  33  27  6 1 1 1
     28589  33  27  7 1 1 1
     28590  33  27  8 1 1 1
     28591  33  27  9 1 1 1
     28592  33  27  10 1 1 1
     28593  33  27  11 1 1 1
     28594  33  27  12 1 1 1
     28595  33  27  13 1 1 1
     28596  33  27  14 1 1 1
     28597  33  27  15 1 1 1
     28598  33  27  16 1 1 1
     28599  33  27  17 1 1 1
     28600  33  27  18 1 1 1
     28601  33  27  19 1 1 1
     28602  33  27  20 1 1 1
     28603  33  27  21 1 1 1
     28604  33  27  22 1 1 1
     28605  33  27  23 1 1 1
     28606  33  27  24 1 1 1
     28607  33  27  25 1 1 1
     28608  33  27  26 1 1 1
     28609  33  27  27 1 1 1
     28610  33  27  28 1 1 1
     28611  33  27  29 1 1 1
     28612  33  27  30 1 1 1
     28613  33  27  31 1 1 1
     28614  33  28  1 1 1 1
     28615  33  28  2 1 1 1
     28616  33  28  3 1 1 1
     28617  33  28  4 1 1 1
     28618  33  28  5 1 1 1
     28619  33  28  6 1 1 1
     28620  33  28  7 1 1 1
     28621  33  28  8 1 1 1
     28622  33  28  9 1 1 1
     28623  33  28  10 1 1 1
     28624  33  28  11 1 1 1
     28625  33  28  12 1 1 1
     28626  33  28  13 1 1 1
     28627  33  28  14 1 1 1
     28628  33  28  15 1 1 1
     28629  33  28  16 1 1 1
     28630  33  28  17 1 1 1
     28631  33  28  18 1 1 1
     28632  33  28  19 1 1 1
     28633  33  28  20 1 1 1
     28634  33  28  21 1 1 1
     28635  33  28  22 1 1 1
     28636  33  28  23 1 1 1
     28637  33  28  24 1 1 1
     28638  33  28  25 1 1 1
     28639  33  28  26 1 1 1
     28640  33  28  27 1 1 1
     28641  33  28  28 1 1 1
     28642  33  28  29 1 1 1
     28643  33  28  30 1 1 1
     28644  33  28  31 1 1 1
     28645  34  1  1 1 1 1
     28646  34  1  2 1 1 1
     28647  34  1  3 1 1 1
     28648  34  1  4 1 1 1
     28649  34  1  5 1 1 1
     28650  34  1  6 1 1 1
     28651  34  1  7 1 1 1
     28652  34  1  8 1 1 1
     28653  34  1  9 1 1 1
     28654  34  1  10 1 1 1
     28655  34  1  11 1 1 1
     28656  34  1  12 1 1 1
     28657  34  1  13 1 1 1
     28658  34  1  14 1 1 1
     28659  34  1  15 1 1 1
     28660  34  1  16 1 1 1
     28661  34  1  17 1 1 1
     28662  34  1  18 1 1 1
     28663  34  1  19 1 1 1
     28664  34  1  20 1 1 1
     28665  34  1  21 1 1 1
     28666  34  1  22 1 1 1
     28667  34  1  23 1 1 1
     28668  34  1  24 1 1 1
     28669  34  1  25 1 1 1
     28670  34  1  26 1 1 1
     28671  34  1  27 1 1 1
     28672  34  1  28 1 1 1
     28673  34  1  29 1 1 1
     28674  34  1  30 1 1 1
     28675  34  1  31 1 1 1
     28676  34  2  1 1 1 1
     28677  34  2  2 1 1 1
     28678  34  2  3 1 1 1
     28679  34  2  4 1 1 1
     28680  34  2  5 1 1 1
     28681  34  2  6 1 1 1
     28682  34  2  7 1 1 1
     28683  34  2  8 1 1 1
     28684  34  2  9 1 1 1
     28685  34  2  10 1 1 1
     28686  34  2  11 1 1 1
     28687  34  2  12 1 1 1
     28688  34  2  13 1 1 1
     28689  34  2  14 1 1 1
     28690  34  2  15 1 1 1
     28691  34  2  16 1 1 1
     28692  34  2  17 1 1 1
     28693  34  2  18 1 1 1
     28694  34  2  19 1 1 1
     28695  34  2  20 1 1 1
     28696  34  2  21 1 1 1
     28697  34  2  22 1 1 1
     28698  34  2  23 1 1 1
     28699  34  2  24 1 1 1
     28700  34  2  25 1 1 1
     28701  34  2  26 1 1 1
     28702  34  2  27 1 1 1
     28703  34  2  28 1 1 1
     28704  34  2  29 1 1 1
     28705  34  2  30 1 1 1
     28706  34  2  31 1 1 1
     28707  34  3  1 1 1 1
     28708  34  3  2 1 1 1
     28709  34  3  3 1 1 1
     28710  34  3  4 1 1 1
     28711  34  3  5 1 1 1
     28712  34  3  6 1 1 1
     28713  34  3  7 1 1 1
     28714  34  3  8 1 1 1
     28715  34  3  9 1 1 1
     28716  34  3  10 1 1 1
     28717  34  3  11 1 1 1
     28718  34  3  12 1 1 1
     28719  34  3  13 1 1 1
     28720  34  3  14 1 1 1
     28721  34  3  15 1 1 1
     28722  34  3  16 1 1 1
     28723  34  3  17 1 1 1
     28724  34  3  18 1 1 1
     28725  34  3  19 1 1 1
     28726  34  3  20 1 1 1
     28727  34  3  21 1 1 1
     28728  34  3  22 1 1 1
     28729  34  3  23 1 1 1
     28730  34  3  24 1 1 1
     28731  34  3  25 1 1 1
     28732  34  3  26 1 1 1
     28733  34  3  27 1 1 1
     28734  34  3  28 1 1 1
     28735  34  3  29 1 1 1
     28736  34  3  30 1 1 1
     28737  34  3  31 1 1 1
     28738  34  4  1 1 1 1
     28739  34  4  2 1 1 1
     28740  34  4  3 1 1 1
     28741  34  4  4 1 1 1
     28742  34  4  5 1 1 1
     28743  34  4  6 1 1 1
     28744  34  4  7 1 1 1
     28745  34  4  8 1 1 1
     28746  34  4  9 1 1 1
     28747  34  4  10 1 1 1
     28748  34  4  11 1 1 1
     28749  34  4  12 1 1 1
     28750  34  4  13 1 1 1
     28751  34  4  14 1 1 1
     28752  34  4  15 1 1 1
     28753  34  4  16 1 1 1
     28754  34  4  17 1 1 1
     28755  34  4  18 1 1 1
     28756  34  4  19 1 1 1
     28757  34  4  20 1 1 1
     28758  34  4  21 1 1 1
     28759  34  4  22 1 1 1
     28760  34  4  23 1 1 1
     28761  34  4  24 1 1 1
     28762  34  4  25 1 1 1
     28763  34  4  26 1 1 1
     28764  34  4  27 1 1 1
     28765  34  4  28 1 1 1
     28766  34  4  29 1 1 1
     28767  34  4  30 1 1 1
     28768  34  4  31 1 1 1
     28769  34  5  1 1 1 1
     28770  34  5  2 1 1 1
     28771  34  5  3 1 1 1
     28772  34  5  4 1 1 1
     28773  34  5  5 1 1 1
     28774  34  5  6 1 1 1
     28775  34  5  7 1 1 1
     28776  34  5  8 1 1 1
     28777  34  5  9 1 1 1
     28778  34  5  10 1 1 1
     28779  34  5  11 1 1 1
     28780  34  5  12 1 1 1
     28781  34  5  13 1 1 1
     28782  34  5  14 1 1 1
     28783  34  5  15 1 1 1
     28784  34  5  16 1 1 1
     28785  34  5  17 1 1 1
     28786  34  5  18 1 1 1
     28787  34  5  19 1 1 1
     28788  34  5  20 1 1 1
     28789  34  5  21 1 1 1
     28790  34  5  22 1 1 1
     28791  34  5  23 1 1 1
     28792  34  5  24 1 1 1
     28793  34  5  25 1 1 1
     28794  34  5  26 1 1 1
     28795  34  5  27 1 1 1
     28796  34  5  28 1 1 1
     28797  34  5  29 1 1 1
     28798  34  5  30 1 1 1
     28799  34  5  31 1 1 1
     28800  34  6  1 1 1 1
     28801  34  6  2 1 1 1
     28802  34  6  3 1 1 1
     28803  34  6  4 1 1 1
     28804  34  6  5 1 1 1
     28805  34  6  6 1 1 1
     28806  34  6  7 1 1 1
     28807  34  6  8 1 1 1
     28808  34  6  9 1 1 1
     28809  34  6  10 1 1 1
     28810  34  6  11 1 1 1
     28811  34  6  12 1 1 1
     28812  34  6  13 1 1 1
     28813  34  6  14 1 1 1
     28814  34  6  15 1 1 1
     28815  34  6  16 1 1 1
     28816  34  6  17 1 1 1
     28817  34  6  18 1 1 1
     28818  34  6  19 1 1 1
     28819  34  6  20 1 1 1
     28820  34  6  21 1 1 1
     28821  34  6  22 1 1 1
     28822  34  6  23 1 1 1
     28823  34  6  24 1 1 1
     28824  34  6  25 1 1 1
     28825  34  6  26 1 1 1
     28826  34  6  27 1 1 1
     28827  34  6  28 1 1 1
     28828  34  6  29 1 1 1
     28829  34  6  30 1 1 1
     28830  34  6  31 1 1 1
     28831  34  7  1 1 1 1
     28832  34  7  2 1 1 1
     28833  34  7  3 1 1 1
     28834  34  7  4 1 1 1
     28835  34  7  5 1 1 1
     28836  34  7  6 1 1 1
     28837  34  7  7 1 1 1
     28838  34  7  8 1 1 1
     28839  34  7  9 1 1 1
     28840  34  7  10 1 1 1
     28841  34  7  11 1 1 1
     28842  34  7  12 1 1 1
     28843  34  7  13 1 1 1
     28844  34  7  14 1 1 1
     28845  34  7  15 1 1 1
     28846  34  7  16 1 1 1
     28847  34  7  17 1 1 1
     28848  34  7  18 1 1 1
     28849  34  7  19 1 1 1
     28850  34  7  20 1 1 1
     28851  34  7  21 1 1 1
     28852  34  7  22 1 1 1
     28853  34  7  23 1 1 1
     28854  34  7  24 1 1 1
     28855  34  7  25 1 1 1
     28856  34  7  26 1 1 1
     28857  34  7  27 1 1 1
     28858  34  7  28 1 1 1
     28859  34  7  29 1 1 1
     28860  34  7  30 1 1 1
     28861  34  7  31 1 1 1
     28862  34  8  1 1 1 1
     28863  34  8  2 1 1 1
     28864  34  8  3 1 1 1
     28865  34  8  4 1 1 1
     28866  34  8  5 1 1 1
     28867  34  8  6 1 1 1
     28868  34  8  7 1 1 1
     28869  34  8  8 1 1 1
     28870  34  8  9 1 1 1
     28871  34  8  10 1 1 1
     28872  34  8  11 1 1 1
     28873  34  8  12 1 1 1
     28874  34  8  13 1 1 1
     28875  34  8  14 1 1 1
     28876  34  8  15 1 1 1
     28877  34  8  16 1 1 1
     28878  34  8  17 1 1 1
     28879  34  8  18 1 1 1
     28880  34  8  19 1 1 1
     28881  34  8  20 1 1 1
     28882  34  8  21 1 1 1
     28883  34  8  22 1 1 1
     28884  34  8  23 1 1 1
     28885  34  8  24 1 1 1
     28886  34  8  25 1 1 1
     28887  34  8  26 1 1 1
     28888  34  8  27 1 1 1
     28889  34  8  28 1 1 1
     28890  34  8  29 1 1 1
     28891  34  8  30 1 1 1
     28892  34  8  31 1 1 1
     28893  34  9  1 1 1 1
     28894  34  9  2 1 1 1
     28895  34  9  3 1 1 1
     28896  34  9  4 1 1 1
     28897  34  9  5 1 1 1
     28898  34  9  6 1 1 1
     28899  34  9  7 1 1 1
     28900  34  9  8 1 1 1
     28901  34  9  9 1 1 1
     28902  34  9  10 1 1 1
     28903  34  9  11 1 1 1
     28904  34  9  12 1 1 1
     28905  34  9  13 1 1 1
     28906  34  9  14 1 1 1
     28907  34  9  15 1 1 1
     28908  34  9  16 1 1 1
     28909  34  9  17 1 1 1
     28910  34  9  18 1 1 1
     28911  34  9  19 1 1 1
     28912  34  9  20 1 1 1
     28913  34  9  21 1 1 1
     28914  34  9  22 1 1 1
     28915  34  9  23 1 1 1
     28916  34  9  24 1 1 1
     28917  34  9  25 1 1 1
     28918  34  9  26 1 1 1
     28919  34  9  27 1 1 1
     28920  34  9  28 1 1 1
     28921  34  9  29 1 1 1
     28922  34  9  30 1 1 1
     28923  34  9  31 1 1 1
     28924  34  10  1 1 1 1
     28925  34  10  2 1 1 1
     28926  34  10  3 1 1 1
     28927  34  10  4 1 1 1
     28928  34  10  5 1 1 1
     28929  34  10  6 1 1 1
     28930  34  10  7 1 1 1
     28931  34  10  8 1 1 1
     28932  34  10  9 1 1 1
     28933  34  10  10 1 1 1
     28934  34  10  11 1 1 1
     28935  34  10  12 1 1 1
     28936  34  10  13 1 1 1
     28937  34  10  14 1 1 1
     28938  34  10  15 1 1 1
     28939  34  10  16 1 1 1
     28940  34  10  17 1 1 1
     28941  34  10  18 1 1 1
     28942  34  10  19 1 1 1
     28943  34  10  20 1 1 1
     28944  34  10  21 1 1 1
     28945  34  10  22 1 1 1
     28946  34  10  23 1 1 1
     28947  34  10  24 1 1 1
     28948  34  10  25 1 1 1
     28949  34  10  26 1 1 1
     28950  34  10  27 1 1 1
     28951  34  10  28 1 1 1
     28952  34  10  29 1 1 1
     28953  34  10  30 1 1 1
     28954  34  10  31 1 1 1
     28955  34  11  1 1 1 1
     28956  34  11  2 1 1 1
     28957  34  11  3 1 1 1
     28958  34  11  4 1 1 1
     28959  34  11  5 1 1 1
     28960  34  11  6 1 1 1
     28961  34  11  7 1 1 1
     28962  34  11  8 1 1 1
     28963  34  11  9 1 1 1
     28964  34  11  10 1 1 1
     28965  34  11  11 1 1 1
     28966  34  11  12 1 1 1
     28967  34  11  13 1 1 1
     28968  34  11  14 1 1 1
     28969  34  11  15 1 1 1
     28970  34  11  16 1 1 1
     28971  34  11  17 1 1 1
     28972  34  11  18 1 1 1
     28973  34  11  19 1 1 1
     28974  34  11  20 1 1 1
     28975  34  11  21 1 1 1
     28976  34  11  22 1 1 1
     28977  34  11  23 1 1 1
     28978  34  11  24 1 1 1
     28979  34  11  25 1 1 1
     28980  34  11  26 1 1 1
     28981  34  11  27 1 1 1
     28982  34  11  28 1 1 1
     28983  34  11  29 1 1 1
     28984  34  11  30 1 1 1
     28985  34  11  31 1 1 1
     28986  34  12  1 1 1 1
     28987  34  12  2 1 1 1
     28988  34  12  3 1 1 1
     28989  34  12  4 1 1 1
     28990  34  12  5 1 1 1
     28991  34  12  6 1 1 1
     28992  34  12  7 1 1 1
     28993  34  12  8 1 1 1
     28994  34  12  9 1 1 1
     28995  34  12  10 1 1 1
     28996  34  12  11 1 1 1
     28997  34  12  12 1 1 1
     28998  34  12  13 1 1 1
     28999  34  12  14 1 1 1
     29000  34  12  15 1 1 1
     29001  34  12  16 1 1 1
     29002  34  12  17 1 1 1
     29003  34  12  18 1 1 1
     29004  34  12  19 1 1 1
     29005  34  12  20 1 1 1
     29006  34  12  21 1 1 1
     29007  34  12  22 1 1 1
     29008  34  12  23 1 1 1
     29009  34  12  24 1 1 1
     29010  34  12  25 1 1 1
     29011  34  12  26 1 1 1
     29012  34  12  27 1 1 1
     29013  34  12  28 1 1 1
     29014  34  12  29 1 1 1
     29015  34  12  30 1 1 1
     29016  34  12  31 1 1 1
     29017  34  13  1 1 1 1
     29018  34  13  2 1 1 1
     29019  34  13  3 1 1 1
     29020  34  13  4 1 1 1
     29021  34  13  5 1 1 1
     29022  34  13  6 1 1 1
     29023  34  13  7 1 1 1
     29024  34  13  8 1 1 1
     29025  34  13  9 1 1 1
     29026  34  13  10 1 1 1
     29027  34  13  11 1 1 1
     29028  34  13  12 1 1 1
     29029  34  13  13 1 1 1
     29030  34  13  14 1 1 1
     29031  34  13  15 1 1 1
     29032  34  13  16 1 1 1
     29033  34  13  17 1 1 1
     29034  34  13  18 1 1 1
     29035  34  13  19 1 1 1
     29036  34  13  20 1 1 1
     29037  34  13  21 1 1 1
     29038  34  13  22 1 1 1
     29039  34  13  23 1 1 1
     29040  34  13  24 1 1 1
     29041  34  13  25 1 1 1
     29042  34  13  26 1 1 1
     29043  34  13  27 1 1 1
     29044  34  13  28 1 1 1
     29045  34  13  29 1 1 1
     29046  34  13  30 1 1 1
     29047  34  13  31 1 1 1
     29048  34  14  1 1 1 1
     29049  34  14  2 1 1 1
     29050  34  14  3 1 1 1
     29051  34  14  4 1 1 1
     29052  34  14  5 1 1 1
     29053  34  14  6 1 1 1
     29054  34  14  7 1 1 1
     29055  34  14  8 1 1 1
     29056  34  14  9 1 1 1
     29057  34  14  10 1 1 1
     29058  34  14  11 1 1 1
     29059  34  14  12 1 1 1
     29060  34  14  13 1 1 1
     29061  34  14  14 1 1 1
     29062  34  14  15 1 1 1
     29063  34  14  16 1 1 1
     29064  34  14  17 1 1 1
     29065  34  14  18 1 1 1
     29066  34  14  19 1 1 1
     29067  34  14  20 1 1 1
     29068  34  14  21 1 1 1
     29069  34  14  22 1 1 1
     29070  34  14  23 1 1 1
     29071  34  14  24 1 1 1
     29072  34  14  25 1 1 1
     29073  34  14  26 1 1 1
     29074  34  14  27 1 1 1
     29075  34  14  28 1 1 1
     29076  34  14  29 1 1 1
     29077  34  14  30 1 1 1
     29078  34  14  31 1 1 1
     29079  34  15  1 1 1 1
     29080  34  15  2 1 1 1
     29081  34  15  3 1 1 1
     29082  34  15  4 1 1 1
     29083  34  15  5 1 1 1
     29084  34  15  6 1 1 1
     29085  34  15  7 1 1 1
     29086  34  15  8 1 1 1
     29087  34  15  9 1 1 1
     29088  34  15  10 1 1 1
     29089  34  15  11 1 1 1
     29090  34  15  12 1 1 1
     29091  34  15  13 1 1 1
     29092  34  15  14 1 1 1
     29093  34  15  15 1 1 1
     29094  34  15  16 1 1 1
     29095  34  15  17 1 1 1
     29096  34  15  18 1 1 1
     29097  34  15  19 1 1 1
     29098  34  15  20 1 1 1
     29099  34  15  21 1 1 1
     29100  34  15  22 1 1 1
     29101  34  15  23 1 1 1
     29102  34  15  24 1 1 1
     29103  34  15  25 1 1 1
     29104  34  15  26 1 1 1
     29105  34  15  27 1 1 1
     29106  34  15  28 1 1 1
     29107  34  15  29 1 1 1
     29108  34  15  30 1 1 1
     29109  34  15  31 1 1 1
     29110  34  16  1 1 1 1
     29111  34  16  2 1 1 1
     29112  34  16  3 1 1 1
     29113  34  16  4 1 1 1
     29114  34  16  5 1 1 1
     29115  34  16  6 1 1 1
     29116  34  16  7 1 1 1
     29117  34  16  8 1 1 1
     29118  34  16  9 1 1 1
     29119  34  16  10 1 1 1
     29120  34  16  11 1 1 1
     29121  34  16  12 1 1 1
     29122  34  16  13 1 1 1
     29123  34  16  14 1 1 1
     29124  34  16  15 1 1 1
     29125  34  16  16 1 1 1
     29126  34  16  17 1 1 1
     29127  34  16  18 1 1 1
     29128  34  16  19 1 1 1
     29129  34  16  20 1 1 1
     29130  34  16  21 1 1 1
     29131  34  16  22 1 1 1
     29132  34  16  23 1 1 1
     29133  34  16  24 1 1 1
     29134  34  16  25 1 1 1
     29135  34  16  26 1 1 1
     29136  34  16  27 1 1 1
     29137  34  16  28 1 1 1
     29138  34  16  29 1 1 1
     29139  34  16  30 1 1 1
     29140  34  16  31 1 1 1
     29141  34  17  1 1 1 1
     29142  34  17  2 1 1 1
     29143  34  17  3 1 1 1
     29144  34  17  4 1 1 1
     29145  34  17  5 1 1 1
     29146  34  17  6 1 1 1
     29147  34  17  7 1 1 1
     29148  34  17  8 1 1 1
     29149  34  17  9 1 1 1
     29150  34  17  10 1 1 1
     29151  34  17  11 1 1 1
     29152  34  17  12 1 1 1
     29153  34  17  13 1 1 1
     29154  34  17  14 1 1 1
     29155  34  17  15 1 1 1
     29156  34  17  16 1 1 1
     29157  34  17  17 1 1 1
     29158  34  17  18 1 1 1
     29159  34  17  19 1 1 1
     29160  34  17  20 1 1 1
     29161  34  17  21 1 1 1
     29162  34  17  22 1 1 1
     29163  34  17  23 1 1 1
     29164  34  17  24 1 1 1
     29165  34  17  25 1 1 1
     29166  34  17  26 1 1 1
     29167  34  17  27 1 1 1
     29168  34  17  28 1 1 1
     29169  34  17  29 1 1 1
     29170  34  17  30 1 1 1
     29171  34  17  31 1 1 1
     29172  34  18  1 1 1 1
     29173  34  18  2 1 1 1
     29174  34  18  3 1 1 1
     29175  34  18  4 1 1 1
     29176  34  18  5 1 1 1
     29177  34  18  6 1 1 1
     29178  34  18  7 1 1 1
     29179  34  18  8 1 1 1
     29180  34  18  9 1 1 1
     29181  34  18  10 1 1 1
     29182  34  18  11 1 1 1
     29183  34  18  12 1 1 1
     29184  34  18  13 1 1 1
     29185  34  18  14 1 1 1
     29186  34  18  15 1 1 1
     29187  34  18  16 1 1 1
     29188  34  18  17 1 1 1
     29189  34  18  18 1 1 1
     29190  34  18  19 1 1 1
     29191  34  18  20 1 1 1
     29192  34  18  21 1 1 1
     29193  34  18  22 1 1 1
     29194  34  18  23 1 1 1
     29195  34  18  24 1 1 1
     29196  34  18  25 1 1 1
     29197  34  18  26 1 1 1
     29198  34  18  27 1 1 1
     29199  34  18  28 1 1 1
     29200  34  18  29 1 1 1
     29201  34  18  30 1 1 1
     29202  34  18  31 1 1 1
     29203  34  19  1 1 1 1
     29204  34  19  2 1 1 1
     29205  34  19  3 1 1 1
     29206  34  19  4 1 1 1
     29207  34  19  5 1 1 1
     29208  34  19  6 1 1 1
     29209  34  19  7 1 1 1
     29210  34  19  8 1 1 1
     29211  34  19  9 1 1 1
     29212  34  19  10 1 1 1
     29213  34  19  11 1 1 1
     29214  34  19  12 1 1 1
     29215  34  19  13 1 1 1
     29216  34  19  14 1 1 1
     29217  34  19  15 1 1 1
     29218  34  19  16 1 1 1
     29219  34  19  17 1 1 1
     29220  34  19  18 1 1 1
     29221  34  19  19 1 1 1
     29222  34  19  20 1 1 1
     29223  34  19  21 1 1 1
     29224  34  19  22 1 1 1
     29225  34  19  23 1 1 1
     29226  34  19  24 1 1 1
     29227  34  19  25 1 1 1
     29228  34  19  26 1 1 1
     29229  34  19  27 1 1 1
     29230  34  19  28 1 1 1
     29231  34  19  29 1 1 1
     29232  34  19  30 1 1 1
     29233  34  19  31 1 1 1
     29234  34  20  1 1 1 1
     29235  34  20  2 1 1 1
     29236  34  20  3 1 1 1
     29237  34  20  4 1 1 1
     29238  34  20  5 1 1 1
     29239  34  20  6 1 1 1
     29240  34  20  7 1 1 1
     29241  34  20  8 1 1 1
     29242  34  20  9 1 1 1
     29243  34  20  10 1 1 1
     29244  34  20  11 1 1 1
     29245  34  20  12 1 1 1
     29246  34  20  13 1 1 1
     29247  34  20  14 1 1 1
     29248  34  20  15 1 1 1
     29249  34  20  16 1 1 1
     29250  34  20  17 1 1 1
     29251  34  20  18 1 1 1
     29252  34  20  19 1 1 1
     29253  34  20  20 1 1 1
     29254  34  20  21 1 1 1
     29255  34  20  22 1 1 1
     29256  34  20  23 1 1 1
     29257  34  20  24 1 1 1
     29258  34  20  25 1 1 1
     29259  34  20  26 1 1 1
     29260  34  20  27 1 1 1
     29261  34  20  28 1 1 1
     29262  34  20  29 1 1 1
     29263  34  20  30 1 1 1
     29264  34  20  31 1 1 1
     29265  34  21  1 1 1 1
     29266  34  21  2 1 1 1
     29267  34  21  3 1 1 1
     29268  34  21  4 1 1 1
     29269  34  21  5 1 1 1
     29270  34  21  6 1 1 1
     29271  34  21  7 1 1 1
     29272  34  21  8 1 1 1
     29273  34  21  9 1 1 1
     29274  34  21  10 1 1 1
     29275  34  21  11 1 1 1
     29276  34  21  12 1 1 1
     29277  34  21  13 1 1 1
     29278  34  21  14 1 1 1
     29279  34  21  15 1 1 1
     29280  34  21  16 1 1 1
     29281  34  21  17 1 1 1
     29282  34  21  18 1 1 1
     29283  34  21  19 1 1 1
     29284  34  21  20 1 1 1
     29285  34  21  21 1 1 1
     29286  34  21  22 1 1 1
     29287  34  21  23 1 1 1
     29288  34  21  24 1 1 1
     29289  34  21  25 1 1 1
     29290  34  21  26 1 1 1
     29291  34  21  27 1 1 1
     29292  34  21  28 1 1 1
     29293  34  21  29 1 1 1
     29294  34  21  30 1 1 1
     29295  34  21  31 1 1 1
     29296  34  22  1 1 1 1
     29297  34  22  2 1 1 1
     29298  34  22  3 1 1 1
     29299  34  22  4 1 1 1
     29300  34  22  5 1 1 1
     29301  34  22  6 1 1 1
     29302  34  22  7 1 1 1
     29303  34  22  8 1 1 1
     29304  34  22  9 1 1 1
     29305  34  22  10 1 1 1
     29306  34  22  11 1 1 1
     29307  34  22  12 1 1 1
     29308  34  22  13 1 1 1
     29309  34  22  14 1 1 1
     29310  34  22  15 1 1 1
     29311  34  22  16 1 1 1
     29312  34  22  17 1 1 1
     29313  34  22  18 1 1 1
     29314  34  22  19 1 1 1
     29315  34  22  20 1 1 1
     29316  34  22  21 1 1 1
     29317  34  22  22 1 1 1
     29318  34  22  23 1 1 1
     29319  34  22  24 1 1 1
     29320  34  22  25 1 1 1
     29321  34  22  26 1 1 1
     29322  34  22  27 1 1 1
     29323  34  22  28 1 1 1
     29324  34  22  29 1 1 1
     29325  34  22  30 1 1 1
     29326  34  22  31 1 1 1
     29327  34  23  1 1 1 1
     29328  34  23  2 1 1 1
     29329  34  23  3 1 1 1
     29330  34  23  4 1 1 1
     29331  34  23  5 1 1 1
     29332  34  23  6 1 1 1
     29333  34  23  7 1 1 1
     29334  34  23  8 1 1 1
     29335  34  23  9 1 1 1
     29336  34  23  10 1 1 1
     29337  34  23  11 1 1 1
     29338  34  23  12 1 1 1
     29339  34  23  13 1 1 1
     29340  34  23  14 1 1 1
     29341  34  23  15 1 1 1
     29342  34  23  16 1 1 1
     29343  34  23  17 1 1 1
     29344  34  23  18 1 1 1
     29345  34  23  19 1 1 1
     29346  34  23  20 1 1 1
     29347  34  23  21 1 1 1
     29348  34  23  22 1 1 1
     29349  34  23  23 1 1 1
     29350  34  23  24 1 1 1
     29351  34  23  25 1 1 1
     29352  34  23  26 1 1 1
     29353  34  23  27 1 1 1
     29354  34  23  28 1 1 1
     29355  34  23  29 1 1 1
     29356  34  23  30 1 1 1
     29357  34  23  31 1 1 1
     29358  34  24  1 1 1 1
     29359  34  24  2 1 1 1
     29360  34  24  3 1 1 1
     29361  34  24  4 1 1 1
     29362  34  24  5 1 1 1
     29363  34  24  6 1 1 1
     29364  34  24  7 1 1 1
     29365  34  24  8 1 1 1
     29366  34  24  9 1 1 1
     29367  34  24  10 1 1 1
     29368  34  24  11 1 1 1
     29369  34  24  12 1 1 1
     29370  34  24  13 1 1 1
     29371  34  24  14 1 1 1
     29372  34  24  15 1 1 1
     29373  34  24  16 1 1 1
     29374  34  24  17 1 1 1
     29375  34  24  18 1 1 1
     29376  34  24  19 1 1 1
     29377  34  24  20 1 1 1
     29378  34  24  21 1 1 1
     29379  34  24  22 1 1 1
     29380  34  24  23 1 1 1
     29381  34  24  24 1 1 1
     29382  34  24  25 1 1 1
     29383  34  24  26 1 1 1
     29384  34  24  27 1 1 1
     29385  34  24  28 1 1 1
     29386  34  24  29 1 1 1
     29387  34  24  30 1 1 1
     29388  34  24  31 1 1 1
     29389  34  25  1 1 1 1
     29390  34  25  2 1 1 1
     29391  34  25  3 1 1 1
     29392  34  25  4 1 1 1
     29393  34  25  5 1 1 1
     29394  34  25  6 1 1 1
     29395  34  25  7 1 1 1
     29396  34  25  8 1 1 1
     29397  34  25  9 1 1 1
     29398  34  25  10 1 1 1
     29399  34  25  11 1 1 1
     29400  34  25  12 1 1 1
     29401  34  25  13 1 1 1
     29402  34  25  14 1 1 1
     29403  34  25  15 1 1 1
