>GEOMETRY   rect_prism; AX,AY,AZ= 0.7944 0.7944 0.7944
     15444 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08620 -0.10735 -0.19360 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6711  8  19  3 1 1 1
     6712  8  19  4 1 1 1
     6713  8  19  5 1 1 1
     6714  8  19  6 1 1 1
     6715  8  19  7 1 1 1
     6716  8  19  8 1 1 1
     6717  8  19  9 1 1 1
     6718  8  19  10 1 1 1
     6719  8  19  11 1 1 1
     6720  8  19  12 1 1 1
     6721  8  19  13 1 1 1
     6722  8  19  14 1 1 1
     6723  8  19  15 1 1 1
     6724  8  19  16 1 1 1
     6725  8  19  17 1 1 1
     6726  8  19  18 1 1 1
     6727  8  19  19 1 1 1
     6728  8  19  20 1 1 1
     6729  8  19  21 1 1 1
     6730  8  19  22 1 1 1
     6731  8  19  23 1 1 1
     6732  8  19  24 1 1 1
     6733  8  19  25 1 1 1
     6734  8  19  26 1 1 1
     6735  8  19  27 1 1 1
     6736  8  19  28 1 1 1
     6737  8  19  29 1 1 1
     6738  8  19  30 1 1 1
     6739  8  19  31 1 1 1
     6740  8  19  32 1 1 1
     6741  8  19  33 1 1 1
     6742  8  19  34 1 1 1
     6743  8  19  35 1 1 1
     6744  8  19  36 1 1 1
     6745  8  19  37 1 1 1
     6746  8  19  38 1 1 1
     6747  8  19  39 1 1 1
     6748  8  20  1 1 1 1
     6749  8  20  2 1 1 1
     6750  8  20  3 1 1 1
     6751  8  20  4 1 1 1
     6752  8  20  5 1 1 1
     6753  8  20  6 1 1 1
     6754  8  20  7 1 1 1
     6755  8  20  8 1 1 1
     6756  8  20  9 1 1 1
     6757  8  20  10 1 1 1
     6758  8  20  11 1 1 1
     6759  8  20  12 1 1 1
     6760  8  20  13 1 1 1
     6761  8  20  14 1 1 1
     6762  8  20  15 1 1 1
     6763  8  20  16 1 1 1
     6764  8  20  17 1 1 1
     6765  8  20  18 1 1 1
     6766  8  20  19 1 1 1
     6767  8  20  20 1 1 1
     6768  8  20  21 1 1 1
     6769  8  20  22 1 1 1
     6770  8  20  23 1 1 1
     6771  8  20  24 1 1 1
     6772  8  20  25 1 1 1
     6773  8  20  26 1 1 1
     6774  8  20  27 1 1 1
     6775  8  20  28 1 1 1
     6776  8  20  29 1 1 1
     6777  8  20  30 1 1 1
     6778  8  20  31 1 1 1
     6779  8  20  32 1 1 1
     6780  8  20  33 1 1 1
     6781  8  20  34 1 1 1
     6782  8  20  35 1 1 1
     6783  8  20  36 1 1 1
     6784  8  20  37 1 1 1
     6785  8  20  38 1 1 1
     6786  8  20  39 1 1 1
     6787  8  21  1 1 1 1
     6788  8  21  2 1 1 1
     6789  8  21  3 1 1 1
     6790  8  21  4 1 1 1
     6791  8  21  5 1 1 1
     6792  8  21  6 1 1 1
     6793  8  21  7 1 1 1
     6794  8  21  8 1 1 1
     6795  8  21  9 1 1 1
     6796  8  21  10 1 1 1
     6797  8  21  11 1 1 1
     6798  8  21  12 1 1 1
     6799  8  21  13 1 1 1
     6800  8  21  14 1 1 1
     6801  8  21  15 1 1 1
     6802  8  21  16 1 1 1
     6803  8  21  17 1 1 1
     6804  8  21  18 1 1 1
     6805  8  21  19 1 1 1
     6806  8  21  20 1 1 1
     6807  8  21  21 1 1 1
     6808  8  21  22 1 1 1
     6809  8  21  23 1 1 1
     6810  8  21  24 1 1 1
     6811  8  21  25 1 1 1
     6812  8  21  26 1 1 1
     6813  8  21  27 1 1 1
     6814  8  21  28 1 1 1
     6815  8  21  29 1 1 1
     6816  8  21  30 1 1 1
     6817  8  21  31 1 1 1
     6818  8  21  32 1 1 1
     6819  8  21  33 1 1 1
     6820  8  21  34 1 1 1
     6821  8  21  35 1 1 1
     6822  8  21  36 1 1 1
     6823  8  21  37 1 1 1
     6824  8  21  38 1 1 1
     6825  8  21  39 1 1 1
     6826  8  22  1 1 1 1
     6827  8  22  2 1 1 1
     6828  8  22  3 1 1 1
     6829  8  22  4 1 1 1
     6830  8  22  5 1 1 1
     6831  8  22  6 1 1 1
     6832  8  22  7 1 1 1
     6833  8  22  8 1 1 1
     6834  8  22  9 1 1 1
     6835  8  22  10 1 1 1
     6836  8  22  11 1 1 1
     6837  8  22  12 1 1 1
     6838  8  22  13 1 1 1
     6839  8  22  14 1 1 1
     6840  8  22  15 1 1 1
     6841  8  22  16 1 1 1
     6842  8  22  17 1 1 1
     6843  8  22  18 1 1 1
     6844  8  22  19 1 1 1
     6845  8  22  20 1 1 1
     6846  8  22  21 1 1 1
     6847  8  22  22 1 1 1
     6848  8  22  23 1 1 1
     6849  8  22  24 1 1 1
     6850  8  22  25 1 1 1
     6851  8  22  26 1 1 1
     6852  8  22  27 1 1 1
     6853  8  22  28 1 1 1
     6854  8  22  29 1 1 1
     6855  8  22  30 1 1 1
     6856  8  22  31 1 1 1
     6857  8  22  32 1 1 1
     6858  8  22  33 1 1 1
     6859  8  22  34 1 1 1
     6860  8  22  35 1 1 1
     6861  8  22  36 1 1 1
     6862  8  22  37 1 1 1
     6863  8  22  38 1 1 1
     6864  8  22  39 1 1 1
     6865  9  1  1 1 1 1
     6866  9  1  2 1 1 1
     6867  9  1  3 1 1 1
     6868  9  1  4 1 1 1
     6869  9  1  5 1 1 1
     6870  9  1  6 1 1 1
     6871  9  1  7 1 1 1
     6872  9  1  8 1 1 1
     6873  9  1  9 1 1 1
     6874  9  1  10 1 1 1
     6875  9  1  11 1 1 1
     6876  9  1  12 1 1 1
     6877  9  1  13 1 1 1
     6878  9  1  14 1 1 1
     6879  9  1  15 1 1 1
     6880  9  1  16 1 1 1
     6881  9  1  17 1 1 1
     6882  9  1  18 1 1 1
     6883  9  1  19 1 1 1
     6884  9  1  20 1 1 1
     6885  9  1  21 1 1 1
     6886  9  1  22 1 1 1
     6887  9  1  23 1 1 1
     6888  9  1  24 1 1 1
     6889  9  1  25 1 1 1
     6890  9  1  26 1 1 1
     6891  9  1  27 1 1 1
     6892  9  1  28 1 1 1
     6893  9  1  29 1 1 1
     6894  9  1  30 1 1 1
     6895  9  1  31 1 1 1
     6896  9  1  32 1 1 1
     6897  9  1  33 1 1 1
     6898  9  1  34 1 1 1
     6899  9  1  35 1 1 1
     6900  9  1  36 1 1 1
     6901  9  1  37 1 1 1
     6902  9  1  38 1 1 1
     6903  9  1  39 1 1 1
     6904  9  2  1 1 1 1
     6905  9  2  2 1 1 1
     6906  9  2  3 1 1 1
     6907  9  2  4 1 1 1
     6908  9  2  5 1 1 1
     6909  9  2  6 1 1 1
     6910  9  2  7 1 1 1
     6911  9  2  8 1 1 1
     6912  9  2  9 1 1 1
     6913  9  2  10 1 1 1
     6914  9  2  11 1 1 1
     6915  9  2  12 1 1 1
     6916  9  2  13 1 1 1
     6917  9  2  14 1 1 1
     6918  9  2  15 1 1 1
     6919  9  2  16 1 1 1
     6920  9  2  17 1 1 1
     6921  9  2  18 1 1 1
     6922  9  2  19 1 1 1
     6923  9  2  20 1 1 1
     6924  9  2  21 1 1 1
     6925  9  2  22 1 1 1
     6926  9  2  23 1 1 1
     6927  9  2  24 1 1 1
     6928  9  2  25 1 1 1
     6929  9  2  26 1 1 1
     6930  9  2  27 1 1 1
     6931  9  2  28 1 1 1
     6932  9  2  29 1 1 1
     6933  9  2  30 1 1 1
     6934  9  2  31 1 1 1
     6935  9  2  32 1 1 1
     6936  9  2  33 1 1 1
     6937  9  2  34 1 1 1
     6938  9  2  35 1 1 1
     6939  9  2  36 1 1 1
     6940  9  2  37 1 1 1
     6941  9  2  38 1 1 1
     6942  9  2  39 1 1 1
     6943  9  3  1 1 1 1
     6944  9  3  2 1 1 1
     6945  9  3  3 1 1 1
     6946  9  3  4 1 1 1
     6947  9  3  5 1 1 1
     6948  9  3  6 1 1 1
     6949  9  3  7 1 1 1
     6950  9  3  8 1 1 1
     6951  9  3  9 1 1 1
     6952  9  3  10 1 1 1
     6953  9  3  11 1 1 1
     6954  9  3  12 1 1 1
     6955  9  3  13 1 1 1
     6956  9  3  14 1 1 1
     6957  9  3  15 1 1 1
     6958  9  3  16 1 1 1
     6959  9  3  17 1 1 1
     6960  9  3  18 1 1 1
     6961  9  3  19 1 1 1
     6962  9  3  20 1 1 1
     6963  9  3  21 1 1 1
     6964  9  3  22 1 1 1
     6965  9  3  23 1 1 1
     6966  9  3  24 1 1 1
     6967  9  3  25 1 1 1
     6968  9  3  26 1 1 1
     6969  9  3  27 1 1 1
     6970  9  3  28 1 1 1
     6971  9  3  29 1 1 1
     6972  9  3  30 1 1 1
     6973  9  3  31 1 1 1
     6974  9  3  32 1 1 1
     6975  9  3  33 1 1 1
     6976  9  3  34 1 1 1
     6977  9  3  35 1 1 1
     6978  9  3  36 1 1 1
     6979  9  3  37 1 1 1
     6980  9  3  38 1 1 1
     6981  9  3  39 1 1 1
     6982  9  4  1 1 1 1
     6983  9  4  2 1 1 1
     6984  9  4  3 1 1 1
     6985  9  4  4 1 1 1
     6986  9  4  5 1 1 1
     6987  9  4  6 1 1 1
     6988  9  4  7 1 1 1
     6989  9  4  8 1 1 1
     6990  9  4  9 1 1 1
     6991  9  4  10 1 1 1
     6992  9  4  11 1 1 1
     6993  9  4  12 1 1 1
     6994  9  4  13 1 1 1
     6995  9  4  14 1 1 1
     6996  9  4  15 1 1 1
     6997  9  4  16 1 1 1
     6998  9  4  17 1 1 1
     6999  9  4  18 1 1 1
     7000  9  4  19 1 1 1
     7001  9  4  20 1 1 1
     7002  9  4  21 1 1 1
     7003  9  4  22 1 1 1
     7004  9  4  23 1 1 1
     7005  9  4  24 1 1 1
     7006  9  4  25 1 1 1
     7007  9  4  26 1 1 1
     7008  9  4  27 1 1 1
     7009  9  4  28 1 1 1
     7010  9  4  29 1 1 1
     7011  9  4  30 1 1 1
     7012  9  4  31 1 1 1
     7013  9  4  32 1 1 1
     7014  9  4  33 1 1 1
     7015  9  4  34 1 1 1
     7016  9  4  35 1 1 1
     7017  9  4  36 1 1 1
     7018  9  4  37 1 1 1
     7019  9  4  38 1 1 1
     7020  9  4  39 1 1 1
     7021  9  5  1 1 1 1
     7022  9  5  2 1 1 1
     7023  9  5  3 1 1 1
     7024  9  5  4 1 1 1
     7025  9  5  5 1 1 1
     7026  9  5  6 1 1 1
     7027  9  5  7 1 1 1
     7028  9  5  8 1 1 1
     7029  9  5  9 1 1 1
     7030  9  5  10 1 1 1
     7031  9  5  11 1 1 1
     7032  9  5  12 1 1 1
     7033  9  5  13 1 1 1
     7034  9  5  14 1 1 1
     7035  9  5  15 1 1 1
     7036  9  5  16 1 1 1
     7037  9  5  17 1 1 1
     7038  9  5  18 1 1 1
     7039  9  5  19 1 1 1
     7040  9  5  20 1 1 1
     7041  9  5  21 1 1 1
     7042  9  5  22 1 1 1
     7043  9  5  23 1 1 1
     7044  9  5  24 1 1 1
     7045  9  5  25 1 1 1
     7046  9  5  26 1 1 1
     7047  9  5  27 1 1 1
     7048  9  5  28 1 1 1
     7049  9  5  29 1 1 1
     7050  9  5  30 1 1 1
     7051  9  5  31 1 1 1
     7052  9  5  32 1 1 1
     7053  9  5  33 1 1 1
     7054  9  5  34 1 1 1
     7055  9  5  35 1 1 1
     7056  9  5  36 1 1 1
     7057  9  5  37 1 1 1
     7058  9  5  38 1 1 1
     7059  9  5  39 1 1 1
     7060  9  6  1 1 1 1
     7061  9  6  2 1 1 1
     7062  9  6  3 1 1 1
     7063  9  6  4 1 1 1
     7064  9  6  5 1 1 1
     7065  9  6  6 1 1 1
     7066  9  6  7 1 1 1
     7067  9  6  8 1 1 1
     7068  9  6  9 1 1 1
     7069  9  6  10 1 1 1
     7070  9  6  11 1 1 1
     7071  9  6  12 1 1 1
     7072  9  6  13 1 1 1
     7073  9  6  14 1 1 1
     7074  9  6  15 1 1 1
     7075  9  6  16 1 1 1
     7076  9  6  17 1 1 1
     7077  9  6  18 1 1 1
     7078  9  6  19 1 1 1
     7079  9  6  20 1 1 1
     7080  9  6  21 1 1 1
     7081  9  6  22 1 1 1
     7082  9  6  23 1 1 1
     7083  9  6  24 1 1 1
     7084  9  6  25 1 1 1
     7085  9  6  26 1 1 1
     7086  9  6  27 1 1 1
     7087  9  6  28 1 1 1
     7088  9  6  29 1 1 1
     7089  9  6  30 1 1 1
     7090  9  6  31 1 1 1
     7091  9  6  32 1 1 1
     7092  9  6  33 1 1 1
     7093  9  6  34 1 1 1
     7094  9  6  35 1 1 1
     7095  9  6  36 1 1 1
     7096  9  6  37 1 1 1
     7097  9  6  38 1 1 1
     7098  9  6  39 1 1 1
     7099  9  7  1 1 1 1
     7100  9  7  2 1 1 1
     7101  9  7  3 1 1 1
     7102  9  7  4 1 1 1
     7103  9  7  5 1 1 1
     7104  9  7  6 1 1 1
     7105  9  7  7 1 1 1
     7106  9  7  8 1 1 1
     7107  9  7  9 1 1 1
     7108  9  7  10 1 1 1
     7109  9  7  11 1 1 1
     7110  9  7  12 1 1 1
     7111  9  7  13 1 1 1
     7112  9  7  14 1 1 1
     7113  9  7  15 1 1 1
     7114  9  7  16 1 1 1
     7115  9  7  17 1 1 1
     7116  9  7  18 1 1 1
     7117  9  7  19 1 1 1
     7118  9  7  20 1 1 1
     7119  9  7  21 1 1 1
     7120  9  7  22 1 1 1
     7121  9  7  23 1 1 1
     7122  9  7  24 1 1 1
     7123  9  7  25 1 1 1
     7124  9  7  26 1 1 1
     7125  9  7  27 1 1 1
     7126  9  7  28 1 1 1
     7127  9  7  29 1 1 1
     7128  9  7  30 1 1 1
     7129  9  7  31 1 1 1
     7130  9  7  32 1 1 1
     7131  9  7  33 1 1 1
     7132  9  7  34 1 1 1
     7133  9  7  35 1 1 1
     7134  9  7  36 1 1 1
     7135  9  7  37 1 1 1
     7136  9  7  38 1 1 1
     7137  9  7  39 1 1 1
     7138  9  8  1 1 1 1
     7139  9  8  2 1 1 1
     7140  9  8  3 1 1 1
     7141  9  8  4 1 1 1
     7142  9  8  5 1 1 1
     7143  9  8  6 1 1 1
     7144  9  8  7 1 1 1
     7145  9  8  8 1 1 1
     7146  9  8  9 1 1 1
     7147  9  8  10 1 1 1
     7148  9  8  11 1 1 1
     7149  9  8  12 1 1 1
     7150  9  8  13 1 1 1
     7151  9  8  14 1 1 1
     7152  9  8  15 1 1 1
     7153  9  8  16 1 1 1
     7154  9  8  17 1 1 1
     7155  9  8  18 1 1 1
     7156  9  8  19 1 1 1
     7157  9  8  20 1 1 1
     7158  9  8  21 1 1 1
     7159  9  8  22 1 1 1
     7160  9  8  23 1 1 1
     7161  9  8  24 1 1 1
     7162  9  8  25 1 1 1
     7163  9  8  26 1 1 1
     7164  9  8  27 1 1 1
     7165  9  8  28 1 1 1
     7166  9  8  29 1 1 1
     7167  9  8  30 1 1 1
     7168  9  8  31 1 1 1
     7169  9  8  32 1 1 1
     7170  9  8  33 1 1 1
     7171  9  8  34 1 1 1
     7172  9  8  35 1 1 1
     7173  9  8  36 1 1 1
     7174  9  8  37 1 1 1
     7175  9  8  38 1 1 1
     7176  9  8  39 1 1 1
     7177  9  9  1 1 1 1
     7178  9  9  2 1 1 1
     7179  9  9  3 1 1 1
     7180  9  9  4 1 1 1
     7181  9  9  5 1 1 1
     7182  9  9  6 1 1 1
     7183  9  9  7 1 1 1
     7184  9  9  8 1 1 1
     7185  9  9  9 1 1 1
     7186  9  9  10 1 1 1
     7187  9  9  11 1 1 1
     7188  9  9  12 1 1 1
     7189  9  9  13 1 1 1
     7190  9  9  14 1 1 1
     7191  9  9  15 1 1 1
     7192  9  9  16 1 1 1
     7193  9  9  17 1 1 1
     7194  9  9  18 1 1 1
     7195  9  9  19 1 1 1
     7196  9  9  20 1 1 1
     7197  9  9  21 1 1 1
     7198  9  9  22 1 1 1
     7199  9  9  23 1 1 1
     7200  9  9  24 1 1 1
     7201  9  9  25 1 1 1
     7202  9  9  26 1 1 1
     7203  9  9  27 1 1 1
     7204  9  9  28 1 1 1
     7205  9  9  29 1 1 1
     7206  9  9  30 1 1 1
     7207  9  9  31 1 1 1
     7208  9  9  32 1 1 1
     7209  9  9  33 1 1 1
     7210  9  9  34 1 1 1
     7211  9  9  35 1 1 1
     7212  9  9  36 1 1 1
     7213  9  9  37 1 1 1
     7214  9  9  38 1 1 1
     7215  9  9  39 1 1 1
     7216  9  10  1 1 1 1
     7217  9  10  2 1 1 1
     7218  9  10  3 1 1 1
     7219  9  10  4 1 1 1
     7220  9  10  5 1 1 1
     7221  9  10  6 1 1 1
     7222  9  10  7 1 1 1
     7223  9  10  8 1 1 1
     7224  9  10  9 1 1 1
     7225  9  10  10 1 1 1
     7226  9  10  11 1 1 1
     7227  9  10  12 1 1 1
     7228  9  10  13 1 1 1
     7229  9  10  14 1 1 1
     7230  9  10  15 1 1 1
     7231  9  10  16 1 1 1
     7232  9  10  17 1 1 1
     7233  9  10  18 1 1 1
     7234  9  10  19 1 1 1
     7235  9  10  20 1 1 1
     7236  9  10  21 1 1 1
     7237  9  10  22 1 1 1
     7238  9  10  23 1 1 1
     7239  9  10  24 1 1 1
     7240  9  10  25 1 1 1
     7241  9  10  26 1 1 1
     7242  9  10  27 1 1 1
     7243  9  10  28 1 1 1
     7244  9  10  29 1 1 1
     7245  9  10  30 1 1 1
     7246  9  10  31 1 1 1
     7247  9  10  32 1 1 1
     7248  9  10  33 1 1 1
     7249  9  10  34 1 1 1
     7250  9  10  35 1 1 1
     7251  9  10  36 1 1 1
     7252  9  10  37 1 1 1
     7253  9  10  38 1 1 1
     7254  9  10  39 1 1 1
     7255  9  11  1 1 1 1
     7256  9  11  2 1 1 1
     7257  9  11  3 1 1 1
     7258  9  11  4 1 1 1
     7259  9  11  5 1 1 1
     7260  9  11  6 1 1 1
     7261  9  11  7 1 1 1
     7262  9  11  8 1 1 1
     7263  9  11  9 1 1 1
     7264  9  11  10 1 1 1
     7265  9  11  11 1 1 1
     7266  9  11  12 1 1 1
     7267  9  11  13 1 1 1
     7268  9  11  14 1 1 1
     7269  9  11  15 1 1 1
     7270  9  11  16 1 1 1
     7271  9  11  17 1 1 1
     7272  9  11  18 1 1 1
     7273  9  11  19 1 1 1
     7274  9  11  20 1 1 1
     7275  9  11  21 1 1 1
     7276  9  11  22 1 1 1
     7277  9  11  23 1 1 1
     7278  9  11  24 1 1 1
     7279  9  11  25 1 1 1
     7280  9  11  26 1 1 1
     7281  9  11  27 1 1 1
     7282  9  11  28 1 1 1
     7283  9  11  29 1 1 1
     7284  9  11  30 1 1 1
     7285  9  11  31 1 1 1
     7286  9  11  32 1 1 1
     7287  9  11  33 1 1 1
     7288  9  11  34 1 1 1
     7289  9  11  35 1 1 1
     7290  9  11  36 1 1 1
     7291  9  11  37 1 1 1
     7292  9  11  38 1 1 1
     7293  9  11  39 1 1 1
     7294  9  12  1 1 1 1
     7295  9  12  2 1 1 1
     7296  9  12  3 1 1 1
     7297  9  12  4 1 1 1
     7298  9  12  5 1 1 1
     7299  9  12  6 1 1 1
     7300  9  12  7 1 1 1
     7301  9  12  8 1 1 1
     7302  9  12  9 1 1 1
     7303  9  12  10 1 1 1
     7304  9  12  11 1 1 1
     7305  9  12  12 1 1 1
     7306  9  12  13 1 1 1
     7307  9  12  14 1 1 1
     7308  9  12  15 1 1 1
     7309  9  12  16 1 1 1
     7310  9  12  17 1 1 1
     7311  9  12  18 1 1 1
     7312  9  12  19 1 1 1
     7313  9  12  20 1 1 1
     7314  9  12  21 1 1 1
     7315  9  12  22 1 1 1
     7316  9  12  23 1 1 1
     7317  9  12  24 1 1 1
     7318  9  12  25 1 1 1
     7319  9  12  26 1 1 1
     7320  9  12  27 1 1 1
     7321  9  12  28 1 1 1
     7322  9  12  29 1 1 1
     7323  9  12  30 1 1 1
     7324  9  12  31 1 1 1
     7325  9  12  32 1 1 1
     7326  9  12  33 1 1 1
     7327  9  12  34 1 1 1
     7328  9  12  35 1 1 1
     7329  9  12  36 1 1 1
     7330  9  12  37 1 1 1
     7331  9  12  38 1 1 1
     7332  9  12  39 1 1 1
     7333  9  13  1 1 1 1
     7334  9  13  2 1 1 1
     7335  9  13  3 1 1 1
     7336  9  13  4 1 1 1
     7337  9  13  5 1 1 1
     7338  9  13  6 1 1 1
     7339  9  13  7 1 1 1
     7340  9  13  8 1 1 1
     7341  9  13  9 1 1 1
     7342  9  13  10 1 1 1
     7343  9  13  11 1 1 1
     7344  9  13  12 1 1 1
     7345  9  13  13 1 1 1
     7346  9  13  14 1 1 1
     7347  9  13  15 1 1 1
     7348  9  13  16 1 1 1
     7349  9  13  17 1 1 1
     7350  9  13  18 1 1 1
     7351  9  13  19 1 1 1
     7352  9  13  20 1 1 1
     7353  9  13  21 1 1 1
     7354  9  13  22 1 1 1
     7355  9  13  23 1 1 1
     7356  9  13  24 1 1 1
     7357  9  13  25 1 1 1
     7358  9  13  26 1 1 1
     7359  9  13  27 1 1 1
     7360  9  13  28 1 1 1
     7361  9  13  29 1 1 1
     7362  9  13  30 1 1 1
     7363  9  13  31 1 1 1
     7364  9  13  32 1 1 1
     7365  9  13  33 1 1 1
     7366  9  13  34 1 1 1
     7367  9  13  35 1 1 1
     7368  9  13  36 1 1 1
     7369  9  13  37 1 1 1
     7370  9  13  38 1 1 1
     7371  9  13  39 1 1 1
     7372  9  14  1 1 1 1
     7373  9  14  2 1 1 1
     7374  9  14  3 1 1 1
     7375  9  14  4 1 1 1
     7376  9  14  5 1 1 1
     7377  9  14  6 1 1 1
     7378  9  14  7 1 1 1
     7379  9  14  8 1 1 1
     7380  9  14  9 1 1 1
     7381  9  14  10 1 1 1
     7382  9  14  11 1 1 1
     7383  9  14  12 1 1 1
     7384  9  14  13 1 1 1
     7385  9  14  14 1 1 1
     7386  9  14  15 1 1 1
     7387  9  14  16 1 1 1
     7388  9  14  17 1 1 1
     7389  9  14  18 1 1 1
     7390  9  14  19 1 1 1
     7391  9  14  20 1 1 1
     7392  9  14  21 1 1 1
     7393  9  14  22 1 1 1
     7394  9  14  23 1 1 1
     7395  9  14  24 1 1 1
     7396  9  14  25 1 1 1
     7397  9  14  26 1 1 1
     7398  9  14  27 1 1 1
     7399  9  14  28 1 1 1
     7400  9  14  29 1 1 1
     7401  9  14  30 1 1 1
     7402  9  14  31 1 1 1
     7403  9  14  32 1 1 1
     7404  9  14  33 1 1 1
     7405  9  14  34 1 1 1
     7406  9  14  35 1 1 1
     7407  9  14  36 1 1 1
     7408  9  14  37 1 1 1
     7409  9  14  38 1 1 1
     7410  9  14  39 1 1 1
     7411  9  15  1 1 1 1
     7412  9  15  2 1 1 1
     7413  9  15  3 1 1 1
     7414  9  15  4 1 1 1
     7415  9  15  5 1 1 1
     7416  9  15  6 1 1 1
     7417  9  15  7 1 1 1
     7418  9  15  8 1 1 1
     7419  9  15  9 1 1 1
     7420  9  15  10 1 1 1
     7421  9  15  11 1 1 1
     7422  9  15  12 1 1 1
     7423  9  15  13 1 1 1
     7424  9  15  14 1 1 1
     7425  9  15  15 1 1 1
     7426  9  15  16 1 1 1
     7427  9  15  17 1 1 1
     7428  9  15  18 1 1 1
     7429  9  15  19 1 1 1
     7430  9  15  20 1 1 1
     7431  9  15  21 1 1 1
     7432  9  15  22 1 1 1
     7433  9  15  23 1 1 1
     7434  9  15  24 1 1 1
     7435  9  15  25 1 1 1
     7436  9  15  26 1 1 1
     7437  9  15  27 1 1 1
     7438  9  15  28 1 1 1
     7439  9  15  29 1 1 1
     7440  9  15  30 1 1 1
     7441  9  15  31 1 1 1
     7442  9  15  32 1 1 1
     7443  9  15  33 1 1 1
     7444  9  15  34 1 1 1
     7445  9  15  35 1 1 1
     7446  9  15  36 1 1 1
     7447  9  15  37 1 1 1
     7448  9  15  38 1 1 1
     7449  9  15  39 1 1 1
     7450  9  16  1 1 1 1
     7451  9  16  2 1 1 1
     7452  9  16  3 1 1 1
     7453  9  16  4 1 1 1
     7454  9  16  5 1 1 1
     7455  9  16  6 1 1 1
     7456  9  16  7 1 1 1
     7457  9  16  8 1 1 1
     7458  9  16  9 1 1 1
     7459  9  16  10 1 1 1
     7460  9  16  11 1 1 1
     7461  9  16  12 1 1 1
     7462  9  16  13 1 1 1
     7463  9  16  14 1 1 1
     7464  9  16  15 1 1 1
     7465  9  16  16 1 1 1
     7466  9  16  17 1 1 1
     7467  9  16  18 1 1 1
     7468  9  16  19 1 1 1
     7469  9  16  20 1 1 1
     7470  9  16  21 1 1 1
     7471  9  16  22 1 1 1
     7472  9  16  23 1 1 1
     7473  9  16  24 1 1 1
     7474  9  16  25 1 1 1
     7475  9  16  26 1 1 1
     7476  9  16  27 1 1 1
     7477  9  16  28 1 1 1
     7478  9  16  29 1 1 1
     7479  9  16  30 1 1 1
     7480  9  16  31 1 1 1
     7481  9  16  32 1 1 1
     7482  9  16  33 1 1 1
     7483  9  16  34 1 1 1
     7484  9  16  35 1 1 1
     7485  9  16  36 1 1 1
     7486  9  16  37 1 1 1
     7487  9  16  38 1 1 1
     7488  9  16  39 1 1 1
     7489  9  17  1 1 1 1
     7490  9  17  2 1 1 1
     7491  9  17  3 1 1 1
     7492  9  17  4 1 1 1
     7493  9  17  5 1 1 1
     7494  9  17  6 1 1 1
     7495  9  17  7 1 1 1
     7496  9  17  8 1 1 1
     7497  9  17  9 1 1 1
     7498  9  17  10 1 1 1
     7499  9  17  11 1 1 1
     7500  9  17  12 1 1 1
     7501  9  17  13 1 1 1
     7502  9  17  14 1 1 1
     7503  9  17  15 1 1 1
     7504  9  17  16 1 1 1
     7505  9  17  17 1 1 1
     7506  9  17  18 1 1 1
     7507  9  17  19 1 1 1
     7508  9  17  20 1 1 1
     7509  9  17  21 1 1 1
     7510  9  17  22 1 1 1
     7511  9  17  23 1 1 1
     7512  9  17  24 1 1 1
     7513  9  17  25 1 1 1
     7514  9  17  26 1 1 1
     7515  9  17  27 1 1 1
     7516  9  17  28 1 1 1
     7517  9  17  29 1 1 1
     7518  9  17  30 1 1 1
     7519  9  17  31 1 1 1
     7520  9  17  32 1 1 1
     7521  9  17  33 1 1 1
     7522  9  17  34 1 1 1
     7523  9  17  35 1 1 1
     7524  9  17  36 1 1 1
     7525  9  17  37 1 1 1
     7526  9  17  38 1 1 1
     7527  9  17  39 1 1 1
     7528  9  18  1 1 1 1
     7529  9  18  2 1 1 1
     7530  9  18  3 1 1 1
     7531  9  18  4 1 1 1
     7532  9  18  5 1 1 1
     7533  9  18  6 1 1 1
     7534  9  18  7 1 1 1
     7535  9  18  8 1 1 1
     7536  9  18  9 1 1 1
     7537  9  18  10 1 1 1
     7538  9  18  11 1 1 1
     7539  9  18  12 1 1 1
     7540  9  18  13 1 1 1
     7541  9  18  14 1 1 1
     7542  9  18  15 1 1 1
     7543  9  18  16 1 1 1
     7544  9  18  17 1 1 1
     7545  9  18  18 1 1 1
     7546  9  18  19 1 1 1
     7547  9  18  20 1 1 1
     7548  9  18  21 1 1 1
     7549  9  18  22 1 1 1
     7550  9  18  23 1 1 1
     7551  9  18  24 1 1 1
     7552  9  18  25 1 1 1
     7553  9  18  26 1 1 1
     7554  9  18  27 1 1 1
     7555  9  18  28 1 1 1
     7556  9  18  29 1 1 1
     7557  9  18  30 1 1 1
     7558  9  18  31 1 1 1
     7559  9  18  32 1 1 1
     7560  9  18  33 1 1 1
     7561  9  18  34 1 1 1
     7562  9  18  35 1 1 1
     7563  9  18  36 1 1 1
     7564  9  18  37 1 1 1
     7565  9  18  38 1 1 1
     7566  9  18  39 1 1 1
     7567  9  19  1 1 1 1
     7568  9  19  2 1 1 1
     7569  9  19  3 1 1 1
     7570  9  19  4 1 1 1
