 >REASHP: option FROM_FILE
     11178 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.26820  -0.11180  -0.04040 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5901   29   12    6 1 1 1
   5902   29   12    7 1 1 1
   5903   29   12    8 1 1 1
   5904   29   12    9 1 1 1
   5905   29   13    1 1 1 1
   5906   29   13    2 1 1 1
   5907   29   13    3 1 1 1
   5908   29   13    4 1 1 1
   5909   29   13    5 1 1 1
   5910   29   13    6 1 1 1
   5911   29   13    7 1 1 1
   5912   29   13    8 1 1 1
   5913   29   13    9 1 1 1
   5914   29   14    1 1 1 1
   5915   29   14    2 1 1 1
   5916   29   14    3 1 1 1
   5917   29   14    4 1 1 1
   5918   29   14    5 1 1 1
   5919   29   14    6 1 1 1
   5920   29   14    7 1 1 1
   5921   29   14    8 1 1 1
   5922   29   14    9 1 1 1
   5923   29   15    1 1 1 1
   5924   29   15    2 1 1 1
   5925   29   15    3 1 1 1
   5926   29   15    4 1 1 1
   5927   29   15    5 1 1 1
   5928   29   15    6 1 1 1
   5929   29   15    7 1 1 1
   5930   29   15    8 1 1 1
   5931   29   15    9 1 1 1
   5932   29   16    1 1 1 1
   5933   29   16    2 1 1 1
   5934   29   16    3 1 1 1
   5935   29   16    4 1 1 1
   5936   29   16    5 1 1 1
   5937   29   16    6 1 1 1
   5938   29   16    7 1 1 1
   5939   29   16    8 1 1 1
   5940   29   16    9 1 1 1
   5941   29   17    1 1 1 1
   5942   29   17    2 1 1 1
   5943   29   17    3 1 1 1
   5944   29   17    4 1 1 1
   5945   29   17    5 1 1 1
   5946   29   17    6 1 1 1
   5947   29   17    7 1 1 1
   5948   29   17    8 1 1 1
   5949   29   17    9 1 1 1
   5950   29   18    1 1 1 1
   5951   29   18    2 1 1 1
   5952   29   18    3 1 1 1
   5953   29   18    4 1 1 1
   5954   29   18    5 1 1 1
   5955   29   18    6 1 1 1
   5956   29   18    7 1 1 1
   5957   29   18    8 1 1 1
   5958   29   18    9 1 1 1
   5959   29   19    1 1 1 1
   5960   29   19    2 1 1 1
   5961   29   19    3 1 1 1
   5962   29   19    4 1 1 1
   5963   29   19    5 1 1 1
   5964   29   19    6 1 1 1
   5965   29   19    7 1 1 1
   5966   29   19    8 1 1 1
   5967   29   19    9 1 1 1
   5968   29   20    1 1 1 1
   5969   29   20    2 1 1 1
   5970   29   20    3 1 1 1
   5971   29   20    4 1 1 1
   5972   29   20    5 1 1 1
   5973   29   20    6 1 1 1
   5974   29   20    7 1 1 1
   5975   29   20    8 1 1 1
   5976   29   20    9 1 1 1
   5977   29   21    1 1 1 1
   5978   29   21    2 1 1 1
   5979   29   21    3 1 1 1
   5980   29   21    4 1 1 1
   5981   29   21    5 1 1 1
   5982   29   21    6 1 1 1
   5983   29   21    7 1 1 1
   5984   29   21    8 1 1 1
   5985   29   21    9 1 1 1
   5986   29   22    1 1 1 1
   5987   29   22    2 1 1 1
   5988   29   22    3 1 1 1
   5989   29   22    4 1 1 1
   5990   29   22    5 1 1 1
   5991   29   22    6 1 1 1
   5992   29   22    7 1 1 1
   5993   29   22    8 1 1 1
   5994   29   22    9 1 1 1
   5995   29   23    1 1 1 1
   5996   29   23    2 1 1 1
   5997   29   23    3 1 1 1
   5998   29   23    4 1 1 1
   5999   29   23    5 1 1 1
   6000   29   23    6 1 1 1
   6001   29   23    7 1 1 1
   6002   29   23    8 1 1 1
   6003   29   23    9 1 1 1
   6004   30    1    1 1 1 1
   6005   30    1    2 1 1 1
   6006   30    1    3 1 1 1
   6007   30    1    4 1 1 1
   6008   30    1    5 1 1 1
   6009   30    1    6 1 1 1
   6010   30    1    7 1 1 1
   6011   30    1    8 1 1 1
   6012   30    1    9 1 1 1
   6013   30    2    1 1 1 1
   6014   30    2    2 1 1 1
   6015   30    2    3 1 1 1
   6016   30    2    4 1 1 1
   6017   30    2    5 1 1 1
   6018   30    2    6 1 1 1
   6019   30    2    7 1 1 1
   6020   30    2    8 1 1 1
   6021   30    2    9 1 1 1
   6022   30    3    1 1 1 1
   6023   30    3    2 1 1 1
   6024   30    3    3 1 1 1
   6025   30    3    4 1 1 1
   6026   30    3    5 1 1 1
   6027   30    3    6 1 1 1
   6028   30    3    7 1 1 1
   6029   30    3    8 1 1 1
   6030   30    3    9 1 1 1
   6031   30    4    1 1 1 1
   6032   30    4    2 1 1 1
   6033   30    4    3 1 1 1
   6034   30    4    4 1 1 1
   6035   30    4    5 1 1 1
   6036   30    4    6 1 1 1
   6037   30    4    7 1 1 1
   6038   30    4    8 1 1 1
   6039   30    4    9 1 1 1
   6040   30    5    1 1 1 1
   6041   30    5    2 1 1 1
   6042   30    5    3 1 1 1
   6043   30    5    4 1 1 1
   6044   30    5    5 1 1 1
   6045   30    5    6 1 1 1
   6046   30    5    7 1 1 1
   6047   30    5    8 1 1 1
   6048   30    5    9 1 1 1
   6049   30    6    1 1 1 1
   6050   30    6    2 1 1 1
   6051   30    6    3 1 1 1
   6052   30    6    4 1 1 1
   6053   30    6    5 1 1 1
   6054   30    6    6 1 1 1
   6055   30    6    7 1 1 1
   6056   30    6    8 1 1 1
   6057   30    6    9 1 1 1
   6058   30    7    1 1 1 1
   6059   30    7    2 1 1 1
   6060   30    7    3 1 1 1
   6061   30    7    4 1 1 1
   6062   30    7    5 1 1 1
   6063   30    7    6 1 1 1
   6064   30    7    7 1 1 1
   6065   30    7    8 1 1 1
   6066   30    7    9 1 1 1
   6067   30    8    1 1 1 1
   6068   30    8    2 1 1 1
   6069   30    8    3 1 1 1
   6070   30    8    4 1 1 1
   6071   30    8    5 1 1 1
   6072   30    8    6 1 1 1
   6073   30    8    7 1 1 1
   6074   30    8    8 1 1 1
   6075   30    8    9 1 1 1
   6076   30    9    1 1 1 1
   6077   30    9    2 1 1 1
   6078   30    9    3 1 1 1
   6079   30    9    4 1 1 1
   6080   30    9    5 1 1 1
   6081   30    9    6 1 1 1
   6082   30    9    7 1 1 1
   6083   30    9    8 1 1 1
   6084   30    9    9 1 1 1
   6085   30   10    1 1 1 1
   6086   30   10    2 1 1 1
   6087   30   10    3 1 1 1
   6088   30   10    4 1 1 1
   6089   30   10    5 1 1 1
   6090   30   10    6 1 1 1
   6091   30   10    7 1 1 1
   6092   30   10    8 1 1 1
   6093   30   10    9 1 1 1
   6094   30   11    1 1 1 1
   6095   30   11    2 1 1 1
   6096   30   11    3 1 1 1
   6097   30   11    4 1 1 1
   6098   30   11    5 1 1 1
   6099   30   11    6 1 1 1
   6100   30   11    7 1 1 1
   6101   30   11    8 1 1 1
   6102   30   11    9 1 1 1
   6103   30   12    1 1 1 1
   6104   30   12    2 1 1 1
   6105   30   12    3 1 1 1
   6106   30   12    4 1 1 1
   6107   30   12    5 1 1 1
   6108   30   12    6 1 1 1
   6109   30   12    7 1 1 1
   6110   30   12    8 1 1 1
   6111   30   12    9 1 1 1
   6112   30   13    1 1 1 1
   6113   30   13    2 1 1 1
   6114   30   13    3 1 1 1
   6115   30   13    4 1 1 1
   6116   30   13    5 1 1 1
   6117   30   13    6 1 1 1
   6118   30   13    7 1 1 1
   6119   30   13    8 1 1 1
   6120   30   13    9 1 1 1
   6121   30   14    1 1 1 1
   6122   30   14    2 1 1 1
   6123   30   14    3 1 1 1
   6124   30   14    4 1 1 1
   6125   30   14    5 1 1 1
   6126   30   14    6 1 1 1
   6127   30   14    7 1 1 1
   6128   30   14    8 1 1 1
   6129   30   14    9 1 1 1
   6130   30   15    1 1 1 1
   6131   30   15    2 1 1 1
   6132   30   15    3 1 1 1
   6133   30   15    4 1 1 1
   6134   30   15    5 1 1 1
   6135   30   15    6 1 1 1
   6136   30   15    7 1 1 1
   6137   30   15    8 1 1 1
   6138   30   15    9 1 1 1
   6139   30   16    1 1 1 1
   6140   30   16    2 1 1 1
   6141   30   16    3 1 1 1
   6142   30   16    4 1 1 1
   6143   30   16    5 1 1 1
   6144   30   16    6 1 1 1
   6145   30   16    7 1 1 1
   6146   30   16    8 1 1 1
   6147   30   16    9 1 1 1
   6148   30   17    1 1 1 1
   6149   30   17    2 1 1 1
   6150   30   17    3 1 1 1
   6151   30   17    4 1 1 1
   6152   30   17    5 1 1 1
   6153   30   17    6 1 1 1
   6154   30   17    7 1 1 1
   6155   30   17    8 1 1 1
   6156   30   17    9 1 1 1
   6157   30   18    1 1 1 1
   6158   30   18    2 1 1 1
   6159   30   18    3 1 1 1
   6160   30   18    4 1 1 1
   6161   30   18    5 1 1 1
   6162   30   18    6 1 1 1
   6163   30   18    7 1 1 1
   6164   30   18    8 1 1 1
   6165   30   18    9 1 1 1
   6166   30   19    1 1 1 1
   6167   30   19    2 1 1 1
   6168   30   19    3 1 1 1
   6169   30   19    4 1 1 1
   6170   30   19    5 1 1 1
   6171   30   19    6 1 1 1
   6172   30   19    7 1 1 1
   6173   30   19    8 1 1 1
   6174   30   19    9 1 1 1
   6175   30   20    1 1 1 1
   6176   30   20    2 1 1 1
   6177   30   20    3 1 1 1
   6178   30   20    4 1 1 1
   6179   30   20    5 1 1 1
   6180   30   20    6 1 1 1
   6181   30   20    7 1 1 1
   6182   30   20    8 1 1 1
   6183   30   20    9 1 1 1
   6184   30   21    1 1 1 1
   6185   30   21    2 1 1 1
   6186   30   21    3 1 1 1
   6187   30   21    4 1 1 1
   6188   30   21    5 1 1 1
   6189   30   21    6 1 1 1
   6190   30   21    7 1 1 1
   6191   30   21    8 1 1 1
   6192   30   21    9 1 1 1
   6193   30   22    1 1 1 1
   6194   30   22    2 1 1 1
   6195   30   22    3 1 1 1
   6196   30   22    4 1 1 1
   6197   30   22    5 1 1 1
   6198   30   22    6 1 1 1
   6199   30   22    7 1 1 1
   6200   30   22    8 1 1 1
   6201   30   22    9 1 1 1
   6202   30   23    1 1 1 1
   6203   30   23    2 1 1 1
   6204   30   23    3 1 1 1
   6205   30   23    4 1 1 1
   6206   30   23    5 1 1 1
   6207   30   23    6 1 1 1
   6208   30   23    7 1 1 1
   6209   30   23    8 1 1 1
   6210   30   23    9 1 1 1
   6211   31    1    1 1 1 1
   6212   31    1    2 1 1 1
   6213   31    1    3 1 1 1
   6214   31    1    4 1 1 1
   6215   31    1    5 1 1 1
   6216   31    1    6 1 1 1
   6217   31    1    7 1 1 1
   6218   31    1    8 1 1 1
   6219   31    1    9 1 1 1
   6220   31    2    1 1 1 1
   6221   31    2    2 1 1 1
   6222   31    2    3 1 1 1
   6223   31    2    4 1 1 1
   6224   31    2    5 1 1 1
   6225   31    2    6 1 1 1
   6226   31    2    7 1 1 1
   6227   31    2    8 1 1 1
   6228   31    2    9 1 1 1
   6229   31    3    1 1 1 1
   6230   31    3    2 1 1 1
   6231   31    3    3 1 1 1
   6232   31    3    4 1 1 1
   6233   31    3    5 1 1 1
   6234   31    3    6 1 1 1
   6235   31    3    7 1 1 1
   6236   31    3    8 1 1 1
   6237   31    3    9 1 1 1
   6238   31    4    1 1 1 1
   6239   31    4    2 1 1 1
   6240   31    4    3 1 1 1
   6241   31    4    4 1 1 1
   6242   31    4    5 1 1 1
   6243   31    4    6 1 1 1
   6244   31    4    7 1 1 1
   6245   31    4    8 1 1 1
   6246   31    4    9 1 1 1
   6247   31    5    1 1 1 1
   6248   31    5    2 1 1 1
   6249   31    5    3 1 1 1
   6250   31    5    4 1 1 1
   6251   31    5    5 1 1 1
   6252   31    5    6 1 1 1
   6253   31    5    7 1 1 1
   6254   31    5    8 1 1 1
   6255   31    5    9 1 1 1
   6256   31    6    1 1 1 1
   6257   31    6    2 1 1 1
   6258   31    6    3 1 1 1
   6259   31    6    4 1 1 1
   6260   31    6    5 1 1 1
   6261   31    6    6 1 1 1
   6262   31    6    7 1 1 1
   6263   31    6    8 1 1 1
   6264   31    6    9 1 1 1
   6265   31    7    1 1 1 1
   6266   31    7    2 1 1 1
   6267   31    7    3 1 1 1
   6268   31    7    4 1 1 1
   6269   31    7    5 1 1 1
   6270   31    7    6 1 1 1
   6271   31    7    7 1 1 1
   6272   31    7    8 1 1 1
   6273   31    7    9 1 1 1
   6274   31    8    1 1 1 1
   6275   31    8    2 1 1 1
   6276   31    8    3 1 1 1
   6277   31    8    4 1 1 1
   6278   31    8    5 1 1 1
   6279   31    8    6 1 1 1
   6280   31    8    7 1 1 1
   6281   31    8    8 1 1 1
   6282   31    8    9 1 1 1
   6283   31    9    1 1 1 1
   6284   31    9    2 1 1 1
   6285   31    9    3 1 1 1
   6286   31    9    4 1 1 1
   6287   31    9    5 1 1 1
   6288   31    9    6 1 1 1
   6289   31    9    7 1 1 1
   6290   31    9    8 1 1 1
   6291   31    9    9 1 1 1
   6292   31   10    1 1 1 1
   6293   31   10    2 1 1 1
   6294   31   10    3 1 1 1
   6295   31   10    4 1 1 1
   6296   31   10    5 1 1 1
   6297   31   10    6 1 1 1
   6298   31   10    7 1 1 1
   6299   31   10    8 1 1 1
   6300   31   10    9 1 1 1
   6301   31   11    1 1 1 1
   6302   31   11    2 1 1 1
   6303   31   11    3 1 1 1
   6304   31   11    4 1 1 1
   6305   31   11    5 1 1 1
   6306   31   11    6 1 1 1
   6307   31   11    7 1 1 1
   6308   31   11    8 1 1 1
   6309   31   11    9 1 1 1
   6310   31   12    1 1 1 1
   6311   31   12    2 1 1 1
   6312   31   12    3 1 1 1
   6313   31   12    4 1 1 1
   6314   31   12    5 1 1 1
   6315   31   12    6 1 1 1
   6316   31   12    7 1 1 1
   6317   31   12    8 1 1 1
   6318   31   12    9 1 1 1
   6319   31   13    1 1 1 1
   6320   31   13    2 1 1 1
   6321   31   13    3 1 1 1
   6322   31   13    4 1 1 1
   6323   31   13    5 1 1 1
   6324   31   13    6 1 1 1
   6325   31   13    7 1 1 1
   6326   31   13    8 1 1 1
   6327   31   13    9 1 1 1
   6328   31   14    1 1 1 1
   6329   31   14    2 1 1 1
   6330   31   14    3 1 1 1
   6331   31   14    4 1 1 1
   6332   31   14    5 1 1 1
   6333   31   14    6 1 1 1
   6334   31   14    7 1 1 1
   6335   31   14    8 1 1 1
   6336   31   14    9 1 1 1
   6337   31   15    1 1 1 1
   6338   31   15    2 1 1 1
   6339   31   15    3 1 1 1
   6340   31   15    4 1 1 1
   6341   31   15    5 1 1 1
   6342   31   15    6 1 1 1
   6343   31   15    7 1 1 1
   6344   31   15    8 1 1 1
   6345   31   15    9 1 1 1
   6346   31   16    1 1 1 1
   6347   31   16    2 1 1 1
   6348   31   16    3 1 1 1
   6349   31   16    4 1 1 1
   6350   31   16    5 1 1 1
   6351   31   16    6 1 1 1
   6352   31   16    7 1 1 1
   6353   31   16    8 1 1 1
   6354   31   16    9 1 1 1
   6355   31   17    1 1 1 1
   6356   31   17    2 1 1 1
   6357   31   17    3 1 1 1
   6358   31   17    4 1 1 1
   6359   31   17    5 1 1 1
   6360   31   17    6 1 1 1
   6361   31   17    7 1 1 1
   6362   31   17    8 1 1 1
   6363   31   17    9 1 1 1
   6364   31   18    1 1 1 1
   6365   31   18    2 1 1 1
   6366   31   18    3 1 1 1
   6367   31   18    4 1 1 1
   6368   31   18    5 1 1 1
   6369   31   18    6 1 1 1
   6370   31   18    7 1 1 1
   6371   31   18    8 1 1 1
   6372   31   18    9 1 1 1
   6373   31   19    1 1 1 1
   6374   31   19    2 1 1 1
   6375   31   19    3 1 1 1
   6376   31   19    4 1 1 1
   6377   31   19    5 1 1 1
   6378   31   19    6 1 1 1
   6379   31   19    7 1 1 1
   6380   31   19    8 1 1 1
   6381   31   19    9 1 1 1
   6382   31   20    1 1 1 1
   6383   31   20    2 1 1 1
   6384   31   20    3 1 1 1
   6385   31   20    4 1 1 1
   6386   31   20    5 1 1 1
   6387   31   20    6 1 1 1
   6388   31   20    7 1 1 1
   6389   31   20    8 1 1 1
   6390   31   20    9 1 1 1
   6391   31   21    1 1 1 1
   6392   31   21    2 1 1 1
   6393   31   21    3 1 1 1
   6394   31   21    4 1 1 1
   6395   31   21    5 1 1 1
   6396   31   21    6 1 1 1
   6397   31   21    7 1 1 1
   6398   31   21    8 1 1 1
   6399   31   21    9 1 1 1
   6400   31   22    1 1 1 1
   6401   31   22    2 1 1 1
   6402   31   22    3 1 1 1
   6403   31   22    4 1 1 1
   6404   31   22    5 1 1 1
   6405   31   22    6 1 1 1
   6406   31   22    7 1 1 1
   6407   31   22    8 1 1 1
   6408   31   22    9 1 1 1
   6409   31   23    1 1 1 1
   6410   31   23    2 1 1 1
   6411   31   23    3 1 1 1
   6412   31   23    4 1 1 1
   6413   31   23    5 1 1 1
   6414   31   23    6 1 1 1
   6415   31   23    7 1 1 1
   6416   31   23    8 1 1 1
   6417   31   23    9 1 1 1
   6418   32    1    1 1 1 1
   6419   32    1    2 1 1 1
   6420   32    1    3 1 1 1
   6421   32    1    4 1 1 1
   6422   32    1    5 1 1 1
   6423   32    1    6 1 1 1
   6424   32    1    7 1 1 1
   6425   32    1    8 1 1 1
   6426   32    1    9 1 1 1
   6427   32    2    1 1 1 1
   6428   32    2    2 1 1 1
   6429   32    2    3 1 1 1
   6430   32    2    4 1 1 1
   6431   32    2    5 1 1 1
   6432   32    2    6 1 1 1
   6433   32    2    7 1 1 1
   6434   32    2    8 1 1 1
   6435   32    2    9 1 1 1
   6436   32    3    1 1 1 1
   6437   32    3    2 1 1 1
   6438   32    3    3 1 1 1
   6439   32    3    4 1 1 1
   6440   32    3    5 1 1 1
   6441   32    3    6 1 1 1
   6442   32    3    7 1 1 1
   6443   32    3    8 1 1 1
   6444   32    3    9 1 1 1
   6445   32    4    1 1 1 1
   6446   32    4    2 1 1 1
   6447   32    4    3 1 1 1
   6448   32    4    4 1 1 1
   6449   32    4    5 1 1 1
   6450   32    4    6 1 1 1
   6451   32    4    7 1 1 1
   6452   32    4    8 1 1 1
   6453   32    4    9 1 1 1
   6454   32    5    1 1 1 1
   6455   32    5    2 1 1 1
   6456   32    5    3 1 1 1
   6457   32    5    4 1 1 1
   6458   32    5    5 1 1 1
   6459   32    5    6 1 1 1
   6460   32    5    7 1 1 1
   6461   32    5    8 1 1 1
   6462   32    5    9 1 1 1
   6463   32    6    1 1 1 1
   6464   32    6    2 1 1 1
   6465   32    6    3 1 1 1
   6466   32    6    4 1 1 1
   6467   32    6    5 1 1 1
   6468   32    6    6 1 1 1
   6469   32    6    7 1 1 1
   6470   32    6    8 1 1 1
   6471   32    6    9 1 1 1
   6472   32    7    1 1 1 1
   6473   32    7    2 1 1 1
   6474   32    7    3 1 1 1
   6475   32    7    4 1 1 1
   6476   32    7    5 1 1 1
   6477   32    7    6 1 1 1
   6478   32    7    7 1 1 1
   6479   32    7    8 1 1 1
   6480   32    7    9 1 1 1
   6481   32    8    1 1 1 1
   6482   32    8    2 1 1 1
   6483   32    8    3 1 1 1
   6484   32    8    4 1 1 1
   6485   32    8    5 1 1 1
   6486   32    8    6 1 1 1
   6487   32    8    7 1 1 1
   6488   32    8    8 1 1 1
   6489   32    8    9 1 1 1
   6490   32    9    1 1 1 1
   6491   32    9    2 1 1 1
   6492   32    9    3 1 1 1
   6493   32    9    4 1 1 1
   6494   32    9    5 1 1 1
   6495   32    9    6 1 1 1
   6496   32    9    7 1 1 1
   6497   32    9    8 1 1 1
   6498   32    9    9 1 1 1
   6499   32   10    1 1 1 1
   6500   32   10    2 1 1 1
   6501   32   10    3 1 1 1
   6502   32   10    4 1 1 1
   6503   32   10    5 1 1 1
   6504   32   10    6 1 1 1
   6505   32   10    7 1 1 1
   6506   32   10    8 1 1 1
   6507   32   10    9 1 1 1
   6508   32   11    1 1 1 1
   6509   32   11    2 1 1 1
   6510   32   11    3 1 1 1
   6511   32   11    4 1 1 1
   6512   32   11    5 1 1 1
   6513   32   11    6 1 1 1
   6514   32   11    7 1 1 1
   6515   32   11    8 1 1 1
   6516   32   11    9 1 1 1
   6517   32   12    1 1 1 1
   6518   32   12    2 1 1 1
   6519   32   12    3 1 1 1
   6520   32   12    4 1 1 1
   6521   32   12    5 1 1 1
   6522   32   12    6 1 1 1
   6523   32   12    7 1 1 1
   6524   32   12    8 1 1 1
   6525   32   12    9 1 1 1
   6526   32   13    1 1 1 1
   6527   32   13    2 1 1 1
   6528   32   13    3 1 1 1
   6529   32   13    4 1 1 1
   6530   32   13    5 1 1 1
   6531   32   13    6 1 1 1
   6532   32   13    7 1 1 1
   6533   32   13    8 1 1 1
   6534   32   13    9 1 1 1
   6535   32   14    1 1 1 1
   6536   32   14    2 1 1 1
   6537   32   14    3 1 1 1
   6538   32   14    4 1 1 1
   6539   32   14    5 1 1 1
   6540   32   14    6 1 1 1
   6541   32   14    7 1 1 1
   6542   32   14    8 1 1 1
   6543   32   14    9 1 1 1
   6544   32   15    1 1 1 1
   6545   32   15    2 1 1 1
   6546   32   15    3 1 1 1
   6547   32   15    4 1 1 1
   6548   32   15    5 1 1 1
   6549   32   15    6 1 1 1
   6550   32   15    7 1 1 1
   6551   32   15    8 1 1 1
   6552   32   15    9 1 1 1
   6553   32   16    1 1 1 1
   6554   32   16    2 1 1 1
   6555   32   16    3 1 1 1
   6556   32   16    4 1 1 1
   6557   32   16    5 1 1 1
   6558   32   16    6 1 1 1
   6559   32   16    7 1 1 1
   6560   32   16    8 1 1 1
   6561   32   16    9 1 1 1
   6562   32   17    1 1 1 1
   6563   32   17    2 1 1 1
   6564   32   17    3 1 1 1
   6565   32   17    4 1 1 1
   6566   32   17    5 1 1 1
   6567   32   17    6 1 1 1
   6568   32   17    7 1 1 1
   6569   32   17    8 1 1 1
   6570   32   17    9 1 1 1
   6571   32   18    1 1 1 1
   6572   32   18    2 1 1 1
   6573   32   18    3 1 1 1
   6574   32   18    4 1 1 1
   6575   32   18    5 1 1 1
   6576   32   18    6 1 1 1
   6577   32   18    7 1 1 1
   6578   32   18    8 1 1 1
   6579   32   18    9 1 1 1
   6580   32   19    1 1 1 1
   6581   32   19    2 1 1 1
   6582   32   19    3 1 1 1
   6583   32   19    4 1 1 1
   6584   32   19    5 1 1 1
   6585   32   19    6 1 1 1
   6586   32   19    7 1 1 1
   6587   32   19    8 1 1 1
   6588   32   19    9 1 1 1
   6589   32   20    1 1 1 1
   6590   32   20    2 1 1 1
   6591   32   20    3 1 1 1
   6592   32   20    4 1 1 1
   6593   32   20    5 1 1 1
   6594   32   20    6 1 1 1
   6595   32   20    7 1 1 1
   6596   32   20    8 1 1 1
   6597   32   20    9 1 1 1
   6598   32   21    1 1 1 1
   6599   32   21    2 1 1 1
   6600   32   21    3 1 1 1
   6601   32   21    4 1 1 1
   6602   32   21    5 1 1 1
   6603   32   21    6 1 1 1
   6604   32   21    7 1 1 1
   6605   32   21    8 1 1 1
   6606   32   21    9 1 1 1
   6607   32   22    1 1 1 1
   6608   32   22    2 1 1 1
   6609   32   22    3 1 1 1
   6610   32   22    4 1 1 1
   6611   32   22    5 1 1 1
   6612   32   22    6 1 1 1
   6613   32   22    7 1 1 1
   6614   32   22    8 1 1 1
   6615   32   22    9 1 1 1
   6616   32   23    1 1 1 1
   6617   32   23    2 1 1 1
   6618   32   23    3 1 1 1
   6619   32   23    4 1 1 1
   6620   32   23    5 1 1 1
   6621   32   23    6 1 1 1
   6622   32   23    7 1 1 1
   6623   32   23    8 1 1 1
   6624   32   23    9 1 1 1
   6625   33    1    1 1 1 1
   6626   33    1    2 1 1 1
   6627   33    1    3 1 1 1
   6628   33    1    4 1 1 1
   6629   33    1    5 1 1 1
   6630   33    1    6 1 1 1
   6631   33    1    7 1 1 1
   6632   33    1    8 1 1 1
   6633   33    1    9 1 1 1
   6634   33    2    1 1 1 1
   6635   33    2    2 1 1 1
   6636   33    2    3 1 1 1
   6637   33    2    4 1 1 1
   6638   33    2    5 1 1 1
   6639   33    2    6 1 1 1
   6640   33    2    7 1 1 1
   6641   33    2    8 1 1 1
   6642   33    2    9 1 1 1
   6643   33    3    1 1 1 1
   6644   33    3    2 1 1 1
   6645   33    3    3 1 1 1
   6646   33    3    4 1 1 1
   6647   33    3    5 1 1 1
   6648   33    3    6 1 1 1
   6649   33    3    7 1 1 1
   6650   33    3    8 1 1 1
   6651   33    3    9 1 1 1
   6652   33    4    1 1 1 1
   6653   33    4    2 1 1 1
   6654   33    4    3 1 1 1
   6655   33    4    4 1 1 1
   6656   33    4    5 1 1 1
   6657   33    4    6 1 1 1
   6658   33    4    7 1 1 1
   6659   33    4    8 1 1 1
   6660   33    4    9 1 1 1
   6661   33    5    1 1 1 1
   6662   33    5    2 1 1 1
   6663   33    5    3 1 1 1
   6664   33    5    4 1 1 1
   6665   33    5    5 1 1 1
   6666   33    5    6 1 1 1
   6667   33    5    7 1 1 1
   6668   33    5    8 1 1 1
   6669   33    5    9 1 1 1
   6670   33    6    1 1 1 1
   6671   33    6    2 1 1 1
   6672   33    6    3 1 1 1
   6673   33    6    4 1 1 1
   6674   33    6    5 1 1 1
   6675   33    6    6 1 1 1
   6676   33    6    7 1 1 1
   6677   33    6    8 1 1 1
   6678   33    6    9 1 1 1
   6679   33    7    1 1 1 1
   6680   33    7    2 1 1 1
   6681   33    7    3 1 1 1
   6682   33    7    4 1 1 1
   6683   33    7    5 1 1 1
   6684   33    7    6 1 1 1
   6685   33    7    7 1 1 1
   6686   33    7    8 1 1 1
   6687   33    7    9 1 1 1
   6688   33    8    1 1 1 1
   6689   33    8    2 1 1 1
   6690   33    8    3 1 1 1
   6691   33    8    4 1 1 1
   6692   33    8    5 1 1 1
   6693   33    8    6 1 1 1
   6694   33    8    7 1 1 1
   6695   33    8    8 1 1 1
   6696   33    8    9 1 1 1
   6697   33    9    1 1 1 1
   6698   33    9    2 1 1 1
   6699   33    9    3 1 1 1
   6700   33    9    4 1 1 1
   6701   33    9    5 1 1 1
   6702   33    9    6 1 1 1
   6703   33    9    7 1 1 1
   6704   33    9    8 1 1 1
   6705   33    9    9 1 1 1
   6706   33   10    1 1 1 1
   6707   33   10    2 1 1 1
   6708   33   10    3 1 1 1
   6709   33   10    4 1 1 1
   6710   33   10    5 1 1 1
   6711   33   10    6 1 1 1
   6712   33   10    7 1 1 1
   6713   33   10    8 1 1 1
   6714   33   10    9 1 1 1
   6715   33   11    1 1 1 1
   6716   33   11    2 1 1 1
   6717   33   11    3 1 1 1
   6718   33   11    4 1 1 1
   6719   33   11    5 1 1 1
   6720   33   11    6 1 1 1
   6721   33   11    7 1 1 1
   6722   33   11    8 1 1 1
   6723   33   11    9 1 1 1
   6724   33   12    1 1 1 1
   6725   33   12    2 1 1 1
   6726   33   12    3 1 1 1
   6727   33   12    4 1 1 1
   6728   33   12    5 1 1 1
   6729   33   12    6 1 1 1
   6730   33   12    7 1 1 1
   6731   33   12    8 1 1 1
   6732   33   12    9 1 1 1
   6733   33   13    1 1 1 1
   6734   33   13    2 1 1 1
   6735   33   13    3 1 1 1
   6736   33   13    4 1 1 1
   6737   33   13    5 1 1 1
   6738   33   13    6 1 1 1
   6739   33   13    7 1 1 1
   6740   33   13    8 1 1 1
   6741   33   13    9 1 1 1
   6742   33   14    1 1 1 1
   6743   33   14    2 1 1 1
   6744   33   14    3 1 1 1
   6745   33   14    4 1 1 1
   6746   33   14    5 1 1 1
   6747   33   14    6 1 1 1
   6748   33   14    7 1 1 1
   6749   33   14    8 1 1 1
   6750   33   14    9 1 1 1
   6751   33   15    1 1 1 1
   6752   33   15    2 1 1 1
   6753   33   15    3 1 1 1
   6754   33   15    4 1 1 1
   6755   33   15    5 1 1 1
   6756   33   15    6 1 1 1
   6757   33   15    7 1 1 1
   6758   33   15    8 1 1 1
   6759   33   15    9 1 1 1
   6760   33   16    1 1 1 1
   6761   33   16    2 1 1 1
   6762   33   16    3 1 1 1
   6763   33   16    4 1 1 1
   6764   33   16    5 1 1 1
