 >REASHP: option FROM_FILE
      7200 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08795  -0.07930  -0.12210 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5414   14    9   14 1 1 1
   5415   14    9   15 1 1 1
   5416   14    9   16 1 1 1
   5417   14    9   17 1 1 1
   5418   14    9   18 1 1 1
   5419   14    9   19 1 1 1
   5420   14    9   20 1 1 1
   5421   14    9   21 1 1 1
   5422   14    9   22 1 1 1
   5423   14    9   23 1 1 1
   5424   14    9   24 1 1 1
   5425   14    9   25 1 1 1
   5426   14   10    1 1 1 1
   5427   14   10    2 1 1 1
   5428   14   10    3 1 1 1
   5429   14   10    4 1 1 1
   5430   14   10    5 1 1 1
   5431   14   10    6 1 1 1
   5432   14   10    7 1 1 1
   5433   14   10    8 1 1 1
   5434   14   10    9 1 1 1
   5435   14   10   10 1 1 1
   5436   14   10   11 1 1 1
   5437   14   10   12 1 1 1
   5438   14   10   13 1 1 1
   5439   14   10   14 1 1 1
   5440   14   10   15 1 1 1
   5441   14   10   16 1 1 1
   5442   14   10   17 1 1 1
   5443   14   10   18 1 1 1
   5444   14   10   19 1 1 1
   5445   14   10   20 1 1 1
   5446   14   10   21 1 1 1
   5447   14   10   22 1 1 1
   5448   14   10   23 1 1 1
   5449   14   10   24 1 1 1
   5450   14   10   25 1 1 1
   5451   14   11    1 1 1 1
   5452   14   11    2 1 1 1
   5453   14   11    3 1 1 1
   5454   14   11    4 1 1 1
   5455   14   11    5 1 1 1
   5456   14   11    6 1 1 1
   5457   14   11    7 1 1 1
   5458   14   11    8 1 1 1
   5459   14   11    9 1 1 1
   5460   14   11   10 1 1 1
   5461   14   11   11 1 1 1
   5462   14   11   12 1 1 1
   5463   14   11   13 1 1 1
   5464   14   11   14 1 1 1
   5465   14   11   15 1 1 1
   5466   14   11   16 1 1 1
   5467   14   11   17 1 1 1
   5468   14   11   18 1 1 1
   5469   14   11   19 1 1 1
   5470   14   11   20 1 1 1
   5471   14   11   21 1 1 1
   5472   14   11   22 1 1 1
   5473   14   11   23 1 1 1
   5474   14   11   24 1 1 1
   5475   14   11   25 1 1 1
   5476   14   12    1 1 1 1
   5477   14   12    2 1 1 1
   5478   14   12    3 1 1 1
   5479   14   12    4 1 1 1
   5480   14   12    5 1 1 1
   5481   14   12    6 1 1 1
   5482   14   12    7 1 1 1
   5483   14   12    8 1 1 1
   5484   14   12    9 1 1 1
   5485   14   12   10 1 1 1
   5486   14   12   11 1 1 1
   5487   14   12   12 1 1 1
   5488   14   12   13 1 1 1
   5489   14   12   14 1 1 1
   5490   14   12   15 1 1 1
   5491   14   12   16 1 1 1
   5492   14   12   17 1 1 1
   5493   14   12   18 1 1 1
   5494   14   12   19 1 1 1
   5495   14   12   20 1 1 1
   5496   14   12   21 1 1 1
   5497   14   12   22 1 1 1
   5498   14   12   23 1 1 1
   5499   14   12   24 1 1 1
   5500   14   12   25 1 1 1
   5501   14   13    1 1 1 1
   5502   14   13    2 1 1 1
   5503   14   13    3 1 1 1
   5504   14   13    4 1 1 1
   5505   14   13    5 1 1 1
   5506   14   13    6 1 1 1
   5507   14   13    7 1 1 1
   5508   14   13    8 1 1 1
   5509   14   13    9 1 1 1
   5510   14   13   10 1 1 1
   5511   14   13   11 1 1 1
   5512   14   13   12 1 1 1
   5513   14   13   13 1 1 1
   5514   14   13   14 1 1 1
   5515   14   13   15 1 1 1
   5516   14   13   16 1 1 1
   5517   14   13   17 1 1 1
   5518   14   13   18 1 1 1
   5519   14   13   19 1 1 1
   5520   14   13   20 1 1 1
   5521   14   13   21 1 1 1
   5522   14   13   22 1 1 1
   5523   14   13   23 1 1 1
   5524   14   13   24 1 1 1
   5525   14   13   25 1 1 1
   5526   14   14    1 1 1 1
   5527   14   14    2 1 1 1
   5528   14   14    3 1 1 1
   5529   14   14    4 1 1 1
   5530   14   14    5 1 1 1
   5531   14   14    6 1 1 1
   5532   14   14    7 1 1 1
   5533   14   14    8 1 1 1
   5534   14   14    9 1 1 1
   5535   14   14   10 1 1 1
   5536   14   14   11 1 1 1
   5537   14   14   12 1 1 1
   5538   14   14   13 1 1 1
   5539   14   14   14 1 1 1
   5540   14   14   15 1 1 1
   5541   14   14   16 1 1 1
   5542   14   14   17 1 1 1
   5543   14   14   18 1 1 1
   5544   14   14   19 1 1 1
   5545   14   14   20 1 1 1
   5546   14   14   21 1 1 1
   5547   14   14   22 1 1 1
   5548   14   14   23 1 1 1
   5549   14   14   24 1 1 1
   5550   14   14   25 1 1 1
   5551   14   15    1 1 1 1
   5552   14   15    2 1 1 1
   5553   14   15    3 1 1 1
   5554   14   15    4 1 1 1
   5555   14   15    5 1 1 1
   5556   14   15    6 1 1 1
   5557   14   15    7 1 1 1
   5558   14   15    8 1 1 1
   5559   14   15    9 1 1 1
   5560   14   15   10 1 1 1
   5561   14   15   11 1 1 1
   5562   14   15   12 1 1 1
   5563   14   15   13 1 1 1
   5564   14   15   14 1 1 1
   5565   14   15   15 1 1 1
   5566   14   15   16 1 1 1
   5567   14   15   17 1 1 1
   5568   14   15   18 1 1 1
   5569   14   15   19 1 1 1
   5570   14   15   20 1 1 1
   5571   14   15   21 1 1 1
   5572   14   15   22 1 1 1
   5573   14   15   23 1 1 1
   5574   14   15   24 1 1 1
   5575   14   15   25 1 1 1
   5576   14   16    1 1 1 1
   5577   14   16    2 1 1 1
   5578   14   16    3 1 1 1
   5579   14   16    4 1 1 1
   5580   14   16    5 1 1 1
   5581   14   16    6 1 1 1
   5582   14   16    7 1 1 1
   5583   14   16    8 1 1 1
   5584   14   16    9 1 1 1
   5585   14   16   10 1 1 1
   5586   14   16   11 1 1 1
   5587   14   16   12 1 1 1
   5588   14   16   13 1 1 1
   5589   14   16   14 1 1 1
   5590   14   16   15 1 1 1
   5591   14   16   16 1 1 1
   5592   14   16   17 1 1 1
   5593   14   16   18 1 1 1
   5594   14   16   19 1 1 1
   5595   14   16   20 1 1 1
   5596   14   16   21 1 1 1
   5597   14   16   22 1 1 1
   5598   14   16   23 1 1 1
   5599   14   16   24 1 1 1
   5600   14   16   25 1 1 1
   5601   15    1    1 1 1 1
   5602   15    1    2 1 1 1
   5603   15    1    3 1 1 1
   5604   15    1    4 1 1 1
   5605   15    1    5 1 1 1
   5606   15    1    6 1 1 1
   5607   15    1    7 1 1 1
   5608   15    1    8 1 1 1
   5609   15    1    9 1 1 1
   5610   15    1   10 1 1 1
   5611   15    1   11 1 1 1
   5612   15    1   12 1 1 1
   5613   15    1   13 1 1 1
   5614   15    1   14 1 1 1
   5615   15    1   15 1 1 1
   5616   15    1   16 1 1 1
   5617   15    1   17 1 1 1
   5618   15    1   18 1 1 1
   5619   15    1   19 1 1 1
   5620   15    1   20 1 1 1
   5621   15    1   21 1 1 1
   5622   15    1   22 1 1 1
   5623   15    1   23 1 1 1
   5624   15    1   24 1 1 1
   5625   15    1   25 1 1 1
   5626   15    2    1 1 1 1
   5627   15    2    2 1 1 1
   5628   15    2    3 1 1 1
   5629   15    2    4 1 1 1
   5630   15    2    5 1 1 1
   5631   15    2    6 1 1 1
   5632   15    2    7 1 1 1
   5633   15    2    8 1 1 1
   5634   15    2    9 1 1 1
   5635   15    2   10 1 1 1
   5636   15    2   11 1 1 1
   5637   15    2   12 1 1 1
   5638   15    2   13 1 1 1
   5639   15    2   14 1 1 1
   5640   15    2   15 1 1 1
   5641   15    2   16 1 1 1
   5642   15    2   17 1 1 1
   5643   15    2   18 1 1 1
   5644   15    2   19 1 1 1
   5645   15    2   20 1 1 1
   5646   15    2   21 1 1 1
   5647   15    2   22 1 1 1
   5648   15    2   23 1 1 1
   5649   15    2   24 1 1 1
   5650   15    2   25 1 1 1
   5651   15    3    1 1 1 1
   5652   15    3    2 1 1 1
   5653   15    3    3 1 1 1
   5654   15    3    4 1 1 1
   5655   15    3    5 1 1 1
   5656   15    3    6 1 1 1
   5657   15    3    7 1 1 1
   5658   15    3    8 1 1 1
   5659   15    3    9 1 1 1
   5660   15    3   10 1 1 1
   5661   15    3   11 1 1 1
   5662   15    3   12 1 1 1
   5663   15    3   13 1 1 1
   5664   15    3   14 1 1 1
   5665   15    3   15 1 1 1
   5666   15    3   16 1 1 1
   5667   15    3   17 1 1 1
   5668   15    3   18 1 1 1
   5669   15    3   19 1 1 1
   5670   15    3   20 1 1 1
   5671   15    3   21 1 1 1
   5672   15    3   22 1 1 1
   5673   15    3   23 1 1 1
   5674   15    3   24 1 1 1
   5675   15    3   25 1 1 1
   5676   15    4    1 1 1 1
   5677   15    4    2 1 1 1
   5678   15    4    3 1 1 1
   5679   15    4    4 1 1 1
   5680   15    4    5 1 1 1
   5681   15    4    6 1 1 1
   5682   15    4    7 1 1 1
   5683   15    4    8 1 1 1
   5684   15    4    9 1 1 1
   5685   15    4   10 1 1 1
   5686   15    4   11 1 1 1
   5687   15    4   12 1 1 1
   5688   15    4   13 1 1 1
   5689   15    4   14 1 1 1
   5690   15    4   15 1 1 1
   5691   15    4   16 1 1 1
   5692   15    4   17 1 1 1
   5693   15    4   18 1 1 1
   5694   15    4   19 1 1 1
   5695   15    4   20 1 1 1
   5696   15    4   21 1 1 1
   5697   15    4   22 1 1 1
   5698   15    4   23 1 1 1
   5699   15    4   24 1 1 1
   5700   15    4   25 1 1 1
   5701   15    5    1 1 1 1
   5702   15    5    2 1 1 1
   5703   15    5    3 1 1 1
   5704   15    5    4 1 1 1
   5705   15    5    5 1 1 1
   5706   15    5    6 1 1 1
   5707   15    5    7 1 1 1
   5708   15    5    8 1 1 1
   5709   15    5    9 1 1 1
   5710   15    5   10 1 1 1
   5711   15    5   11 1 1 1
   5712   15    5   12 1 1 1
   5713   15    5   13 1 1 1
   5714   15    5   14 1 1 1
   5715   15    5   15 1 1 1
   5716   15    5   16 1 1 1
   5717   15    5   17 1 1 1
   5718   15    5   18 1 1 1
   5719   15    5   19 1 1 1
   5720   15    5   20 1 1 1
   5721   15    5   21 1 1 1
   5722   15    5   22 1 1 1
   5723   15    5   23 1 1 1
   5724   15    5   24 1 1 1
   5725   15    5   25 1 1 1
   5726   15    6    1 1 1 1
   5727   15    6    2 1 1 1
   5728   15    6    3 1 1 1
   5729   15    6    4 1 1 1
   5730   15    6    5 1 1 1
   5731   15    6    6 1 1 1
   5732   15    6    7 1 1 1
   5733   15    6    8 1 1 1
   5734   15    6    9 1 1 1
   5735   15    6   10 1 1 1
   5736   15    6   11 1 1 1
   5737   15    6   12 1 1 1
   5738   15    6   13 1 1 1
   5739   15    6   14 1 1 1
   5740   15    6   15 1 1 1
   5741   15    6   16 1 1 1
   5742   15    6   17 1 1 1
   5743   15    6   18 1 1 1
   5744   15    6   19 1 1 1
   5745   15    6   20 1 1 1
   5746   15    6   21 1 1 1
   5747   15    6   22 1 1 1
   5748   15    6   23 1 1 1
   5749   15    6   24 1 1 1
   5750   15    6   25 1 1 1
   5751   15    7    1 1 1 1
   5752   15    7    2 1 1 1
   5753   15    7    3 1 1 1
   5754   15    7    4 1 1 1
   5755   15    7    5 1 1 1
   5756   15    7    6 1 1 1
   5757   15    7    7 1 1 1
   5758   15    7    8 1 1 1
   5759   15    7    9 1 1 1
   5760   15    7   10 1 1 1
   5761   15    7   11 1 1 1
   5762   15    7   12 1 1 1
   5763   15    7   13 1 1 1
   5764   15    7   14 1 1 1
   5765   15    7   15 1 1 1
   5766   15    7   16 1 1 1
   5767   15    7   17 1 1 1
   5768   15    7   18 1 1 1
   5769   15    7   19 1 1 1
   5770   15    7   20 1 1 1
   5771   15    7   21 1 1 1
   5772   15    7   22 1 1 1
   5773   15    7   23 1 1 1
   5774   15    7   24 1 1 1
   5775   15    7   25 1 1 1
   5776   15    8    1 1 1 1
   5777   15    8    2 1 1 1
   5778   15    8    3 1 1 1
   5779   15    8    4 1 1 1
   5780   15    8    5 1 1 1
   5781   15    8    6 1 1 1
   5782   15    8    7 1 1 1
   5783   15    8    8 1 1 1
   5784   15    8    9 1 1 1
   5785   15    8   10 1 1 1
   5786   15    8   11 1 1 1
   5787   15    8   12 1 1 1
   5788   15    8   13 1 1 1
   5789   15    8   14 1 1 1
   5790   15    8   15 1 1 1
   5791   15    8   16 1 1 1
   5792   15    8   17 1 1 1
   5793   15    8   18 1 1 1
   5794   15    8   19 1 1 1
   5795   15    8   20 1 1 1
   5796   15    8   21 1 1 1
   5797   15    8   22 1 1 1
   5798   15    8   23 1 1 1
   5799   15    8   24 1 1 1
   5800   15    8   25 1 1 1
   5801   15    9    1 1 1 1
   5802   15    9    2 1 1 1
   5803   15    9    3 1 1 1
   5804   15    9    4 1 1 1
   5805   15    9    5 1 1 1
   5806   15    9    6 1 1 1
   5807   15    9    7 1 1 1
   5808   15    9    8 1 1 1
   5809   15    9    9 1 1 1
   5810   15    9   10 1 1 1
   5811   15    9   11 1 1 1
   5812   15    9   12 1 1 1
   5813   15    9   13 1 1 1
   5814   15    9   14 1 1 1
   5815   15    9   15 1 1 1
   5816   15    9   16 1 1 1
   5817   15    9   17 1 1 1
   5818   15    9   18 1 1 1
   5819   15    9   19 1 1 1
   5820   15    9   20 1 1 1
   5821   15    9   21 1 1 1
   5822   15    9   22 1 1 1
   5823   15    9   23 1 1 1
   5824   15    9   24 1 1 1
   5825   15    9   25 1 1 1
   5826   15   10    1 1 1 1
   5827   15   10    2 1 1 1
   5828   15   10    3 1 1 1
   5829   15   10    4 1 1 1
   5830   15   10    5 1 1 1
   5831   15   10    6 1 1 1
   5832   15   10    7 1 1 1
   5833   15   10    8 1 1 1
   5834   15   10    9 1 1 1
   5835   15   10   10 1 1 1
   5836   15   10   11 1 1 1
   5837   15   10   12 1 1 1
   5838   15   10   13 1 1 1
   5839   15   10   14 1 1 1
   5840   15   10   15 1 1 1
   5841   15   10   16 1 1 1
   5842   15   10   17 1 1 1
   5843   15   10   18 1 1 1
   5844   15   10   19 1 1 1
   5845   15   10   20 1 1 1
   5846   15   10   21 1 1 1
   5847   15   10   22 1 1 1
   5848   15   10   23 1 1 1
   5849   15   10   24 1 1 1
   5850   15   10   25 1 1 1
   5851   15   11    1 1 1 1
   5852   15   11    2 1 1 1
   5853   15   11    3 1 1 1
   5854   15   11    4 1 1 1
   5855   15   11    5 1 1 1
   5856   15   11    6 1 1 1
   5857   15   11    7 1 1 1
   5858   15   11    8 1 1 1
   5859   15   11    9 1 1 1
   5860   15   11   10 1 1 1
   5861   15   11   11 1 1 1
   5862   15   11   12 1 1 1
   5863   15   11   13 1 1 1
   5864   15   11   14 1 1 1
   5865   15   11   15 1 1 1
   5866   15   11   16 1 1 1
   5867   15   11   17 1 1 1
   5868   15   11   18 1 1 1
   5869   15   11   19 1 1 1
   5870   15   11   20 1 1 1
   5871   15   11   21 1 1 1
   5872   15   11   22 1 1 1
   5873   15   11   23 1 1 1
   5874   15   11   24 1 1 1
   5875   15   11   25 1 1 1
   5876   15   12    1 1 1 1
   5877   15   12    2 1 1 1
   5878   15   12    3 1 1 1
   5879   15   12    4 1 1 1
   5880   15   12    5 1 1 1
   5881   15   12    6 1 1 1
   5882   15   12    7 1 1 1
   5883   15   12    8 1 1 1
   5884   15   12    9 1 1 1
   5885   15   12   10 1 1 1
   5886   15   12   11 1 1 1
   5887   15   12   12 1 1 1
   5888   15   12   13 1 1 1
   5889   15   12   14 1 1 1
   5890   15   12   15 1 1 1
   5891   15   12   16 1 1 1
   5892   15   12   17 1 1 1
   5893   15   12   18 1 1 1
   5894   15   12   19 1 1 1
   5895   15   12   20 1 1 1
   5896   15   12   21 1 1 1
   5897   15   12   22 1 1 1
   5898   15   12   23 1 1 1
   5899   15   12   24 1 1 1
   5900   15   12   25 1 1 1
   5901   15   13    1 1 1 1
   5902   15   13    2 1 1 1
   5903   15   13    3 1 1 1
   5904   15   13    4 1 1 1
   5905   15   13    5 1 1 1
   5906   15   13    6 1 1 1
   5907   15   13    7 1 1 1
   5908   15   13    8 1 1 1
   5909   15   13    9 1 1 1
   5910   15   13   10 1 1 1
   5911   15   13   11 1 1 1
   5912   15   13   12 1 1 1
   5913   15   13   13 1 1 1
   5914   15   13   14 1 1 1
   5915   15   13   15 1 1 1
   5916   15   13   16 1 1 1
   5917   15   13   17 1 1 1
   5918   15   13   18 1 1 1
   5919   15   13   19 1 1 1
   5920   15   13   20 1 1 1
   5921   15   13   21 1 1 1
   5922   15   13   22 1 1 1
   5923   15   13   23 1 1 1
   5924   15   13   24 1 1 1
   5925   15   13   25 1 1 1
   5926   15   14    1 1 1 1
   5927   15   14    2 1 1 1
   5928   15   14    3 1 1 1
   5929   15   14    4 1 1 1
   5930   15   14    5 1 1 1
   5931   15   14    6 1 1 1
   5932   15   14    7 1 1 1
   5933   15   14    8 1 1 1
   5934   15   14    9 1 1 1
   5935   15   14   10 1 1 1
   5936   15   14   11 1 1 1
   5937   15   14   12 1 1 1
   5938   15   14   13 1 1 1
   5939   15   14   14 1 1 1
   5940   15   14   15 1 1 1
   5941   15   14   16 1 1 1
   5942   15   14   17 1 1 1
   5943   15   14   18 1 1 1
   5944   15   14   19 1 1 1
   5945   15   14   20 1 1 1
   5946   15   14   21 1 1 1
   5947   15   14   22 1 1 1
   5948   15   14   23 1 1 1
   5949   15   14   24 1 1 1
   5950   15   14   25 1 1 1
   5951   15   15    1 1 1 1
   5952   15   15    2 1 1 1
   5953   15   15    3 1 1 1
   5954   15   15    4 1 1 1
   5955   15   15    5 1 1 1
   5956   15   15    6 1 1 1
   5957   15   15    7 1 1 1
   5958   15   15    8 1 1 1
   5959   15   15    9 1 1 1
   5960   15   15   10 1 1 1
   5961   15   15   11 1 1 1
   5962   15   15   12 1 1 1
   5963   15   15   13 1 1 1
   5964   15   15   14 1 1 1
   5965   15   15   15 1 1 1
   5966   15   15   16 1 1 1
   5967   15   15   17 1 1 1
   5968   15   15   18 1 1 1
   5969   15   15   19 1 1 1
   5970   15   15   20 1 1 1
   5971   15   15   21 1 1 1
   5972   15   15   22 1 1 1
   5973   15   15   23 1 1 1
   5974   15   15   24 1 1 1
   5975   15   15   25 1 1 1
   5976   15   16    1 1 1 1
   5977   15   16    2 1 1 1
   5978   15   16    3 1 1 1
   5979   15   16    4 1 1 1
   5980   15   16    5 1 1 1
   5981   15   16    6 1 1 1
   5982   15   16    7 1 1 1
   5983   15   16    8 1 1 1
   5984   15   16    9 1 1 1
   5985   15   16   10 1 1 1
   5986   15   16   11 1 1 1
   5987   15   16   12 1 1 1
   5988   15   16   13 1 1 1
   5989   15   16   14 1 1 1
   5990   15   16   15 1 1 1
   5991   15   16   16 1 1 1
   5992   15   16   17 1 1 1
   5993   15   16   18 1 1 1
   5994   15   16   19 1 1 1
   5995   15   16   20 1 1 1
   5996   15   16   21 1 1 1
   5997   15   16   22 1 1 1
   5998   15   16   23 1 1 1
   5999   15   16   24 1 1 1
   6000   15   16   25 1 1 1
   6001   16    1    1 1 1 1
   6002   16    1    2 1 1 1
   6003   16    1    3 1 1 1
   6004   16    1    4 1 1 1
   6005   16    1    5 1 1 1
   6006   16    1    6 1 1 1
   6007   16    1    7 1 1 1
   6008   16    1    8 1 1 1
   6009   16    1    9 1 1 1
   6010   16    1   10 1 1 1
   6011   16    1   11 1 1 1
   6012   16    1   12 1 1 1
   6013   16    1   13 1 1 1
   6014   16    1   14 1 1 1
   6015   16    1   15 1 1 1
   6016   16    1   16 1 1 1
   6017   16    1   17 1 1 1
   6018   16    1   18 1 1 1
   6019   16    1   19 1 1 1
   6020   16    1   20 1 1 1
   6021   16    1   21 1 1 1
   6022   16    1   22 1 1 1
   6023   16    1   23 1 1 1
   6024   16    1   24 1 1 1
   6025   16    1   25 1 1 1
   6026   16    2    1 1 1 1
   6027   16    2    2 1 1 1
   6028   16    2    3 1 1 1
   6029   16    2    4 1 1 1
   6030   16    2    5 1 1 1
   6031   16    2    6 1 1 1
   6032   16    2    7 1 1 1
   6033   16    2    8 1 1 1
   6034   16    2    9 1 1 1
   6035   16    2   10 1 1 1
   6036   16    2   11 1 1 1
   6037   16    2   12 1 1 1
   6038   16    2   13 1 1 1
   6039   16    2   14 1 1 1
   6040   16    2   15 1 1 1
   6041   16    2   16 1 1 1
   6042   16    2   17 1 1 1
   6043   16    2   18 1 1 1
   6044   16    2   19 1 1 1
   6045   16    2   20 1 1 1
   6046   16    2   21 1 1 1
   6047   16    2   22 1 1 1
   6048   16    2   23 1 1 1
   6049   16    2   24 1 1 1
   6050   16    2   25 1 1 1
   6051   16    3    1 1 1 1
   6052   16    3    2 1 1 1
   6053   16    3    3 1 1 1
   6054   16    3    4 1 1 1
   6055   16    3    5 1 1 1
   6056   16    3    6 1 1 1
   6057   16    3    7 1 1 1
   6058   16    3    8 1 1 1
   6059   16    3    9 1 1 1
   6060   16    3   10 1 1 1
   6061   16    3   11 1 1 1
   6062   16    3   12 1 1 1
   6063   16    3   13 1 1 1
   6064   16    3   14 1 1 1
   6065   16    3   15 1 1 1
   6066   16    3   16 1 1 1
   6067   16    3   17 1 1 1
   6068   16    3   18 1 1 1
   6069   16    3   19 1 1 1
   6070   16    3   20 1 1 1
   6071   16    3   21 1 1 1
   6072   16    3   22 1 1 1
   6073   16    3   23 1 1 1
   6074   16    3   24 1 1 1
   6075   16    3   25 1 1 1
   6076   16    4    1 1 1 1
   6077   16    4    2 1 1 1
   6078   16    4    3 1 1 1
   6079   16    4    4 1 1 1
   6080   16    4    5 1 1 1
   6081   16    4    6 1 1 1
   6082   16    4    7 1 1 1
   6083   16    4    8 1 1 1
   6084   16    4    9 1 1 1
   6085   16    4   10 1 1 1
   6086   16    4   11 1 1 1
   6087   16    4   12 1 1 1
   6088   16    4   13 1 1 1
   6089   16    4   14 1 1 1
   6090   16    4   15 1 1 1
   6091   16    4   16 1 1 1
   6092   16    4   17 1 1 1
   6093   16    4   18 1 1 1
   6094   16    4   19 1 1 1
   6095   16    4   20 1 1 1
   6096   16    4   21 1 1 1
   6097   16    4   22 1 1 1
   6098   16    4   23 1 1 1
   6099   16    4   24 1 1 1
   6100   16    4   25 1 1 1
   6101   16    5    1 1 1 1
   6102   16    5    2 1 1 1
   6103   16    5    3 1 1 1
   6104   16    5    4 1 1 1
   6105   16    5    5 1 1 1
   6106   16    5    6 1 1 1
   6107   16    5    7 1 1 1
   6108   16    5    8 1 1 1
   6109   16    5    9 1 1 1
   6110   16    5   10 1 1 1
   6111   16    5   11 1 1 1
   6112   16    5   12 1 1 1
   6113   16    5   13 1 1 1
   6114   16    5   14 1 1 1
   6115   16    5   15 1 1 1
   6116   16    5   16 1 1 1
   6117   16    5   17 1 1 1
   6118   16    5   18 1 1 1
   6119   16    5   19 1 1 1
   6120   16    5   20 1 1 1
   6121   16    5   21 1 1 1
   6122   16    5   22 1 1 1
   6123   16    5   23 1 1 1
   6124   16    5   24 1 1 1
   6125   16    5   25 1 1 1
   6126   16    6    1 1 1 1
   6127   16    6    2 1 1 1
   6128   16    6    3 1 1 1
   6129   16    6    4 1 1 1
   6130   16    6    5 1 1 1
   6131   16    6    6 1 1 1
   6132   16    6    7 1 1 1
   6133   16    6    8 1 1 1
   6134   16    6    9 1 1 1
   6135   16    6   10 1 1 1
   6136   16    6   11 1 1 1
   6137   16    6   12 1 1 1
   6138   16    6   13 1 1 1
   6139   16    6   14 1 1 1
   6140   16    6   15 1 1 1
   6141   16    6   16 1 1 1
   6142   16    6   17 1 1 1
   6143   16    6   18 1 1 1
   6144   16    6   19 1 1 1
   6145   16    6   20 1 1 1
   6146   16    6   21 1 1 1
   6147   16    6   22 1 1 1
   6148   16    6   23 1 1 1
   6149   16    6   24 1 1 1
   6150   16    6   25 1 1 1
   6151   16    7    1 1 1 1
   6152   16    7    2 1 1 1
   6153   16    7    3 1 1 1
   6154   16    7    4 1 1 1
   6155   16    7    5 1 1 1
   6156   16    7    6 1 1 1
   6157   16    7    7 1 1 1
   6158   16    7    8 1 1 1
   6159   16    7    9 1 1 1
   6160   16    7   10 1 1 1
   6161   16    7   11 1 1 1
   6162   16    7   12 1 1 1
   6163   16    7   13 1 1 1
   6164   16    7   14 1 1 1
   6165   16    7   15 1 1 1
   6166   16    7   16 1 1 1
   6167   16    7   17 1 1 1
   6168   16    7   18 1 1 1
   6169   16    7   19 1 1 1
   6170   16    7   20 1 1 1
   6171   16    7   21 1 1 1
   6172   16    7   22 1 1 1
   6173   16    7   23 1 1 1
   6174   16    7   24 1 1 1
   6175   16    7   25 1 1 1
   6176   16    8    1 1 1 1
   6177   16    8    2 1 1 1
   6178   16    8    3 1 1 1
   6179   16    8    4 1 1 1
   6180   16    8    5 1 1 1
   6181   16    8    6 1 1 1
   6182   16    8    7 1 1 1
   6183   16    8    8 1 1 1
   6184   16    8    9 1 1 1
   6185   16    8   10 1 1 1
   6186   16    8   11 1 1 1
   6187   16    8   12 1 1 1
   6188   16    8   13 1 1 1
   6189   16    8   14 1 1 1
   6190   16    8   15 1 1 1
   6191   16    8   16 1 1 1
   6192   16    8   17 1 1 1
   6193   16    8   18 1 1 1
   6194   16    8   19 1 1 1
   6195   16    8   20 1 1 1
   6196   16    8   21 1 1 1
   6197   16    8   22 1 1 1
   6198   16    8   23 1 1 1
   6199   16    8   24 1 1 1
   6200   16    8   25 1 1 1
   6201   16    9    1 1 1 1
   6202   16    9    2 1 1 1
   6203   16    9    3 1 1 1
   6204   16    9    4 1 1 1
   6205   16    9    5 1 1 1
   6206   16    9    6 1 1 1
   6207   16    9    7 1 1 1
   6208   16    9    8 1 1 1
   6209   16    9    9 1 1 1
   6210   16    9   10 1 1 1
   6211   16    9   11 1 1 1
   6212   16    9   12 1 1 1
   6213   16    9   13 1 1 1
   6214   16    9   14 1 1 1
   6215   16    9   15 1 1 1
   6216   16    9   16 1 1 1
   6217   16    9   17 1 1 1
   6218   16    9   18 1 1 1
   6219   16    9   19 1 1 1
   6220   16    9   20 1 1 1
   6221   16    9   21 1 1 1
   6222   16    9   22 1 1 1
   6223   16    9   23 1 1 1
   6224   16    9   24 1 1 1
   6225   16    9   25 1 1 1
   6226   16   10    1 1 1 1
   6227   16   10    2 1 1 1
   6228   16   10    3 1 1 1
   6229   16   10    4 1 1 1
   6230   16   10    5 1 1 1
   6231   16   10    6 1 1 1
   6232   16   10    7 1 1 1
   6233   16   10    8 1 1 1
   6234   16   10    9 1 1 1
   6235   16   10   10 1 1 1
   6236   16   10   11 1 1 1
   6237   16   10   12 1 1 1
   6238   16   10   13 1 1 1
   6239   16   10   14 1 1 1
   6240   16   10   15 1 1 1
   6241   16   10   16 1 1 1
   6242   16   10   17 1 1 1
   6243   16   10   18 1 1 1
   6244   16   10   19 1 1 1
   6245   16   10   20 1 1 1
   6246   16   10   21 1 1 1
   6247   16   10   22 1 1 1
   6248   16   10   23 1 1 1
   6249   16   10   24 1 1 1
   6250   16   10   25 1 1 1
   6251   16   11    1 1 1 1
   6252   16   11    2 1 1 1
   6253   16   11    3 1 1 1
   6254   16   11    4 1 1 1
   6255   16   11    5 1 1 1
   6256   16   11    6 1 1 1
   6257   16   11    7 1 1 1
   6258   16   11    8 1 1 1
   6259   16   11    9 1 1 1
   6260   16   11   10 1 1 1
   6261   16   11   11 1 1 1
   6262   16   11   12 1 1 1
   6263   16   11   13 1 1 1
   6264   16   11   14 1 1 1
   6265   16   11   15 1 1 1
   6266   16   11   16 1 1 1
   6267   16   11   17 1 1 1
   6268   16   11   18 1 1 1
   6269   16   11   19 1 1 1
   6270   16   11   20 1 1 1
   6271   16   11   21 1 1 1
   6272   16   11   22 1 1 1
   6273   16   11   23 1 1 1
   6274   16   11   24 1 1 1
   6275   16   11   25 1 1 1
   6276   16   12    1 1 1 1
   6277   16   12    2 1 1 1
