 >REASHP: option FROM_FILE
      5517 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   12    6   15 1 1 1
   2643   12    6   16 1 1 1
   2644   12    6   17 1 1 1
   2645   12    6   18 1 1 1
   2646   12    6   19 1 1 1
   2647   12    6   20 1 1 1
   2648   12    6   21 1 1 1
   2649   12    6   22 1 1 1
   2650   12    7    3 1 1 1
   2651   12    7    4 1 1 1
   2652   12    7    5 1 1 1
   2653   12    7    6 1 1 1
   2654   12    7    7 1 1 1
   2655   12    7    8 1 1 1
   2656   12    7    9 1 1 1
   2657   12    7   10 1 1 1
   2658   12    7   11 1 1 1
   2659   12    7   12 1 1 1
   2660   12    7   13 1 1 1
   2661   12    7   15 1 1 1
   2662   12    7   16 1 1 1
   2663   12    7   17 1 1 1
   2664   12    7   18 1 1 1
   2665   12    7   19 1 1 1
   2666   12    7   20 1 1 1
   2667   12    7   21 1 1 1
   2668   12    7   22 1 1 1
   2669   12    8    2 1 1 1
   2670   12    8    3 1 1 1
   2671   12    8    4 1 1 1
   2672   12    8    5 1 1 1
   2673   12    8    6 1 1 1
   2674   12    8    7 1 1 1
   2675   12    8    8 1 1 1
   2676   12    8    9 1 1 1
   2677   12    8   10 1 1 1
   2678   12    8   11 1 1 1
   2679   12    8   12 1 1 1
   2680   12    8   13 1 1 1
   2681   12    8   15 1 1 1
   2682   12    8   16 1 1 1
   2683   12    8   17 1 1 1
   2684   12    8   18 1 1 1
   2685   12    8   19 1 1 1
   2686   12    8   20 1 1 1
   2687   12    8   21 1 1 1
   2688   12    8   22 1 1 1
   2689   12    8   23 1 1 1
   2690   12    9    2 1 1 1
   2691   12    9    3 1 1 1
   2692   12    9    4 1 1 1
   2693   12    9    5 1 1 1
   2694   12    9    6 1 1 1
   2695   12    9    7 1 1 1
   2696   12    9    8 1 1 1
   2697   12    9    9 1 1 1
   2698   12    9   10 1 1 1
   2699   12    9   11 1 1 1
   2700   12    9   12 1 1 1
   2701   12    9   13 1 1 1
   2702   12    9   15 1 1 1
   2703   12    9   16 1 1 1
   2704   12    9   17 1 1 1
   2705   12    9   18 1 1 1
   2706   12    9   19 1 1 1
   2707   12    9   20 1 1 1
   2708   12    9   21 1 1 1
   2709   12    9   22 1 1 1
   2710   12    9   23 1 1 1
   2711   12   10    2 1 1 1
   2712   12   10    3 1 1 1
   2713   12   10    4 1 1 1
   2714   12   10    5 1 1 1
   2715   12   10    6 1 1 1
   2716   12   10    7 1 1 1
   2717   12   10    8 1 1 1
   2718   12   10    9 1 1 1
   2719   12   10   10 1 1 1
   2720   12   10   11 1 1 1
   2721   12   10   12 1 1 1
   2722   12   10   13 1 1 1
   2723   12   10   15 1 1 1
   2724   12   10   16 1 1 1
   2725   12   10   17 1 1 1
   2726   12   10   18 1 1 1
   2727   12   10   19 1 1 1
   2728   12   10   20 1 1 1
   2729   12   10   21 1 1 1
   2730   12   10   22 1 1 1
   2731   12   10   23 1 1 1
   2732   12   11    2 1 1 1
   2733   12   11    3 1 1 1
   2734   12   11    4 1 1 1
   2735   12   11    5 1 1 1
   2736   12   11    6 1 1 1
   2737   12   11    7 1 1 1
   2738   12   11    8 1 1 1
   2739   12   11    9 1 1 1
   2740   12   11   10 1 1 1
   2741   12   11   11 1 1 1
   2742   12   11   12 1 1 1
   2743   12   11   13 1 1 1
   2744   12   11   15 1 1 1
   2745   12   11   16 1 1 1
   2746   12   11   17 1 1 1
   2747   12   11   18 1 1 1
   2748   12   11   19 1 1 1
   2749   12   11   20 1 1 1
   2750   12   11   21 1 1 1
   2751   12   11   22 1 1 1
   2752   12   11   23 1 1 1
   2753   12   12    1 1 1 1
   2754   12   12    2 1 1 1
   2755   12   12    3 1 1 1
   2756   12   12    4 1 1 1
   2757   12   12    5 1 1 1
   2758   12   12    6 1 1 1
   2759   12   12    7 1 1 1
   2760   12   12    8 1 1 1
   2761   12   12    9 1 1 1
   2762   12   12   10 1 1 1
   2763   12   12   11 1 1 1
   2764   12   12   12 1 1 1
   2765   12   12   13 1 1 1
   2766   12   12   15 1 1 1
   2767   12   12   16 1 1 1
   2768   12   12   17 1 1 1
   2769   12   12   18 1 1 1
   2770   12   12   19 1 1 1
   2771   12   12   20 1 1 1
   2772   12   12   21 1 1 1
   2773   12   12   22 1 1 1
   2774   12   12   23 1 1 1
   2775   12   12   24 1 1 1
   2776   12   13    2 1 1 1
   2777   12   13    3 1 1 1
   2778   12   13    4 1 1 1
   2779   12   13    5 1 1 1
   2780   12   13    6 1 1 1
   2781   12   13    7 1 1 1
   2782   12   13    8 1 1 1
   2783   12   13    9 1 1 1
   2784   12   13   10 1 1 1
   2785   12   13   11 1 1 1
   2786   12   13   12 1 1 1
   2787   12   13   13 1 1 1
   2788   12   13   15 1 1 1
   2789   12   13   16 1 1 1
   2790   12   13   17 1 1 1
   2791   12   13   18 1 1 1
   2792   12   13   19 1 1 1
   2793   12   13   20 1 1 1
   2794   12   13   21 1 1 1
   2795   12   13   22 1 1 1
   2796   12   13   23 1 1 1
   2797   12   15    2 1 1 1
   2798   12   15    3 1 1 1
   2799   12   15    4 1 1 1
   2800   12   15    5 1 1 1
   2801   12   15    6 1 1 1
   2802   12   15    7 1 1 1
   2803   12   15    8 1 1 1
   2804   12   15    9 1 1 1
   2805   12   15   10 1 1 1
   2806   12   15   11 1 1 1
   2807   12   15   12 1 1 1
   2808   12   15   13 1 1 1
   2809   12   15   15 1 1 1
   2810   12   15   16 1 1 1
   2811   12   15   17 1 1 1
   2812   12   15   18 1 1 1
   2813   12   15   19 1 1 1
   2814   12   15   20 1 1 1
   2815   12   15   21 1 1 1
   2816   12   15   22 1 1 1
   2817   12   15   23 1 1 1
   2818   12   16    2 1 1 1
   2819   12   16    3 1 1 1
   2820   12   16    4 1 1 1
   2821   12   16    5 1 1 1
   2822   12   16    6 1 1 1
   2823   12   16    7 1 1 1
   2824   12   16    8 1 1 1
   2825   12   16    9 1 1 1
   2826   12   16   10 1 1 1
   2827   12   16   11 1 1 1
   2828   12   16   12 1 1 1
   2829   12   16   13 1 1 1
   2830   12   16   15 1 1 1
   2831   12   16   16 1 1 1
   2832   12   16   17 1 1 1
   2833   12   16   18 1 1 1
   2834   12   16   19 1 1 1
   2835   12   16   20 1 1 1
   2836   12   16   21 1 1 1
   2837   12   16   22 1 1 1
   2838   12   16   23 1 1 1
   2839   12   17    2 1 1 1
   2840   12   17    3 1 1 1
   2841   12   17    4 1 1 1
   2842   12   17    5 1 1 1
   2843   12   17    6 1 1 1
   2844   12   17    7 1 1 1
   2845   12   17    8 1 1 1
   2846   12   17    9 1 1 1
   2847   12   17   10 1 1 1
   2848   12   17   11 1 1 1
   2849   12   17   12 1 1 1
   2850   12   17   13 1 1 1
   2851   12   17   15 1 1 1
   2852   12   17   16 1 1 1
   2853   12   17   17 1 1 1
   2854   12   17   18 1 1 1
   2855   12   17   19 1 1 1
   2856   12   17   20 1 1 1
   2857   12   17   21 1 1 1
   2858   12   17   22 1 1 1
   2859   12   17   23 1 1 1
   2860   12   18    3 1 1 1
   2861   12   18    4 1 1 1
   2862   12   18    5 1 1 1
   2863   12   18    6 1 1 1
   2864   12   18    7 1 1 1
   2865   12   18    8 1 1 1
   2866   12   18    9 1 1 1
   2867   12   18   10 1 1 1
   2868   12   18   11 1 1 1
   2869   12   18   12 1 1 1
   2870   12   18   13 1 1 1
   2871   12   18   15 1 1 1
   2872   12   18   16 1 1 1
   2873   12   18   17 1 1 1
   2874   12   18   18 1 1 1
   2875   12   18   19 1 1 1
   2876   12   18   20 1 1 1
   2877   12   18   21 1 1 1
   2878   12   18   22 1 1 1
   2879   12   19    3 1 1 1
   2880   12   19    4 1 1 1
   2881   12   19    5 1 1 1
   2882   12   19    6 1 1 1
   2883   12   19    7 1 1 1
   2884   12   19    8 1 1 1
   2885   12   19    9 1 1 1
   2886   12   19   10 1 1 1
   2887   12   19   11 1 1 1
   2888   12   19   12 1 1 1
   2889   12   19   13 1 1 1
   2890   12   19   15 1 1 1
   2891   12   19   16 1 1 1
   2892   12   19   17 1 1 1
   2893   12   19   18 1 1 1
   2894   12   19   19 1 1 1
   2895   12   19   20 1 1 1
   2896   12   19   21 1 1 1
   2897   12   19   22 1 1 1
   2898   12   20    4 1 1 1
   2899   12   20    5 1 1 1
   2900   12   20    6 1 1 1
   2901   12   20    7 1 1 1
   2902   12   20    8 1 1 1
   2903   12   20    9 1 1 1
   2904   12   20   10 1 1 1
   2905   12   20   11 1 1 1
   2906   12   20   12 1 1 1
   2907   12   20   13 1 1 1
   2908   12   20   15 1 1 1
   2909   12   20   16 1 1 1
   2910   12   20   17 1 1 1
   2911   12   20   18 1 1 1
   2912   12   20   19 1 1 1
   2913   12   20   20 1 1 1
   2914   12   20   21 1 1 1
   2915   12   21    5 1 1 1
   2916   12   21    6 1 1 1
   2917   12   21    7 1 1 1
   2918   12   21    8 1 1 1
   2919   12   21    9 1 1 1
   2920   12   21   10 1 1 1
   2921   12   21   11 1 1 1
   2922   12   21   12 1 1 1
   2923   12   21   13 1 1 1
   2924   12   21   15 1 1 1
   2925   12   21   16 1 1 1
   2926   12   21   17 1 1 1
   2927   12   21   18 1 1 1
   2928   12   21   19 1 1 1
   2929   12   21   20 1 1 1
   2930   12   22    6 1 1 1
   2931   12   22    7 1 1 1
   2932   12   22    8 1 1 1
   2933   12   22    9 1 1 1
   2934   12   22   10 1 1 1
   2935   12   22   11 1 1 1
   2936   12   22   12 1 1 1
   2937   12   22   13 1 1 1
   2938   12   22   15 1 1 1
   2939   12   22   16 1 1 1
   2940   12   22   17 1 1 1
   2941   12   22   18 1 1 1
   2942   12   22   19 1 1 1
   2943   12   23    8 1 1 1
   2944   12   23    9 1 1 1
   2945   12   23   10 1 1 1
   2946   12   23   11 1 1 1
   2947   12   23   12 1 1 1
   2948   12   23   13 1 1 1
   2949   12   23   15 1 1 1
   2950   12   23   16 1 1 1
   2951   12   23   17 1 1 1
   2952   12   24   12 1 1 1
   2953   13    2    8 1 1 1
   2954   13    2    9 1 1 1
   2955   13    2   10 1 1 1
   2956   13    2   11 1 1 1
   2957   13    2   12 1 1 1
   2958   13    2   13 1 1 1
   2959   13    2   15 1 1 1
   2960   13    2   16 1 1 1
   2961   13    2   17 1 1 1
   2962   13    3    6 1 1 1
   2963   13    3    7 1 1 1
   2964   13    3    8 1 1 1
   2965   13    3    9 1 1 1
   2966   13    3   10 1 1 1
   2967   13    3   11 1 1 1
   2968   13    3   12 1 1 1
   2969   13    3   13 1 1 1
   2970   13    3   15 1 1 1
   2971   13    3   16 1 1 1
   2972   13    3   17 1 1 1
   2973   13    3   18 1 1 1
   2974   13    3   19 1 1 1
   2975   13    4    5 1 1 1
   2976   13    4    6 1 1 1
   2977   13    4    7 1 1 1
   2978   13    4    8 1 1 1
   2979   13    4    9 1 1 1
   2980   13    4   10 1 1 1
   2981   13    4   11 1 1 1
   2982   13    4   12 1 1 1
   2983   13    4   13 1 1 1
   2984   13    4   15 1 1 1
   2985   13    4   16 1 1 1
   2986   13    4   17 1 1 1
   2987   13    4   18 1 1 1
   2988   13    4   19 1 1 1
   2989   13    4   20 1 1 1
   2990   13    5    4 1 1 1
   2991   13    5    5 1 1 1
   2992   13    5    6 1 1 1
   2993   13    5    7 1 1 1
   2994   13    5    8 1 1 1
   2995   13    5    9 1 1 1
   2996   13    5   10 1 1 1
   2997   13    5   11 1 1 1
   2998   13    5   12 1 1 1
   2999   13    5   13 1 1 1
   3000   13    5   15 1 1 1
   3001   13    5   16 1 1 1
   3002   13    5   17 1 1 1
   3003   13    5   18 1 1 1
   3004   13    5   19 1 1 1
   3005   13    5   20 1 1 1
   3006   13    5   21 1 1 1
   3007   13    6    3 1 1 1
   3008   13    6    4 1 1 1
   3009   13    6    5 1 1 1
   3010   13    6    6 1 1 1
   3011   13    6    7 1 1 1
   3012   13    6    8 1 1 1
   3013   13    6    9 1 1 1
   3014   13    6   10 1 1 1
   3015   13    6   11 1 1 1
   3016   13    6   12 1 1 1
   3017   13    6   13 1 1 1
   3018   13    6   15 1 1 1
   3019   13    6   16 1 1 1
   3020   13    6   17 1 1 1
   3021   13    6   18 1 1 1
   3022   13    6   19 1 1 1
   3023   13    6   20 1 1 1
   3024   13    6   21 1 1 1
   3025   13    6   22 1 1 1
   3026   13    7    3 1 1 1
   3027   13    7    4 1 1 1
   3028   13    7    5 1 1 1
   3029   13    7    6 1 1 1
   3030   13    7    7 1 1 1
   3031   13    7    8 1 1 1
   3032   13    7    9 1 1 1
   3033   13    7   10 1 1 1
   3034   13    7   11 1 1 1
   3035   13    7   12 1 1 1
   3036   13    7   13 1 1 1
   3037   13    7   15 1 1 1
   3038   13    7   16 1 1 1
   3039   13    7   17 1 1 1
   3040   13    7   18 1 1 1
   3041   13    7   19 1 1 1
   3042   13    7   20 1 1 1
   3043   13    7   21 1 1 1
   3044   13    7   22 1 1 1
   3045   13    8    2 1 1 1
   3046   13    8    3 1 1 1
   3047   13    8    4 1 1 1
   3048   13    8    5 1 1 1
   3049   13    8    6 1 1 1
   3050   13    8    7 1 1 1
   3051   13    8    8 1 1 1
   3052   13    8    9 1 1 1
   3053   13    8   10 1 1 1
   3054   13    8   11 1 1 1
   3055   13    8   12 1 1 1
   3056   13    8   13 1 1 1
   3057   13    8   15 1 1 1
   3058   13    8   16 1 1 1
   3059   13    8   17 1 1 1
   3060   13    8   18 1 1 1
   3061   13    8   19 1 1 1
   3062   13    8   20 1 1 1
   3063   13    8   21 1 1 1
   3064   13    8   22 1 1 1
   3065   13    8   23 1 1 1
   3066   13    9    2 1 1 1
   3067   13    9    3 1 1 1
   3068   13    9    4 1 1 1
   3069   13    9    5 1 1 1
   3070   13    9    6 1 1 1
   3071   13    9    7 1 1 1
   3072   13    9    8 1 1 1
   3073   13    9    9 1 1 1
   3074   13    9   10 1 1 1
   3075   13    9   11 1 1 1
   3076   13    9   12 1 1 1
   3077   13    9   13 1 1 1
   3078   13    9   15 1 1 1
   3079   13    9   16 1 1 1
   3080   13    9   17 1 1 1
   3081   13    9   18 1 1 1
   3082   13    9   19 1 1 1
   3083   13    9   20 1 1 1
   3084   13    9   21 1 1 1
   3085   13    9   22 1 1 1
   3086   13    9   23 1 1 1
   3087   13   10    2 1 1 1
   3088   13   10    3 1 1 1
   3089   13   10    4 1 1 1
   3090   13   10    5 1 1 1
   3091   13   10    6 1 1 1
   3092   13   10    7 1 1 1
   3093   13   10    8 1 1 1
   3094   13   10    9 1 1 1
   3095   13   10   10 1 1 1
   3096   13   10   11 1 1 1
   3097   13   10   12 1 1 1
   3098   13   10   13 1 1 1
   3099   13   10   15 1 1 1
   3100   13   10   16 1 1 1
   3101   13   10   17 1 1 1
   3102   13   10   18 1 1 1
   3103   13   10   19 1 1 1
   3104   13   10   20 1 1 1
   3105   13   10   21 1 1 1
   3106   13   10   22 1 1 1
   3107   13   10   23 1 1 1
   3108   13   11    2 1 1 1
   3109   13   11    3 1 1 1
   3110   13   11    4 1 1 1
   3111   13   11    5 1 1 1
   3112   13   11    6 1 1 1
   3113   13   11    7 1 1 1
   3114   13   11    8 1 1 1
   3115   13   11    9 1 1 1
   3116   13   11   10 1 1 1
   3117   13   11   11 1 1 1
   3118   13   11   12 1 1 1
   3119   13   11   13 1 1 1
   3120   13   11   15 1 1 1
   3121   13   11   16 1 1 1
   3122   13   11   17 1 1 1
   3123   13   11   18 1 1 1
   3124   13   11   19 1 1 1
   3125   13   11   20 1 1 1
   3126   13   11   21 1 1 1
   3127   13   11   22 1 1 1
   3128   13   11   23 1 1 1
   3129   13   12    2 1 1 1
   3130   13   12    3 1 1 1
   3131   13   12    4 1 1 1
   3132   13   12    5 1 1 1
   3133   13   12    6 1 1 1
   3134   13   12    7 1 1 1
   3135   13   12    8 1 1 1
   3136   13   12    9 1 1 1
   3137   13   12   10 1 1 1
   3138   13   12   11 1 1 1
   3139   13   12   12 1 1 1
   3140   13   12   13 1 1 1
   3141   13   12   15 1 1 1
   3142   13   12   16 1 1 1
   3143   13   12   17 1 1 1
   3144   13   12   18 1 1 1
   3145   13   12   19 1 1 1
   3146   13   12   20 1 1 1
   3147   13   12   21 1 1 1
   3148   13   12   22 1 1 1
   3149   13   12   23 1 1 1
   3150   13   13    2 1 1 1
   3151   13   13    3 1 1 1
   3152   13   13    4 1 1 1
   3153   13   13    5 1 1 1
   3154   13   13    6 1 1 1
   3155   13   13    7 1 1 1
   3156   13   13    8 1 1 1
   3157   13   13    9 1 1 1
   3158   13   13   10 1 1 1
   3159   13   13   11 1 1 1
   3160   13   13   12 1 1 1
   3161   13   13   13 1 1 1
   3162   13   13   15 1 1 1
   3163   13   13   16 1 1 1
   3164   13   13   17 1 1 1
   3165   13   13   18 1 1 1
   3166   13   13   19 1 1 1
   3167   13   13   20 1 1 1
   3168   13   13   21 1 1 1
   3169   13   13   22 1 1 1
   3170   13   13   23 1 1 1
   3171   13   15    2 1 1 1
   3172   13   15    3 1 1 1
   3173   13   15    4 1 1 1
   3174   13   15    5 1 1 1
   3175   13   15    6 1 1 1
   3176   13   15    7 1 1 1
   3177   13   15    8 1 1 1
   3178   13   15    9 1 1 1
   3179   13   15   10 1 1 1
   3180   13   15   11 1 1 1
   3181   13   15   12 1 1 1
   3182   13   15   13 1 1 1
   3183   13   15   15 1 1 1
   3184   13   15   16 1 1 1
   3185   13   15   17 1 1 1
   3186   13   15   18 1 1 1
   3187   13   15   19 1 1 1
   3188   13   15   20 1 1 1
   3189   13   15   21 1 1 1
   3190   13   15   22 1 1 1
   3191   13   15   23 1 1 1
   3192   13   16    2 1 1 1
   3193   13   16    3 1 1 1
   3194   13   16    4 1 1 1
   3195   13   16    5 1 1 1
   3196   13   16    6 1 1 1
   3197   13   16    7 1 1 1
   3198   13   16    8 1 1 1
   3199   13   16    9 1 1 1
   3200   13   16   10 1 1 1
   3201   13   16   11 1 1 1
   3202   13   16   12 1 1 1
   3203   13   16   13 1 1 1
   3204   13   16   15 1 1 1
   3205   13   16   16 1 1 1
   3206   13   16   17 1 1 1
   3207   13   16   18 1 1 1
   3208   13   16   19 1 1 1
   3209   13   16   20 1 1 1
   3210   13   16   21 1 1 1
   3211   13   16   22 1 1 1
   3212   13   16   23 1 1 1
   3213   13   17    2 1 1 1
   3214   13   17    3 1 1 1
   3215   13   17    4 1 1 1
   3216   13   17    5 1 1 1
   3217   13   17    6 1 1 1
   3218   13   17    7 1 1 1
   3219   13   17    8 1 1 1
   3220   13   17    9 1 1 1
   3221   13   17   10 1 1 1
   3222   13   17   11 1 1 1
   3223   13   17   12 1 1 1
   3224   13   17   13 1 1 1
   3225   13   17   15 1 1 1
   3226   13   17   16 1 1 1
   3227   13   17   17 1 1 1
   3228   13   17   18 1 1 1
   3229   13   17   19 1 1 1
   3230   13   17   20 1 1 1
   3231   13   17   21 1 1 1
   3232   13   17   22 1 1 1
   3233   13   17   23 1 1 1
   3234   13   18    3 1 1 1
   3235   13   18    4 1 1 1
   3236   13   18    5 1 1 1
   3237   13   18    6 1 1 1
   3238   13   18    7 1 1 1
   3239   13   18    8 1 1 1
   3240   13   18    9 1 1 1
   3241   13   18   10 1 1 1
   3242   13   18   11 1 1 1
   3243   13   18   12 1 1 1
   3244   13   18   13 1 1 1
   3245   13   18   15 1 1 1
   3246   13   18   16 1 1 1
   3247   13   18   17 1 1 1
   3248   13   18   18 1 1 1
   3249   13   18   19 1 1 1
   3250   13   18   20 1 1 1
   3251   13   18   21 1 1 1
   3252   13   18   22 1 1 1
   3253   13   19    3 1 1 1
   3254   13   19    4 1 1 1
   3255   13   19    5 1 1 1
   3256   13   19    6 1 1 1
   3257   13   19    7 1 1 1
   3258   13   19    8 1 1 1
   3259   13   19    9 1 1 1
   3260   13   19   10 1 1 1
   3261   13   19   11 1 1 1
   3262   13   19   12 1 1 1
   3263   13   19   13 1 1 1
   3264   13   19   15 1 1 1
   3265   13   19   16 1 1 1
   3266   13   19   17 1 1 1
   3267   13   19   18 1 1 1
   3268   13   19   19 1 1 1
   3269   13   19   20 1 1 1
   3270   13   19   21 1 1 1
   3271   13   19   22 1 1 1
   3272   13   20    4 1 1 1
   3273   13   20    5 1 1 1
   3274   13   20    6 1 1 1
   3275   13   20    7 1 1 1
   3276   13   20    8 1 1 1
   3277   13   20    9 1 1 1
   3278   13   20   10 1 1 1
   3279   13   20   11 1 1 1
   3280   13   20   12 1 1 1
   3281   13   20   13 1 1 1
   3282   13   20   15 1 1 1
   3283   13   20   16 1 1 1
   3284   13   20   17 1 1 1
   3285   13   20   18 1 1 1
   3286   13   20   19 1 1 1
   3287   13   20   20 1 1 1
   3288   13   20   21 1 1 1
   3289   13   21    5 1 1 1
   3290   13   21    6 1 1 1
   3291   13   21    7 1 1 1
   3292   13   21    8 1 1 1
   3293   13   21    9 1 1 1
   3294   13   21   10 1 1 1
   3295   13   21   11 1 1 1
   3296   13   21   12 1 1 1
   3297   13   21   13 1 1 1
   3298   13   21   15 1 1 1
   3299   13   21   16 1 1 1
   3300   13   21   17 1 1 1
   3301   13   21   18 1 1 1
   3302   13   21   19 1 1 1
   3303   13   21   20 1 1 1
   3304   13   22    6 1 1 1
   3305   13   22    7 1 1 1
   3306   13   22    8 1 1 1
   3307   13   22    9 1 1 1
   3308   13   22   10 1 1 1
   3309   13   22   11 1 1 1
   3310   13   22   12 1 1 1
   3311   13   22   13 1 1 1
   3312   13   22   15 1 1 1
   3313   13   22   16 1 1 1
   3314   13   22   17 1 1 1
   3315   13   22   18 1 1 1
   3316   13   22   19 1 1 1
   3317   13   23    8 1 1 1
   3318   13   23    9 1 1 1
   3319   13   23   10 1 1 1
   3320   13   23   11 1 1 1
   3321   13   23   12 1 1 1
   3322   13   23   13 1 1 1
   3323   13   23   15 1 1 1
   3324   13   23   16 1 1 1
   3325   13   23   17 1 1 1
   3326   15    2    8 1 1 1
   3327   15    2    9 1 1 1
   3328   15    2   10 1 1 1
   3329   15    2   11 1 1 1
   3330   15    2   12 1 1 1
   3331   15    2   13 1 1 1
   3332   15    2   15 1 1 1
   3333   15    2   16 1 1 1
   3334   15    2   17 1 1 1
   3335   15    3    7 1 1 1
   3336   15    3    8 1 1 1
   3337   15    3    9 1 1 1
   3338   15    3   10 1 1 1
   3339   15    3   11 1 1 1
   3340   15    3   12 1 1 1
   3341   15    3   13 1 1 1
   3342   15    3   15 1 1 1
   3343   15    3   16 1 1 1
   3344   15    3   17 1 1 1
   3345   15    3   18 1 1 1
   3346   15    4    5 1 1 1
   3347   15    4    6 1 1 1
   3348   15    4    7 1 1 1
   3349   15    4    8 1 1 1
   3350   15    4    9 1 1 1
   3351   15    4   10 1 1 1
   3352   15    4   11 1 1 1
   3353   15    4   12 1 1 1
   3354   15    4   13 1 1 1
   3355   15    4   15 1 1 1
   3356   15    4   16 1 1 1
   3357   15    4   17 1 1 1
   3358   15    4   18 1 1 1
   3359   15    4   19 1 1 1
   3360   15    4   20 1 1 1
   3361   15    5    4 1 1 1
   3362   15    5    5 1 1 1
   3363   15    5    6 1 1 1
   3364   15    5    7 1 1 1
   3365   15    5    8 1 1 1
   3366   15    5    9 1 1 1
   3367   15    5   10 1 1 1
   3368   15    5   11 1 1 1
   3369   15    5   12 1 1 1
   3370   15    5   13 1 1 1
   3371   15    5   15 1 1 1
   3372   15    5   16 1 1 1
   3373   15    5   17 1 1 1
   3374   15    5   18 1 1 1
   3375   15    5   19 1 1 1
   3376   15    5   20 1 1 1
   3377   15    5   21 1 1 1
   3378   15    6    4 1 1 1
   3379   15    6    5 1 1 1
   3380   15    6    6 1 1 1
   3381   15    6    7 1 1 1
   3382   15    6    8 1 1 1
   3383   15    6    9 1 1 1
   3384   15    6   10 1 1 1
   3385   15    6   11 1 1 1
   3386   15    6   12 1 1 1
   3387   15    6   13 1 1 1
   3388   15    6   15 1 1 1
   3389   15    6   16 1 1 1
   3390   15    6   17 1 1 1
   3391   15    6   18 1 1 1
   3392   15    6   19 1 1 1
   3393   15    6   20 1 1 1
   3394   15    6   21 1 1 1
   3395   15    7    3 1 1 1
   3396   15    7    4 1 1 1
   3397   15    7    5 1 1 1
   3398   15    7    6 1 1 1
   3399   15    7    7 1 1 1
   3400   15    7    8 1 1 1
   3401   15    7    9 1 1 1
   3402   15    7   10 1 1 1
   3403   15    7   11 1 1 1
   3404   15    7   12 1 1 1
   3405   15    7   13 1 1 1
   3406   15    7   15 1 1 1
   3407   15    7   16 1 1 1
   3408   15    7   17 1 1 1
   3409   15    7   18 1 1 1
   3410   15    7   19 1 1 1
   3411   15    7   20 1 1 1
   3412   15    7   21 1 1 1
   3413   15    7   22 1 1 1
   3414   15    8    2 1 1 1
   3415   15    8    3 1 1 1
   3416   15    8    4 1 1 1
   3417   15    8    5 1 1 1
   3418   15    8    6 1 1 1
   3419   15    8    7 1 1 1
   3420   15    8    8 1 1 1
   3421   15    8    9 1 1 1
   3422   15    8   10 1 1 1
   3423   15    8   11 1 1 1
   3424   15    8   12 1 1 1
   3425   15    8   13 1 1 1
   3426   15    8   15 1 1 1
   3427   15    8   16 1 1 1
   3428   15    8   17 1 1 1
   3429   15    8   18 1 1 1
   3430   15    8   19 1 1 1
   3431   15    8   20 1 1 1
   3432   15    8   21 1 1 1
   3433   15    8   22 1 1 1
   3434   15    8   23 1 1 1
   3435   15    9    2 1 1 1
   3436   15    9    3 1 1 1
   3437   15    9    4 1 1 1
   3438   15    9    5 1 1 1
   3439   15    9    6 1 1 1
   3440   15    9    7 1 1 1
   3441   15    9    8 1 1 1
   3442   15    9    9 1 1 1
   3443   15    9   10 1 1 1
   3444   15    9   11 1 1 1
   3445   15    9   12 1 1 1
   3446   15    9   13 1 1 1
   3447   15    9   15 1 1 1
   3448   15    9   16 1 1 1
   3449   15    9   17 1 1 1
   3450   15    9   18 1 1 1
   3451   15    9   19 1 1 1
   3452   15    9   20 1 1 1
   3453   15    9   21 1 1 1
   3454   15    9   22 1 1 1
   3455   15    9   23 1 1 1
   3456   15   10    2 1 1 1
   3457   15   10    3 1 1 1
   3458   15   10    4 1 1 1
   3459   15   10    5 1 1 1
   3460   15   10    6 1 1 1
   3461   15   10    7 1 1 1
   3462   15   10    8 1 1 1
   3463   15   10    9 1 1 1
   3464   15   10   10 1 1 1
   3465   15   10   11 1 1 1
   3466   15   10   12 1 1 1
   3467   15   10   13 1 1 1
   3468   15   10   15 1 1 1
   3469   15   10   16 1 1 1
   3470   15   10   17 1 1 1
   3471   15   10   18 1 1 1
   3472   15   10   19 1 1 1
   3473   15   10   20 1 1 1
   3474   15   10   21 1 1 1
   3475   15   10   22 1 1 1
   3476   15   10   23 1 1 1
   3477   15   11    2 1 1 1
   3478   15   11    3 1 1 1
   3479   15   11    4 1 1 1
   3480   15   11    5 1 1 1
   3481   15   11    6 1 1 1
   3482   15   11    7 1 1 1
   3483   15   11    8 1 1 1
   3484   15   11    9 1 1 1
   3485   15   11   10 1 1 1
   3486   15   11   11 1 1 1
   3487   15   11   12 1 1 1
   3488   15   11   13 1 1 1
   3489   15   11   15 1 1 1
   3490   15   11   16 1 1 1
   3491   15   11   17 1 1 1
   3492   15   11   18 1 1 1
   3493   15   11   19 1 1 1
   3494   15   11   20 1 1 1
   3495   15   11   21 1 1 1
   3496   15   11   22 1 1 1
   3497   15   11   23 1 1 1
   3498   15   12    2 1 1 1
   3499   15   12    3 1 1 1
   3500   15   12    4 1 1 1
   3501   15   12    5 1 1 1
   3502   15   12    6 1 1 1
   3503   15   12    7 1 1 1
   3504   15   12    8 1 1 1
   3505   15   12    9 1 1 1
