 >REASHP: option FROM_FILE
     17280 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11560  -0.09855  -0.17545 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  12274   18    1   34 1 1 1
  12275   18    1   35 1 1 1
  12276   18    1   36 1 1 1
  12277   18    2    1 1 1 1
  12278   18    2    2 1 1 1
  12279   18    2    3 1 1 1
  12280   18    2    4 1 1 1
  12281   18    2    5 1 1 1
  12282   18    2    6 1 1 1
  12283   18    2    7 1 1 1
  12284   18    2    8 1 1 1
  12285   18    2    9 1 1 1
  12286   18    2   10 1 1 1
  12287   18    2   11 1 1 1
  12288   18    2   12 1 1 1
  12289   18    2   13 1 1 1
  12290   18    2   14 1 1 1
  12291   18    2   15 1 1 1
  12292   18    2   16 1 1 1
  12293   18    2   17 1 1 1
  12294   18    2   18 1 1 1
  12295   18    2   19 1 1 1
  12296   18    2   20 1 1 1
  12297   18    2   21 1 1 1
  12298   18    2   22 1 1 1
  12299   18    2   23 1 1 1
  12300   18    2   24 1 1 1
  12301   18    2   25 1 1 1
  12302   18    2   26 1 1 1
  12303   18    2   27 1 1 1
  12304   18    2   28 1 1 1
  12305   18    2   29 1 1 1
  12306   18    2   30 1 1 1
  12307   18    2   31 1 1 1
  12308   18    2   32 1 1 1
  12309   18    2   33 1 1 1
  12310   18    2   34 1 1 1
  12311   18    2   35 1 1 1
  12312   18    2   36 1 1 1
  12313   18    3    1 1 1 1
  12314   18    3    2 1 1 1
  12315   18    3    3 1 1 1
  12316   18    3    4 1 1 1
  12317   18    3    5 1 1 1
  12318   18    3    6 1 1 1
  12319   18    3    7 1 1 1
  12320   18    3    8 1 1 1
  12321   18    3    9 1 1 1
  12322   18    3   10 1 1 1
  12323   18    3   11 1 1 1
  12324   18    3   12 1 1 1
  12325   18    3   13 1 1 1
  12326   18    3   14 1 1 1
  12327   18    3   15 1 1 1
  12328   18    3   16 1 1 1
  12329   18    3   17 1 1 1
  12330   18    3   18 1 1 1
  12331   18    3   19 1 1 1
  12332   18    3   20 1 1 1
  12333   18    3   21 1 1 1
  12334   18    3   22 1 1 1
  12335   18    3   23 1 1 1
  12336   18    3   24 1 1 1
  12337   18    3   25 1 1 1
  12338   18    3   26 1 1 1
  12339   18    3   27 1 1 1
  12340   18    3   28 1 1 1
  12341   18    3   29 1 1 1
  12342   18    3   30 1 1 1
  12343   18    3   31 1 1 1
  12344   18    3   32 1 1 1
  12345   18    3   33 1 1 1
  12346   18    3   34 1 1 1
  12347   18    3   35 1 1 1
  12348   18    3   36 1 1 1
  12349   18    4    1 1 1 1
  12350   18    4    2 1 1 1
  12351   18    4    3 1 1 1
  12352   18    4    4 1 1 1
  12353   18    4    5 1 1 1
  12354   18    4    6 1 1 1
  12355   18    4    7 1 1 1
  12356   18    4    8 1 1 1
  12357   18    4    9 1 1 1
  12358   18    4   10 1 1 1
  12359   18    4   11 1 1 1
  12360   18    4   12 1 1 1
  12361   18    4   13 1 1 1
  12362   18    4   14 1 1 1
  12363   18    4   15 1 1 1
  12364   18    4   16 1 1 1
  12365   18    4   17 1 1 1
  12366   18    4   18 1 1 1
  12367   18    4   19 1 1 1
  12368   18    4   20 1 1 1
  12369   18    4   21 1 1 1
  12370   18    4   22 1 1 1
  12371   18    4   23 1 1 1
  12372   18    4   24 1 1 1
  12373   18    4   25 1 1 1
  12374   18    4   26 1 1 1
  12375   18    4   27 1 1 1
  12376   18    4   28 1 1 1
  12377   18    4   29 1 1 1
  12378   18    4   30 1 1 1
  12379   18    4   31 1 1 1
  12380   18    4   32 1 1 1
  12381   18    4   33 1 1 1
  12382   18    4   34 1 1 1
  12383   18    4   35 1 1 1
  12384   18    4   36 1 1 1
  12385   18    5    1 1 1 1
  12386   18    5    2 1 1 1
  12387   18    5    3 1 1 1
  12388   18    5    4 1 1 1
  12389   18    5    5 1 1 1
  12390   18    5    6 1 1 1
  12391   18    5    7 1 1 1
  12392   18    5    8 1 1 1
  12393   18    5    9 1 1 1
  12394   18    5   10 1 1 1
  12395   18    5   11 1 1 1
  12396   18    5   12 1 1 1
  12397   18    5   13 1 1 1
  12398   18    5   14 1 1 1
  12399   18    5   15 1 1 1
  12400   18    5   16 1 1 1
  12401   18    5   17 1 1 1
  12402   18    5   18 1 1 1
  12403   18    5   19 1 1 1
  12404   18    5   20 1 1 1
  12405   18    5   21 1 1 1
  12406   18    5   22 1 1 1
  12407   18    5   23 1 1 1
  12408   18    5   24 1 1 1
  12409   18    5   25 1 1 1
  12410   18    5   26 1 1 1
  12411   18    5   27 1 1 1
  12412   18    5   28 1 1 1
  12413   18    5   29 1 1 1
  12414   18    5   30 1 1 1
  12415   18    5   31 1 1 1
  12416   18    5   32 1 1 1
  12417   18    5   33 1 1 1
  12418   18    5   34 1 1 1
  12419   18    5   35 1 1 1
  12420   18    5   36 1 1 1
  12421   18    6    1 1 1 1
  12422   18    6    2 1 1 1
  12423   18    6    3 1 1 1
  12424   18    6    4 1 1 1
  12425   18    6    5 1 1 1
  12426   18    6    6 1 1 1
  12427   18    6    7 1 1 1
  12428   18    6    8 1 1 1
  12429   18    6    9 1 1 1
  12430   18    6   10 1 1 1
  12431   18    6   11 1 1 1
  12432   18    6   12 1 1 1
  12433   18    6   13 1 1 1
  12434   18    6   14 1 1 1
  12435   18    6   15 1 1 1
  12436   18    6   16 1 1 1
  12437   18    6   17 1 1 1
  12438   18    6   18 1 1 1
  12439   18    6   19 1 1 1
  12440   18    6   20 1 1 1
  12441   18    6   21 1 1 1
  12442   18    6   22 1 1 1
  12443   18    6   23 1 1 1
  12444   18    6   24 1 1 1
  12445   18    6   25 1 1 1
  12446   18    6   26 1 1 1
  12447   18    6   27 1 1 1
  12448   18    6   28 1 1 1
  12449   18    6   29 1 1 1
  12450   18    6   30 1 1 1
  12451   18    6   31 1 1 1
  12452   18    6   32 1 1 1
  12453   18    6   33 1 1 1
  12454   18    6   34 1 1 1
  12455   18    6   35 1 1 1
  12456   18    6   36 1 1 1
  12457   18    7    1 1 1 1
  12458   18    7    2 1 1 1
  12459   18    7    3 1 1 1
  12460   18    7    4 1 1 1
  12461   18    7    5 1 1 1
  12462   18    7    6 1 1 1
  12463   18    7    7 1 1 1
  12464   18    7    8 1 1 1
  12465   18    7    9 1 1 1
  12466   18    7   10 1 1 1
  12467   18    7   11 1 1 1
  12468   18    7   12 1 1 1
  12469   18    7   13 1 1 1
  12470   18    7   14 1 1 1
  12471   18    7   15 1 1 1
  12472   18    7   16 1 1 1
  12473   18    7   17 1 1 1
  12474   18    7   18 1 1 1
  12475   18    7   19 1 1 1
  12476   18    7   20 1 1 1
  12477   18    7   21 1 1 1
  12478   18    7   22 1 1 1
  12479   18    7   23 1 1 1
  12480   18    7   24 1 1 1
  12481   18    7   25 1 1 1
  12482   18    7   26 1 1 1
  12483   18    7   27 1 1 1
  12484   18    7   28 1 1 1
  12485   18    7   29 1 1 1
  12486   18    7   30 1 1 1
  12487   18    7   31 1 1 1
  12488   18    7   32 1 1 1
  12489   18    7   33 1 1 1
  12490   18    7   34 1 1 1
  12491   18    7   35 1 1 1
  12492   18    7   36 1 1 1
  12493   18    8    1 1 1 1
  12494   18    8    2 1 1 1
  12495   18    8    3 1 1 1
  12496   18    8    4 1 1 1
  12497   18    8    5 1 1 1
  12498   18    8    6 1 1 1
  12499   18    8    7 1 1 1
  12500   18    8    8 1 1 1
  12501   18    8    9 1 1 1
  12502   18    8   10 1 1 1
  12503   18    8   11 1 1 1
  12504   18    8   12 1 1 1
  12505   18    8   13 1 1 1
  12506   18    8   14 1 1 1
  12507   18    8   15 1 1 1
  12508   18    8   16 1 1 1
  12509   18    8   17 1 1 1
  12510   18    8   18 1 1 1
  12511   18    8   19 1 1 1
  12512   18    8   20 1 1 1
  12513   18    8   21 1 1 1
  12514   18    8   22 1 1 1
  12515   18    8   23 1 1 1
  12516   18    8   24 1 1 1
  12517   18    8   25 1 1 1
  12518   18    8   26 1 1 1
  12519   18    8   27 1 1 1
  12520   18    8   28 1 1 1
  12521   18    8   29 1 1 1
  12522   18    8   30 1 1 1
  12523   18    8   31 1 1 1
  12524   18    8   32 1 1 1
  12525   18    8   33 1 1 1
  12526   18    8   34 1 1 1
  12527   18    8   35 1 1 1
  12528   18    8   36 1 1 1
  12529   18    9    1 1 1 1
  12530   18    9    2 1 1 1
  12531   18    9    3 1 1 1
  12532   18    9    4 1 1 1
  12533   18    9    5 1 1 1
  12534   18    9    6 1 1 1
  12535   18    9    7 1 1 1
  12536   18    9    8 1 1 1
  12537   18    9    9 1 1 1
  12538   18    9   10 1 1 1
  12539   18    9   11 1 1 1
  12540   18    9   12 1 1 1
  12541   18    9   13 1 1 1
  12542   18    9   14 1 1 1
  12543   18    9   15 1 1 1
  12544   18    9   16 1 1 1
  12545   18    9   17 1 1 1
  12546   18    9   18 1 1 1
  12547   18    9   19 1 1 1
  12548   18    9   20 1 1 1
  12549   18    9   21 1 1 1
  12550   18    9   22 1 1 1
  12551   18    9   23 1 1 1
  12552   18    9   24 1 1 1
  12553   18    9   25 1 1 1
  12554   18    9   26 1 1 1
  12555   18    9   27 1 1 1
  12556   18    9   28 1 1 1
  12557   18    9   29 1 1 1
  12558   18    9   30 1 1 1
  12559   18    9   31 1 1 1
  12560   18    9   32 1 1 1
  12561   18    9   33 1 1 1
  12562   18    9   34 1 1 1
  12563   18    9   35 1 1 1
  12564   18    9   36 1 1 1
  12565   18   10    1 1 1 1
  12566   18   10    2 1 1 1
  12567   18   10    3 1 1 1
  12568   18   10    4 1 1 1
  12569   18   10    5 1 1 1
  12570   18   10    6 1 1 1
  12571   18   10    7 1 1 1
  12572   18   10    8 1 1 1
  12573   18   10    9 1 1 1
  12574   18   10   10 1 1 1
  12575   18   10   11 1 1 1
  12576   18   10   12 1 1 1
  12577   18   10   13 1 1 1
  12578   18   10   14 1 1 1
  12579   18   10   15 1 1 1
  12580   18   10   16 1 1 1
  12581   18   10   17 1 1 1
  12582   18   10   18 1 1 1
  12583   18   10   19 1 1 1
  12584   18   10   20 1 1 1
  12585   18   10   21 1 1 1
  12586   18   10   22 1 1 1
  12587   18   10   23 1 1 1
  12588   18   10   24 1 1 1
  12589   18   10   25 1 1 1
  12590   18   10   26 1 1 1
  12591   18   10   27 1 1 1
  12592   18   10   28 1 1 1
  12593   18   10   29 1 1 1
  12594   18   10   30 1 1 1
  12595   18   10   31 1 1 1
  12596   18   10   32 1 1 1
  12597   18   10   33 1 1 1
  12598   18   10   34 1 1 1
  12599   18   10   35 1 1 1
  12600   18   10   36 1 1 1
  12601   18   11    1 1 1 1
  12602   18   11    2 1 1 1
  12603   18   11    3 1 1 1
  12604   18   11    4 1 1 1
  12605   18   11    5 1 1 1
  12606   18   11    6 1 1 1
  12607   18   11    7 1 1 1
  12608   18   11    8 1 1 1
  12609   18   11    9 1 1 1
  12610   18   11   10 1 1 1
  12611   18   11   11 1 1 1
  12612   18   11   12 1 1 1
  12613   18   11   13 1 1 1
  12614   18   11   14 1 1 1
  12615   18   11   15 1 1 1
  12616   18   11   16 1 1 1
  12617   18   11   17 1 1 1
  12618   18   11   18 1 1 1
  12619   18   11   19 1 1 1
  12620   18   11   20 1 1 1
  12621   18   11   21 1 1 1
  12622   18   11   22 1 1 1
  12623   18   11   23 1 1 1
  12624   18   11   24 1 1 1
  12625   18   11   25 1 1 1
  12626   18   11   26 1 1 1
  12627   18   11   27 1 1 1
  12628   18   11   28 1 1 1
  12629   18   11   29 1 1 1
  12630   18   11   30 1 1 1
  12631   18   11   31 1 1 1
  12632   18   11   32 1 1 1
  12633   18   11   33 1 1 1
  12634   18   11   34 1 1 1
  12635   18   11   35 1 1 1
  12636   18   11   36 1 1 1
  12637   18   12    1 1 1 1
  12638   18   12    2 1 1 1
  12639   18   12    3 1 1 1
  12640   18   12    4 1 1 1
  12641   18   12    5 1 1 1
  12642   18   12    6 1 1 1
  12643   18   12    7 1 1 1
  12644   18   12    8 1 1 1
  12645   18   12    9 1 1 1
  12646   18   12   10 1 1 1
  12647   18   12   11 1 1 1
  12648   18   12   12 1 1 1
  12649   18   12   13 1 1 1
  12650   18   12   14 1 1 1
  12651   18   12   15 1 1 1
  12652   18   12   16 1 1 1
  12653   18   12   17 1 1 1
  12654   18   12   18 1 1 1
  12655   18   12   19 1 1 1
  12656   18   12   20 1 1 1
  12657   18   12   21 1 1 1
  12658   18   12   22 1 1 1
  12659   18   12   23 1 1 1
  12660   18   12   24 1 1 1
  12661   18   12   25 1 1 1
  12662   18   12   26 1 1 1
  12663   18   12   27 1 1 1
  12664   18   12   28 1 1 1
  12665   18   12   29 1 1 1
  12666   18   12   30 1 1 1
  12667   18   12   31 1 1 1
  12668   18   12   32 1 1 1
  12669   18   12   33 1 1 1
  12670   18   12   34 1 1 1
  12671   18   12   35 1 1 1
  12672   18   12   36 1 1 1
  12673   18   13    1 1 1 1
  12674   18   13    2 1 1 1
  12675   18   13    3 1 1 1
  12676   18   13    4 1 1 1
  12677   18   13    5 1 1 1
  12678   18   13    6 1 1 1
  12679   18   13    7 1 1 1
  12680   18   13    8 1 1 1
  12681   18   13    9 1 1 1
  12682   18   13   10 1 1 1
  12683   18   13   11 1 1 1
  12684   18   13   12 1 1 1
  12685   18   13   13 1 1 1
  12686   18   13   14 1 1 1
  12687   18   13   15 1 1 1
  12688   18   13   16 1 1 1
  12689   18   13   17 1 1 1
  12690   18   13   18 1 1 1
  12691   18   13   19 1 1 1
  12692   18   13   20 1 1 1
  12693   18   13   21 1 1 1
  12694   18   13   22 1 1 1
  12695   18   13   23 1 1 1
  12696   18   13   24 1 1 1
  12697   18   13   25 1 1 1
  12698   18   13   26 1 1 1
  12699   18   13   27 1 1 1
  12700   18   13   28 1 1 1
  12701   18   13   29 1 1 1
  12702   18   13   30 1 1 1
  12703   18   13   31 1 1 1
  12704   18   13   32 1 1 1
  12705   18   13   33 1 1 1
  12706   18   13   34 1 1 1
  12707   18   13   35 1 1 1
  12708   18   13   36 1 1 1
  12709   18   14    1 1 1 1
  12710   18   14    2 1 1 1
  12711   18   14    3 1 1 1
  12712   18   14    4 1 1 1
  12713   18   14    5 1 1 1
  12714   18   14    6 1 1 1
  12715   18   14    7 1 1 1
  12716   18   14    8 1 1 1
  12717   18   14    9 1 1 1
  12718   18   14   10 1 1 1
  12719   18   14   11 1 1 1
  12720   18   14   12 1 1 1
  12721   18   14   13 1 1 1
  12722   18   14   14 1 1 1
  12723   18   14   15 1 1 1
  12724   18   14   16 1 1 1
  12725   18   14   17 1 1 1
  12726   18   14   18 1 1 1
  12727   18   14   19 1 1 1
  12728   18   14   20 1 1 1
  12729   18   14   21 1 1 1
  12730   18   14   22 1 1 1
  12731   18   14   23 1 1 1
  12732   18   14   24 1 1 1
  12733   18   14   25 1 1 1
  12734   18   14   26 1 1 1
  12735   18   14   27 1 1 1
  12736   18   14   28 1 1 1
  12737   18   14   29 1 1 1
  12738   18   14   30 1 1 1
  12739   18   14   31 1 1 1
  12740   18   14   32 1 1 1
  12741   18   14   33 1 1 1
  12742   18   14   34 1 1 1
  12743   18   14   35 1 1 1
  12744   18   14   36 1 1 1
  12745   18   15    1 1 1 1
  12746   18   15    2 1 1 1
  12747   18   15    3 1 1 1
  12748   18   15    4 1 1 1
  12749   18   15    5 1 1 1
  12750   18   15    6 1 1 1
  12751   18   15    7 1 1 1
  12752   18   15    8 1 1 1
  12753   18   15    9 1 1 1
  12754   18   15   10 1 1 1
  12755   18   15   11 1 1 1
  12756   18   15   12 1 1 1
  12757   18   15   13 1 1 1
  12758   18   15   14 1 1 1
  12759   18   15   15 1 1 1
  12760   18   15   16 1 1 1
  12761   18   15   17 1 1 1
  12762   18   15   18 1 1 1
  12763   18   15   19 1 1 1
  12764   18   15   20 1 1 1
  12765   18   15   21 1 1 1
  12766   18   15   22 1 1 1
  12767   18   15   23 1 1 1
  12768   18   15   24 1 1 1
  12769   18   15   25 1 1 1
  12770   18   15   26 1 1 1
  12771   18   15   27 1 1 1
  12772   18   15   28 1 1 1
  12773   18   15   29 1 1 1
  12774   18   15   30 1 1 1
  12775   18   15   31 1 1 1
  12776   18   15   32 1 1 1
  12777   18   15   33 1 1 1
  12778   18   15   34 1 1 1
  12779   18   15   35 1 1 1
  12780   18   15   36 1 1 1
  12781   18   16    1 1 1 1
  12782   18   16    2 1 1 1
  12783   18   16    3 1 1 1
  12784   18   16    4 1 1 1
  12785   18   16    5 1 1 1
  12786   18   16    6 1 1 1
  12787   18   16    7 1 1 1
  12788   18   16    8 1 1 1
  12789   18   16    9 1 1 1
  12790   18   16   10 1 1 1
  12791   18   16   11 1 1 1
  12792   18   16   12 1 1 1
  12793   18   16   13 1 1 1
  12794   18   16   14 1 1 1
  12795   18   16   15 1 1 1
  12796   18   16   16 1 1 1
  12797   18   16   17 1 1 1
  12798   18   16   18 1 1 1
  12799   18   16   19 1 1 1
  12800   18   16   20 1 1 1
  12801   18   16   21 1 1 1
  12802   18   16   22 1 1 1
  12803   18   16   23 1 1 1
  12804   18   16   24 1 1 1
  12805   18   16   25 1 1 1
  12806   18   16   26 1 1 1
  12807   18   16   27 1 1 1
  12808   18   16   28 1 1 1
  12809   18   16   29 1 1 1
  12810   18   16   30 1 1 1
  12811   18   16   31 1 1 1
  12812   18   16   32 1 1 1
  12813   18   16   33 1 1 1
  12814   18   16   34 1 1 1
  12815   18   16   35 1 1 1
  12816   18   16   36 1 1 1
  12817   18   17    1 1 1 1
  12818   18   17    2 1 1 1
  12819   18   17    3 1 1 1
  12820   18   17    4 1 1 1
  12821   18   17    5 1 1 1
  12822   18   17    6 1 1 1
  12823   18   17    7 1 1 1
  12824   18   17    8 1 1 1
  12825   18   17    9 1 1 1
  12826   18   17   10 1 1 1
  12827   18   17   11 1 1 1
  12828   18   17   12 1 1 1
  12829   18   17   13 1 1 1
  12830   18   17   14 1 1 1
  12831   18   17   15 1 1 1
  12832   18   17   16 1 1 1
  12833   18   17   17 1 1 1
  12834   18   17   18 1 1 1
  12835   18   17   19 1 1 1
  12836   18   17   20 1 1 1
  12837   18   17   21 1 1 1
  12838   18   17   22 1 1 1
  12839   18   17   23 1 1 1
  12840   18   17   24 1 1 1
  12841   18   17   25 1 1 1
  12842   18   17   26 1 1 1
  12843   18   17   27 1 1 1
  12844   18   17   28 1 1 1
  12845   18   17   29 1 1 1
  12846   18   17   30 1 1 1
  12847   18   17   31 1 1 1
  12848   18   17   32 1 1 1
  12849   18   17   33 1 1 1
  12850   18   17   34 1 1 1
  12851   18   17   35 1 1 1
  12852   18   17   36 1 1 1
  12853   18   18    1 1 1 1
  12854   18   18    2 1 1 1
  12855   18   18    3 1 1 1
  12856   18   18    4 1 1 1
  12857   18   18    5 1 1 1
  12858   18   18    6 1 1 1
  12859   18   18    7 1 1 1
  12860   18   18    8 1 1 1
  12861   18   18    9 1 1 1
  12862   18   18   10 1 1 1
  12863   18   18   11 1 1 1
  12864   18   18   12 1 1 1
  12865   18   18   13 1 1 1
  12866   18   18   14 1 1 1
  12867   18   18   15 1 1 1
  12868   18   18   16 1 1 1
  12869   18   18   17 1 1 1
  12870   18   18   18 1 1 1
  12871   18   18   19 1 1 1
  12872   18   18   20 1 1 1
  12873   18   18   21 1 1 1
  12874   18   18   22 1 1 1
  12875   18   18   23 1 1 1
  12876   18   18   24 1 1 1
  12877   18   18   25 1 1 1
  12878   18   18   26 1 1 1
  12879   18   18   27 1 1 1
  12880   18   18   28 1 1 1
  12881   18   18   29 1 1 1
  12882   18   18   30 1 1 1
  12883   18   18   31 1 1 1
  12884   18   18   32 1 1 1
  12885   18   18   33 1 1 1
  12886   18   18   34 1 1 1
  12887   18   18   35 1 1 1
  12888   18   18   36 1 1 1
  12889   18   19    1 1 1 1
  12890   18   19    2 1 1 1
  12891   18   19    3 1 1 1
  12892   18   19    4 1 1 1
  12893   18   19    5 1 1 1
  12894   18   19    6 1 1 1
  12895   18   19    7 1 1 1
  12896   18   19    8 1 1 1
  12897   18   19    9 1 1 1
  12898   18   19   10 1 1 1
  12899   18   19   11 1 1 1
  12900   18   19   12 1 1 1
  12901   18   19   13 1 1 1
  12902   18   19   14 1 1 1
  12903   18   19   15 1 1 1
  12904   18   19   16 1 1 1
  12905   18   19   17 1 1 1
  12906   18   19   18 1 1 1
  12907   18   19   19 1 1 1
  12908   18   19   20 1 1 1
  12909   18   19   21 1 1 1
  12910   18   19   22 1 1 1
  12911   18   19   23 1 1 1
  12912   18   19   24 1 1 1
  12913   18   19   25 1 1 1
  12914   18   19   26 1 1 1
  12915   18   19   27 1 1 1
  12916   18   19   28 1 1 1
  12917   18   19   29 1 1 1
  12918   18   19   30 1 1 1
  12919   18   19   31 1 1 1
  12920   18   19   32 1 1 1
  12921   18   19   33 1 1 1
  12922   18   19   34 1 1 1
  12923   18   19   35 1 1 1
  12924   18   19   36 1 1 1
  12925   18   20    1 1 1 1
  12926   18   20    2 1 1 1
  12927   18   20    3 1 1 1
  12928   18   20    4 1 1 1
  12929   18   20    5 1 1 1
  12930   18   20    6 1 1 1
  12931   18   20    7 1 1 1
  12932   18   20    8 1 1 1
  12933   18   20    9 1 1 1
  12934   18   20   10 1 1 1
  12935   18   20   11 1 1 1
  12936   18   20   12 1 1 1
  12937   18   20   13 1 1 1
  12938   18   20   14 1 1 1
  12939   18   20   15 1 1 1
  12940   18   20   16 1 1 1
  12941   18   20   17 1 1 1
  12942   18   20   18 1 1 1
  12943   18   20   19 1 1 1
  12944   18   20   20 1 1 1
  12945   18   20   21 1 1 1
  12946   18   20   22 1 1 1
  12947   18   20   23 1 1 1
  12948   18   20   24 1 1 1
  12949   18   20   25 1 1 1
  12950   18   20   26 1 1 1
  12951   18   20   27 1 1 1
  12952   18   20   28 1 1 1
  12953   18   20   29 1 1 1
  12954   18   20   30 1 1 1
  12955   18   20   31 1 1 1
  12956   18   20   32 1 1 1
  12957   18   20   33 1 1 1
  12958   18   20   34 1 1 1
  12959   18   20   35 1 1 1
  12960   18   20   36 1 1 1
  12961   19    1    1 1 1 1
  12962   19    1    2 1 1 1
  12963   19    1    3 1 1 1
  12964   19    1    4 1 1 1
  12965   19    1    5 1 1 1
  12966   19    1    6 1 1 1
  12967   19    1    7 1 1 1
  12968   19    1    8 1 1 1
  12969   19    1    9 1 1 1
  12970   19    1   10 1 1 1
  12971   19    1   11 1 1 1
  12972   19    1   12 1 1 1
  12973   19    1   13 1 1 1
  12974   19    1   14 1 1 1
  12975   19    1   15 1 1 1
  12976   19    1   16 1 1 1
  12977   19    1   17 1 1 1
  12978   19    1   18 1 1 1
  12979   19    1   19 1 1 1
  12980   19    1   20 1 1 1
  12981   19    1   21 1 1 1
  12982   19    1   22 1 1 1
  12983   19    1   23 1 1 1
  12984   19    1   24 1 1 1
  12985   19    1   25 1 1 1
  12986   19    1   26 1 1 1
  12987   19    1   27 1 1 1
  12988   19    1   28 1 1 1
  12989   19    1   29 1 1 1
  12990   19    1   30 1 1 1
  12991   19    1   31 1 1 1
  12992   19    1   32 1 1 1
  12993   19    1   33 1 1 1
  12994   19    1   34 1 1 1
  12995   19    1   35 1 1 1
  12996   19    1   36 1 1 1
  12997   19    2    1 1 1 1
  12998   19    2    2 1 1 1
  12999   19    2    3 1 1 1
  13000   19    2    4 1 1 1
  13001   19    2    5 1 1 1
  13002   19    2    6 1 1 1
  13003   19    2    7 1 1 1
  13004   19    2    8 1 1 1
  13005   19    2    9 1 1 1
  13006   19    2   10 1 1 1
  13007   19    2   11 1 1 1
  13008   19    2   12 1 1 1
  13009   19    2   13 1 1 1
  13010   19    2   14 1 1 1
  13011   19    2   15 1 1 1
  13012   19    2   16 1 1 1
  13013   19    2   17 1 1 1
  13014   19    2   18 1 1 1
  13015   19    2   19 1 1 1
  13016   19    2   20 1 1 1
  13017   19    2   21 1 1 1
  13018   19    2   22 1 1 1
  13019   19    2   23 1 1 1
  13020   19    2   24 1 1 1
  13021   19    2   25 1 1 1
  13022   19    2   26 1 1 1
  13023   19    2   27 1 1 1
  13024   19    2   28 1 1 1
  13025   19    2   29 1 1 1
  13026   19    2   30 1 1 1
  13027   19    2   31 1 1 1
  13028   19    2   32 1 1 1
  13029   19    2   33 1 1 1
  13030   19    2   34 1 1 1
  13031   19    2   35 1 1 1
  13032   19    2   36 1 1 1
  13033   19    3    1 1 1 1
  13034   19    3    2 1 1 1
  13035   19    3    3 1 1 1
  13036   19    3    4 1 1 1
  13037   19    3    5 1 1 1
  13038   19    3    6 1 1 1
  13039   19    3    7 1 1 1
  13040   19    3    8 1 1 1
  13041   19    3    9 1 1 1
  13042   19    3   10 1 1 1
  13043   19    3   11 1 1 1
  13044   19    3   12 1 1 1
  13045   19    3   13 1 1 1
  13046   19    3   14 1 1 1
  13047   19    3   15 1 1 1
  13048   19    3   16 1 1 1
  13049   19    3   17 1 1 1
  13050   19    3   18 1 1 1
  13051   19    3   19 1 1 1
  13052   19    3   20 1 1 1
  13053   19    3   21 1 1 1
  13054   19    3   22 1 1 1
  13055   19    3   23 1 1 1
  13056   19    3   24 1 1 1
  13057   19    3   25 1 1 1
  13058   19    3   26 1 1 1
  13059   19    3   27 1 1 1
  13060   19    3   28 1 1 1
  13061   19    3   29 1 1 1
  13062   19    3   30 1 1 1
  13063   19    3   31 1 1 1
  13064   19    3   32 1 1 1
  13065   19    3   33 1 1 1
  13066   19    3   34 1 1 1
  13067   19    3   35 1 1 1
  13068   19    3   36 1 1 1
  13069   19    4    1 1 1 1
  13070   19    4    2 1 1 1
  13071   19    4    3 1 1 1
  13072   19    4    4 1 1 1
  13073   19    4    5 1 1 1
  13074   19    4    6 1 1 1
  13075   19    4    7 1 1 1
  13076   19    4    8 1 1 1
  13077   19    4    9 1 1 1
  13078   19    4   10 1 1 1
  13079   19    4   11 1 1 1
  13080   19    4   12 1 1 1
  13081   19    4   13 1 1 1
  13082   19    4   14 1 1 1
  13083   19    4   15 1 1 1
  13084   19    4   16 1 1 1
  13085   19    4   17 1 1 1
  13086   19    4   18 1 1 1
  13087   19    4   19 1 1 1
  13088   19    4   20 1 1 1
  13089   19    4   21 1 1 1
  13090   19    4   22 1 1 1
  13091   19    4   23 1 1 1
  13092   19    4   24 1 1 1
  13093   19    4   25 1 1 1
  13094   19    4   26 1 1 1
  13095   19    4   27 1 1 1
  13096   19    4   28 1 1 1
  13097   19    4   29 1 1 1
  13098   19    4   30 1 1 1
  13099   19    4   31 1 1 1
  13100   19    4   32 1 1 1
  13101   19    4   33 1 1 1
  13102   19    4   34 1 1 1
  13103   19    4   35 1 1 1
  13104   19    4   36 1 1 1
  13105   19    5    1 1 1 1
  13106   19    5    2 1 1 1
  13107   19    5    3 1 1 1
  13108   19    5    4 1 1 1
  13109   19    5    5 1 1 1
  13110   19    5    6 1 1 1
  13111   19    5    7 1 1 1
  13112   19    5    8 1 1 1
  13113   19    5    9 1 1 1
  13114   19    5   10 1 1 1
  13115   19    5   11 1 1 1
  13116   19    5   12 1 1 1
  13117   19    5   13 1 1 1
  13118   19    5   14 1 1 1
  13119   19    5   15 1 1 1
  13120   19    5   16 1 1 1
  13121   19    5   17 1 1 1
  13122   19    5   18 1 1 1
  13123   19    5   19 1 1 1
  13124   19    5   20 1 1 1
  13125   19    5   21 1 1 1
  13126   19    5   22 1 1 1
  13127   19    5   23 1 1 1
  13128   19    5   24 1 1 1
  13129   19    5   25 1 1 1
  13130   19    5   26 1 1 1
  13131   19    5   27 1 1 1
  13132   19    5   28 1 1 1
  13133   19    5   29 1 1 1
  13134   19    5   30 1 1 1
  13135   19    5   31 1 1 1
  13136   19    5   32 1 1 1
  13137   19    5   33 1 1 1
