 >REASHP: option FROM_FILE
      9520 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09645  -0.13820  -0.08480 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7179   16    3    5 1 1 1
   7180   16    3    6 1 1 1
   7181   16    3    7 1 1 1
   7182   16    3    8 1 1 1
   7183   16    3    9 1 1 1
   7184   16    3   10 1 1 1
   7185   16    3   11 1 1 1
   7186   16    3   12 1 1 1
   7187   16    3   13 1 1 1
   7188   16    3   14 1 1 1
   7189   16    3   15 1 1 1
   7190   16    3   16 1 1 1
   7191   16    3   17 1 1 1
   7192   16    4    1 1 1 1
   7193   16    4    2 1 1 1
   7194   16    4    3 1 1 1
   7195   16    4    4 1 1 1
   7196   16    4    5 1 1 1
   7197   16    4    6 1 1 1
   7198   16    4    7 1 1 1
   7199   16    4    8 1 1 1
   7200   16    4    9 1 1 1
   7201   16    4   10 1 1 1
   7202   16    4   11 1 1 1
   7203   16    4   12 1 1 1
   7204   16    4   13 1 1 1
   7205   16    4   14 1 1 1
   7206   16    4   15 1 1 1
   7207   16    4   16 1 1 1
   7208   16    4   17 1 1 1
   7209   16    5    1 1 1 1
   7210   16    5    2 1 1 1
   7211   16    5    3 1 1 1
   7212   16    5    4 1 1 1
   7213   16    5    5 1 1 1
   7214   16    5    6 1 1 1
   7215   16    5    7 1 1 1
   7216   16    5    8 1 1 1
   7217   16    5    9 1 1 1
   7218   16    5   10 1 1 1
   7219   16    5   11 1 1 1
   7220   16    5   12 1 1 1
   7221   16    5   13 1 1 1
   7222   16    5   14 1 1 1
   7223   16    5   15 1 1 1
   7224   16    5   16 1 1 1
   7225   16    5   17 1 1 1
   7226   16    6    1 1 1 1
   7227   16    6    2 1 1 1
   7228   16    6    3 1 1 1
   7229   16    6    4 1 1 1
   7230   16    6    5 1 1 1
   7231   16    6    6 1 1 1
   7232   16    6    7 1 1 1
   7233   16    6    8 1 1 1
   7234   16    6    9 1 1 1
   7235   16    6   10 1 1 1
   7236   16    6   11 1 1 1
   7237   16    6   12 1 1 1
   7238   16    6   13 1 1 1
   7239   16    6   14 1 1 1
   7240   16    6   15 1 1 1
   7241   16    6   16 1 1 1
   7242   16    6   17 1 1 1
   7243   16    7    1 1 1 1
   7244   16    7    2 1 1 1
   7245   16    7    3 1 1 1
   7246   16    7    4 1 1 1
   7247   16    7    5 1 1 1
   7248   16    7    6 1 1 1
   7249   16    7    7 1 1 1
   7250   16    7    8 1 1 1
   7251   16    7    9 1 1 1
   7252   16    7   10 1 1 1
   7253   16    7   11 1 1 1
   7254   16    7   12 1 1 1
   7255   16    7   13 1 1 1
   7256   16    7   14 1 1 1
   7257   16    7   15 1 1 1
   7258   16    7   16 1 1 1
   7259   16    7   17 1 1 1
   7260   16    8    1 1 1 1
   7261   16    8    2 1 1 1
   7262   16    8    3 1 1 1
   7263   16    8    4 1 1 1
   7264   16    8    5 1 1 1
   7265   16    8    6 1 1 1
   7266   16    8    7 1 1 1
   7267   16    8    8 1 1 1
   7268   16    8    9 1 1 1
   7269   16    8   10 1 1 1
   7270   16    8   11 1 1 1
   7271   16    8   12 1 1 1
   7272   16    8   13 1 1 1
   7273   16    8   14 1 1 1
   7274   16    8   15 1 1 1
   7275   16    8   16 1 1 1
   7276   16    8   17 1 1 1
   7277   16    9    1 1 1 1
   7278   16    9    2 1 1 1
   7279   16    9    3 1 1 1
   7280   16    9    4 1 1 1
   7281   16    9    5 1 1 1
   7282   16    9    6 1 1 1
   7283   16    9    7 1 1 1
   7284   16    9    8 1 1 1
   7285   16    9    9 1 1 1
   7286   16    9   10 1 1 1
   7287   16    9   11 1 1 1
   7288   16    9   12 1 1 1
   7289   16    9   13 1 1 1
   7290   16    9   14 1 1 1
   7291   16    9   15 1 1 1
   7292   16    9   16 1 1 1
   7293   16    9   17 1 1 1
   7294   16   10    1 1 1 1
   7295   16   10    2 1 1 1
   7296   16   10    3 1 1 1
   7297   16   10    4 1 1 1
   7298   16   10    5 1 1 1
   7299   16   10    6 1 1 1
   7300   16   10    7 1 1 1
   7301   16   10    8 1 1 1
   7302   16   10    9 1 1 1
   7303   16   10   10 1 1 1
   7304   16   10   11 1 1 1
   7305   16   10   12 1 1 1
   7306   16   10   13 1 1 1
   7307   16   10   14 1 1 1
   7308   16   10   15 1 1 1
   7309   16   10   16 1 1 1
   7310   16   10   17 1 1 1
   7311   16   11    1 1 1 1
   7312   16   11    2 1 1 1
   7313   16   11    3 1 1 1
   7314   16   11    4 1 1 1
   7315   16   11    5 1 1 1
   7316   16   11    6 1 1 1
   7317   16   11    7 1 1 1
   7318   16   11    8 1 1 1
   7319   16   11    9 1 1 1
   7320   16   11   10 1 1 1
   7321   16   11   11 1 1 1
   7322   16   11   12 1 1 1
   7323   16   11   13 1 1 1
   7324   16   11   14 1 1 1
   7325   16   11   15 1 1 1
   7326   16   11   16 1 1 1
   7327   16   11   17 1 1 1
   7328   16   12    1 1 1 1
   7329   16   12    2 1 1 1
   7330   16   12    3 1 1 1
   7331   16   12    4 1 1 1
   7332   16   12    5 1 1 1
   7333   16   12    6 1 1 1
   7334   16   12    7 1 1 1
   7335   16   12    8 1 1 1
   7336   16   12    9 1 1 1
   7337   16   12   10 1 1 1
   7338   16   12   11 1 1 1
   7339   16   12   12 1 1 1
   7340   16   12   13 1 1 1
   7341   16   12   14 1 1 1
   7342   16   12   15 1 1 1
   7343   16   12   16 1 1 1
   7344   16   12   17 1 1 1
   7345   16   13    1 1 1 1
   7346   16   13    2 1 1 1
   7347   16   13    3 1 1 1
   7348   16   13    4 1 1 1
   7349   16   13    5 1 1 1
   7350   16   13    6 1 1 1
   7351   16   13    7 1 1 1
   7352   16   13    8 1 1 1
   7353   16   13    9 1 1 1
   7354   16   13   10 1 1 1
   7355   16   13   11 1 1 1
   7356   16   13   12 1 1 1
   7357   16   13   13 1 1 1
   7358   16   13   14 1 1 1
   7359   16   13   15 1 1 1
   7360   16   13   16 1 1 1
   7361   16   13   17 1 1 1
   7362   16   14    1 1 1 1
   7363   16   14    2 1 1 1
   7364   16   14    3 1 1 1
   7365   16   14    4 1 1 1
   7366   16   14    5 1 1 1
   7367   16   14    6 1 1 1
   7368   16   14    7 1 1 1
   7369   16   14    8 1 1 1
   7370   16   14    9 1 1 1
   7371   16   14   10 1 1 1
   7372   16   14   11 1 1 1
   7373   16   14   12 1 1 1
   7374   16   14   13 1 1 1
   7375   16   14   14 1 1 1
   7376   16   14   15 1 1 1
   7377   16   14   16 1 1 1
   7378   16   14   17 1 1 1
   7379   16   15    1 1 1 1
   7380   16   15    2 1 1 1
   7381   16   15    3 1 1 1
   7382   16   15    4 1 1 1
   7383   16   15    5 1 1 1
   7384   16   15    6 1 1 1
   7385   16   15    7 1 1 1
   7386   16   15    8 1 1 1
   7387   16   15    9 1 1 1
   7388   16   15   10 1 1 1
   7389   16   15   11 1 1 1
   7390   16   15   12 1 1 1
   7391   16   15   13 1 1 1
   7392   16   15   14 1 1 1
   7393   16   15   15 1 1 1
   7394   16   15   16 1 1 1
   7395   16   15   17 1 1 1
   7396   16   16    1 1 1 1
   7397   16   16    2 1 1 1
   7398   16   16    3 1 1 1
   7399   16   16    4 1 1 1
   7400   16   16    5 1 1 1
   7401   16   16    6 1 1 1
   7402   16   16    7 1 1 1
   7403   16   16    8 1 1 1
   7404   16   16    9 1 1 1
   7405   16   16   10 1 1 1
   7406   16   16   11 1 1 1
   7407   16   16   12 1 1 1
   7408   16   16   13 1 1 1
   7409   16   16   14 1 1 1
   7410   16   16   15 1 1 1
   7411   16   16   16 1 1 1
   7412   16   16   17 1 1 1
   7413   16   17    1 1 1 1
   7414   16   17    2 1 1 1
   7415   16   17    3 1 1 1
   7416   16   17    4 1 1 1
   7417   16   17    5 1 1 1
   7418   16   17    6 1 1 1
   7419   16   17    7 1 1 1
   7420   16   17    8 1 1 1
   7421   16   17    9 1 1 1
   7422   16   17   10 1 1 1
   7423   16   17   11 1 1 1
   7424   16   17   12 1 1 1
   7425   16   17   13 1 1 1
   7426   16   17   14 1 1 1
   7427   16   17   15 1 1 1
   7428   16   17   16 1 1 1
   7429   16   17   17 1 1 1
   7430   16   18    1 1 1 1
   7431   16   18    2 1 1 1
   7432   16   18    3 1 1 1
   7433   16   18    4 1 1 1
   7434   16   18    5 1 1 1
   7435   16   18    6 1 1 1
   7436   16   18    7 1 1 1
   7437   16   18    8 1 1 1
   7438   16   18    9 1 1 1
   7439   16   18   10 1 1 1
   7440   16   18   11 1 1 1
   7441   16   18   12 1 1 1
   7442   16   18   13 1 1 1
   7443   16   18   14 1 1 1
   7444   16   18   15 1 1 1
   7445   16   18   16 1 1 1
   7446   16   18   17 1 1 1
   7447   16   19    1 1 1 1
   7448   16   19    2 1 1 1
   7449   16   19    3 1 1 1
   7450   16   19    4 1 1 1
   7451   16   19    5 1 1 1
   7452   16   19    6 1 1 1
   7453   16   19    7 1 1 1
   7454   16   19    8 1 1 1
   7455   16   19    9 1 1 1
   7456   16   19   10 1 1 1
   7457   16   19   11 1 1 1
   7458   16   19   12 1 1 1
   7459   16   19   13 1 1 1
   7460   16   19   14 1 1 1
   7461   16   19   15 1 1 1
   7462   16   19   16 1 1 1
   7463   16   19   17 1 1 1
   7464   16   20    1 1 1 1
   7465   16   20    2 1 1 1
   7466   16   20    3 1 1 1
   7467   16   20    4 1 1 1
   7468   16   20    5 1 1 1
   7469   16   20    6 1 1 1
   7470   16   20    7 1 1 1
   7471   16   20    8 1 1 1
   7472   16   20    9 1 1 1
   7473   16   20   10 1 1 1
   7474   16   20   11 1 1 1
   7475   16   20   12 1 1 1
   7476   16   20   13 1 1 1
   7477   16   20   14 1 1 1
   7478   16   20   15 1 1 1
   7479   16   20   16 1 1 1
   7480   16   20   17 1 1 1
   7481   16   21    1 1 1 1
   7482   16   21    2 1 1 1
   7483   16   21    3 1 1 1
   7484   16   21    4 1 1 1
   7485   16   21    5 1 1 1
   7486   16   21    6 1 1 1
   7487   16   21    7 1 1 1
   7488   16   21    8 1 1 1
   7489   16   21    9 1 1 1
   7490   16   21   10 1 1 1
   7491   16   21   11 1 1 1
   7492   16   21   12 1 1 1
   7493   16   21   13 1 1 1
   7494   16   21   14 1 1 1
   7495   16   21   15 1 1 1
   7496   16   21   16 1 1 1
   7497   16   21   17 1 1 1
   7498   16   22    1 1 1 1
   7499   16   22    2 1 1 1
   7500   16   22    3 1 1 1
   7501   16   22    4 1 1 1
   7502   16   22    5 1 1 1
   7503   16   22    6 1 1 1
   7504   16   22    7 1 1 1
   7505   16   22    8 1 1 1
   7506   16   22    9 1 1 1
   7507   16   22   10 1 1 1
   7508   16   22   11 1 1 1
   7509   16   22   12 1 1 1
   7510   16   22   13 1 1 1
   7511   16   22   14 1 1 1
   7512   16   22   15 1 1 1
   7513   16   22   16 1 1 1
   7514   16   22   17 1 1 1
   7515   16   23    1 1 1 1
   7516   16   23    2 1 1 1
   7517   16   23    3 1 1 1
   7518   16   23    4 1 1 1
   7519   16   23    5 1 1 1
   7520   16   23    6 1 1 1
   7521   16   23    7 1 1 1
   7522   16   23    8 1 1 1
   7523   16   23    9 1 1 1
   7524   16   23   10 1 1 1
   7525   16   23   11 1 1 1
   7526   16   23   12 1 1 1
   7527   16   23   13 1 1 1
   7528   16   23   14 1 1 1
   7529   16   23   15 1 1 1
   7530   16   23   16 1 1 1
   7531   16   23   17 1 1 1
   7532   16   24    1 1 1 1
   7533   16   24    2 1 1 1
   7534   16   24    3 1 1 1
   7535   16   24    4 1 1 1
   7536   16   24    5 1 1 1
   7537   16   24    6 1 1 1
   7538   16   24    7 1 1 1
   7539   16   24    8 1 1 1
   7540   16   24    9 1 1 1
   7541   16   24   10 1 1 1
   7542   16   24   11 1 1 1
   7543   16   24   12 1 1 1
   7544   16   24   13 1 1 1
   7545   16   24   14 1 1 1
   7546   16   24   15 1 1 1
   7547   16   24   16 1 1 1
   7548   16   24   17 1 1 1
   7549   16   25    1 1 1 1
   7550   16   25    2 1 1 1
   7551   16   25    3 1 1 1
   7552   16   25    4 1 1 1
   7553   16   25    5 1 1 1
   7554   16   25    6 1 1 1
   7555   16   25    7 1 1 1
   7556   16   25    8 1 1 1
   7557   16   25    9 1 1 1
   7558   16   25   10 1 1 1
   7559   16   25   11 1 1 1
   7560   16   25   12 1 1 1
   7561   16   25   13 1 1 1
   7562   16   25   14 1 1 1
   7563   16   25   15 1 1 1
   7564   16   25   16 1 1 1
   7565   16   25   17 1 1 1
   7566   16   26    1 1 1 1
   7567   16   26    2 1 1 1
   7568   16   26    3 1 1 1
   7569   16   26    4 1 1 1
   7570   16   26    5 1 1 1
   7571   16   26    6 1 1 1
   7572   16   26    7 1 1 1
   7573   16   26    8 1 1 1
   7574   16   26    9 1 1 1
   7575   16   26   10 1 1 1
   7576   16   26   11 1 1 1
   7577   16   26   12 1 1 1
   7578   16   26   13 1 1 1
   7579   16   26   14 1 1 1
   7580   16   26   15 1 1 1
   7581   16   26   16 1 1 1
   7582   16   26   17 1 1 1
   7583   16   27    1 1 1 1
   7584   16   27    2 1 1 1
   7585   16   27    3 1 1 1
   7586   16   27    4 1 1 1
   7587   16   27    5 1 1 1
   7588   16   27    6 1 1 1
   7589   16   27    7 1 1 1
   7590   16   27    8 1 1 1
   7591   16   27    9 1 1 1
   7592   16   27   10 1 1 1
   7593   16   27   11 1 1 1
   7594   16   27   12 1 1 1
   7595   16   27   13 1 1 1
   7596   16   27   14 1 1 1
   7597   16   27   15 1 1 1
   7598   16   27   16 1 1 1
   7599   16   27   17 1 1 1
   7600   16   28    1 1 1 1
   7601   16   28    2 1 1 1
   7602   16   28    3 1 1 1
   7603   16   28    4 1 1 1
   7604   16   28    5 1 1 1
   7605   16   28    6 1 1 1
   7606   16   28    7 1 1 1
   7607   16   28    8 1 1 1
   7608   16   28    9 1 1 1
   7609   16   28   10 1 1 1
   7610   16   28   11 1 1 1
   7611   16   28   12 1 1 1
   7612   16   28   13 1 1 1
   7613   16   28   14 1 1 1
   7614   16   28   15 1 1 1
   7615   16   28   16 1 1 1
   7616   16   28   17 1 1 1
   7617   17    1    1 1 1 1
   7618   17    1    2 1 1 1
   7619   17    1    3 1 1 1
   7620   17    1    4 1 1 1
   7621   17    1    5 1 1 1
   7622   17    1    6 1 1 1
   7623   17    1    7 1 1 1
   7624   17    1    8 1 1 1
   7625   17    1    9 1 1 1
   7626   17    1   10 1 1 1
   7627   17    1   11 1 1 1
   7628   17    1   12 1 1 1
   7629   17    1   13 1 1 1
   7630   17    1   14 1 1 1
   7631   17    1   15 1 1 1
   7632   17    1   16 1 1 1
   7633   17    1   17 1 1 1
   7634   17    2    1 1 1 1
   7635   17    2    2 1 1 1
   7636   17    2    3 1 1 1
   7637   17    2    4 1 1 1
   7638   17    2    5 1 1 1
   7639   17    2    6 1 1 1
   7640   17    2    7 1 1 1
   7641   17    2    8 1 1 1
   7642   17    2    9 1 1 1
   7643   17    2   10 1 1 1
   7644   17    2   11 1 1 1
   7645   17    2   12 1 1 1
   7646   17    2   13 1 1 1
   7647   17    2   14 1 1 1
   7648   17    2   15 1 1 1
   7649   17    2   16 1 1 1
   7650   17    2   17 1 1 1
   7651   17    3    1 1 1 1
   7652   17    3    2 1 1 1
   7653   17    3    3 1 1 1
   7654   17    3    4 1 1 1
   7655   17    3    5 1 1 1
   7656   17    3    6 1 1 1
   7657   17    3    7 1 1 1
   7658   17    3    8 1 1 1
   7659   17    3    9 1 1 1
   7660   17    3   10 1 1 1
   7661   17    3   11 1 1 1
   7662   17    3   12 1 1 1
   7663   17    3   13 1 1 1
   7664   17    3   14 1 1 1
   7665   17    3   15 1 1 1
   7666   17    3   16 1 1 1
   7667   17    3   17 1 1 1
   7668   17    4    1 1 1 1
   7669   17    4    2 1 1 1
   7670   17    4    3 1 1 1
   7671   17    4    4 1 1 1
   7672   17    4    5 1 1 1
   7673   17    4    6 1 1 1
   7674   17    4    7 1 1 1
   7675   17    4    8 1 1 1
   7676   17    4    9 1 1 1
   7677   17    4   10 1 1 1
   7678   17    4   11 1 1 1
   7679   17    4   12 1 1 1
   7680   17    4   13 1 1 1
   7681   17    4   14 1 1 1
   7682   17    4   15 1 1 1
   7683   17    4   16 1 1 1
   7684   17    4   17 1 1 1
   7685   17    5    1 1 1 1
   7686   17    5    2 1 1 1
   7687   17    5    3 1 1 1
   7688   17    5    4 1 1 1
   7689   17    5    5 1 1 1
   7690   17    5    6 1 1 1
   7691   17    5    7 1 1 1
   7692   17    5    8 1 1 1
   7693   17    5    9 1 1 1
   7694   17    5   10 1 1 1
   7695   17    5   11 1 1 1
   7696   17    5   12 1 1 1
   7697   17    5   13 1 1 1
   7698   17    5   14 1 1 1
   7699   17    5   15 1 1 1
   7700   17    5   16 1 1 1
   7701   17    5   17 1 1 1
   7702   17    6    1 1 1 1
   7703   17    6    2 1 1 1
   7704   17    6    3 1 1 1
   7705   17    6    4 1 1 1
   7706   17    6    5 1 1 1
   7707   17    6    6 1 1 1
   7708   17    6    7 1 1 1
   7709   17    6    8 1 1 1
   7710   17    6    9 1 1 1
   7711   17    6   10 1 1 1
   7712   17    6   11 1 1 1
   7713   17    6   12 1 1 1
   7714   17    6   13 1 1 1
   7715   17    6   14 1 1 1
   7716   17    6   15 1 1 1
   7717   17    6   16 1 1 1
   7718   17    6   17 1 1 1
   7719   17    7    1 1 1 1
   7720   17    7    2 1 1 1
   7721   17    7    3 1 1 1
   7722   17    7    4 1 1 1
   7723   17    7    5 1 1 1
   7724   17    7    6 1 1 1
   7725   17    7    7 1 1 1
   7726   17    7    8 1 1 1
   7727   17    7    9 1 1 1
   7728   17    7   10 1 1 1
   7729   17    7   11 1 1 1
   7730   17    7   12 1 1 1
   7731   17    7   13 1 1 1
   7732   17    7   14 1 1 1
   7733   17    7   15 1 1 1
   7734   17    7   16 1 1 1
   7735   17    7   17 1 1 1
   7736   17    8    1 1 1 1
   7737   17    8    2 1 1 1
   7738   17    8    3 1 1 1
   7739   17    8    4 1 1 1
   7740   17    8    5 1 1 1
   7741   17    8    6 1 1 1
   7742   17    8    7 1 1 1
   7743   17    8    8 1 1 1
   7744   17    8    9 1 1 1
   7745   17    8   10 1 1 1
   7746   17    8   11 1 1 1
   7747   17    8   12 1 1 1
   7748   17    8   13 1 1 1
   7749   17    8   14 1 1 1
   7750   17    8   15 1 1 1
   7751   17    8   16 1 1 1
   7752   17    8   17 1 1 1
   7753   17    9    1 1 1 1
   7754   17    9    2 1 1 1
   7755   17    9    3 1 1 1
   7756   17    9    4 1 1 1
   7757   17    9    5 1 1 1
   7758   17    9    6 1 1 1
   7759   17    9    7 1 1 1
   7760   17    9    8 1 1 1
   7761   17    9    9 1 1 1
   7762   17    9   10 1 1 1
   7763   17    9   11 1 1 1
   7764   17    9   12 1 1 1
   7765   17    9   13 1 1 1
   7766   17    9   14 1 1 1
   7767   17    9   15 1 1 1
   7768   17    9   16 1 1 1
   7769   17    9   17 1 1 1
   7770   17   10    1 1 1 1
   7771   17   10    2 1 1 1
   7772   17   10    3 1 1 1
   7773   17   10    4 1 1 1
   7774   17   10    5 1 1 1
   7775   17   10    6 1 1 1
   7776   17   10    7 1 1 1
   7777   17   10    8 1 1 1
   7778   17   10    9 1 1 1
   7779   17   10   10 1 1 1
   7780   17   10   11 1 1 1
   7781   17   10   12 1 1 1
   7782   17   10   13 1 1 1
   7783   17   10   14 1 1 1
   7784   17   10   15 1 1 1
   7785   17   10   16 1 1 1
   7786   17   10   17 1 1 1
   7787   17   11    1 1 1 1
   7788   17   11    2 1 1 1
   7789   17   11    3 1 1 1
   7790   17   11    4 1 1 1
   7791   17   11    5 1 1 1
   7792   17   11    6 1 1 1
   7793   17   11    7 1 1 1
   7794   17   11    8 1 1 1
   7795   17   11    9 1 1 1
   7796   17   11   10 1 1 1
   7797   17   11   11 1 1 1
   7798   17   11   12 1 1 1
   7799   17   11   13 1 1 1
   7800   17   11   14 1 1 1
   7801   17   11   15 1 1 1
   7802   17   11   16 1 1 1
   7803   17   11   17 1 1 1
   7804   17   12    1 1 1 1
   7805   17   12    2 1 1 1
   7806   17   12    3 1 1 1
   7807   17   12    4 1 1 1
   7808   17   12    5 1 1 1
   7809   17   12    6 1 1 1
   7810   17   12    7 1 1 1
   7811   17   12    8 1 1 1
   7812   17   12    9 1 1 1
   7813   17   12   10 1 1 1
   7814   17   12   11 1 1 1
   7815   17   12   12 1 1 1
   7816   17   12   13 1 1 1
   7817   17   12   14 1 1 1
   7818   17   12   15 1 1 1
   7819   17   12   16 1 1 1
   7820   17   12   17 1 1 1
   7821   17   13    1 1 1 1
   7822   17   13    2 1 1 1
   7823   17   13    3 1 1 1
   7824   17   13    4 1 1 1
   7825   17   13    5 1 1 1
   7826   17   13    6 1 1 1
   7827   17   13    7 1 1 1
   7828   17   13    8 1 1 1
   7829   17   13    9 1 1 1
   7830   17   13   10 1 1 1
   7831   17   13   11 1 1 1
   7832   17   13   12 1 1 1
   7833   17   13   13 1 1 1
   7834   17   13   14 1 1 1
   7835   17   13   15 1 1 1
   7836   17   13   16 1 1 1
   7837   17   13   17 1 1 1
   7838   17   14    1 1 1 1
   7839   17   14    2 1 1 1
   7840   17   14    3 1 1 1
   7841   17   14    4 1 1 1
   7842   17   14    5 1 1 1
   7843   17   14    6 1 1 1
   7844   17   14    7 1 1 1
   7845   17   14    8 1 1 1
   7846   17   14    9 1 1 1
   7847   17   14   10 1 1 1
   7848   17   14   11 1 1 1
   7849   17   14   12 1 1 1
   7850   17   14   13 1 1 1
   7851   17   14   14 1 1 1
   7852   17   14   15 1 1 1
   7853   17   14   16 1 1 1
   7854   17   14   17 1 1 1
   7855   17   15    1 1 1 1
   7856   17   15    2 1 1 1
   7857   17   15    3 1 1 1
   7858   17   15    4 1 1 1
   7859   17   15    5 1 1 1
   7860   17   15    6 1 1 1
   7861   17   15    7 1 1 1
   7862   17   15    8 1 1 1
   7863   17   15    9 1 1 1
   7864   17   15   10 1 1 1
   7865   17   15   11 1 1 1
   7866   17   15   12 1 1 1
   7867   17   15   13 1 1 1
   7868   17   15   14 1 1 1
   7869   17   15   15 1 1 1
   7870   17   15   16 1 1 1
   7871   17   15   17 1 1 1
   7872   17   16    1 1 1 1
   7873   17   16    2 1 1 1
   7874   17   16    3 1 1 1
   7875   17   16    4 1 1 1
   7876   17   16    5 1 1 1
   7877   17   16    6 1 1 1
   7878   17   16    7 1 1 1
   7879   17   16    8 1 1 1
   7880   17   16    9 1 1 1
   7881   17   16   10 1 1 1
   7882   17   16   11 1 1 1
   7883   17   16   12 1 1 1
   7884   17   16   13 1 1 1
   7885   17   16   14 1 1 1
   7886   17   16   15 1 1 1
   7887   17   16   16 1 1 1
   7888   17   16   17 1 1 1
   7889   17   17    1 1 1 1
   7890   17   17    2 1 1 1
   7891   17   17    3 1 1 1
   7892   17   17    4 1 1 1
   7893   17   17    5 1 1 1
   7894   17   17    6 1 1 1
   7895   17   17    7 1 1 1
   7896   17   17    8 1 1 1
   7897   17   17    9 1 1 1
   7898   17   17   10 1 1 1
   7899   17   17   11 1 1 1
   7900   17   17   12 1 1 1
   7901   17   17   13 1 1 1
   7902   17   17   14 1 1 1
   7903   17   17   15 1 1 1
   7904   17   17   16 1 1 1
   7905   17   17   17 1 1 1
   7906   17   18    1 1 1 1
   7907   17   18    2 1 1 1
   7908   17   18    3 1 1 1
   7909   17   18    4 1 1 1
   7910   17   18    5 1 1 1
   7911   17   18    6 1 1 1
   7912   17   18    7 1 1 1
   7913   17   18    8 1 1 1
   7914   17   18    9 1 1 1
   7915   17   18   10 1 1 1
   7916   17   18   11 1 1 1
   7917   17   18   12 1 1 1
   7918   17   18   13 1 1 1
   7919   17   18   14 1 1 1
   7920   17   18   15 1 1 1
   7921   17   18   16 1 1 1
   7922   17   18   17 1 1 1
   7923   17   19    1 1 1 1
   7924   17   19    2 1 1 1
   7925   17   19    3 1 1 1
   7926   17   19    4 1 1 1
   7927   17   19    5 1 1 1
   7928   17   19    6 1 1 1
   7929   17   19    7 1 1 1
   7930   17   19    8 1 1 1
   7931   17   19    9 1 1 1
   7932   17   19   10 1 1 1
   7933   17   19   11 1 1 1
   7934   17   19   12 1 1 1
   7935   17   19   13 1 1 1
   7936   17   19   14 1 1 1
   7937   17   19   15 1 1 1
   7938   17   19   16 1 1 1
   7939   17   19   17 1 1 1
   7940   17   20    1 1 1 1
   7941   17   20    2 1 1 1
   7942   17   20    3 1 1 1
   7943   17   20    4 1 1 1
   7944   17   20    5 1 1 1
   7945   17   20    6 1 1 1
   7946   17   20    7 1 1 1
   7947   17   20    8 1 1 1
   7948   17   20    9 1 1 1
   7949   17   20   10 1 1 1
   7950   17   20   11 1 1 1
   7951   17   20   12 1 1 1
   7952   17   20   13 1 1 1
   7953   17   20   14 1 1 1
   7954   17   20   15 1 1 1
   7955   17   20   16 1 1 1
   7956   17   20   17 1 1 1
   7957   17   21    1 1 1 1
   7958   17   21    2 1 1 1
   7959   17   21    3 1 1 1
   7960   17   21    4 1 1 1
   7961   17   21    5 1 1 1
   7962   17   21    6 1 1 1
   7963   17   21    7 1 1 1
   7964   17   21    8 1 1 1
   7965   17   21    9 1 1 1
   7966   17   21   10 1 1 1
   7967   17   21   11 1 1 1
   7968   17   21   12 1 1 1
   7969   17   21   13 1 1 1
   7970   17   21   14 1 1 1
   7971   17   21   15 1 1 1
   7972   17   21   16 1 1 1
   7973   17   21   17 1 1 1
   7974   17   22    1 1 1 1
   7975   17   22    2 1 1 1
   7976   17   22    3 1 1 1
   7977   17   22    4 1 1 1
   7978   17   22    5 1 1 1
   7979   17   22    6 1 1 1
   7980   17   22    7 1 1 1
   7981   17   22    8 1 1 1
   7982   17   22    9 1 1 1
   7983   17   22   10 1 1 1
   7984   17   22   11 1 1 1
   7985   17   22   12 1 1 1
   7986   17   22   13 1 1 1
   7987   17   22   14 1 1 1
   7988   17   22   15 1 1 1
   7989   17   22   16 1 1 1
   7990   17   22   17 1 1 1
   7991   17   23    1 1 1 1
   7992   17   23    2 1 1 1
   7993   17   23    3 1 1 1
   7994   17   23    4 1 1 1
   7995   17   23    5 1 1 1
   7996   17   23    6 1 1 1
   7997   17   23    7 1 1 1
   7998   17   23    8 1 1 1
   7999   17   23    9 1 1 1
   8000   17   23   10 1 1 1
   8001   17   23   11 1 1 1
   8002   17   23   12 1 1 1
   8003   17   23   13 1 1 1
   8004   17   23   14 1 1 1
   8005   17   23   15 1 1 1
   8006   17   23   16 1 1 1
   8007   17   23   17 1 1 1
   8008   17   24    1 1 1 1
   8009   17   24    2 1 1 1
   8010   17   24    3 1 1 1
   8011   17   24    4 1 1 1
   8012   17   24    5 1 1 1
   8013   17   24    6 1 1 1
   8014   17   24    7 1 1 1
   8015   17   24    8 1 1 1
   8016   17   24    9 1 1 1
   8017   17   24   10 1 1 1
   8018   17   24   11 1 1 1
   8019   17   24   12 1 1 1
   8020   17   24   13 1 1 1
   8021   17   24   14 1 1 1
   8022   17   24   15 1 1 1
   8023   17   24   16 1 1 1
   8024   17   24   17 1 1 1
   8025   17   25    1 1 1 1
   8026   17   25    2 1 1 1
   8027   17   25    3 1 1 1
   8028   17   25    4 1 1 1
   8029   17   25    5 1 1 1
   8030   17   25    6 1 1 1
   8031   17   25    7 1 1 1
   8032   17   25    8 1 1 1
   8033   17   25    9 1 1 1
   8034   17   25   10 1 1 1
   8035   17   25   11 1 1 1
   8036   17   25   12 1 1 1
   8037   17   25   13 1 1 1
   8038   17   25   14 1 1 1
   8039   17   25   15 1 1 1
   8040   17   25   16 1 1 1
   8041   17   25   17 1 1 1
   8042   17   26    1 1 1 1
