>GEOMETRY   sphere; AX,AY,AZ= 0.3704 0.3704 0.3704
     24359 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     18249  25  25  22 1 1 1
     18250  25  25  23 1 1 1
     18251  25  25  24 1 1 1
     18252  25  25  25 1 1 1
     18253  25  25  26 1 1 1
     18254  25  25  27 1 1 1
     18255  25  25  28 1 1 1
     18256  25  25  29 1 1 1
     18257  25  25  30 1 1 1
     18258  25  25  31 1 1 1
     18259  25  25  32 1 1 1
     18260  25  25  33 1 1 1
     18261  25  25  34 1 1 1
     18262  25  26  4 1 1 1
     18263  25  26  5 1 1 1
     18264  25  26  6 1 1 1
     18265  25  26  7 1 1 1
     18266  25  26  8 1 1 1
     18267  25  26  9 1 1 1
     18268  25  26  10 1 1 1
     18269  25  26  11 1 1 1
     18270  25  26  12 1 1 1
     18271  25  26  13 1 1 1
     18272  25  26  14 1 1 1
     18273  25  26  15 1 1 1
     18274  25  26  16 1 1 1
     18275  25  26  17 1 1 1
     18276  25  26  18 1 1 1
     18277  25  26  19 1 1 1
     18278  25  26  20 1 1 1
     18279  25  26  21 1 1 1
     18280  25  26  22 1 1 1
     18281  25  26  23 1 1 1
     18282  25  26  24 1 1 1
     18283  25  26  25 1 1 1
     18284  25  26  26 1 1 1
     18285  25  26  27 1 1 1
     18286  25  26  28 1 1 1
     18287  25  26  29 1 1 1
     18288  25  26  30 1 1 1
     18289  25  26  31 1 1 1
     18290  25  26  32 1 1 1
     18291  25  26  33 1 1 1
     18292  25  26  34 1 1 1
     18293  25  27  5 1 1 1
     18294  25  27  6 1 1 1
     18295  25  27  7 1 1 1
     18296  25  27  8 1 1 1
     18297  25  27  9 1 1 1
     18298  25  27  10 1 1 1
     18299  25  27  11 1 1 1
     18300  25  27  12 1 1 1
     18301  25  27  13 1 1 1
     18302  25  27  14 1 1 1
     18303  25  27  15 1 1 1
     18304  25  27  16 1 1 1
     18305  25  27  17 1 1 1
     18306  25  27  18 1 1 1
     18307  25  27  19 1 1 1
     18308  25  27  20 1 1 1
     18309  25  27  21 1 1 1
     18310  25  27  22 1 1 1
     18311  25  27  23 1 1 1
     18312  25  27  24 1 1 1
     18313  25  27  25 1 1 1
     18314  25  27  26 1 1 1
     18315  25  27  27 1 1 1
     18316  25  27  28 1 1 1
     18317  25  27  29 1 1 1
     18318  25  27  30 1 1 1
     18319  25  27  31 1 1 1
     18320  25  27  32 1 1 1
     18321  25  27  33 1 1 1
     18322  25  28  5 1 1 1
     18323  25  28  6 1 1 1
     18324  25  28  7 1 1 1
     18325  25  28  8 1 1 1
     18326  25  28  9 1 1 1
     18327  25  28  10 1 1 1
     18328  25  28  11 1 1 1
     18329  25  28  12 1 1 1
     18330  25  28  13 1 1 1
     18331  25  28  14 1 1 1
     18332  25  28  15 1 1 1
     18333  25  28  16 1 1 1
     18334  25  28  17 1 1 1
     18335  25  28  18 1 1 1
     18336  25  28  19 1 1 1
     18337  25  28  20 1 1 1
     18338  25  28  21 1 1 1
     18339  25  28  22 1 1 1
     18340  25  28  23 1 1 1
     18341  25  28  24 1 1 1
     18342  25  28  25 1 1 1
     18343  25  28  26 1 1 1
     18344  25  28  27 1 1 1
     18345  25  28  28 1 1 1
     18346  25  28  29 1 1 1
     18347  25  28  30 1 1 1
     18348  25  28  31 1 1 1
     18349  25  28  32 1 1 1
     18350  25  28  33 1 1 1
     18351  25  29  6 1 1 1
     18352  25  29  7 1 1 1
     18353  25  29  8 1 1 1
     18354  25  29  9 1 1 1
     18355  25  29  10 1 1 1
     18356  25  29  11 1 1 1
     18357  25  29  12 1 1 1
     18358  25  29  13 1 1 1
     18359  25  29  14 1 1 1
     18360  25  29  15 1 1 1
     18361  25  29  16 1 1 1
     18362  25  29  17 1 1 1
     18363  25  29  18 1 1 1
     18364  25  29  19 1 1 1
     18365  25  29  20 1 1 1
     18366  25  29  21 1 1 1
     18367  25  29  22 1 1 1
     18368  25  29  23 1 1 1
     18369  25  29  24 1 1 1
     18370  25  29  25 1 1 1
     18371  25  29  26 1 1 1
     18372  25  29  27 1 1 1
     18373  25  29  28 1 1 1
     18374  25  29  29 1 1 1
     18375  25  29  30 1 1 1
     18376  25  29  31 1 1 1
     18377  25  29  32 1 1 1
     18378  25  30  7 1 1 1
     18379  25  30  8 1 1 1
     18380  25  30  9 1 1 1
     18381  25  30  10 1 1 1
     18382  25  30  11 1 1 1
     18383  25  30  12 1 1 1
     18384  25  30  13 1 1 1
     18385  25  30  14 1 1 1
     18386  25  30  15 1 1 1
     18387  25  30  16 1 1 1
     18388  25  30  17 1 1 1
     18389  25  30  18 1 1 1
     18390  25  30  19 1 1 1
     18391  25  30  20 1 1 1
     18392  25  30  21 1 1 1
     18393  25  30  22 1 1 1
     18394  25  30  23 1 1 1
     18395  25  30  24 1 1 1
     18396  25  30  25 1 1 1
     18397  25  30  26 1 1 1
     18398  25  30  27 1 1 1
     18399  25  30  28 1 1 1
     18400  25  30  29 1 1 1
     18401  25  30  30 1 1 1
     18402  25  30  31 1 1 1
     18403  25  31  7 1 1 1
     18404  25  31  8 1 1 1
     18405  25  31  9 1 1 1
     18406  25  31  10 1 1 1
     18407  25  31  11 1 1 1
     18408  25  31  12 1 1 1
     18409  25  31  13 1 1 1
     18410  25  31  14 1 1 1
     18411  25  31  15 1 1 1
     18412  25  31  16 1 1 1
     18413  25  31  17 1 1 1
     18414  25  31  18 1 1 1
     18415  25  31  19 1 1 1
     18416  25  31  20 1 1 1
     18417  25  31  21 1 1 1
     18418  25  31  22 1 1 1
     18419  25  31  23 1 1 1
     18420  25  31  24 1 1 1
     18421  25  31  25 1 1 1
     18422  25  31  26 1 1 1
     18423  25  31  27 1 1 1
     18424  25  31  28 1 1 1
     18425  25  31  29 1 1 1
     18426  25  31  30 1 1 1
     18427  25  31  31 1 1 1
     18428  25  32  9 1 1 1
     18429  25  32  10 1 1 1
     18430  25  32  11 1 1 1
     18431  25  32  12 1 1 1
     18432  25  32  13 1 1 1
     18433  25  32  14 1 1 1
     18434  25  32  15 1 1 1
     18435  25  32  16 1 1 1
     18436  25  32  17 1 1 1
     18437  25  32  18 1 1 1
     18438  25  32  19 1 1 1
     18439  25  32  20 1 1 1
     18440  25  32  21 1 1 1
     18441  25  32  22 1 1 1
     18442  25  32  23 1 1 1
     18443  25  32  24 1 1 1
     18444  25  32  25 1 1 1
     18445  25  32  26 1 1 1
     18446  25  32  27 1 1 1
     18447  25  32  28 1 1 1
     18448  25  32  29 1 1 1
     18449  25  33  10 1 1 1
     18450  25  33  11 1 1 1
     18451  25  33  12 1 1 1
     18452  25  33  13 1 1 1
     18453  25  33  14 1 1 1
     18454  25  33  15 1 1 1
     18455  25  33  16 1 1 1
     18456  25  33  17 1 1 1
     18457  25  33  18 1 1 1
     18458  25  33  19 1 1 1
     18459  25  33  20 1 1 1
     18460  25  33  21 1 1 1
     18461  25  33  22 1 1 1
     18462  25  33  23 1 1 1
     18463  25  33  24 1 1 1
     18464  25  33  25 1 1 1
     18465  25  33  26 1 1 1
     18466  25  33  27 1 1 1
     18467  25  33  28 1 1 1
     18468  25  34  12 1 1 1
     18469  25  34  13 1 1 1
     18470  25  34  14 1 1 1
     18471  25  34  15 1 1 1
     18472  25  34  16 1 1 1
     18473  25  34  17 1 1 1
     18474  25  34  18 1 1 1
     18475  25  34  19 1 1 1
     18476  25  34  20 1 1 1
     18477  25  34  21 1 1 1
     18478  25  34  22 1 1 1
     18479  25  34  23 1 1 1
     18480  25  34  24 1 1 1
     18481  25  34  25 1 1 1
     18482  25  34  26 1 1 1
     18483  25  35  14 1 1 1
     18484  25  35  15 1 1 1
     18485  25  35  16 1 1 1
     18486  25  35  17 1 1 1
     18487  25  35  18 1 1 1
     18488  25  35  19 1 1 1
     18489  25  35  20 1 1 1
     18490  25  35  21 1 1 1
     18491  25  35  22 1 1 1
     18492  25  35  23 1 1 1
     18493  25  35  24 1 1 1
     18494  26  3  15 1 1 1
     18495  26  3  16 1 1 1
     18496  26  3  17 1 1 1
     18497  26  3  18 1 1 1
     18498  26  3  19 1 1 1
     18499  26  3  20 1 1 1
     18500  26  3  21 1 1 1
     18501  26  3  22 1 1 1
     18502  26  3  23 1 1 1
     18503  26  4  12 1 1 1
     18504  26  4  13 1 1 1
     18505  26  4  14 1 1 1
     18506  26  4  15 1 1 1
     18507  26  4  16 1 1 1
     18508  26  4  17 1 1 1
     18509  26  4  18 1 1 1
     18510  26  4  19 1 1 1
     18511  26  4  20 1 1 1
     18512  26  4  21 1 1 1
     18513  26  4  22 1 1 1
     18514  26  4  23 1 1 1
     18515  26  4  24 1 1 1
     18516  26  4  25 1 1 1
     18517  26  4  26 1 1 1
     18518  26  5  11 1 1 1
     18519  26  5  12 1 1 1
     18520  26  5  13 1 1 1
     18521  26  5  14 1 1 1
     18522  26  5  15 1 1 1
     18523  26  5  16 1 1 1
     18524  26  5  17 1 1 1
     18525  26  5  18 1 1 1
     18526  26  5  19 1 1 1
     18527  26  5  20 1 1 1
     18528  26  5  21 1 1 1
     18529  26  5  22 1 1 1
     18530  26  5  23 1 1 1
     18531  26  5  24 1 1 1
     18532  26  5  25 1 1 1
     18533  26  5  26 1 1 1
     18534  26  5  27 1 1 1
     18535  26  6  9 1 1 1
     18536  26  6  10 1 1 1
     18537  26  6  11 1 1 1
     18538  26  6  12 1 1 1
     18539  26  6  13 1 1 1
     18540  26  6  14 1 1 1
     18541  26  6  15 1 1 1
     18542  26  6  16 1 1 1
     18543  26  6  17 1 1 1
     18544  26  6  18 1 1 1
     18545  26  6  19 1 1 1
     18546  26  6  20 1 1 1
     18547  26  6  21 1 1 1
     18548  26  6  22 1 1 1
     18549  26  6  23 1 1 1
     18550  26  6  24 1 1 1
     18551  26  6  25 1 1 1
     18552  26  6  26 1 1 1
     18553  26  6  27 1 1 1
     18554  26  6  28 1 1 1
     18555  26  6  29 1 1 1
     18556  26  7  8 1 1 1
     18557  26  7  9 1 1 1
     18558  26  7  10 1 1 1
     18559  26  7  11 1 1 1
     18560  26  7  12 1 1 1
     18561  26  7  13 1 1 1
     18562  26  7  14 1 1 1
     18563  26  7  15 1 1 1
     18564  26  7  16 1 1 1
     18565  26  7  17 1 1 1
     18566  26  7  18 1 1 1
     18567  26  7  19 1 1 1
     18568  26  7  20 1 1 1
     18569  26  7  21 1 1 1
     18570  26  7  22 1 1 1
     18571  26  7  23 1 1 1
     18572  26  7  24 1 1 1
     18573  26  7  25 1 1 1
     18574  26  7  26 1 1 1
     18575  26  7  27 1 1 1
     18576  26  7  28 1 1 1
     18577  26  7  29 1 1 1
     18578  26  7  30 1 1 1
     18579  26  8  7 1 1 1
     18580  26  8  8 1 1 1
     18581  26  8  9 1 1 1
     18582  26  8  10 1 1 1
     18583  26  8  11 1 1 1
     18584  26  8  12 1 1 1
     18585  26  8  13 1 1 1
     18586  26  8  14 1 1 1
     18587  26  8  15 1 1 1
     18588  26  8  16 1 1 1
     18589  26  8  17 1 1 1
     18590  26  8  18 1 1 1
     18591  26  8  19 1 1 1
     18592  26  8  20 1 1 1
     18593  26  8  21 1 1 1
     18594  26  8  22 1 1 1
     18595  26  8  23 1 1 1
     18596  26  8  24 1 1 1
     18597  26  8  25 1 1 1
     18598  26  8  26 1 1 1
     18599  26  8  27 1 1 1
     18600  26  8  28 1 1 1
     18601  26  8  29 1 1 1
     18602  26  8  30 1 1 1
     18603  26  8  31 1 1 1
     18604  26  9  6 1 1 1
     18605  26  9  7 1 1 1
     18606  26  9  8 1 1 1
     18607  26  9  9 1 1 1
     18608  26  9  10 1 1 1
     18609  26  9  11 1 1 1
     18610  26  9  12 1 1 1
     18611  26  9  13 1 1 1
     18612  26  9  14 1 1 1
     18613  26  9  15 1 1 1
     18614  26  9  16 1 1 1
     18615  26  9  17 1 1 1
     18616  26  9  18 1 1 1
     18617  26  9  19 1 1 1
     18618  26  9  20 1 1 1
     18619  26  9  21 1 1 1
     18620  26  9  22 1 1 1
     18621  26  9  23 1 1 1
     18622  26  9  24 1 1 1
     18623  26  9  25 1 1 1
     18624  26  9  26 1 1 1
     18625  26  9  27 1 1 1
     18626  26  9  28 1 1 1
     18627  26  9  29 1 1 1
     18628  26  9  30 1 1 1
     18629  26  9  31 1 1 1
     18630  26  9  32 1 1 1
     18631  26  10  6 1 1 1
     18632  26  10  7 1 1 1
     18633  26  10  8 1 1 1
     18634  26  10  9 1 1 1
     18635  26  10  10 1 1 1
     18636  26  10  11 1 1 1
     18637  26  10  12 1 1 1
     18638  26  10  13 1 1 1
     18639  26  10  14 1 1 1
     18640  26  10  15 1 1 1
     18641  26  10  16 1 1 1
     18642  26  10  17 1 1 1
     18643  26  10  18 1 1 1
     18644  26  10  19 1 1 1
     18645  26  10  20 1 1 1
     18646  26  10  21 1 1 1
     18647  26  10  22 1 1 1
     18648  26  10  23 1 1 1
     18649  26  10  24 1 1 1
     18650  26  10  25 1 1 1
     18651  26  10  26 1 1 1
     18652  26  10  27 1 1 1
     18653  26  10  28 1 1 1
     18654  26  10  29 1 1 1
     18655  26  10  30 1 1 1
     18656  26  10  31 1 1 1
     18657  26  10  32 1 1 1
     18658  26  11  5 1 1 1
     18659  26  11  6 1 1 1
     18660  26  11  7 1 1 1
     18661  26  11  8 1 1 1
     18662  26  11  9 1 1 1
     18663  26  11  10 1 1 1
     18664  26  11  11 1 1 1
     18665  26  11  12 1 1 1
     18666  26  11  13 1 1 1
     18667  26  11  14 1 1 1
     18668  26  11  15 1 1 1
     18669  26  11  16 1 1 1
     18670  26  11  17 1 1 1
     18671  26  11  18 1 1 1
     18672  26  11  19 1 1 1
     18673  26  11  20 1 1 1
     18674  26  11  21 1 1 1
     18675  26  11  22 1 1 1
     18676  26  11  23 1 1 1
     18677  26  11  24 1 1 1
     18678  26  11  25 1 1 1
     18679  26  11  26 1 1 1
     18680  26  11  27 1 1 1
     18681  26  11  28 1 1 1
     18682  26  11  29 1 1 1
     18683  26  11  30 1 1 1
     18684  26  11  31 1 1 1
     18685  26  11  32 1 1 1
     18686  26  11  33 1 1 1
     18687  26  12  4 1 1 1
     18688  26  12  5 1 1 1
     18689  26  12  6 1 1 1
     18690  26  12  7 1 1 1
     18691  26  12  8 1 1 1
     18692  26  12  9 1 1 1
     18693  26  12  10 1 1 1
     18694  26  12  11 1 1 1
     18695  26  12  12 1 1 1
     18696  26  12  13 1 1 1
     18697  26  12  14 1 1 1
     18698  26  12  15 1 1 1
     18699  26  12  16 1 1 1
     18700  26  12  17 1 1 1
     18701  26  12  18 1 1 1
     18702  26  12  19 1 1 1
     18703  26  12  20 1 1 1
     18704  26  12  21 1 1 1
     18705  26  12  22 1 1 1
     18706  26  12  23 1 1 1
     18707  26  12  24 1 1 1
     18708  26  12  25 1 1 1
     18709  26  12  26 1 1 1
     18710  26  12  27 1 1 1
     18711  26  12  28 1 1 1
     18712  26  12  29 1 1 1
     18713  26  12  30 1 1 1
     18714  26  12  31 1 1 1
     18715  26  12  32 1 1 1
     18716  26  12  33 1 1 1
     18717  26  12  34 1 1 1
     18718  26  13  4 1 1 1
     18719  26  13  5 1 1 1
     18720  26  13  6 1 1 1
     18721  26  13  7 1 1 1
     18722  26  13  8 1 1 1
     18723  26  13  9 1 1 1
     18724  26  13  10 1 1 1
     18725  26  13  11 1 1 1
     18726  26  13  12 1 1 1
     18727  26  13  13 1 1 1
     18728  26  13  14 1 1 1
     18729  26  13  15 1 1 1
     18730  26  13  16 1 1 1
     18731  26  13  17 1 1 1
     18732  26  13  18 1 1 1
     18733  26  13  19 1 1 1
     18734  26  13  20 1 1 1
     18735  26  13  21 1 1 1
     18736  26  13  22 1 1 1
     18737  26  13  23 1 1 1
     18738  26  13  24 1 1 1
     18739  26  13  25 1 1 1
     18740  26  13  26 1 1 1
     18741  26  13  27 1 1 1
     18742  26  13  28 1 1 1
     18743  26  13  29 1 1 1
     18744  26  13  30 1 1 1
     18745  26  13  31 1 1 1
     18746  26  13  32 1 1 1
     18747  26  13  33 1 1 1
     18748  26  13  34 1 1 1
     18749  26  14  4 1 1 1
     18750  26  14  5 1 1 1
     18751  26  14  6 1 1 1
     18752  26  14  7 1 1 1
     18753  26  14  8 1 1 1
     18754  26  14  9 1 1 1
     18755  26  14  10 1 1 1
     18756  26  14  11 1 1 1
     18757  26  14  12 1 1 1
     18758  26  14  13 1 1 1
     18759  26  14  14 1 1 1
     18760  26  14  15 1 1 1
     18761  26  14  16 1 1 1
     18762  26  14  17 1 1 1
     18763  26  14  18 1 1 1
     18764  26  14  19 1 1 1
     18765  26  14  20 1 1 1
     18766  26  14  21 1 1 1
     18767  26  14  22 1 1 1
     18768  26  14  23 1 1 1
     18769  26  14  24 1 1 1
     18770  26  14  25 1 1 1
     18771  26  14  26 1 1 1
     18772  26  14  27 1 1 1
     18773  26  14  28 1 1 1
     18774  26  14  29 1 1 1
     18775  26  14  30 1 1 1
     18776  26  14  31 1 1 1
     18777  26  14  32 1 1 1
     18778  26  14  33 1 1 1
     18779  26  14  34 1 1 1
     18780  26  15  3 1 1 1
     18781  26  15  4 1 1 1
     18782  26  15  5 1 1 1
     18783  26  15  6 1 1 1
     18784  26  15  7 1 1 1
     18785  26  15  8 1 1 1
     18786  26  15  9 1 1 1
     18787  26  15  10 1 1 1
     18788  26  15  11 1 1 1
     18789  26  15  12 1 1 1
     18790  26  15  13 1 1 1
     18791  26  15  14 1 1 1
     18792  26  15  15 1 1 1
     18793  26  15  16 1 1 1
     18794  26  15  17 1 1 1
     18795  26  15  18 1 1 1
     18796  26  15  19 1 1 1
     18797  26  15  20 1 1 1
     18798  26  15  21 1 1 1
     18799  26  15  22 1 1 1
     18800  26  15  23 1 1 1
     18801  26  15  24 1 1 1
     18802  26  15  25 1 1 1
     18803  26  15  26 1 1 1
     18804  26  15  27 1 1 1
     18805  26  15  28 1 1 1
     18806  26  15  29 1 1 1
     18807  26  15  30 1 1 1
     18808  26  15  31 1 1 1
     18809  26  15  32 1 1 1
     18810  26  15  33 1 1 1
     18811  26  15  34 1 1 1
     18812  26  15  35 1 1 1
     18813  26  16  3 1 1 1
     18814  26  16  4 1 1 1
     18815  26  16  5 1 1 1
     18816  26  16  6 1 1 1
     18817  26  16  7 1 1 1
     18818  26  16  8 1 1 1
     18819  26  16  9 1 1 1
     18820  26  16  10 1 1 1
     18821  26  16  11 1 1 1
     18822  26  16  12 1 1 1
     18823  26  16  13 1 1 1
     18824  26  16  14 1 1 1
     18825  26  16  15 1 1 1
     18826  26  16  16 1 1 1
     18827  26  16  17 1 1 1
     18828  26  16  18 1 1 1
     18829  26  16  19 1 1 1
     18830  26  16  20 1 1 1
     18831  26  16  21 1 1 1
     18832  26  16  22 1 1 1
     18833  26  16  23 1 1 1
     18834  26  16  24 1 1 1
     18835  26  16  25 1 1 1
     18836  26  16  26 1 1 1
     18837  26  16  27 1 1 1
     18838  26  16  28 1 1 1
     18839  26  16  29 1 1 1
     18840  26  16  30 1 1 1
     18841  26  16  31 1 1 1
     18842  26  16  32 1 1 1
     18843  26  16  33 1 1 1
     18844  26  16  34 1 1 1
     18845  26  16  35 1 1 1
     18846  26  17  3 1 1 1
     18847  26  17  4 1 1 1
     18848  26  17  5 1 1 1
     18849  26  17  6 1 1 1
     18850  26  17  7 1 1 1
     18851  26  17  8 1 1 1
     18852  26  17  9 1 1 1
     18853  26  17  10 1 1 1
     18854  26  17  11 1 1 1
     18855  26  17  12 1 1 1
     18856  26  17  13 1 1 1
     18857  26  17  14 1 1 1
     18858  26  17  15 1 1 1
     18859  26  17  16 1 1 1
     18860  26  17  17 1 1 1
     18861  26  17  18 1 1 1
     18862  26  17  19 1 1 1
     18863  26  17  20 1 1 1
     18864  26  17  21 1 1 1
     18865  26  17  22 1 1 1
     18866  26  17  23 1 1 1
     18867  26  17  24 1 1 1
     18868  26  17  25 1 1 1
     18869  26  17  26 1 1 1
     18870  26  17  27 1 1 1
     18871  26  17  28 1 1 1
     18872  26  17  29 1 1 1
     18873  26  17  30 1 1 1
     18874  26  17  31 1 1 1
     18875  26  17  32 1 1 1
     18876  26  17  33 1 1 1
     18877  26  17  34 1 1 1
     18878  26  17  35 1 1 1
     18879  26  18  3 1 1 1
     18880  26  18  4 1 1 1
     18881  26  18  5 1 1 1
     18882  26  18  6 1 1 1
     18883  26  18  7 1 1 1
     18884  26  18  8 1 1 1
     18885  26  18  9 1 1 1
     18886  26  18  10 1 1 1
     18887  26  18  11 1 1 1
     18888  26  18  12 1 1 1
     18889  26  18  13 1 1 1
     18890  26  18  14 1 1 1
     18891  26  18  15 1 1 1
     18892  26  18  16 1 1 1
     18893  26  18  17 1 1 1
     18894  26  18  18 1 1 1
     18895  26  18  19 1 1 1
     18896  26  18  20 1 1 1
     18897  26  18  21 1 1 1
     18898  26  18  22 1 1 1
     18899  26  18  23 1 1 1
     18900  26  18  24 1 1 1
     18901  26  18  25 1 1 1
     18902  26  18  26 1 1 1
     18903  26  18  27 1 1 1
     18904  26  18  28 1 1 1
     18905  26  18  29 1 1 1
     18906  26  18  30 1 1 1
     18907  26  18  31 1 1 1
     18908  26  18  32 1 1 1
     18909  26  18  33 1 1 1
     18910  26  18  34 1 1 1
     18911  26  18  35 1 1 1
     18912  26  19  3 1 1 1
     18913  26  19  4 1 1 1
     18914  26  19  5 1 1 1
     18915  26  19  6 1 1 1
     18916  26  19  7 1 1 1
     18917  26  19  8 1 1 1
     18918  26  19  9 1 1 1
     18919  26  19  10 1 1 1
     18920  26  19  11 1 1 1
     18921  26  19  12 1 1 1
     18922  26  19  13 1 1 1
     18923  26  19  14 1 1 1
     18924  26  19  15 1 1 1
     18925  26  19  16 1 1 1
     18926  26  19  17 1 1 1
     18927  26  19  18 1 1 1
     18928  26  19  19 1 1 1
     18929  26  19  20 1 1 1
     18930  26  19  21 1 1 1
     18931  26  19  22 1 1 1
     18932  26  19  23 1 1 1
     18933  26  19  24 1 1 1
     18934  26  19  25 1 1 1
     18935  26  19  26 1 1 1
     18936  26  19  27 1 1 1
     18937  26  19  28 1 1 1
     18938  26  19  29 1 1 1
     18939  26  19  30 1 1 1
     18940  26  19  31 1 1 1
     18941  26  19  32 1 1 1
     18942  26  19  33 1 1 1
     18943  26  19  34 1 1 1
     18944  26  19  35 1 1 1
     18945  26  20  3 1 1 1
     18946  26  20  4 1 1 1
     18947  26  20  5 1 1 1
     18948  26  20  6 1 1 1
     18949  26  20  7 1 1 1
     18950  26  20  8 1 1 1
     18951  26  20  9 1 1 1
     18952  26  20  10 1 1 1
     18953  26  20  11 1 1 1
     18954  26  20  12 1 1 1
     18955  26  20  13 1 1 1
     18956  26  20  14 1 1 1
     18957  26  20  15 1 1 1
     18958  26  20  16 1 1 1
     18959  26  20  17 1 1 1
     18960  26  20  18 1 1 1
     18961  26  20  19 1 1 1
     18962  26  20  20 1 1 1
     18963  26  20  21 1 1 1
     18964  26  20  22 1 1 1
     18965  26  20  23 1 1 1
     18966  26  20  24 1 1 1
     18967  26  20  25 1 1 1
     18968  26  20  26 1 1 1
     18969  26  20  27 1 1 1
     18970  26  20  28 1 1 1
     18971  26  20  29 1 1 1
     18972  26  20  30 1 1 1
     18973  26  20  31 1 1 1
     18974  26  20  32 1 1 1
     18975  26  20  33 1 1 1
     18976  26  20  34 1 1 1
     18977  26  20  35 1 1 1
     18978  26  21  3 1 1 1
     18979  26  21  4 1 1 1
     18980  26  21  5 1 1 1
     18981  26  21  6 1 1 1
     18982  26  21  7 1 1 1
     18983  26  21  8 1 1 1
     18984  26  21  9 1 1 1
     18985  26  21  10 1 1 1
     18986  26  21  11 1 1 1
     18987  26  21  12 1 1 1
     18988  26  21  13 1 1 1
     18989  26  21  14 1 1 1
     18990  26  21  15 1 1 1
     18991  26  21  16 1 1 1
     18992  26  21  17 1 1 1
     18993  26  21  18 1 1 1
     18994  26  21  19 1 1 1
     18995  26  21  20 1 1 1
     18996  26  21  21 1 1 1
     18997  26  21  22 1 1 1
     18998  26  21  23 1 1 1
     18999  26  21  24 1 1 1
     19000  26  21  25 1 1 1
     19001  26  21  26 1 1 1
     19002  26  21  27 1 1 1
     19003  26  21  28 1 1 1
     19004  26  21  29 1 1 1
     19005  26  21  30 1 1 1
     19006  26  21  31 1 1 1
     19007  26  21  32 1 1 1
     19008  26  21  33 1 1 1
     19009  26  21  34 1 1 1
     19010  26  21  35 1 1 1
     19011  26  22  3 1 1 1
     19012  26  22  4 1 1 1
     19013  26  22  5 1 1 1
     19014  26  22  6 1 1 1
     19015  26  22  7 1 1 1
     19016  26  22  8 1 1 1
     19017  26  22  9 1 1 1
     19018  26  22  10 1 1 1
     19019  26  22  11 1 1 1
     19020  26  22  12 1 1 1
     19021  26  22  13 1 1 1
     19022  26  22  14 1 1 1
     19023  26  22  15 1 1 1
     19024  26  22  16 1 1 1
     19025  26  22  17 1 1 1
     19026  26  22  18 1 1 1
     19027  26  22  19 1 1 1
     19028  26  22  20 1 1 1
     19029  26  22  21 1 1 1
     19030  26  22  22 1 1 1
     19031  26  22  23 1 1 1
     19032  26  22  24 1 1 1
     19033  26  22  25 1 1 1
     19034  26  22  26 1 1 1
     19035  26  22  27 1 1 1
     19036  26  22  28 1 1 1
     19037  26  22  29 1 1 1
     19038  26  22  30 1 1 1
     19039  26  22  31 1 1 1
     19040  26  22  32 1 1 1
     19041  26  22  33 1 1 1
     19042  26  22  34 1 1 1
     19043  26  22  35 1 1 1
     19044  26  23  3 1 1 1
     19045  26  23  4 1 1 1
     19046  26  23  5 1 1 1
     19047  26  23  6 1 1 1
     19048  26  23  7 1 1 1
     19049  26  23  8 1 1 1
     19050  26  23  9 1 1 1
     19051  26  23  10 1 1 1
     19052  26  23  11 1 1 1
     19053  26  23  12 1 1 1
     19054  26  23  13 1 1 1
     19055  26  23  14 1 1 1
     19056  26  23  15 1 1 1
     19057  26  23  16 1 1 1
     19058  26  23  17 1 1 1
     19059  26  23  18 1 1 1
     19060  26  23  19 1 1 1
     19061  26  23  20 1 1 1
     19062  26  23  21 1 1 1
     19063  26  23  22 1 1 1
     19064  26  23  23 1 1 1
     19065  26  23  24 1 1 1
     19066  26  23  25 1 1 1
     19067  26  23  26 1 1 1
     19068  26  23  27 1 1 1
     19069  26  23  28 1 1 1
     19070  26  23  29 1 1 1
     19071  26  23  30 1 1 1
     19072  26  23  31 1 1 1
     19073  26  23  32 1 1 1
     19074  26  23  33 1 1 1
     19075  26  23  34 1 1 1
     19076  26  23  35 1 1 1
     19077  26  24  4 1 1 1
     19078  26  24  5 1 1 1
     19079  26  24  6 1 1 1
     19080  26  24  7 1 1 1
     19081  26  24  8 1 1 1
     19082  26  24  9 1 1 1
     19083  26  24  10 1 1 1
     19084  26  24  11 1 1 1
     19085  26  24  12 1 1 1
     19086  26  24  13 1 1 1
     19087  26  24  14 1 1 1
     19088  26  24  15 1 1 1
     19089  26  24  16 1 1 1
     19090  26  24  17 1 1 1
     19091  26  24  18 1 1 1
     19092  26  24  19 1 1 1
     19093  26  24  20 1 1 1
     19094  26  24  21 1 1 1
     19095  26  24  22 1 1 1
     19096  26  24  23 1 1 1
     19097  26  24  24 1 1 1
     19098  26  24  25 1 1 1
     19099  26  24  26 1 1 1
     19100  26  24  27 1 1 1
     19101  26  24  28 1 1 1
     19102  26  24  29 1 1 1
     19103  26  24  30 1 1 1
     19104  26  24  31 1 1 1
     19105  26  24  32 1 1 1
     19106  26  24  33 1 1 1
     19107  26  24  34 1 1 1
     19108  26  25  4 1 1 1
     19109  26  25  5 1 1 1
