>GEOMETRY   rect_prism; AX,AY,AZ= 0.8190 0.8190 0.8190
     3720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.01425 -0.19975 -0.15210 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  2  18  3 1 1 1
     1771  2  18  4 1 1 1
     1772  2  18  5 1 1 1
     1773  2  18  6 1 1 1
     1774  2  18  7 1 1 1
     1775  2  18  8 1 1 1
     1776  2  18  9 1 1 1
     1777  2  18  10 1 1 1
     1778  2  18  11 1 1 1
     1779  2  18  12 1 1 1
     1780  2  18  13 1 1 1
     1781  2  18  14 1 1 1
     1782  2  18  15 1 1 1
     1783  2  18  16 1 1 1
     1784  2  18  17 1 1 1
     1785  2  18  18 1 1 1
     1786  2  18  19 1 1 1
     1787  2  18  20 1 1 1
     1788  2  18  21 1 1 1
     1789  2  18  22 1 1 1
     1790  2  18  23 1 1 1
     1791  2  18  24 1 1 1
     1792  2  18  25 1 1 1
     1793  2  18  26 1 1 1
     1794  2  18  27 1 1 1
     1795  2  18  28 1 1 1
     1796  2  18  29 1 1 1
     1797  2  18  30 1 1 1
     1798  2  18  31 1 1 1
     1799  2  19  1 1 1 1
     1800  2  19  2 1 1 1
     1801  2  19  3 1 1 1
     1802  2  19  4 1 1 1
     1803  2  19  5 1 1 1
     1804  2  19  6 1 1 1
     1805  2  19  7 1 1 1
     1806  2  19  8 1 1 1
     1807  2  19  9 1 1 1
     1808  2  19  10 1 1 1
     1809  2  19  11 1 1 1
     1810  2  19  12 1 1 1
     1811  2  19  13 1 1 1
     1812  2  19  14 1 1 1
     1813  2  19  15 1 1 1
     1814  2  19  16 1 1 1
     1815  2  19  17 1 1 1
     1816  2  19  18 1 1 1
     1817  2  19  19 1 1 1
     1818  2  19  20 1 1 1
     1819  2  19  21 1 1 1
     1820  2  19  22 1 1 1
     1821  2  19  23 1 1 1
     1822  2  19  24 1 1 1
     1823  2  19  25 1 1 1
     1824  2  19  26 1 1 1
     1825  2  19  27 1 1 1
     1826  2  19  28 1 1 1
     1827  2  19  29 1 1 1
     1828  2  19  30 1 1 1
     1829  2  19  31 1 1 1
     1830  2  20  1 1 1 1
     1831  2  20  2 1 1 1
     1832  2  20  3 1 1 1
     1833  2  20  4 1 1 1
     1834  2  20  5 1 1 1
     1835  2  20  6 1 1 1
     1836  2  20  7 1 1 1
     1837  2  20  8 1 1 1
     1838  2  20  9 1 1 1
     1839  2  20  10 1 1 1
     1840  2  20  11 1 1 1
     1841  2  20  12 1 1 1
     1842  2  20  13 1 1 1
     1843  2  20  14 1 1 1
     1844  2  20  15 1 1 1
     1845  2  20  16 1 1 1
     1846  2  20  17 1 1 1
     1847  2  20  18 1 1 1
     1848  2  20  19 1 1 1
     1849  2  20  20 1 1 1
     1850  2  20  21 1 1 1
     1851  2  20  22 1 1 1
     1852  2  20  23 1 1 1
     1853  2  20  24 1 1 1
     1854  2  20  25 1 1 1
     1855  2  20  26 1 1 1
     1856  2  20  27 1 1 1
     1857  2  20  28 1 1 1
     1858  2  20  29 1 1 1
     1859  2  20  30 1 1 1
     1860  2  20  31 1 1 1
     1861  2  21  1 1 1 1
     1862  2  21  2 1 1 1
     1863  2  21  3 1 1 1
     1864  2  21  4 1 1 1
     1865  2  21  5 1 1 1
     1866  2  21  6 1 1 1
     1867  2  21  7 1 1 1
     1868  2  21  8 1 1 1
     1869  2  21  9 1 1 1
     1870  2  21  10 1 1 1
     1871  2  21  11 1 1 1
     1872  2  21  12 1 1 1
     1873  2  21  13 1 1 1
     1874  2  21  14 1 1 1
     1875  2  21  15 1 1 1
     1876  2  21  16 1 1 1
     1877  2  21  17 1 1 1
     1878  2  21  18 1 1 1
     1879  2  21  19 1 1 1
     1880  2  21  20 1 1 1
     1881  2  21  21 1 1 1
     1882  2  21  22 1 1 1
     1883  2  21  23 1 1 1
     1884  2  21  24 1 1 1
     1885  2  21  25 1 1 1
     1886  2  21  26 1 1 1
     1887  2  21  27 1 1 1
     1888  2  21  28 1 1 1
     1889  2  21  29 1 1 1
     1890  2  21  30 1 1 1
     1891  2  21  31 1 1 1
     1892  2  22  1 1 1 1
     1893  2  22  2 1 1 1
     1894  2  22  3 1 1 1
     1895  2  22  4 1 1 1
     1896  2  22  5 1 1 1
     1897  2  22  6 1 1 1
     1898  2  22  7 1 1 1
     1899  2  22  8 1 1 1
     1900  2  22  9 1 1 1
     1901  2  22  10 1 1 1
     1902  2  22  11 1 1 1
     1903  2  22  12 1 1 1
     1904  2  22  13 1 1 1
     1905  2  22  14 1 1 1
     1906  2  22  15 1 1 1
     1907  2  22  16 1 1 1
     1908  2  22  17 1 1 1
     1909  2  22  18 1 1 1
     1910  2  22  19 1 1 1
     1911  2  22  20 1 1 1
     1912  2  22  21 1 1 1
     1913  2  22  22 1 1 1
     1914  2  22  23 1 1 1
     1915  2  22  24 1 1 1
     1916  2  22  25 1 1 1
     1917  2  22  26 1 1 1
     1918  2  22  27 1 1 1
     1919  2  22  28 1 1 1
     1920  2  22  29 1 1 1
     1921  2  22  30 1 1 1
     1922  2  22  31 1 1 1
     1923  2  23  1 1 1 1
     1924  2  23  2 1 1 1
     1925  2  23  3 1 1 1
     1926  2  23  4 1 1 1
     1927  2  23  5 1 1 1
     1928  2  23  6 1 1 1
     1929  2  23  7 1 1 1
     1930  2  23  8 1 1 1
     1931  2  23  9 1 1 1
     1932  2  23  10 1 1 1
     1933  2  23  11 1 1 1
     1934  2  23  12 1 1 1
     1935  2  23  13 1 1 1
     1936  2  23  14 1 1 1
     1937  2  23  15 1 1 1
     1938  2  23  16 1 1 1
     1939  2  23  17 1 1 1
     1940  2  23  18 1 1 1
     1941  2  23  19 1 1 1
     1942  2  23  20 1 1 1
     1943  2  23  21 1 1 1
     1944  2  23  22 1 1 1
     1945  2  23  23 1 1 1
     1946  2  23  24 1 1 1
     1947  2  23  25 1 1 1
     1948  2  23  26 1 1 1
     1949  2  23  27 1 1 1
     1950  2  23  28 1 1 1
     1951  2  23  29 1 1 1
     1952  2  23  30 1 1 1
     1953  2  23  31 1 1 1
     1954  2  24  1 1 1 1
     1955  2  24  2 1 1 1
     1956  2  24  3 1 1 1
     1957  2  24  4 1 1 1
     1958  2  24  5 1 1 1
     1959  2  24  6 1 1 1
     1960  2  24  7 1 1 1
     1961  2  24  8 1 1 1
     1962  2  24  9 1 1 1
     1963  2  24  10 1 1 1
     1964  2  24  11 1 1 1
     1965  2  24  12 1 1 1
     1966  2  24  13 1 1 1
     1967  2  24  14 1 1 1
     1968  2  24  15 1 1 1
     1969  2  24  16 1 1 1
     1970  2  24  17 1 1 1
     1971  2  24  18 1 1 1
     1972  2  24  19 1 1 1
     1973  2  24  20 1 1 1
     1974  2  24  21 1 1 1
     1975  2  24  22 1 1 1
     1976  2  24  23 1 1 1
     1977  2  24  24 1 1 1
     1978  2  24  25 1 1 1
     1979  2  24  26 1 1 1
     1980  2  24  27 1 1 1
     1981  2  24  28 1 1 1
     1982  2  24  29 1 1 1
     1983  2  24  30 1 1 1
     1984  2  24  31 1 1 1
     1985  2  25  1 1 1 1
     1986  2  25  2 1 1 1
     1987  2  25  3 1 1 1
     1988  2  25  4 1 1 1
     1989  2  25  5 1 1 1
     1990  2  25  6 1 1 1
     1991  2  25  7 1 1 1
     1992  2  25  8 1 1 1
     1993  2  25  9 1 1 1
     1994  2  25  10 1 1 1
     1995  2  25  11 1 1 1
     1996  2  25  12 1 1 1
     1997  2  25  13 1 1 1
     1998  2  25  14 1 1 1
     1999  2  25  15 1 1 1
     2000  2  25  16 1 1 1
     2001  2  25  17 1 1 1
     2002  2  25  18 1 1 1
     2003  2  25  19 1 1 1
     2004  2  25  20 1 1 1
     2005  2  25  21 1 1 1
     2006  2  25  22 1 1 1
     2007  2  25  23 1 1 1
     2008  2  25  24 1 1 1
     2009  2  25  25 1 1 1
     2010  2  25  26 1 1 1
     2011  2  25  27 1 1 1
     2012  2  25  28 1 1 1
     2013  2  25  29 1 1 1
     2014  2  25  30 1 1 1
     2015  2  25  31 1 1 1
     2016  2  26  1 1 1 1
     2017  2  26  2 1 1 1
     2018  2  26  3 1 1 1
     2019  2  26  4 1 1 1
     2020  2  26  5 1 1 1
     2021  2  26  6 1 1 1
     2022  2  26  7 1 1 1
     2023  2  26  8 1 1 1
     2024  2  26  9 1 1 1
     2025  2  26  10 1 1 1
     2026  2  26  11 1 1 1
     2027  2  26  12 1 1 1
     2028  2  26  13 1 1 1
     2029  2  26  14 1 1 1
     2030  2  26  15 1 1 1
     2031  2  26  16 1 1 1
     2032  2  26  17 1 1 1
     2033  2  26  18 1 1 1
     2034  2  26  19 1 1 1
     2035  2  26  20 1 1 1
     2036  2  26  21 1 1 1
     2037  2  26  22 1 1 1
     2038  2  26  23 1 1 1
     2039  2  26  24 1 1 1
     2040  2  26  25 1 1 1
     2041  2  26  26 1 1 1
     2042  2  26  27 1 1 1
     2043  2  26  28 1 1 1
     2044  2  26  29 1 1 1
     2045  2  26  30 1 1 1
     2046  2  26  31 1 1 1
     2047  2  27  1 1 1 1
     2048  2  27  2 1 1 1
     2049  2  27  3 1 1 1
     2050  2  27  4 1 1 1
     2051  2  27  5 1 1 1
     2052  2  27  6 1 1 1
     2053  2  27  7 1 1 1
     2054  2  27  8 1 1 1
     2055  2  27  9 1 1 1
     2056  2  27  10 1 1 1
     2057  2  27  11 1 1 1
     2058  2  27  12 1 1 1
     2059  2  27  13 1 1 1
     2060  2  27  14 1 1 1
     2061  2  27  15 1 1 1
     2062  2  27  16 1 1 1
     2063  2  27  17 1 1 1
     2064  2  27  18 1 1 1
     2065  2  27  19 1 1 1
     2066  2  27  20 1 1 1
     2067  2  27  21 1 1 1
     2068  2  27  22 1 1 1
     2069  2  27  23 1 1 1
     2070  2  27  24 1 1 1
     2071  2  27  25 1 1 1
     2072  2  27  26 1 1 1
     2073  2  27  27 1 1 1
     2074  2  27  28 1 1 1
     2075  2  27  29 1 1 1
     2076  2  27  30 1 1 1
     2077  2  27  31 1 1 1
     2078  2  28  1 1 1 1
     2079  2  28  2 1 1 1
     2080  2  28  3 1 1 1
     2081  2  28  4 1 1 1
     2082  2  28  5 1 1 1
     2083  2  28  6 1 1 1
     2084  2  28  7 1 1 1
     2085  2  28  8 1 1 1
     2086  2  28  9 1 1 1
     2087  2  28  10 1 1 1
     2088  2  28  11 1 1 1
     2089  2  28  12 1 1 1
     2090  2  28  13 1 1 1
     2091  2  28  14 1 1 1
     2092  2  28  15 1 1 1
     2093  2  28  16 1 1 1
     2094  2  28  17 1 1 1
     2095  2  28  18 1 1 1
     2096  2  28  19 1 1 1
     2097  2  28  20 1 1 1
     2098  2  28  21 1 1 1
     2099  2  28  22 1 1 1
     2100  2  28  23 1 1 1
     2101  2  28  24 1 1 1
     2102  2  28  25 1 1 1
     2103  2  28  26 1 1 1
     2104  2  28  27 1 1 1
     2105  2  28  28 1 1 1
     2106  2  28  29 1 1 1
     2107  2  28  30 1 1 1
     2108  2  28  31 1 1 1
     2109  2  29  1 1 1 1
     2110  2  29  2 1 1 1
     2111  2  29  3 1 1 1
     2112  2  29  4 1 1 1
     2113  2  29  5 1 1 1
     2114  2  29  6 1 1 1
     2115  2  29  7 1 1 1
     2116  2  29  8 1 1 1
     2117  2  29  9 1 1 1
     2118  2  29  10 1 1 1
     2119  2  29  11 1 1 1
     2120  2  29  12 1 1 1
     2121  2  29  13 1 1 1
     2122  2  29  14 1 1 1
     2123  2  29  15 1 1 1
     2124  2  29  16 1 1 1
     2125  2  29  17 1 1 1
     2126  2  29  18 1 1 1
     2127  2  29  19 1 1 1
     2128  2  29  20 1 1 1
     2129  2  29  21 1 1 1
     2130  2  29  22 1 1 1
     2131  2  29  23 1 1 1
     2132  2  29  24 1 1 1
     2133  2  29  25 1 1 1
     2134  2  29  26 1 1 1
     2135  2  29  27 1 1 1
     2136  2  29  28 1 1 1
     2137  2  29  29 1 1 1
     2138  2  29  30 1 1 1
     2139  2  29  31 1 1 1
     2140  2  30  1 1 1 1
     2141  2  30  2 1 1 1
     2142  2  30  3 1 1 1
     2143  2  30  4 1 1 1
     2144  2  30  5 1 1 1
     2145  2  30  6 1 1 1
     2146  2  30  7 1 1 1
     2147  2  30  8 1 1 1
     2148  2  30  9 1 1 1
     2149  2  30  10 1 1 1
     2150  2  30  11 1 1 1
     2151  2  30  12 1 1 1
     2152  2  30  13 1 1 1
     2153  2  30  14 1 1 1
     2154  2  30  15 1 1 1
     2155  2  30  16 1 1 1
     2156  2  30  17 1 1 1
     2157  2  30  18 1 1 1
     2158  2  30  19 1 1 1
     2159  2  30  20 1 1 1
     2160  2  30  21 1 1 1
     2161  2  30  22 1 1 1
     2162  2  30  23 1 1 1
     2163  2  30  24 1 1 1
     2164  2  30  25 1 1 1
     2165  2  30  26 1 1 1
     2166  2  30  27 1 1 1
     2167  2  30  28 1 1 1
     2168  2  30  29 1 1 1
     2169  2  30  30 1 1 1
     2170  2  30  31 1 1 1
     2171  2  31  1 1 1 1
     2172  2  31  2 1 1 1
     2173  2  31  3 1 1 1
     2174  2  31  4 1 1 1
     2175  2  31  5 1 1 1
     2176  2  31  6 1 1 1
     2177  2  31  7 1 1 1
     2178  2  31  8 1 1 1
     2179  2  31  9 1 1 1
     2180  2  31  10 1 1 1
     2181  2  31  11 1 1 1
     2182  2  31  12 1 1 1
     2183  2  31  13 1 1 1
     2184  2  31  14 1 1 1
     2185  2  31  15 1 1 1
     2186  2  31  16 1 1 1
     2187  2  31  17 1 1 1
     2188  2  31  18 1 1 1
     2189  2  31  19 1 1 1
     2190  2  31  20 1 1 1
     2191  2  31  21 1 1 1
     2192  2  31  22 1 1 1
     2193  2  31  23 1 1 1
     2194  2  31  24 1 1 1
     2195  2  31  25 1 1 1
     2196  2  31  26 1 1 1
     2197  2  31  27 1 1 1
     2198  2  31  28 1 1 1
     2199  2  31  29 1 1 1
     2200  2  31  30 1 1 1
     2201  2  31  31 1 1 1
     2202  2  32  1 1 1 1
     2203  2  32  2 1 1 1
     2204  2  32  3 1 1 1
     2205  2  32  4 1 1 1
     2206  2  32  5 1 1 1
     2207  2  32  6 1 1 1
     2208  2  32  7 1 1 1
     2209  2  32  8 1 1 1
     2210  2  32  9 1 1 1
     2211  2  32  10 1 1 1
     2212  2  32  11 1 1 1
     2213  2  32  12 1 1 1
     2214  2  32  13 1 1 1
     2215  2  32  14 1 1 1
     2216  2  32  15 1 1 1
     2217  2  32  16 1 1 1
     2218  2  32  17 1 1 1
     2219  2  32  18 1 1 1
     2220  2  32  19 1 1 1
     2221  2  32  20 1 1 1
     2222  2  32  21 1 1 1
     2223  2  32  22 1 1 1
     2224  2  32  23 1 1 1
     2225  2  32  24 1 1 1
     2226  2  32  25 1 1 1
     2227  2  32  26 1 1 1
     2228  2  32  27 1 1 1
     2229  2  32  28 1 1 1
     2230  2  32  29 1 1 1
     2231  2  32  30 1 1 1
     2232  2  32  31 1 1 1
     2233  2  33  1 1 1 1
     2234  2  33  2 1 1 1
     2235  2  33  3 1 1 1
     2236  2  33  4 1 1 1
     2237  2  33  5 1 1 1
     2238  2  33  6 1 1 1
     2239  2  33  7 1 1 1
     2240  2  33  8 1 1 1
     2241  2  33  9 1 1 1
     2242  2  33  10 1 1 1
     2243  2  33  11 1 1 1
     2244  2  33  12 1 1 1
     2245  2  33  13 1 1 1
     2246  2  33  14 1 1 1
     2247  2  33  15 1 1 1
     2248  2  33  16 1 1 1
     2249  2  33  17 1 1 1
     2250  2  33  18 1 1 1
     2251  2  33  19 1 1 1
     2252  2  33  20 1 1 1
     2253  2  33  21 1 1 1
     2254  2  33  22 1 1 1
     2255  2  33  23 1 1 1
     2256  2  33  24 1 1 1
     2257  2  33  25 1 1 1
     2258  2  33  26 1 1 1
     2259  2  33  27 1 1 1
     2260  2  33  28 1 1 1
     2261  2  33  29 1 1 1
     2262  2  33  30 1 1 1
     2263  2  33  31 1 1 1
     2264  2  34  1 1 1 1
     2265  2  34  2 1 1 1
     2266  2  34  3 1 1 1
     2267  2  34  4 1 1 1
     2268  2  34  5 1 1 1
     2269  2  34  6 1 1 1
     2270  2  34  7 1 1 1
     2271  2  34  8 1 1 1
     2272  2  34  9 1 1 1
     2273  2  34  10 1 1 1
     2274  2  34  11 1 1 1
     2275  2  34  12 1 1 1
     2276  2  34  13 1 1 1
     2277  2  34  14 1 1 1
     2278  2  34  15 1 1 1
     2279  2  34  16 1 1 1
     2280  2  34  17 1 1 1
     2281  2  34  18 1 1 1
     2282  2  34  19 1 1 1
     2283  2  34  20 1 1 1
     2284  2  34  21 1 1 1
     2285  2  34  22 1 1 1
     2286  2  34  23 1 1 1
     2287  2  34  24 1 1 1
     2288  2  34  25 1 1 1
     2289  2  34  26 1 1 1
     2290  2  34  27 1 1 1
     2291  2  34  28 1 1 1
     2292  2  34  29 1 1 1
     2293  2  34  30 1 1 1
     2294  2  34  31 1 1 1
     2295  2  35  1 1 1 1
     2296  2  35  2 1 1 1
     2297  2  35  3 1 1 1
     2298  2  35  4 1 1 1
     2299  2  35  5 1 1 1
     2300  2  35  6 1 1 1
     2301  2  35  7 1 1 1
     2302  2  35  8 1 1 1
     2303  2  35  9 1 1 1
     2304  2  35  10 1 1 1
     2305  2  35  11 1 1 1
     2306  2  35  12 1 1 1
     2307  2  35  13 1 1 1
     2308  2  35  14 1 1 1
     2309  2  35  15 1 1 1
     2310  2  35  16 1 1 1
     2311  2  35  17 1 1 1
     2312  2  35  18 1 1 1
     2313  2  35  19 1 1 1
     2314  2  35  20 1 1 1
     2315  2  35  21 1 1 1
     2316  2  35  22 1 1 1
     2317  2  35  23 1 1 1
     2318  2  35  24 1 1 1
     2319  2  35  25 1 1 1
     2320  2  35  26 1 1 1
     2321  2  35  27 1 1 1
     2322  2  35  28 1 1 1
     2323  2  35  29 1 1 1
     2324  2  35  30 1 1 1
     2325  2  35  31 1 1 1
     2326  2  36  1 1 1 1
     2327  2  36  2 1 1 1
     2328  2  36  3 1 1 1
     2329  2  36  4 1 1 1
     2330  2  36  5 1 1 1
     2331  2  36  6 1 1 1
     2332  2  36  7 1 1 1
     2333  2  36  8 1 1 1
     2334  2  36  9 1 1 1
     2335  2  36  10 1 1 1
     2336  2  36  11 1 1 1
     2337  2  36  12 1 1 1
     2338  2  36  13 1 1 1
     2339  2  36  14 1 1 1
     2340  2  36  15 1 1 1
     2341  2  36  16 1 1 1
     2342  2  36  17 1 1 1
     2343  2  36  18 1 1 1
     2344  2  36  19 1 1 1
     2345  2  36  20 1 1 1
     2346  2  36  21 1 1 1
     2347  2  36  22 1 1 1
     2348  2  36  23 1 1 1
     2349  2  36  24 1 1 1
     2350  2  36  25 1 1 1
     2351  2  36  26 1 1 1
     2352  2  36  27 1 1 1
     2353  2  36  28 1 1 1
     2354  2  36  29 1 1 1
     2355  2  36  30 1 1 1
     2356  2  36  31 1 1 1
     2357  2  37  1 1 1 1
     2358  2  37  2 1 1 1
     2359  2  37  3 1 1 1
     2360  2  37  4 1 1 1
     2361  2  37  5 1 1 1
     2362  2  37  6 1 1 1
     2363  2  37  7 1 1 1
     2364  2  37  8 1 1 1
     2365  2  37  9 1 1 1
     2366  2  37  10 1 1 1
     2367  2  37  11 1 1 1
     2368  2  37  12 1 1 1
     2369  2  37  13 1 1 1
     2370  2  37  14 1 1 1
     2371  2  37  15 1 1 1
     2372  2  37  16 1 1 1
     2373  2  37  17 1 1 1
     2374  2  37  18 1 1 1
     2375  2  37  19 1 1 1
     2376  2  37  20 1 1 1
     2377  2  37  21 1 1 1
     2378  2  37  22 1 1 1
     2379  2  37  23 1 1 1
     2380  2  37  24 1 1 1
     2381  2  37  25 1 1 1
     2382  2  37  26 1 1 1
     2383  2  37  27 1 1 1
     2384  2  37  28 1 1 1
     2385  2  37  29 1 1 1
     2386  2  37  30 1 1 1
     2387  2  37  31 1 1 1
     2388  2  38  1 1 1 1
     2389  2  38  2 1 1 1
     2390  2  38  3 1 1 1
     2391  2  38  4 1 1 1
     2392  2  38  5 1 1 1
     2393  2  38  6 1 1 1
     2394  2  38  7 1 1 1
     2395  2  38  8 1 1 1
     2396  2  38  9 1 1 1
     2397  2  38  10 1 1 1
     2398  2  38  11 1 1 1
     2399  2  38  12 1 1 1
     2400  2  38  13 1 1 1
     2401  2  38  14 1 1 1
     2402  2  38  15 1 1 1
     2403  2  38  16 1 1 1
     2404  2  38  17 1 1 1
     2405  2  38  18 1 1 1
     2406  2  38  19 1 1 1
     2407  2  38  20 1 1 1
     2408  2  38  21 1 1 1
     2409  2  38  22 1 1 1
     2410  2  38  23 1 1 1
     2411  2  38  24 1 1 1
     2412  2  38  25 1 1 1
     2413  2  38  26 1 1 1
     2414  2  38  27 1 1 1
     2415  2  38  28 1 1 1
     2416  2  38  29 1 1 1
     2417  2  38  30 1 1 1
     2418  2  38  31 1 1 1
     2419  2  39  1 1 1 1
     2420  2  39  2 1 1 1
     2421  2  39  3 1 1 1
     2422  2  39  4 1 1 1
     2423  2  39  5 1 1 1
     2424  2  39  6 1 1 1
     2425  2  39  7 1 1 1
     2426  2  39  8 1 1 1
     2427  2  39  9 1 1 1
     2428  2  39  10 1 1 1
     2429  2  39  11 1 1 1
     2430  2  39  12 1 1 1
     2431  2  39  13 1 1 1
     2432  2  39  14 1 1 1
     2433  2  39  15 1 1 1
     2434  2  39  16 1 1 1
     2435  2  39  17 1 1 1
     2436  2  39  18 1 1 1
     2437  2  39  19 1 1 1
     2438  2  39  20 1 1 1
     2439  2  39  21 1 1 1
     2440  2  39  22 1 1 1
     2441  2  39  23 1 1 1
     2442  2  39  24 1 1 1
     2443  2  39  25 1 1 1
     2444  2  39  26 1 1 1
     2445  2  39  27 1 1 1
     2446  2  39  28 1 1 1
     2447  2  39  29 1 1 1
     2448  2  39  30 1 1 1
     2449  2  39  31 1 1 1
     2450  2  40  1 1 1 1
     2451  2  40  2 1 1 1
     2452  2  40  3 1 1 1
     2453  2  40  4 1 1 1
     2454  2  40  5 1 1 1
     2455  2  40  6 1 1 1
     2456  2  40  7 1 1 1
     2457  2  40  8 1 1 1
     2458  2  40  9 1 1 1
     2459  2  40  10 1 1 1
     2460  2  40  11 1 1 1
     2461  2  40  12 1 1 1
     2462  2  40  13 1 1 1
     2463  2  40  14 1 1 1
     2464  2  40  15 1 1 1
     2465  2  40  16 1 1 1
     2466  2  40  17 1 1 1
     2467  2  40  18 1 1 1
     2468  2  40  19 1 1 1
     2469  2  40  20 1 1 1
     2470  2  40  21 1 1 1
     2471  2  40  22 1 1 1
     2472  2  40  23 1 1 1
     2473  2  40  24 1 1 1
     2474  2  40  25 1 1 1
     2475  2  40  26 1 1 1
     2476  2  40  27 1 1 1
     2477  2  40  28 1 1 1
     2478  2  40  29 1 1 1
     2479  2  40  30 1 1 1
     2480  2  40  31 1 1 1
     2481  3  1  1 1 1 1
     2482  3  1  2 1 1 1
     2483  3  1  3 1 1 1
     2484  3  1  4 1 1 1
     2485  3  1  5 1 1 1
     2486  3  1  6 1 1 1
     2487  3  1  7 1 1 1
     2488  3  1  8 1 1 1
     2489  3  1  9 1 1 1
     2490  3  1  10 1 1 1
     2491  3  1  11 1 1 1
     2492  3  1  12 1 1 1
     2493  3  1  13 1 1 1
     2494  3  1  14 1 1 1
     2495  3  1  15 1 1 1
     2496  3  1  16 1 1 1
     2497  3  1  17 1 1 1
     2498  3  1  18 1 1 1
     2499  3  1  19 1 1 1
     2500  3  1  20 1 1 1
     2501  3  1  21 1 1 1
     2502  3  1  22 1 1 1
     2503  3  1  23 1 1 1
     2504  3  1  24 1 1 1
     2505  3  1  25 1 1 1
     2506  3  1  26 1 1 1
     2507  3  1  27 1 1 1
     2508  3  1  28 1 1 1
     2509  3  1  29 1 1 1
     2510  3  1  30 1 1 1
     2511  3  1  31 1 1 1
     2512  3  2  1 1 1 1
     2513  3  2  2 1 1 1
     2514  3  2  3 1 1 1
     2515  3  2  4 1 1 1
     2516  3  2  5 1 1 1
     2517  3  2  6 1 1 1
     2518  3  2  7 1 1 1
     2519  3  2  8 1 1 1
     2520  3  2  9 1 1 1
     2521  3  2  10 1 1 1
     2522  3  2  11 1 1 1
     2523  3  2  12 1 1 1
     2524  3  2  13 1 1 1
     2525  3  2  14 1 1 1
     2526  3  2  15 1 1 1
     2527  3  2  16 1 1 1
     2528  3  2  17 1 1 1
     2529  3  2  18 1 1 1
     2530  3  2  19 1 1 1
     2531  3  2  20 1 1 1
     2532  3  2  21 1 1 1
     2533  3  2  22 1 1 1
     2534  3  2  23 1 1 1
     2535  3  2  24 1 1 1
     2536  3  2  25 1 1 1
     2537  3  2  26 1 1 1
     2538  3  2  27 1 1 1
     2539  3  2  28 1 1 1
     2540  3  2  29 1 1 1
     2541  3  2  30 1 1 1
     2542  3  2  31 1 1 1
     2543  3  3  1 1 1 1
     2544  3  3  2 1 1 1
     2545  3  3  3 1 1 1
     2546  3  3  4 1 1 1
     2547  3  3  5 1 1 1
     2548  3  3  6 1 1 1
     2549  3  3  7 1 1 1
     2550  3  3  8 1 1 1
     2551  3  3  9 1 1 1
     2552  3  3  10 1 1 1
     2553  3  3  11 1 1 1
     2554  3  3  12 1 1 1
     2555  3  3  13 1 1 1
     2556  3  3  14 1 1 1
     2557  3  3  15 1 1 1
     2558  3  3  16 1 1 1
     2559  3  3  17 1 1 1
     2560  3  3  18 1 1 1
     2561  3  3  19 1 1 1
     2562  3  3  20 1 1 1
     2563  3  3  21 1 1 1
     2564  3  3  22 1 1 1
     2565  3  3  23 1 1 1
     2566  3  3  24 1 1 1
     2567  3  3  25 1 1 1
     2568  3  3  26 1 1 1
     2569  3  3  27 1 1 1
     2570  3  3  28 1 1 1
     2571  3  3  29 1 1 1
     2572  3  3  30 1 1 1
     2573  3  3  31 1 1 1
     2574  3  4  1 1 1 1
     2575  3  4  2 1 1 1
     2576  3  4  3 1 1 1
     2577  3  4  4 1 1 1
     2578  3  4  5 1 1 1
     2579  3  4  6 1 1 1
     2580  3  4  7 1 1 1
     2581  3  4  8 1 1 1
     2582  3  4  9 1 1 1
     2583  3  4  10 1 1 1
     2584  3  4  11 1 1 1
     2585  3  4  12 1 1 1
     2586  3  4  13 1 1 1
     2587  3  4  14 1 1 1
     2588  3  4  15 1 1 1
     2589  3  4  16 1 1 1
     2590  3  4  17 1 1 1
     2591  3  4  18 1 1 1
     2592  3  4  19 1 1 1
     2593  3  4  20 1 1 1
     2594  3  4  21 1 1 1
     2595  3  4  22 1 1 1
     2596  3  4  23 1 1 1
     2597  3  4  24 1 1 1
     2598  3  4  25 1 1 1
     2599  3  4  26 1 1 1
     2600  3  4  27 1 1 1
     2601  3  4  28 1 1 1
     2602  3  4  29 1 1 1
     2603  3  4  30 1 1 1
     2604  3  4  31 1 1 1
     2605  3  5  1 1 1 1
     2606  3  5  2 1 1 1
     2607  3  5  3 1 1 1
     2608  3  5  4 1 1 1
     2609  3  5  5 1 1 1
     2610  3  5  6 1 1 1
     2611  3  5  7 1 1 1
     2612  3  5  8 1 1 1
     2613  3  5  9 1 1 1
     2614  3  5  10 1 1 1
     2615  3  5  11 1 1 1
     2616  3  5  12 1 1 1
     2617  3  5  13 1 1 1
     2618  3  5  14 1 1 1
     2619  3  5  15 1 1 1
     2620  3  5  16 1 1 1
     2621  3  5  17 1 1 1
     2622  3  5  18 1 1 1
     2623  3  5  19 1 1 1
     2624  3  5  20 1 1 1
     2625  3  5  21 1 1 1
     2626  3  5  22 1 1 1
     2627  3  5  23 1 1 1
     2628  3  5  24 1 1 1
     2629  3  5  25 1 1 1
