>GEOMETRY   rect_prism; AX,AY,AZ= 0.8330 0.8330 0.8330
     15498 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13325 -0.20325 -0.06920 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12922  23  21  14 1 1 1
     12923  23  22  1 1 1 1
     12924  23  22  2 1 1 1
     12925  23  22  3 1 1 1
     12926  23  22  4 1 1 1
     12927  23  22  5 1 1 1
     12928  23  22  6 1 1 1
     12929  23  22  7 1 1 1
     12930  23  22  8 1 1 1
     12931  23  22  9 1 1 1
     12932  23  22  10 1 1 1
     12933  23  22  11 1 1 1
     12934  23  22  12 1 1 1
     12935  23  22  13 1 1 1
     12936  23  22  14 1 1 1
     12937  23  23  1 1 1 1
     12938  23  23  2 1 1 1
     12939  23  23  3 1 1 1
     12940  23  23  4 1 1 1
     12941  23  23  5 1 1 1
     12942  23  23  6 1 1 1
     12943  23  23  7 1 1 1
     12944  23  23  8 1 1 1
     12945  23  23  9 1 1 1
     12946  23  23  10 1 1 1
     12947  23  23  11 1 1 1
     12948  23  23  12 1 1 1
     12949  23  23  13 1 1 1
     12950  23  23  14 1 1 1
     12951  23  24  1 1 1 1
     12952  23  24  2 1 1 1
     12953  23  24  3 1 1 1
     12954  23  24  4 1 1 1
     12955  23  24  5 1 1 1
     12956  23  24  6 1 1 1
     12957  23  24  7 1 1 1
     12958  23  24  8 1 1 1
     12959  23  24  9 1 1 1
     12960  23  24  10 1 1 1
     12961  23  24  11 1 1 1
     12962  23  24  12 1 1 1
     12963  23  24  13 1 1 1
     12964  23  24  14 1 1 1
     12965  23  25  1 1 1 1
     12966  23  25  2 1 1 1
     12967  23  25  3 1 1 1
     12968  23  25  4 1 1 1
     12969  23  25  5 1 1 1
     12970  23  25  6 1 1 1
     12971  23  25  7 1 1 1
     12972  23  25  8 1 1 1
     12973  23  25  9 1 1 1
     12974  23  25  10 1 1 1
     12975  23  25  11 1 1 1
     12976  23  25  12 1 1 1
     12977  23  25  13 1 1 1
     12978  23  25  14 1 1 1
     12979  23  26  1 1 1 1
     12980  23  26  2 1 1 1
     12981  23  26  3 1 1 1
     12982  23  26  4 1 1 1
     12983  23  26  5 1 1 1
     12984  23  26  6 1 1 1
     12985  23  26  7 1 1 1
     12986  23  26  8 1 1 1
     12987  23  26  9 1 1 1
     12988  23  26  10 1 1 1
     12989  23  26  11 1 1 1
     12990  23  26  12 1 1 1
     12991  23  26  13 1 1 1
     12992  23  26  14 1 1 1
     12993  23  27  1 1 1 1
     12994  23  27  2 1 1 1
     12995  23  27  3 1 1 1
     12996  23  27  4 1 1 1
     12997  23  27  5 1 1 1
     12998  23  27  6 1 1 1
     12999  23  27  7 1 1 1
     13000  23  27  8 1 1 1
     13001  23  27  9 1 1 1
     13002  23  27  10 1 1 1
     13003  23  27  11 1 1 1
     13004  23  27  12 1 1 1
     13005  23  27  13 1 1 1
     13006  23  27  14 1 1 1
     13007  23  28  1 1 1 1
     13008  23  28  2 1 1 1
     13009  23  28  3 1 1 1
     13010  23  28  4 1 1 1
     13011  23  28  5 1 1 1
     13012  23  28  6 1 1 1
     13013  23  28  7 1 1 1
     13014  23  28  8 1 1 1
     13015  23  28  9 1 1 1
     13016  23  28  10 1 1 1
     13017  23  28  11 1 1 1
     13018  23  28  12 1 1 1
     13019  23  28  13 1 1 1
     13020  23  28  14 1 1 1
     13021  23  29  1 1 1 1
     13022  23  29  2 1 1 1
     13023  23  29  3 1 1 1
     13024  23  29  4 1 1 1
     13025  23  29  5 1 1 1
     13026  23  29  6 1 1 1
     13027  23  29  7 1 1 1
     13028  23  29  8 1 1 1
     13029  23  29  9 1 1 1
     13030  23  29  10 1 1 1
     13031  23  29  11 1 1 1
     13032  23  29  12 1 1 1
     13033  23  29  13 1 1 1
     13034  23  29  14 1 1 1
     13035  23  30  1 1 1 1
     13036  23  30  2 1 1 1
     13037  23  30  3 1 1 1
     13038  23  30  4 1 1 1
     13039  23  30  5 1 1 1
     13040  23  30  6 1 1 1
     13041  23  30  7 1 1 1
     13042  23  30  8 1 1 1
     13043  23  30  9 1 1 1
     13044  23  30  10 1 1 1
     13045  23  30  11 1 1 1
     13046  23  30  12 1 1 1
     13047  23  30  13 1 1 1
     13048  23  30  14 1 1 1
     13049  23  31  1 1 1 1
     13050  23  31  2 1 1 1
     13051  23  31  3 1 1 1
     13052  23  31  4 1 1 1
     13053  23  31  5 1 1 1
     13054  23  31  6 1 1 1
     13055  23  31  7 1 1 1
     13056  23  31  8 1 1 1
     13057  23  31  9 1 1 1
     13058  23  31  10 1 1 1
     13059  23  31  11 1 1 1
     13060  23  31  12 1 1 1
     13061  23  31  13 1 1 1
     13062  23  31  14 1 1 1
     13063  23  32  1 1 1 1
     13064  23  32  2 1 1 1
     13065  23  32  3 1 1 1
     13066  23  32  4 1 1 1
     13067  23  32  5 1 1 1
     13068  23  32  6 1 1 1
     13069  23  32  7 1 1 1
     13070  23  32  8 1 1 1
     13071  23  32  9 1 1 1
     13072  23  32  10 1 1 1
     13073  23  32  11 1 1 1
     13074  23  32  12 1 1 1
     13075  23  32  13 1 1 1
     13076  23  32  14 1 1 1
     13077  23  33  1 1 1 1
     13078  23  33  2 1 1 1
     13079  23  33  3 1 1 1
     13080  23  33  4 1 1 1
     13081  23  33  5 1 1 1
     13082  23  33  6 1 1 1
     13083  23  33  7 1 1 1
     13084  23  33  8 1 1 1
     13085  23  33  9 1 1 1
     13086  23  33  10 1 1 1
     13087  23  33  11 1 1 1
     13088  23  33  12 1 1 1
     13089  23  33  13 1 1 1
     13090  23  33  14 1 1 1
     13091  23  34  1 1 1 1
     13092  23  34  2 1 1 1
     13093  23  34  3 1 1 1
     13094  23  34  4 1 1 1
     13095  23  34  5 1 1 1
     13096  23  34  6 1 1 1
     13097  23  34  7 1 1 1
     13098  23  34  8 1 1 1
     13099  23  34  9 1 1 1
     13100  23  34  10 1 1 1
     13101  23  34  11 1 1 1
     13102  23  34  12 1 1 1
     13103  23  34  13 1 1 1
     13104  23  34  14 1 1 1
     13105  23  35  1 1 1 1
     13106  23  35  2 1 1 1
     13107  23  35  3 1 1 1
     13108  23  35  4 1 1 1
     13109  23  35  5 1 1 1
     13110  23  35  6 1 1 1
     13111  23  35  7 1 1 1
     13112  23  35  8 1 1 1
     13113  23  35  9 1 1 1
     13114  23  35  10 1 1 1
     13115  23  35  11 1 1 1
     13116  23  35  12 1 1 1
     13117  23  35  13 1 1 1
     13118  23  35  14 1 1 1
     13119  23  36  1 1 1 1
     13120  23  36  2 1 1 1
     13121  23  36  3 1 1 1
     13122  23  36  4 1 1 1
     13123  23  36  5 1 1 1
     13124  23  36  6 1 1 1
     13125  23  36  7 1 1 1
     13126  23  36  8 1 1 1
     13127  23  36  9 1 1 1
     13128  23  36  10 1 1 1
     13129  23  36  11 1 1 1
     13130  23  36  12 1 1 1
     13131  23  36  13 1 1 1
     13132  23  36  14 1 1 1
     13133  23  37  1 1 1 1
     13134  23  37  2 1 1 1
     13135  23  37  3 1 1 1
     13136  23  37  4 1 1 1
     13137  23  37  5 1 1 1
     13138  23  37  6 1 1 1
     13139  23  37  7 1 1 1
     13140  23  37  8 1 1 1
     13141  23  37  9 1 1 1
     13142  23  37  10 1 1 1
     13143  23  37  11 1 1 1
     13144  23  37  12 1 1 1
     13145  23  37  13 1 1 1
     13146  23  37  14 1 1 1
     13147  23  38  1 1 1 1
     13148  23  38  2 1 1 1
     13149  23  38  3 1 1 1
     13150  23  38  4 1 1 1
     13151  23  38  5 1 1 1
     13152  23  38  6 1 1 1
     13153  23  38  7 1 1 1
     13154  23  38  8 1 1 1
     13155  23  38  9 1 1 1
     13156  23  38  10 1 1 1
     13157  23  38  11 1 1 1
     13158  23  38  12 1 1 1
     13159  23  38  13 1 1 1
     13160  23  38  14 1 1 1
     13161  23  39  1 1 1 1
     13162  23  39  2 1 1 1
     13163  23  39  3 1 1 1
     13164  23  39  4 1 1 1
     13165  23  39  5 1 1 1
     13166  23  39  6 1 1 1
     13167  23  39  7 1 1 1
     13168  23  39  8 1 1 1
     13169  23  39  9 1 1 1
     13170  23  39  10 1 1 1
     13171  23  39  11 1 1 1
     13172  23  39  12 1 1 1
     13173  23  39  13 1 1 1
     13174  23  39  14 1 1 1
     13175  23  40  1 1 1 1
     13176  23  40  2 1 1 1
     13177  23  40  3 1 1 1
     13178  23  40  4 1 1 1
     13179  23  40  5 1 1 1
     13180  23  40  6 1 1 1
     13181  23  40  7 1 1 1
     13182  23  40  8 1 1 1
     13183  23  40  9 1 1 1
     13184  23  40  10 1 1 1
     13185  23  40  11 1 1 1
     13186  23  40  12 1 1 1
     13187  23  40  13 1 1 1
     13188  23  40  14 1 1 1
     13189  23  41  1 1 1 1
     13190  23  41  2 1 1 1
     13191  23  41  3 1 1 1
     13192  23  41  4 1 1 1
     13193  23  41  5 1 1 1
     13194  23  41  6 1 1 1
     13195  23  41  7 1 1 1
     13196  23  41  8 1 1 1
     13197  23  41  9 1 1 1
     13198  23  41  10 1 1 1
     13199  23  41  11 1 1 1
     13200  23  41  12 1 1 1
     13201  23  41  13 1 1 1
     13202  23  41  14 1 1 1
     13203  24  1  1 1 1 1
     13204  24  1  2 1 1 1
     13205  24  1  3 1 1 1
     13206  24  1  4 1 1 1
     13207  24  1  5 1 1 1
     13208  24  1  6 1 1 1
     13209  24  1  7 1 1 1
     13210  24  1  8 1 1 1
     13211  24  1  9 1 1 1
     13212  24  1  10 1 1 1
     13213  24  1  11 1 1 1
     13214  24  1  12 1 1 1
     13215  24  1  13 1 1 1
     13216  24  1  14 1 1 1
     13217  24  2  1 1 1 1
     13218  24  2  2 1 1 1
     13219  24  2  3 1 1 1
     13220  24  2  4 1 1 1
     13221  24  2  5 1 1 1
     13222  24  2  6 1 1 1
     13223  24  2  7 1 1 1
     13224  24  2  8 1 1 1
     13225  24  2  9 1 1 1
     13226  24  2  10 1 1 1
     13227  24  2  11 1 1 1
     13228  24  2  12 1 1 1
     13229  24  2  13 1 1 1
     13230  24  2  14 1 1 1
     13231  24  3  1 1 1 1
     13232  24  3  2 1 1 1
     13233  24  3  3 1 1 1
     13234  24  3  4 1 1 1
     13235  24  3  5 1 1 1
     13236  24  3  6 1 1 1
     13237  24  3  7 1 1 1
     13238  24  3  8 1 1 1
     13239  24  3  9 1 1 1
     13240  24  3  10 1 1 1
     13241  24  3  11 1 1 1
     13242  24  3  12 1 1 1
     13243  24  3  13 1 1 1
     13244  24  3  14 1 1 1
     13245  24  4  1 1 1 1
     13246  24  4  2 1 1 1
     13247  24  4  3 1 1 1
     13248  24  4  4 1 1 1
     13249  24  4  5 1 1 1
     13250  24  4  6 1 1 1
     13251  24  4  7 1 1 1
     13252  24  4  8 1 1 1
     13253  24  4  9 1 1 1
     13254  24  4  10 1 1 1
     13255  24  4  11 1 1 1
     13256  24  4  12 1 1 1
     13257  24  4  13 1 1 1
     13258  24  4  14 1 1 1
     13259  24  5  1 1 1 1
     13260  24  5  2 1 1 1
     13261  24  5  3 1 1 1
     13262  24  5  4 1 1 1
     13263  24  5  5 1 1 1
     13264  24  5  6 1 1 1
     13265  24  5  7 1 1 1
     13266  24  5  8 1 1 1
     13267  24  5  9 1 1 1
     13268  24  5  10 1 1 1
     13269  24  5  11 1 1 1
     13270  24  5  12 1 1 1
     13271  24  5  13 1 1 1
     13272  24  5  14 1 1 1
     13273  24  6  1 1 1 1
     13274  24  6  2 1 1 1
     13275  24  6  3 1 1 1
     13276  24  6  4 1 1 1
     13277  24  6  5 1 1 1
     13278  24  6  6 1 1 1
     13279  24  6  7 1 1 1
     13280  24  6  8 1 1 1
     13281  24  6  9 1 1 1
     13282  24  6  10 1 1 1
     13283  24  6  11 1 1 1
     13284  24  6  12 1 1 1
     13285  24  6  13 1 1 1
     13286  24  6  14 1 1 1
     13287  24  7  1 1 1 1
     13288  24  7  2 1 1 1
     13289  24  7  3 1 1 1
     13290  24  7  4 1 1 1
     13291  24  7  5 1 1 1
     13292  24  7  6 1 1 1
     13293  24  7  7 1 1 1
     13294  24  7  8 1 1 1
     13295  24  7  9 1 1 1
     13296  24  7  10 1 1 1
     13297  24  7  11 1 1 1
     13298  24  7  12 1 1 1
     13299  24  7  13 1 1 1
     13300  24  7  14 1 1 1
     13301  24  8  1 1 1 1
     13302  24  8  2 1 1 1
     13303  24  8  3 1 1 1
     13304  24  8  4 1 1 1
     13305  24  8  5 1 1 1
     13306  24  8  6 1 1 1
     13307  24  8  7 1 1 1
     13308  24  8  8 1 1 1
     13309  24  8  9 1 1 1
     13310  24  8  10 1 1 1
     13311  24  8  11 1 1 1
     13312  24  8  12 1 1 1
     13313  24  8  13 1 1 1
     13314  24  8  14 1 1 1
     13315  24  9  1 1 1 1
     13316  24  9  2 1 1 1
     13317  24  9  3 1 1 1
     13318  24  9  4 1 1 1
     13319  24  9  5 1 1 1
     13320  24  9  6 1 1 1
     13321  24  9  7 1 1 1
     13322  24  9  8 1 1 1
     13323  24  9  9 1 1 1
     13324  24  9  10 1 1 1
     13325  24  9  11 1 1 1
     13326  24  9  12 1 1 1
     13327  24  9  13 1 1 1
     13328  24  9  14 1 1 1
     13329  24  10  1 1 1 1
     13330  24  10  2 1 1 1
     13331  24  10  3 1 1 1
     13332  24  10  4 1 1 1
     13333  24  10  5 1 1 1
     13334  24  10  6 1 1 1
     13335  24  10  7 1 1 1
     13336  24  10  8 1 1 1
     13337  24  10  9 1 1 1
     13338  24  10  10 1 1 1
     13339  24  10  11 1 1 1
     13340  24  10  12 1 1 1
     13341  24  10  13 1 1 1
     13342  24  10  14 1 1 1
     13343  24  11  1 1 1 1
     13344  24  11  2 1 1 1
     13345  24  11  3 1 1 1
     13346  24  11  4 1 1 1
     13347  24  11  5 1 1 1
     13348  24  11  6 1 1 1
     13349  24  11  7 1 1 1
     13350  24  11  8 1 1 1
     13351  24  11  9 1 1 1
     13352  24  11  10 1 1 1
     13353  24  11  11 1 1 1
     13354  24  11  12 1 1 1
     13355  24  11  13 1 1 1
     13356  24  11  14 1 1 1
     13357  24  12  1 1 1 1
     13358  24  12  2 1 1 1
     13359  24  12  3 1 1 1
     13360  24  12  4 1 1 1
     13361  24  12  5 1 1 1
     13362  24  12  6 1 1 1
     13363  24  12  7 1 1 1
     13364  24  12  8 1 1 1
     13365  24  12  9 1 1 1
     13366  24  12  10 1 1 1
     13367  24  12  11 1 1 1
     13368  24  12  12 1 1 1
     13369  24  12  13 1 1 1
     13370  24  12  14 1 1 1
     13371  24  13  1 1 1 1
     13372  24  13  2 1 1 1
     13373  24  13  3 1 1 1
     13374  24  13  4 1 1 1
     13375  24  13  5 1 1 1
     13376  24  13  6 1 1 1
     13377  24  13  7 1 1 1
     13378  24  13  8 1 1 1
     13379  24  13  9 1 1 1
     13380  24  13  10 1 1 1
     13381  24  13  11 1 1 1
     13382  24  13  12 1 1 1
     13383  24  13  13 1 1 1
     13384  24  13  14 1 1 1
     13385  24  14  1 1 1 1
     13386  24  14  2 1 1 1
     13387  24  14  3 1 1 1
     13388  24  14  4 1 1 1
     13389  24  14  5 1 1 1
     13390  24  14  6 1 1 1
     13391  24  14  7 1 1 1
     13392  24  14  8 1 1 1
     13393  24  14  9 1 1 1
     13394  24  14  10 1 1 1
     13395  24  14  11 1 1 1
     13396  24  14  12 1 1 1
     13397  24  14  13 1 1 1
     13398  24  14  14 1 1 1
     13399  24  15  1 1 1 1
     13400  24  15  2 1 1 1
     13401  24  15  3 1 1 1
     13402  24  15  4 1 1 1
     13403  24  15  5 1 1 1
     13404  24  15  6 1 1 1
     13405  24  15  7 1 1 1
     13406  24  15  8 1 1 1
     13407  24  15  9 1 1 1
     13408  24  15  10 1 1 1
     13409  24  15  11 1 1 1
     13410  24  15  12 1 1 1
     13411  24  15  13 1 1 1
     13412  24  15  14 1 1 1
     13413  24  16  1 1 1 1
     13414  24  16  2 1 1 1
     13415  24  16  3 1 1 1
     13416  24  16  4 1 1 1
     13417  24  16  5 1 1 1
     13418  24  16  6 1 1 1
     13419  24  16  7 1 1 1
     13420  24  16  8 1 1 1
     13421  24  16  9 1 1 1
     13422  24  16  10 1 1 1
     13423  24  16  11 1 1 1
     13424  24  16  12 1 1 1
     13425  24  16  13 1 1 1
     13426  24  16  14 1 1 1
     13427  24  17  1 1 1 1
     13428  24  17  2 1 1 1
     13429  24  17  3 1 1 1
     13430  24  17  4 1 1 1
     13431  24  17  5 1 1 1
     13432  24  17  6 1 1 1
     13433  24  17  7 1 1 1
     13434  24  17  8 1 1 1
     13435  24  17  9 1 1 1
     13436  24  17  10 1 1 1
     13437  24  17  11 1 1 1
     13438  24  17  12 1 1 1
     13439  24  17  13 1 1 1
     13440  24  17  14 1 1 1
     13441  24  18  1 1 1 1
     13442  24  18  2 1 1 1
     13443  24  18  3 1 1 1
     13444  24  18  4 1 1 1
     13445  24  18  5 1 1 1
     13446  24  18  6 1 1 1
     13447  24  18  7 1 1 1
     13448  24  18  8 1 1 1
     13449  24  18  9 1 1 1
     13450  24  18  10 1 1 1
     13451  24  18  11 1 1 1
     13452  24  18  12 1 1 1
     13453  24  18  13 1 1 1
     13454  24  18  14 1 1 1
     13455  24  19  1 1 1 1
     13456  24  19  2 1 1 1
     13457  24  19  3 1 1 1
     13458  24  19  4 1 1 1
     13459  24  19  5 1 1 1
     13460  24  19  6 1 1 1
     13461  24  19  7 1 1 1
     13462  24  19  8 1 1 1
     13463  24  19  9 1 1 1
     13464  24  19  10 1 1 1
     13465  24  19  11 1 1 1
     13466  24  19  12 1 1 1
     13467  24  19  13 1 1 1
     13468  24  19  14 1 1 1
     13469  24  20  1 1 1 1
     13470  24  20  2 1 1 1
     13471  24  20  3 1 1 1
     13472  24  20  4 1 1 1
     13473  24  20  5 1 1 1
     13474  24  20  6 1 1 1
     13475  24  20  7 1 1 1
     13476  24  20  8 1 1 1
     13477  24  20  9 1 1 1
     13478  24  20  10 1 1 1
     13479  24  20  11 1 1 1
     13480  24  20  12 1 1 1
     13481  24  20  13 1 1 1
     13482  24  20  14 1 1 1
     13483  24  21  1 1 1 1
     13484  24  21  2 1 1 1
     13485  24  21  3 1 1 1
     13486  24  21  4 1 1 1
     13487  24  21  5 1 1 1
     13488  24  21  6 1 1 1
     13489  24  21  7 1 1 1
     13490  24  21  8 1 1 1
     13491  24  21  9 1 1 1
     13492  24  21  10 1 1 1
     13493  24  21  11 1 1 1
     13494  24  21  12 1 1 1
     13495  24  21  13 1 1 1
     13496  24  21  14 1 1 1
     13497  24  22  1 1 1 1
     13498  24  22  2 1 1 1
     13499  24  22  3 1 1 1
     13500  24  22  4 1 1 1
     13501  24  22  5 1 1 1
     13502  24  22  6 1 1 1
     13503  24  22  7 1 1 1
     13504  24  22  8 1 1 1
     13505  24  22  9 1 1 1
     13506  24  22  10 1 1 1
     13507  24  22  11 1 1 1
     13508  24  22  12 1 1 1
     13509  24  22  13 1 1 1
     13510  24  22  14 1 1 1
     13511  24  23  1 1 1 1
     13512  24  23  2 1 1 1
     13513  24  23  3 1 1 1
     13514  24  23  4 1 1 1
     13515  24  23  5 1 1 1
     13516  24  23  6 1 1 1
     13517  24  23  7 1 1 1
     13518  24  23  8 1 1 1
     13519  24  23  9 1 1 1
     13520  24  23  10 1 1 1
     13521  24  23  11 1 1 1
     13522  24  23  12 1 1 1
     13523  24  23  13 1 1 1
     13524  24  23  14 1 1 1
     13525  24  24  1 1 1 1
     13526  24  24  2 1 1 1
     13527  24  24  3 1 1 1
     13528  24  24  4 1 1 1
     13529  24  24  5 1 1 1
     13530  24  24  6 1 1 1
     13531  24  24  7 1 1 1
     13532  24  24  8 1 1 1
     13533  24  24  9 1 1 1
     13534  24  24  10 1 1 1
     13535  24  24  11 1 1 1
     13536  24  24  12 1 1 1
     13537  24  24  13 1 1 1
     13538  24  24  14 1 1 1
     13539  24  25  1 1 1 1
     13540  24  25  2 1 1 1
     13541  24  25  3 1 1 1
     13542  24  25  4 1 1 1
     13543  24  25  5 1 1 1
     13544  24  25  6 1 1 1
     13545  24  25  7 1 1 1
     13546  24  25  8 1 1 1
     13547  24  25  9 1 1 1
     13548  24  25  10 1 1 1
     13549  24  25  11 1 1 1
     13550  24  25  12 1 1 1
     13551  24  25  13 1 1 1
     13552  24  25  14 1 1 1
     13553  24  26  1 1 1 1
     13554  24  26  2 1 1 1
     13555  24  26  3 1 1 1
     13556  24  26  4 1 1 1
     13557  24  26  5 1 1 1
     13558  24  26  6 1 1 1
     13559  24  26  7 1 1 1
     13560  24  26  8 1 1 1
     13561  24  26  9 1 1 1
     13562  24  26  10 1 1 1
     13563  24  26  11 1 1 1
     13564  24  26  12 1 1 1
     13565  24  26  13 1 1 1
     13566  24  26  14 1 1 1
     13567  24  27  1 1 1 1
     13568  24  27  2 1 1 1
     13569  24  27  3 1 1 1
     13570  24  27  4 1 1 1
     13571  24  27  5 1 1 1
     13572  24  27  6 1 1 1
     13573  24  27  7 1 1 1
     13574  24  27  8 1 1 1
     13575  24  27  9 1 1 1
     13576  24  27  10 1 1 1
     13577  24  27  11 1 1 1
     13578  24  27  12 1 1 1
     13579  24  27  13 1 1 1
     13580  24  27  14 1 1 1
     13581  24  28  1 1 1 1
     13582  24  28  2 1 1 1
     13583  24  28  3 1 1 1
     13584  24  28  4 1 1 1
     13585  24  28  5 1 1 1
     13586  24  28  6 1 1 1
     13587  24  28  7 1 1 1
     13588  24  28  8 1 1 1
     13589  24  28  9 1 1 1
     13590  24  28  10 1 1 1
     13591  24  28  11 1 1 1
     13592  24  28  12 1 1 1
     13593  24  28  13 1 1 1
     13594  24  28  14 1 1 1
     13595  24  29  1 1 1 1
     13596  24  29  2 1 1 1
     13597  24  29  3 1 1 1
     13598  24  29  4 1 1 1
     13599  24  29  5 1 1 1
     13600  24  29  6 1 1 1
     13601  24  29  7 1 1 1
     13602  24  29  8 1 1 1
     13603  24  29  9 1 1 1
     13604  24  29  10 1 1 1
     13605  24  29  11 1 1 1
     13606  24  29  12 1 1 1
     13607  24  29  13 1 1 1
     13608  24  29  14 1 1 1
     13609  24  30  1 1 1 1
     13610  24  30  2 1 1 1
     13611  24  30  3 1 1 1
     13612  24  30  4 1 1 1
     13613  24  30  5 1 1 1
     13614  24  30  6 1 1 1
     13615  24  30  7 1 1 1
     13616  24  30  8 1 1 1
     13617  24  30  9 1 1 1
     13618  24  30  10 1 1 1
     13619  24  30  11 1 1 1
     13620  24  30  12 1 1 1
     13621  24  30  13 1 1 1
     13622  24  30  14 1 1 1
     13623  24  31  1 1 1 1
     13624  24  31  2 1 1 1
     13625  24  31  3 1 1 1
     13626  24  31  4 1 1 1
     13627  24  31  5 1 1 1
     13628  24  31  6 1 1 1
     13629  24  31  7 1 1 1
     13630  24  31  8 1 1 1
     13631  24  31  9 1 1 1
     13632  24  31  10 1 1 1
     13633  24  31  11 1 1 1
     13634  24  31  12 1 1 1
     13635  24  31  13 1 1 1
     13636  24  31  14 1 1 1
     13637  24  32  1 1 1 1
     13638  24  32  2 1 1 1
     13639  24  32  3 1 1 1
     13640  24  32  4 1 1 1
     13641  24  32  5 1 1 1
     13642  24  32  6 1 1 1
     13643  24  32  7 1 1 1
     13644  24  32  8 1 1 1
     13645  24  32  9 1 1 1
     13646  24  32  10 1 1 1
     13647  24  32  11 1 1 1
     13648  24  32  12 1 1 1
     13649  24  32  13 1 1 1
     13650  24  32  14 1 1 1
     13651  24  33  1 1 1 1
     13652  24  33  2 1 1 1
     13653  24  33  3 1 1 1
     13654  24  33  4 1 1 1
     13655  24  33  5 1 1 1
     13656  24  33  6 1 1 1
     13657  24  33  7 1 1 1
     13658  24  33  8 1 1 1
     13659  24  33  9 1 1 1
     13660  24  33  10 1 1 1
     13661  24  33  11 1 1 1
     13662  24  33  12 1 1 1
     13663  24  33  13 1 1 1
     13664  24  33  14 1 1 1
     13665  24  34  1 1 1 1
     13666  24  34  2 1 1 1
     13667  24  34  3 1 1 1
     13668  24  34  4 1 1 1
     13669  24  34  5 1 1 1
     13670  24  34  6 1 1 1
     13671  24  34  7 1 1 1
     13672  24  34  8 1 1 1
     13673  24  34  9 1 1 1
     13674  24  34  10 1 1 1
     13675  24  34  11 1 1 1
     13676  24  34  12 1 1 1
     13677  24  34  13 1 1 1
     13678  24  34  14 1 1 1
     13679  24  35  1 1 1 1
     13680  24  35  2 1 1 1
     13681  24  35  3 1 1 1
     13682  24  35  4 1 1 1
     13683  24  35  5 1 1 1
     13684  24  35  6 1 1 1
     13685  24  35  7 1 1 1
     13686  24  35  8 1 1 1
     13687  24  35  9 1 1 1
     13688  24  35  10 1 1 1
     13689  24  35  11 1 1 1
     13690  24  35  12 1 1 1
     13691  24  35  13 1 1 1
     13692  24  35  14 1 1 1
     13693  24  36  1 1 1 1
     13694  24  36  2 1 1 1
     13695  24  36  3 1 1 1
     13696  24  36  4 1 1 1
     13697  24  36  5 1 1 1
     13698  24  36  6 1 1 1
     13699  24  36  7 1 1 1
     13700  24  36  8 1 1 1
     13701  24  36  9 1 1 1
     13702  24  36  10 1 1 1
     13703  24  36  11 1 1 1
     13704  24  36  12 1 1 1
     13705  24  36  13 1 1 1
     13706  24  36  14 1 1 1
     13707  24  37  1 1 1 1
     13708  24  37  2 1 1 1
     13709  24  37  3 1 1 1
     13710  24  37  4 1 1 1
     13711  24  37  5 1 1 1
     13712  24  37  6 1 1 1
     13713  24  37  7 1 1 1
     13714  24  37  8 1 1 1
     13715  24  37  9 1 1 1
     13716  24  37  10 1 1 1
     13717  24  37  11 1 1 1
     13718  24  37  12 1 1 1
     13719  24  37  13 1 1 1
     13720  24  37  14 1 1 1
     13721  24  38  1 1 1 1
     13722  24  38  2 1 1 1
     13723  24  38  3 1 1 1
     13724  24  38  4 1 1 1
     13725  24  38  5 1 1 1
     13726  24  38  6 1 1 1
     13727  24  38  7 1 1 1
     13728  24  38  8 1 1 1
     13729  24  38  9 1 1 1
     13730  24  38  10 1 1 1
     13731  24  38  11 1 1 1
     13732  24  38  12 1 1 1
     13733  24  38  13 1 1 1
     13734  24  38  14 1 1 1
     13735  24  39  1 1 1 1
     13736  24  39  2 1 1 1
     13737  24  39  3 1 1 1
     13738  24  39  4 1 1 1
     13739  24  39  5 1 1 1
     13740  24  39  6 1 1 1
     13741  24  39  7 1 1 1
     13742  24  39  8 1 1 1
     13743  24  39  9 1 1 1
     13744  24  39  10 1 1 1
     13745  24  39  11 1 1 1
     13746  24  39  12 1 1 1
     13747  24  39  13 1 1 1
     13748  24  39  14 1 1 1
     13749  24  40  1 1 1 1
     13750  24  40  2 1 1 1
     13751  24  40  3 1 1 1
     13752  24  40  4 1 1 1
     13753  24  40  5 1 1 1
     13754  24  40  6 1 1 1
     13755  24  40  7 1 1 1
     13756  24  40  8 1 1 1
     13757  24  40  9 1 1 1
     13758  24  40  10 1 1 1
     13759  24  40  11 1 1 1
     13760  24  40  12 1 1 1
     13761  24  40  13 1 1 1
     13762  24  40  14 1 1 1
     13763  24  41  1 1 1 1
     13764  24  41  2 1 1 1
     13765  24  41  3 1 1 1
     13766  24  41  4 1 1 1
     13767  24  41  5 1 1 1
     13768  24  41  6 1 1 1
     13769  24  41  7 1 1 1
     13770  24  41  8 1 1 1
     13771  24  41  9 1 1 1
     13772  24  41  10 1 1 1
     13773  24  41  11 1 1 1
     13774  24  41  12 1 1 1
     13775  24  41  13 1 1 1
     13776  24  41  14 1 1 1
     13777  25  1  1 1 1 1
     13778  25  1  2 1 1 1
     13779  25  1  3 1 1 1
     13780  25  1  4 1 1 1
     13781  25  1  5 1 1 1
