 >REASHP: option FROM_FILE
      5280 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09905  -0.11515  -0.05030 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   11    1    2 1 1 1
   2643   11    1    3 1 1 1
   2644   11    1    4 1 1 1
   2645   11    1    5 1 1 1
   2646   11    1    6 1 1 1
   2647   11    1    7 1 1 1
   2648   11    1    8 1 1 1
   2649   11    1    9 1 1 1
   2650   11    1   10 1 1 1
   2651   11    1   11 1 1 1
   2652   11    2    1 1 1 1
   2653   11    2    2 1 1 1
   2654   11    2    3 1 1 1
   2655   11    2    4 1 1 1
   2656   11    2    5 1 1 1
   2657   11    2    6 1 1 1
   2658   11    2    7 1 1 1
   2659   11    2    8 1 1 1
   2660   11    2    9 1 1 1
   2661   11    2   10 1 1 1
   2662   11    2   11 1 1 1
   2663   11    3    1 1 1 1
   2664   11    3    2 1 1 1
   2665   11    3    3 1 1 1
   2666   11    3    4 1 1 1
   2667   11    3    5 1 1 1
   2668   11    3    6 1 1 1
   2669   11    3    7 1 1 1
   2670   11    3    8 1 1 1
   2671   11    3    9 1 1 1
   2672   11    3   10 1 1 1
   2673   11    3   11 1 1 1
   2674   11    4    1 1 1 1
   2675   11    4    2 1 1 1
   2676   11    4    3 1 1 1
   2677   11    4    4 1 1 1
   2678   11    4    5 1 1 1
   2679   11    4    6 1 1 1
   2680   11    4    7 1 1 1
   2681   11    4    8 1 1 1
   2682   11    4    9 1 1 1
   2683   11    4   10 1 1 1
   2684   11    4   11 1 1 1
   2685   11    5    1 1 1 1
   2686   11    5    2 1 1 1
   2687   11    5    3 1 1 1
   2688   11    5    4 1 1 1
   2689   11    5    5 1 1 1
   2690   11    5    6 1 1 1
   2691   11    5    7 1 1 1
   2692   11    5    8 1 1 1
   2693   11    5    9 1 1 1
   2694   11    5   10 1 1 1
   2695   11    5   11 1 1 1
   2696   11    6    1 1 1 1
   2697   11    6    2 1 1 1
   2698   11    6    3 1 1 1
   2699   11    6    4 1 1 1
   2700   11    6    5 1 1 1
   2701   11    6    6 1 1 1
   2702   11    6    7 1 1 1
   2703   11    6    8 1 1 1
   2704   11    6    9 1 1 1
   2705   11    6   10 1 1 1
   2706   11    6   11 1 1 1
   2707   11    7    1 1 1 1
   2708   11    7    2 1 1 1
   2709   11    7    3 1 1 1
   2710   11    7    4 1 1 1
   2711   11    7    5 1 1 1
   2712   11    7    6 1 1 1
   2713   11    7    7 1 1 1
   2714   11    7    8 1 1 1
   2715   11    7    9 1 1 1
   2716   11    7   10 1 1 1
   2717   11    7   11 1 1 1
   2718   11    8    1 1 1 1
   2719   11    8    2 1 1 1
   2720   11    8    3 1 1 1
   2721   11    8    4 1 1 1
   2722   11    8    5 1 1 1
   2723   11    8    6 1 1 1
   2724   11    8    7 1 1 1
   2725   11    8    8 1 1 1
   2726   11    8    9 1 1 1
   2727   11    8   10 1 1 1
   2728   11    8   11 1 1 1
   2729   11    9    1 1 1 1
   2730   11    9    2 1 1 1
   2731   11    9    3 1 1 1
   2732   11    9    4 1 1 1
   2733   11    9    5 1 1 1
   2734   11    9    6 1 1 1
   2735   11    9    7 1 1 1
   2736   11    9    8 1 1 1
   2737   11    9    9 1 1 1
   2738   11    9   10 1 1 1
   2739   11    9   11 1 1 1
   2740   11   10    1 1 1 1
   2741   11   10    2 1 1 1
   2742   11   10    3 1 1 1
   2743   11   10    4 1 1 1
   2744   11   10    5 1 1 1
   2745   11   10    6 1 1 1
   2746   11   10    7 1 1 1
   2747   11   10    8 1 1 1
   2748   11   10    9 1 1 1
   2749   11   10   10 1 1 1
   2750   11   10   11 1 1 1
   2751   11   11    1 1 1 1
   2752   11   11    2 1 1 1
   2753   11   11    3 1 1 1
   2754   11   11    4 1 1 1
   2755   11   11    5 1 1 1
   2756   11   11    6 1 1 1
   2757   11   11    7 1 1 1
   2758   11   11    8 1 1 1
   2759   11   11    9 1 1 1
   2760   11   11   10 1 1 1
   2761   11   11   11 1 1 1
   2762   11   12    1 1 1 1
   2763   11   12    2 1 1 1
   2764   11   12    3 1 1 1
   2765   11   12    4 1 1 1
   2766   11   12    5 1 1 1
   2767   11   12    6 1 1 1
   2768   11   12    7 1 1 1
   2769   11   12    8 1 1 1
   2770   11   12    9 1 1 1
   2771   11   12   10 1 1 1
   2772   11   12   11 1 1 1
   2773   11   13    1 1 1 1
   2774   11   13    2 1 1 1
   2775   11   13    3 1 1 1
   2776   11   13    4 1 1 1
   2777   11   13    5 1 1 1
   2778   11   13    6 1 1 1
   2779   11   13    7 1 1 1
   2780   11   13    8 1 1 1
   2781   11   13    9 1 1 1
   2782   11   13   10 1 1 1
   2783   11   13   11 1 1 1
   2784   11   14    1 1 1 1
   2785   11   14    2 1 1 1
   2786   11   14    3 1 1 1
   2787   11   14    4 1 1 1
   2788   11   14    5 1 1 1
   2789   11   14    6 1 1 1
   2790   11   14    7 1 1 1
   2791   11   14    8 1 1 1
   2792   11   14    9 1 1 1
   2793   11   14   10 1 1 1
   2794   11   14   11 1 1 1
   2795   11   15    1 1 1 1
   2796   11   15    2 1 1 1
   2797   11   15    3 1 1 1
   2798   11   15    4 1 1 1
   2799   11   15    5 1 1 1
   2800   11   15    6 1 1 1
   2801   11   15    7 1 1 1
   2802   11   15    8 1 1 1
   2803   11   15    9 1 1 1
   2804   11   15   10 1 1 1
   2805   11   15   11 1 1 1
   2806   11   16    1 1 1 1
   2807   11   16    2 1 1 1
   2808   11   16    3 1 1 1
   2809   11   16    4 1 1 1
   2810   11   16    5 1 1 1
   2811   11   16    6 1 1 1
   2812   11   16    7 1 1 1
   2813   11   16    8 1 1 1
   2814   11   16    9 1 1 1
   2815   11   16   10 1 1 1
   2816   11   16   11 1 1 1
   2817   11   17    1 1 1 1
   2818   11   17    2 1 1 1
   2819   11   17    3 1 1 1
   2820   11   17    4 1 1 1
   2821   11   17    5 1 1 1
   2822   11   17    6 1 1 1
   2823   11   17    7 1 1 1
   2824   11   17    8 1 1 1
   2825   11   17    9 1 1 1
   2826   11   17   10 1 1 1
   2827   11   17   11 1 1 1
   2828   11   18    1 1 1 1
   2829   11   18    2 1 1 1
   2830   11   18    3 1 1 1
   2831   11   18    4 1 1 1
   2832   11   18    5 1 1 1
   2833   11   18    6 1 1 1
   2834   11   18    7 1 1 1
   2835   11   18    8 1 1 1
   2836   11   18    9 1 1 1
   2837   11   18   10 1 1 1
   2838   11   18   11 1 1 1
   2839   11   19    1 1 1 1
   2840   11   19    2 1 1 1
   2841   11   19    3 1 1 1
   2842   11   19    4 1 1 1
   2843   11   19    5 1 1 1
   2844   11   19    6 1 1 1
   2845   11   19    7 1 1 1
   2846   11   19    8 1 1 1
   2847   11   19    9 1 1 1
   2848   11   19   10 1 1 1
   2849   11   19   11 1 1 1
   2850   11   20    1 1 1 1
   2851   11   20    2 1 1 1
   2852   11   20    3 1 1 1
   2853   11   20    4 1 1 1
   2854   11   20    5 1 1 1
   2855   11   20    6 1 1 1
   2856   11   20    7 1 1 1
   2857   11   20    8 1 1 1
   2858   11   20    9 1 1 1
   2859   11   20   10 1 1 1
   2860   11   20   11 1 1 1
   2861   11   21    1 1 1 1
   2862   11   21    2 1 1 1
   2863   11   21    3 1 1 1
   2864   11   21    4 1 1 1
   2865   11   21    5 1 1 1
   2866   11   21    6 1 1 1
   2867   11   21    7 1 1 1
   2868   11   21    8 1 1 1
   2869   11   21    9 1 1 1
   2870   11   21   10 1 1 1
   2871   11   21   11 1 1 1
   2872   11   22    1 1 1 1
   2873   11   22    2 1 1 1
   2874   11   22    3 1 1 1
   2875   11   22    4 1 1 1
   2876   11   22    5 1 1 1
   2877   11   22    6 1 1 1
   2878   11   22    7 1 1 1
   2879   11   22    8 1 1 1
   2880   11   22    9 1 1 1
   2881   11   22   10 1 1 1
   2882   11   22   11 1 1 1
   2883   11   23    1 1 1 1
   2884   11   23    2 1 1 1
   2885   11   23    3 1 1 1
   2886   11   23    4 1 1 1
   2887   11   23    5 1 1 1
   2888   11   23    6 1 1 1
   2889   11   23    7 1 1 1
   2890   11   23    8 1 1 1
   2891   11   23    9 1 1 1
   2892   11   23   10 1 1 1
   2893   11   23   11 1 1 1
   2894   11   24    1 1 1 1
   2895   11   24    2 1 1 1
   2896   11   24    3 1 1 1
   2897   11   24    4 1 1 1
   2898   11   24    5 1 1 1
   2899   11   24    6 1 1 1
   2900   11   24    7 1 1 1
   2901   11   24    8 1 1 1
   2902   11   24    9 1 1 1
   2903   11   24   10 1 1 1
   2904   11   24   11 1 1 1
   2905   12    1    1 1 1 1
   2906   12    1    2 1 1 1
   2907   12    1    3 1 1 1
   2908   12    1    4 1 1 1
   2909   12    1    5 1 1 1
   2910   12    1    6 1 1 1
   2911   12    1    7 1 1 1
   2912   12    1    8 1 1 1
   2913   12    1    9 1 1 1
   2914   12    1   10 1 1 1
   2915   12    1   11 1 1 1
   2916   12    2    1 1 1 1
   2917   12    2    2 1 1 1
   2918   12    2    3 1 1 1
   2919   12    2    4 1 1 1
   2920   12    2    5 1 1 1
   2921   12    2    6 1 1 1
   2922   12    2    7 1 1 1
   2923   12    2    8 1 1 1
   2924   12    2    9 1 1 1
   2925   12    2   10 1 1 1
   2926   12    2   11 1 1 1
   2927   12    3    1 1 1 1
   2928   12    3    2 1 1 1
   2929   12    3    3 1 1 1
   2930   12    3    4 1 1 1
   2931   12    3    5 1 1 1
   2932   12    3    6 1 1 1
   2933   12    3    7 1 1 1
   2934   12    3    8 1 1 1
   2935   12    3    9 1 1 1
   2936   12    3   10 1 1 1
   2937   12    3   11 1 1 1
   2938   12    4    1 1 1 1
   2939   12    4    2 1 1 1
   2940   12    4    3 1 1 1
   2941   12    4    4 1 1 1
   2942   12    4    5 1 1 1
   2943   12    4    6 1 1 1
   2944   12    4    7 1 1 1
   2945   12    4    8 1 1 1
   2946   12    4    9 1 1 1
   2947   12    4   10 1 1 1
   2948   12    4   11 1 1 1
   2949   12    5    1 1 1 1
   2950   12    5    2 1 1 1
   2951   12    5    3 1 1 1
   2952   12    5    4 1 1 1
   2953   12    5    5 1 1 1
   2954   12    5    6 1 1 1
   2955   12    5    7 1 1 1
   2956   12    5    8 1 1 1
   2957   12    5    9 1 1 1
   2958   12    5   10 1 1 1
   2959   12    5   11 1 1 1
   2960   12    6    1 1 1 1
   2961   12    6    2 1 1 1
   2962   12    6    3 1 1 1
   2963   12    6    4 1 1 1
   2964   12    6    5 1 1 1
   2965   12    6    6 1 1 1
   2966   12    6    7 1 1 1
   2967   12    6    8 1 1 1
   2968   12    6    9 1 1 1
   2969   12    6   10 1 1 1
   2970   12    6   11 1 1 1
   2971   12    7    1 1 1 1
   2972   12    7    2 1 1 1
   2973   12    7    3 1 1 1
   2974   12    7    4 1 1 1
   2975   12    7    5 1 1 1
   2976   12    7    6 1 1 1
   2977   12    7    7 1 1 1
   2978   12    7    8 1 1 1
   2979   12    7    9 1 1 1
   2980   12    7   10 1 1 1
   2981   12    7   11 1 1 1
   2982   12    8    1 1 1 1
   2983   12    8    2 1 1 1
   2984   12    8    3 1 1 1
   2985   12    8    4 1 1 1
   2986   12    8    5 1 1 1
   2987   12    8    6 1 1 1
   2988   12    8    7 1 1 1
   2989   12    8    8 1 1 1
   2990   12    8    9 1 1 1
   2991   12    8   10 1 1 1
   2992   12    8   11 1 1 1
   2993   12    9    1 1 1 1
   2994   12    9    2 1 1 1
   2995   12    9    3 1 1 1
   2996   12    9    4 1 1 1
   2997   12    9    5 1 1 1
   2998   12    9    6 1 1 1
   2999   12    9    7 1 1 1
   3000   12    9    8 1 1 1
   3001   12    9    9 1 1 1
   3002   12    9   10 1 1 1
   3003   12    9   11 1 1 1
   3004   12   10    1 1 1 1
   3005   12   10    2 1 1 1
   3006   12   10    3 1 1 1
   3007   12   10    4 1 1 1
   3008   12   10    5 1 1 1
   3009   12   10    6 1 1 1
   3010   12   10    7 1 1 1
   3011   12   10    8 1 1 1
   3012   12   10    9 1 1 1
   3013   12   10   10 1 1 1
   3014   12   10   11 1 1 1
   3015   12   11    1 1 1 1
   3016   12   11    2 1 1 1
   3017   12   11    3 1 1 1
   3018   12   11    4 1 1 1
   3019   12   11    5 1 1 1
   3020   12   11    6 1 1 1
   3021   12   11    7 1 1 1
   3022   12   11    8 1 1 1
   3023   12   11    9 1 1 1
   3024   12   11   10 1 1 1
   3025   12   11   11 1 1 1
   3026   12   12    1 1 1 1
   3027   12   12    2 1 1 1
   3028   12   12    3 1 1 1
   3029   12   12    4 1 1 1
   3030   12   12    5 1 1 1
   3031   12   12    6 1 1 1
   3032   12   12    7 1 1 1
   3033   12   12    8 1 1 1
   3034   12   12    9 1 1 1
   3035   12   12   10 1 1 1
   3036   12   12   11 1 1 1
   3037   12   13    1 1 1 1
   3038   12   13    2 1 1 1
   3039   12   13    3 1 1 1
   3040   12   13    4 1 1 1
   3041   12   13    5 1 1 1
   3042   12   13    6 1 1 1
   3043   12   13    7 1 1 1
   3044   12   13    8 1 1 1
   3045   12   13    9 1 1 1
   3046   12   13   10 1 1 1
   3047   12   13   11 1 1 1
   3048   12   14    1 1 1 1
   3049   12   14    2 1 1 1
   3050   12   14    3 1 1 1
   3051   12   14    4 1 1 1
   3052   12   14    5 1 1 1
   3053   12   14    6 1 1 1
   3054   12   14    7 1 1 1
   3055   12   14    8 1 1 1
   3056   12   14    9 1 1 1
   3057   12   14   10 1 1 1
   3058   12   14   11 1 1 1
   3059   12   15    1 1 1 1
   3060   12   15    2 1 1 1
   3061   12   15    3 1 1 1
   3062   12   15    4 1 1 1
   3063   12   15    5 1 1 1
   3064   12   15    6 1 1 1
   3065   12   15    7 1 1 1
   3066   12   15    8 1 1 1
   3067   12   15    9 1 1 1
   3068   12   15   10 1 1 1
   3069   12   15   11 1 1 1
   3070   12   16    1 1 1 1
   3071   12   16    2 1 1 1
   3072   12   16    3 1 1 1
   3073   12   16    4 1 1 1
   3074   12   16    5 1 1 1
   3075   12   16    6 1 1 1
   3076   12   16    7 1 1 1
   3077   12   16    8 1 1 1
   3078   12   16    9 1 1 1
   3079   12   16   10 1 1 1
   3080   12   16   11 1 1 1
   3081   12   17    1 1 1 1
   3082   12   17    2 1 1 1
   3083   12   17    3 1 1 1
   3084   12   17    4 1 1 1
   3085   12   17    5 1 1 1
   3086   12   17    6 1 1 1
   3087   12   17    7 1 1 1
   3088   12   17    8 1 1 1
   3089   12   17    9 1 1 1
   3090   12   17   10 1 1 1
   3091   12   17   11 1 1 1
   3092   12   18    1 1 1 1
   3093   12   18    2 1 1 1
   3094   12   18    3 1 1 1
   3095   12   18    4 1 1 1
   3096   12   18    5 1 1 1
   3097   12   18    6 1 1 1
   3098   12   18    7 1 1 1
   3099   12   18    8 1 1 1
   3100   12   18    9 1 1 1
   3101   12   18   10 1 1 1
   3102   12   18   11 1 1 1
   3103   12   19    1 1 1 1
   3104   12   19    2 1 1 1
   3105   12   19    3 1 1 1
   3106   12   19    4 1 1 1
   3107   12   19    5 1 1 1
   3108   12   19    6 1 1 1
   3109   12   19    7 1 1 1
   3110   12   19    8 1 1 1
   3111   12   19    9 1 1 1
   3112   12   19   10 1 1 1
   3113   12   19   11 1 1 1
   3114   12   20    1 1 1 1
   3115   12   20    2 1 1 1
   3116   12   20    3 1 1 1
   3117   12   20    4 1 1 1
   3118   12   20    5 1 1 1
   3119   12   20    6 1 1 1
   3120   12   20    7 1 1 1
   3121   12   20    8 1 1 1
   3122   12   20    9 1 1 1
   3123   12   20   10 1 1 1
   3124   12   20   11 1 1 1
   3125   12   21    1 1 1 1
   3126   12   21    2 1 1 1
   3127   12   21    3 1 1 1
   3128   12   21    4 1 1 1
   3129   12   21    5 1 1 1
   3130   12   21    6 1 1 1
   3131   12   21    7 1 1 1
   3132   12   21    8 1 1 1
   3133   12   21    9 1 1 1
   3134   12   21   10 1 1 1
   3135   12   21   11 1 1 1
   3136   12   22    1 1 1 1
   3137   12   22    2 1 1 1
   3138   12   22    3 1 1 1
   3139   12   22    4 1 1 1
   3140   12   22    5 1 1 1
   3141   12   22    6 1 1 1
   3142   12   22    7 1 1 1
   3143   12   22    8 1 1 1
   3144   12   22    9 1 1 1
   3145   12   22   10 1 1 1
   3146   12   22   11 1 1 1
   3147   12   23    1 1 1 1
   3148   12   23    2 1 1 1
   3149   12   23    3 1 1 1
   3150   12   23    4 1 1 1
   3151   12   23    5 1 1 1
   3152   12   23    6 1 1 1
   3153   12   23    7 1 1 1
   3154   12   23    8 1 1 1
   3155   12   23    9 1 1 1
   3156   12   23   10 1 1 1
   3157   12   23   11 1 1 1
   3158   12   24    1 1 1 1
   3159   12   24    2 1 1 1
   3160   12   24    3 1 1 1
   3161   12   24    4 1 1 1
   3162   12   24    5 1 1 1
   3163   12   24    6 1 1 1
   3164   12   24    7 1 1 1
   3165   12   24    8 1 1 1
   3166   12   24    9 1 1 1
   3167   12   24   10 1 1 1
   3168   12   24   11 1 1 1
   3169   13    1    1 1 1 1
   3170   13    1    2 1 1 1
   3171   13    1    3 1 1 1
   3172   13    1    4 1 1 1
   3173   13    1    5 1 1 1
   3174   13    1    6 1 1 1
   3175   13    1    7 1 1 1
   3176   13    1    8 1 1 1
   3177   13    1    9 1 1 1
   3178   13    1   10 1 1 1
   3179   13    1   11 1 1 1
   3180   13    2    1 1 1 1
   3181   13    2    2 1 1 1
   3182   13    2    3 1 1 1
   3183   13    2    4 1 1 1
   3184   13    2    5 1 1 1
   3185   13    2    6 1 1 1
   3186   13    2    7 1 1 1
   3187   13    2    8 1 1 1
   3188   13    2    9 1 1 1
   3189   13    2   10 1 1 1
   3190   13    2   11 1 1 1
   3191   13    3    1 1 1 1
   3192   13    3    2 1 1 1
   3193   13    3    3 1 1 1
   3194   13    3    4 1 1 1
   3195   13    3    5 1 1 1
   3196   13    3    6 1 1 1
   3197   13    3    7 1 1 1
   3198   13    3    8 1 1 1
   3199   13    3    9 1 1 1
   3200   13    3   10 1 1 1
   3201   13    3   11 1 1 1
   3202   13    4    1 1 1 1
   3203   13    4    2 1 1 1
   3204   13    4    3 1 1 1
   3205   13    4    4 1 1 1
   3206   13    4    5 1 1 1
   3207   13    4    6 1 1 1
   3208   13    4    7 1 1 1
   3209   13    4    8 1 1 1
   3210   13    4    9 1 1 1
   3211   13    4   10 1 1 1
   3212   13    4   11 1 1 1
   3213   13    5    1 1 1 1
   3214   13    5    2 1 1 1
   3215   13    5    3 1 1 1
   3216   13    5    4 1 1 1
   3217   13    5    5 1 1 1
   3218   13    5    6 1 1 1
   3219   13    5    7 1 1 1
   3220   13    5    8 1 1 1
   3221   13    5    9 1 1 1
   3222   13    5   10 1 1 1
   3223   13    5   11 1 1 1
   3224   13    6    1 1 1 1
   3225   13    6    2 1 1 1
   3226   13    6    3 1 1 1
   3227   13    6    4 1 1 1
   3228   13    6    5 1 1 1
   3229   13    6    6 1 1 1
   3230   13    6    7 1 1 1
   3231   13    6    8 1 1 1
   3232   13    6    9 1 1 1
   3233   13    6   10 1 1 1
   3234   13    6   11 1 1 1
   3235   13    7    1 1 1 1
   3236   13    7    2 1 1 1
   3237   13    7    3 1 1 1
   3238   13    7    4 1 1 1
   3239   13    7    5 1 1 1
   3240   13    7    6 1 1 1
   3241   13    7    7 1 1 1
   3242   13    7    8 1 1 1
   3243   13    7    9 1 1 1
   3244   13    7   10 1 1 1
   3245   13    7   11 1 1 1
   3246   13    8    1 1 1 1
   3247   13    8    2 1 1 1
   3248   13    8    3 1 1 1
   3249   13    8    4 1 1 1
   3250   13    8    5 1 1 1
   3251   13    8    6 1 1 1
   3252   13    8    7 1 1 1
   3253   13    8    8 1 1 1
   3254   13    8    9 1 1 1
   3255   13    8   10 1 1 1
   3256   13    8   11 1 1 1
   3257   13    9    1 1 1 1
   3258   13    9    2 1 1 1
   3259   13    9    3 1 1 1
   3260   13    9    4 1 1 1
   3261   13    9    5 1 1 1
   3262   13    9    6 1 1 1
   3263   13    9    7 1 1 1
   3264   13    9    8 1 1 1
   3265   13    9    9 1 1 1
   3266   13    9   10 1 1 1
   3267   13    9   11 1 1 1
   3268   13   10    1 1 1 1
   3269   13   10    2 1 1 1
   3270   13   10    3 1 1 1
   3271   13   10    4 1 1 1
   3272   13   10    5 1 1 1
   3273   13   10    6 1 1 1
   3274   13   10    7 1 1 1
   3275   13   10    8 1 1 1
   3276   13   10    9 1 1 1
   3277   13   10   10 1 1 1
   3278   13   10   11 1 1 1
   3279   13   11    1 1 1 1
   3280   13   11    2 1 1 1
   3281   13   11    3 1 1 1
   3282   13   11    4 1 1 1
   3283   13   11    5 1 1 1
   3284   13   11    6 1 1 1
   3285   13   11    7 1 1 1
   3286   13   11    8 1 1 1
   3287   13   11    9 1 1 1
   3288   13   11   10 1 1 1
   3289   13   11   11 1 1 1
   3290   13   12    1 1 1 1
   3291   13   12    2 1 1 1
   3292   13   12    3 1 1 1
   3293   13   12    4 1 1 1
   3294   13   12    5 1 1 1
   3295   13   12    6 1 1 1
   3296   13   12    7 1 1 1
   3297   13   12    8 1 1 1
   3298   13   12    9 1 1 1
   3299   13   12   10 1 1 1
   3300   13   12   11 1 1 1
   3301   13   13    1 1 1 1
   3302   13   13    2 1 1 1
   3303   13   13    3 1 1 1
   3304   13   13    4 1 1 1
   3305   13   13    5 1 1 1
   3306   13   13    6 1 1 1
   3307   13   13    7 1 1 1
   3308   13   13    8 1 1 1
   3309   13   13    9 1 1 1
   3310   13   13   10 1 1 1
   3311   13   13   11 1 1 1
   3312   13   14    1 1 1 1
   3313   13   14    2 1 1 1
   3314   13   14    3 1 1 1
   3315   13   14    4 1 1 1
   3316   13   14    5 1 1 1
   3317   13   14    6 1 1 1
   3318   13   14    7 1 1 1
   3319   13   14    8 1 1 1
   3320   13   14    9 1 1 1
   3321   13   14   10 1 1 1
   3322   13   14   11 1 1 1
   3323   13   15    1 1 1 1
   3324   13   15    2 1 1 1
   3325   13   15    3 1 1 1
   3326   13   15    4 1 1 1
   3327   13   15    5 1 1 1
   3328   13   15    6 1 1 1
   3329   13   15    7 1 1 1
   3330   13   15    8 1 1 1
   3331   13   15    9 1 1 1
   3332   13   15   10 1 1 1
   3333   13   15   11 1 1 1
   3334   13   16    1 1 1 1
   3335   13   16    2 1 1 1
   3336   13   16    3 1 1 1
   3337   13   16    4 1 1 1
   3338   13   16    5 1 1 1
   3339   13   16    6 1 1 1
   3340   13   16    7 1 1 1
   3341   13   16    8 1 1 1
   3342   13   16    9 1 1 1
   3343   13   16   10 1 1 1
   3344   13   16   11 1 1 1
   3345   13   17    1 1 1 1
   3346   13   17    2 1 1 1
   3347   13   17    3 1 1 1
   3348   13   17    4 1 1 1
   3349   13   17    5 1 1 1
   3350   13   17    6 1 1 1
   3351   13   17    7 1 1 1
   3352   13   17    8 1 1 1
   3353   13   17    9 1 1 1
   3354   13   17   10 1 1 1
   3355   13   17   11 1 1 1
   3356   13   18    1 1 1 1
   3357   13   18    2 1 1 1
   3358   13   18    3 1 1 1
   3359   13   18    4 1 1 1
   3360   13   18    5 1 1 1
   3361   13   18    6 1 1 1
   3362   13   18    7 1 1 1
   3363   13   18    8 1 1 1
   3364   13   18    9 1 1 1
   3365   13   18   10 1 1 1
   3366   13   18   11 1 1 1
   3367   13   19    1 1 1 1
   3368   13   19    2 1 1 1
   3369   13   19    3 1 1 1
   3370   13   19    4 1 1 1
   3371   13   19    5 1 1 1
   3372   13   19    6 1 1 1
   3373   13   19    7 1 1 1
   3374   13   19    8 1 1 1
   3375   13   19    9 1 1 1
   3376   13   19   10 1 1 1
   3377   13   19   11 1 1 1
   3378   13   20    1 1 1 1
   3379   13   20    2 1 1 1
   3380   13   20    3 1 1 1
   3381   13   20    4 1 1 1
   3382   13   20    5 1 1 1
   3383   13   20    6 1 1 1
   3384   13   20    7 1 1 1
   3385   13   20    8 1 1 1
   3386   13   20    9 1 1 1
   3387   13   20   10 1 1 1
   3388   13   20   11 1 1 1
   3389   13   21    1 1 1 1
   3390   13   21    2 1 1 1
   3391   13   21    3 1 1 1
   3392   13   21    4 1 1 1
   3393   13   21    5 1 1 1
   3394   13   21    6 1 1 1
   3395   13   21    7 1 1 1
   3396   13   21    8 1 1 1
   3397   13   21    9 1 1 1
   3398   13   21   10 1 1 1
   3399   13   21   11 1 1 1
   3400   13   22    1 1 1 1
   3401   13   22    2 1 1 1
   3402   13   22    3 1 1 1
   3403   13   22    4 1 1 1
   3404   13   22    5 1 1 1
   3405   13   22    6 1 1 1
   3406   13   22    7 1 1 1
   3407   13   22    8 1 1 1
   3408   13   22    9 1 1 1
   3409   13   22   10 1 1 1
   3410   13   22   11 1 1 1
   3411   13   23    1 1 1 1
   3412   13   23    2 1 1 1
   3413   13   23    3 1 1 1
   3414   13   23    4 1 1 1
   3415   13   23    5 1 1 1
   3416   13   23    6 1 1 1
   3417   13   23    7 1 1 1
   3418   13   23    8 1 1 1
   3419   13   23    9 1 1 1
   3420   13   23   10 1 1 1
   3421   13   23   11 1 1 1
   3422   13   24    1 1 1 1
   3423   13   24    2 1 1 1
   3424   13   24    3 1 1 1
   3425   13   24    4 1 1 1
   3426   13   24    5 1 1 1
   3427   13   24    6 1 1 1
   3428   13   24    7 1 1 1
   3429   13   24    8 1 1 1
   3430   13   24    9 1 1 1
   3431   13   24   10 1 1 1
   3432   13   24   11 1 1 1
   3433   14    1    1 1 1 1
   3434   14    1    2 1 1 1
   3435   14    1    3 1 1 1
   3436   14    1    4 1 1 1
   3437   14    1    5 1 1 1
   3438   14    1    6 1 1 1
   3439   14    1    7 1 1 1
   3440   14    1    8 1 1 1
   3441   14    1    9 1 1 1
   3442   14    1   10 1 1 1
   3443   14    1   11 1 1 1
   3444   14    2    1 1 1 1
   3445   14    2    2 1 1 1
   3446   14    2    3 1 1 1
   3447   14    2    4 1 1 1
   3448   14    2    5 1 1 1
   3449   14    2    6 1 1 1
   3450   14    2    7 1 1 1
   3451   14    2    8 1 1 1
   3452   14    2    9 1 1 1
   3453   14    2   10 1 1 1
   3454   14    2   11 1 1 1
   3455   14    3    1 1 1 1
   3456   14    3    2 1 1 1
   3457   14    3    3 1 1 1
   3458   14    3    4 1 1 1
   3459   14    3    5 1 1 1
   3460   14    3    6 1 1 1
   3461   14    3    7 1 1 1
   3462   14    3    8 1 1 1
   3463   14    3    9 1 1 1
   3464   14    3   10 1 1 1
   3465   14    3   11 1 1 1
   3466   14    4    1 1 1 1
   3467   14    4    2 1 1 1
   3468   14    4    3 1 1 1
   3469   14    4    4 1 1 1
   3470   14    4    5 1 1 1
   3471   14    4    6 1 1 1
   3472   14    4    7 1 1 1
   3473   14    4    8 1 1 1
   3474   14    4    9 1 1 1
   3475   14    4   10 1 1 1
   3476   14    4   11 1 1 1
   3477   14    5    1 1 1 1
   3478   14    5    2 1 1 1
   3479   14    5    3 1 1 1
   3480   14    5    4 1 1 1
   3481   14    5    5 1 1 1
   3482   14    5    6 1 1 1
   3483   14    5    7 1 1 1
   3484   14    5    8 1 1 1
   3485   14    5    9 1 1 1
   3486   14    5   10 1 1 1
   3487   14    5   11 1 1 1
   3488   14    6    1 1 1 1
   3489   14    6    2 1 1 1
   3490   14    6    3 1 1 1
   3491   14    6    4 1 1 1
   3492   14    6    5 1 1 1
   3493   14    6    6 1 1 1
   3494   14    6    7 1 1 1
   3495   14    6    8 1 1 1
   3496   14    6    9 1 1 1
   3497   14    6   10 1 1 1
   3498   14    6   11 1 1 1
   3499   14    7    1 1 1 1
   3500   14    7    2 1 1 1
   3501   14    7    3 1 1 1
   3502   14    7    4 1 1 1
   3503   14    7    5 1 1 1
   3504   14    7    6 1 1 1
   3505   14    7    7 1 1 1
