>GEOMETRY   sphere; AX,AY,AZ= 0.3106 0.3106 0.3106
     14114 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10505  21  18  15 1 1 1
     10506  21  18  16 1 1 1
     10507  21  18  17 1 1 1
     10508  21  18  18 1 1 1
     10509  21  18  19 1 1 1
     10510  21  18  20 1 1 1
     10511  21  18  21 1 1 1
     10512  21  18  22 1 1 1
     10513  21  18  23 1 1 1
     10514  21  18  24 1 1 1
     10515  21  18  25 1 1 1
     10516  21  18  26 1 1 1
     10517  21  18  27 1 1 1
     10518  21  18  28 1 1 1
     10519  21  18  29 1 1 1
     10520  21  18  31 1 1 1
     10521  21  19  3 1 1 1
     10522  21  19  4 1 1 1
     10523  21  19  5 1 1 1
     10524  21  19  6 1 1 1
     10525  21  19  7 1 1 1
     10526  21  19  8 1 1 1
     10527  21  19  9 1 1 1
     10528  21  19  10 1 1 1
     10529  21  19  11 1 1 1
     10530  21  19  12 1 1 1
     10531  21  19  13 1 1 1
     10532  21  19  14 1 1 1
     10533  21  19  15 1 1 1
     10534  21  19  16 1 1 1
     10535  21  19  17 1 1 1
     10536  21  19  18 1 1 1
     10537  21  19  19 1 1 1
     10538  21  19  20 1 1 1
     10539  21  19  21 1 1 1
     10540  21  19  22 1 1 1
     10541  21  19  23 1 1 1
     10542  21  19  24 1 1 1
     10543  21  19  25 1 1 1
     10544  21  19  26 1 1 1
     10545  21  19  27 1 1 1
     10546  21  19  28 1 1 1
     10547  21  19  29 1 1 1
     10548  21  20  3 1 1 1
     10549  21  20  4 1 1 1
     10550  21  20  5 1 1 1
     10551  21  20  6 1 1 1
     10552  21  20  7 1 1 1
     10553  21  20  8 1 1 1
     10554  21  20  9 1 1 1
     10555  21  20  10 1 1 1
     10556  21  20  11 1 1 1
     10557  21  20  12 1 1 1
     10558  21  20  13 1 1 1
     10559  21  20  14 1 1 1
     10560  21  20  15 1 1 1
     10561  21  20  16 1 1 1
     10562  21  20  17 1 1 1
     10563  21  20  18 1 1 1
     10564  21  20  19 1 1 1
     10565  21  20  20 1 1 1
     10566  21  20  21 1 1 1
     10567  21  20  22 1 1 1
     10568  21  20  23 1 1 1
     10569  21  20  24 1 1 1
     10570  21  20  25 1 1 1
     10571  21  20  26 1 1 1
     10572  21  20  27 1 1 1
     10573  21  20  28 1 1 1
     10574  21  20  29 1 1 1
     10575  21  21  3 1 1 1
     10576  21  21  4 1 1 1
     10577  21  21  5 1 1 1
     10578  21  21  6 1 1 1
     10579  21  21  7 1 1 1
     10580  21  21  8 1 1 1
     10581  21  21  9 1 1 1
     10582  21  21  10 1 1 1
     10583  21  21  11 1 1 1
     10584  21  21  12 1 1 1
     10585  21  21  13 1 1 1
     10586  21  21  14 1 1 1
     10587  21  21  15 1 1 1
     10588  21  21  16 1 1 1
     10589  21  21  17 1 1 1
     10590  21  21  18 1 1 1
     10591  21  21  19 1 1 1
     10592  21  21  20 1 1 1
     10593  21  21  21 1 1 1
     10594  21  21  22 1 1 1
     10595  21  21  23 1 1 1
     10596  21  21  24 1 1 1
     10597  21  21  25 1 1 1
     10598  21  21  26 1 1 1
     10599  21  21  27 1 1 1
     10600  21  21  28 1 1 1
     10601  21  21  29 1 1 1
     10602  21  22  4 1 1 1
     10603  21  22  5 1 1 1
     10604  21  22  6 1 1 1
     10605  21  22  7 1 1 1
     10606  21  22  8 1 1 1
     10607  21  22  9 1 1 1
     10608  21  22  10 1 1 1
     10609  21  22  11 1 1 1
     10610  21  22  12 1 1 1
     10611  21  22  13 1 1 1
     10612  21  22  14 1 1 1
     10613  21  22  15 1 1 1
     10614  21  22  16 1 1 1
     10615  21  22  17 1 1 1
     10616  21  22  18 1 1 1
     10617  21  22  19 1 1 1
     10618  21  22  20 1 1 1
     10619  21  22  21 1 1 1
     10620  21  22  22 1 1 1
     10621  21  22  23 1 1 1
     10622  21  22  24 1 1 1
     10623  21  22  25 1 1 1
     10624  21  22  26 1 1 1
     10625  21  22  27 1 1 1
     10626  21  22  28 1 1 1
     10627  21  23  4 1 1 1
     10628  21  23  5 1 1 1
     10629  21  23  6 1 1 1
     10630  21  23  7 1 1 1
     10631  21  23  8 1 1 1
     10632  21  23  9 1 1 1
     10633  21  23  10 1 1 1
     10634  21  23  11 1 1 1
     10635  21  23  12 1 1 1
     10636  21  23  13 1 1 1
     10637  21  23  14 1 1 1
     10638  21  23  15 1 1 1
     10639  21  23  16 1 1 1
     10640  21  23  17 1 1 1
     10641  21  23  18 1 1 1
     10642  21  23  19 1 1 1
     10643  21  23  20 1 1 1
     10644  21  23  21 1 1 1
     10645  21  23  22 1 1 1
     10646  21  23  23 1 1 1
     10647  21  23  24 1 1 1
     10648  21  23  25 1 1 1
     10649  21  23  26 1 1 1
     10650  21  23  27 1 1 1
     10651  21  23  28 1 1 1
     10652  21  24  5 1 1 1
     10653  21  24  6 1 1 1
     10654  21  24  7 1 1 1
     10655  21  24  8 1 1 1
     10656  21  24  9 1 1 1
     10657  21  24  10 1 1 1
     10658  21  24  11 1 1 1
     10659  21  24  12 1 1 1
     10660  21  24  13 1 1 1
     10661  21  24  14 1 1 1
     10662  21  24  15 1 1 1
     10663  21  24  16 1 1 1
     10664  21  24  17 1 1 1
     10665  21  24  18 1 1 1
     10666  21  24  19 1 1 1
     10667  21  24  20 1 1 1
     10668  21  24  21 1 1 1
     10669  21  24  22 1 1 1
     10670  21  24  23 1 1 1
     10671  21  24  24 1 1 1
     10672  21  24  25 1 1 1
     10673  21  24  26 1 1 1
     10674  21  24  27 1 1 1
     10675  21  25  6 1 1 1
     10676  21  25  7 1 1 1
     10677  21  25  8 1 1 1
     10678  21  25  9 1 1 1
     10679  21  25  10 1 1 1
     10680  21  25  11 1 1 1
     10681  21  25  12 1 1 1
     10682  21  25  13 1 1 1
     10683  21  25  14 1 1 1
     10684  21  25  15 1 1 1
     10685  21  25  16 1 1 1
     10686  21  25  17 1 1 1
     10687  21  25  18 1 1 1
     10688  21  25  19 1 1 1
     10689  21  25  20 1 1 1
     10690  21  25  21 1 1 1
     10691  21  25  22 1 1 1
     10692  21  25  23 1 1 1
     10693  21  25  24 1 1 1
     10694  21  25  25 1 1 1
     10695  21  25  26 1 1 1
     10696  21  26  6 1 1 1
     10697  21  26  7 1 1 1
     10698  21  26  8 1 1 1
     10699  21  26  9 1 1 1
     10700  21  26  10 1 1 1
     10701  21  26  11 1 1 1
     10702  21  26  12 1 1 1
     10703  21  26  13 1 1 1
     10704  21  26  14 1 1 1
     10705  21  26  15 1 1 1
     10706  21  26  16 1 1 1
     10707  21  26  17 1 1 1
     10708  21  26  18 1 1 1
     10709  21  26  19 1 1 1
     10710  21  26  20 1 1 1
     10711  21  26  21 1 1 1
     10712  21  26  22 1 1 1
     10713  21  26  23 1 1 1
     10714  21  26  24 1 1 1
     10715  21  26  25 1 1 1
     10716  21  26  26 1 1 1
     10717  21  27  8 1 1 1
     10718  21  27  9 1 1 1
     10719  21  27  10 1 1 1
     10720  21  27  11 1 1 1
     10721  21  27  12 1 1 1
     10722  21  27  13 1 1 1
     10723  21  27  14 1 1 1
     10724  21  27  15 1 1 1
     10725  21  27  16 1 1 1
     10726  21  27  17 1 1 1
     10727  21  27  18 1 1 1
     10728  21  27  19 1 1 1
     10729  21  27  20 1 1 1
     10730  21  27  21 1 1 1
     10731  21  27  22 1 1 1
     10732  21  27  23 1 1 1
     10733  21  27  24 1 1 1
     10734  21  28  9 1 1 1
     10735  21  28  10 1 1 1
     10736  21  28  11 1 1 1
     10737  21  28  12 1 1 1
     10738  21  28  13 1 1 1
     10739  21  28  14 1 1 1
     10740  21  28  15 1 1 1
     10741  21  28  16 1 1 1
     10742  21  28  17 1 1 1
     10743  21  28  18 1 1 1
     10744  21  28  19 1 1 1
     10745  21  28  20 1 1 1
     10746  21  28  21 1 1 1
     10747  21  28  22 1 1 1
     10748  21  28  23 1 1 1
     10749  21  29  11 1 1 1
     10750  21  29  12 1 1 1
     10751  21  29  13 1 1 1
     10752  21  29  14 1 1 1
     10753  21  29  15 1 1 1
     10754  21  29  16 1 1 1
     10755  21  29  17 1 1 1
     10756  21  29  18 1 1 1
     10757  21  29  19 1 1 1
     10758  21  29  20 1 1 1
     10759  21  29  21 1 1 1
     10760  21  31  14 1 1 1
     10761  21  31  15 1 1 1
     10762  21  31  16 1 1 1
     10763  21  31  17 1 1 1
     10764  21  31  18 1 1 1
     10765  22  3  12 1 1 1
     10766  22  3  13 1 1 1
     10767  22  3  14 1 1 1
     10768  22  3  15 1 1 1
     10769  22  3  16 1 1 1
     10770  22  3  17 1 1 1
     10771  22  3  18 1 1 1
     10772  22  3  19 1 1 1
     10773  22  3  20 1 1 1
     10774  22  4  10 1 1 1
     10775  22  4  11 1 1 1
     10776  22  4  12 1 1 1
     10777  22  4  13 1 1 1
     10778  22  4  14 1 1 1
     10779  22  4  15 1 1 1
     10780  22  4  16 1 1 1
     10781  22  4  17 1 1 1
     10782  22  4  18 1 1 1
     10783  22  4  19 1 1 1
     10784  22  4  20 1 1 1
     10785  22  4  21 1 1 1
     10786  22  4  22 1 1 1
     10787  22  5  8 1 1 1
     10788  22  5  9 1 1 1
     10789  22  5  10 1 1 1
     10790  22  5  11 1 1 1
     10791  22  5  12 1 1 1
     10792  22  5  13 1 1 1
     10793  22  5  14 1 1 1
     10794  22  5  15 1 1 1
     10795  22  5  16 1 1 1
     10796  22  5  17 1 1 1
     10797  22  5  18 1 1 1
     10798  22  5  19 1 1 1
     10799  22  5  20 1 1 1
     10800  22  5  21 1 1 1
     10801  22  5  22 1 1 1
     10802  22  5  23 1 1 1
     10803  22  5  24 1 1 1
     10804  22  6  7 1 1 1
     10805  22  6  8 1 1 1
     10806  22  6  9 1 1 1
     10807  22  6  10 1 1 1
     10808  22  6  11 1 1 1
     10809  22  6  12 1 1 1
     10810  22  6  13 1 1 1
     10811  22  6  14 1 1 1
     10812  22  6  15 1 1 1
     10813  22  6  16 1 1 1
     10814  22  6  17 1 1 1
     10815  22  6  18 1 1 1
     10816  22  6  19 1 1 1
     10817  22  6  20 1 1 1
     10818  22  6  21 1 1 1
     10819  22  6  22 1 1 1
     10820  22  6  23 1 1 1
     10821  22  6  24 1 1 1
     10822  22  6  25 1 1 1
     10823  22  7  6 1 1 1
     10824  22  7  7 1 1 1
     10825  22  7  8 1 1 1
     10826  22  7  9 1 1 1
     10827  22  7  10 1 1 1
     10828  22  7  11 1 1 1
     10829  22  7  12 1 1 1
     10830  22  7  13 1 1 1
     10831  22  7  14 1 1 1
     10832  22  7  15 1 1 1
     10833  22  7  16 1 1 1
     10834  22  7  17 1 1 1
     10835  22  7  18 1 1 1
     10836  22  7  19 1 1 1
     10837  22  7  20 1 1 1
     10838  22  7  21 1 1 1
     10839  22  7  22 1 1 1
     10840  22  7  23 1 1 1
     10841  22  7  24 1 1 1
     10842  22  7  25 1 1 1
     10843  22  7  26 1 1 1
     10844  22  8  5 1 1 1
     10845  22  8  6 1 1 1
     10846  22  8  7 1 1 1
     10847  22  8  8 1 1 1
     10848  22  8  9 1 1 1
     10849  22  8  10 1 1 1
     10850  22  8  11 1 1 1
     10851  22  8  12 1 1 1
     10852  22  8  13 1 1 1
     10853  22  8  14 1 1 1
     10854  22  8  15 1 1 1
     10855  22  8  16 1 1 1
     10856  22  8  17 1 1 1
     10857  22  8  18 1 1 1
     10858  22  8  19 1 1 1
     10859  22  8  20 1 1 1
     10860  22  8  21 1 1 1
     10861  22  8  22 1 1 1
     10862  22  8  23 1 1 1
     10863  22  8  24 1 1 1
     10864  22  8  25 1 1 1
     10865  22  8  26 1 1 1
     10866  22  8  27 1 1 1
     10867  22  9  5 1 1 1
     10868  22  9  6 1 1 1
     10869  22  9  7 1 1 1
     10870  22  9  8 1 1 1
     10871  22  9  9 1 1 1
     10872  22  9  10 1 1 1
     10873  22  9  11 1 1 1
     10874  22  9  12 1 1 1
     10875  22  9  13 1 1 1
     10876  22  9  14 1 1 1
     10877  22  9  15 1 1 1
     10878  22  9  16 1 1 1
     10879  22  9  17 1 1 1
     10880  22  9  18 1 1 1
     10881  22  9  19 1 1 1
     10882  22  9  20 1 1 1
     10883  22  9  21 1 1 1
     10884  22  9  22 1 1 1
     10885  22  9  23 1 1 1
     10886  22  9  24 1 1 1
     10887  22  9  25 1 1 1
     10888  22  9  26 1 1 1
     10889  22  9  27 1 1 1
     10890  22  10  4 1 1 1
     10891  22  10  5 1 1 1
     10892  22  10  6 1 1 1
     10893  22  10  7 1 1 1
     10894  22  10  8 1 1 1
     10895  22  10  9 1 1 1
     10896  22  10  10 1 1 1
     10897  22  10  11 1 1 1
     10898  22  10  12 1 1 1
     10899  22  10  13 1 1 1
     10900  22  10  14 1 1 1
     10901  22  10  15 1 1 1
     10902  22  10  16 1 1 1
     10903  22  10  17 1 1 1
     10904  22  10  18 1 1 1
     10905  22  10  19 1 1 1
     10906  22  10  20 1 1 1
     10907  22  10  21 1 1 1
     10908  22  10  22 1 1 1
     10909  22  10  23 1 1 1
     10910  22  10  24 1 1 1
     10911  22  10  25 1 1 1
     10912  22  10  26 1 1 1
     10913  22  10  27 1 1 1
     10914  22  10  28 1 1 1
     10915  22  11  4 1 1 1
     10916  22  11  5 1 1 1
     10917  22  11  6 1 1 1
     10918  22  11  7 1 1 1
     10919  22  11  8 1 1 1
     10920  22  11  9 1 1 1
     10921  22  11  10 1 1 1
     10922  22  11  11 1 1 1
     10923  22  11  12 1 1 1
     10924  22  11  13 1 1 1
     10925  22  11  14 1 1 1
     10926  22  11  15 1 1 1
     10927  22  11  16 1 1 1
     10928  22  11  17 1 1 1
     10929  22  11  18 1 1 1
     10930  22  11  19 1 1 1
     10931  22  11  20 1 1 1
     10932  22  11  21 1 1 1
     10933  22  11  22 1 1 1
     10934  22  11  23 1 1 1
     10935  22  11  24 1 1 1
     10936  22  11  25 1 1 1
     10937  22  11  26 1 1 1
     10938  22  11  27 1 1 1
     10939  22  11  28 1 1 1
     10940  22  12  3 1 1 1
     10941  22  12  4 1 1 1
     10942  22  12  5 1 1 1
     10943  22  12  6 1 1 1
     10944  22  12  7 1 1 1
     10945  22  12  8 1 1 1
     10946  22  12  9 1 1 1
     10947  22  12  10 1 1 1
     10948  22  12  11 1 1 1
     10949  22  12  12 1 1 1
     10950  22  12  13 1 1 1
     10951  22  12  14 1 1 1
     10952  22  12  15 1 1 1
     10953  22  12  16 1 1 1
     10954  22  12  17 1 1 1
     10955  22  12  18 1 1 1
     10956  22  12  19 1 1 1
     10957  22  12  20 1 1 1
     10958  22  12  21 1 1 1
     10959  22  12  22 1 1 1
     10960  22  12  23 1 1 1
     10961  22  12  24 1 1 1
     10962  22  12  25 1 1 1
     10963  22  12  26 1 1 1
     10964  22  12  27 1 1 1
     10965  22  12  28 1 1 1
     10966  22  12  29 1 1 1
     10967  22  13  3 1 1 1
     10968  22  13  4 1 1 1
     10969  22  13  5 1 1 1
     10970  22  13  6 1 1 1
     10971  22  13  7 1 1 1
     10972  22  13  8 1 1 1
     10973  22  13  9 1 1 1
     10974  22  13  10 1 1 1
     10975  22  13  11 1 1 1
     10976  22  13  12 1 1 1
     10977  22  13  13 1 1 1
     10978  22  13  14 1 1 1
     10979  22  13  15 1 1 1
     10980  22  13  16 1 1 1
     10981  22  13  17 1 1 1
     10982  22  13  18 1 1 1
     10983  22  13  19 1 1 1
     10984  22  13  20 1 1 1
     10985  22  13  21 1 1 1
     10986  22  13  22 1 1 1
     10987  22  13  23 1 1 1
     10988  22  13  24 1 1 1
     10989  22  13  25 1 1 1
     10990  22  13  26 1 1 1
     10991  22  13  27 1 1 1
     10992  22  13  28 1 1 1
     10993  22  13  29 1 1 1
     10994  22  14  3 1 1 1
     10995  22  14  4 1 1 1
     10996  22  14  5 1 1 1
     10997  22  14  6 1 1 1
     10998  22  14  7 1 1 1
     10999  22  14  8 1 1 1
     11000  22  14  9 1 1 1
     11001  22  14  10 1 1 1
     11002  22  14  11 1 1 1
     11003  22  14  12 1 1 1
     11004  22  14  13 1 1 1
     11005  22  14  14 1 1 1
     11006  22  14  15 1 1 1
     11007  22  14  16 1 1 1
     11008  22  14  17 1 1 1
     11009  22  14  18 1 1 1
     11010  22  14  19 1 1 1
     11011  22  14  20 1 1 1
     11012  22  14  21 1 1 1
     11013  22  14  22 1 1 1
     11014  22  14  23 1 1 1
     11015  22  14  24 1 1 1
     11016  22  14  25 1 1 1
     11017  22  14  26 1 1 1
     11018  22  14  27 1 1 1
     11019  22  14  28 1 1 1
     11020  22  14  29 1 1 1
     11021  22  15  3 1 1 1
     11022  22  15  4 1 1 1
     11023  22  15  5 1 1 1
     11024  22  15  6 1 1 1
     11025  22  15  7 1 1 1
     11026  22  15  8 1 1 1
     11027  22  15  9 1 1 1
     11028  22  15  10 1 1 1
     11029  22  15  11 1 1 1
     11030  22  15  12 1 1 1
     11031  22  15  13 1 1 1
     11032  22  15  14 1 1 1
     11033  22  15  15 1 1 1
     11034  22  15  16 1 1 1
     11035  22  15  17 1 1 1
     11036  22  15  18 1 1 1
     11037  22  15  19 1 1 1
     11038  22  15  20 1 1 1
     11039  22  15  21 1 1 1
     11040  22  15  22 1 1 1
     11041  22  15  23 1 1 1
     11042  22  15  24 1 1 1
     11043  22  15  25 1 1 1
     11044  22  15  26 1 1 1
     11045  22  15  27 1 1 1
     11046  22  15  28 1 1 1
     11047  22  15  29 1 1 1
     11048  22  16  3 1 1 1
     11049  22  16  4 1 1 1
     11050  22  16  5 1 1 1
     11051  22  16  6 1 1 1
     11052  22  16  7 1 1 1
     11053  22  16  8 1 1 1
     11054  22  16  9 1 1 1
     11055  22  16  10 1 1 1
     11056  22  16  11 1 1 1
     11057  22  16  12 1 1 1
     11058  22  16  13 1 1 1
     11059  22  16  14 1 1 1
     11060  22  16  15 1 1 1
     11061  22  16  16 1 1 1
     11062  22  16  17 1 1 1
     11063  22  16  18 1 1 1
     11064  22  16  19 1 1 1
     11065  22  16  20 1 1 1
     11066  22  16  21 1 1 1
     11067  22  16  22 1 1 1
     11068  22  16  23 1 1 1
     11069  22  16  24 1 1 1
     11070  22  16  25 1 1 1
     11071  22  16  26 1 1 1
     11072  22  16  27 1 1 1
     11073  22  16  28 1 1 1
     11074  22  16  29 1 1 1
     11075  22  17  3 1 1 1
     11076  22  17  4 1 1 1
     11077  22  17  5 1 1 1
     11078  22  17  6 1 1 1
     11079  22  17  7 1 1 1
     11080  22  17  8 1 1 1
     11081  22  17  9 1 1 1
     11082  22  17  10 1 1 1
     11083  22  17  11 1 1 1
     11084  22  17  12 1 1 1
     11085  22  17  13 1 1 1
     11086  22  17  14 1 1 1
     11087  22  17  15 1 1 1
     11088  22  17  16 1 1 1
     11089  22  17  17 1 1 1
     11090  22  17  18 1 1 1
     11091  22  17  19 1 1 1
     11092  22  17  20 1 1 1
     11093  22  17  21 1 1 1
     11094  22  17  22 1 1 1
     11095  22  17  23 1 1 1
     11096  22  17  24 1 1 1
     11097  22  17  25 1 1 1
     11098  22  17  26 1 1 1
     11099  22  17  27 1 1 1
     11100  22  17  28 1 1 1
     11101  22  17  29 1 1 1
     11102  22  18  3 1 1 1
     11103  22  18  4 1 1 1
     11104  22  18  5 1 1 1
     11105  22  18  6 1 1 1
     11106  22  18  7 1 1 1
     11107  22  18  8 1 1 1
     11108  22  18  9 1 1 1
     11109  22  18  10 1 1 1
     11110  22  18  11 1 1 1
     11111  22  18  12 1 1 1
     11112  22  18  13 1 1 1
     11113  22  18  14 1 1 1
     11114  22  18  15 1 1 1
     11115  22  18  16 1 1 1
     11116  22  18  17 1 1 1
     11117  22  18  18 1 1 1
     11118  22  18  19 1 1 1
     11119  22  18  20 1 1 1
     11120  22  18  21 1 1 1
     11121  22  18  22 1 1 1
     11122  22  18  23 1 1 1
     11123  22  18  24 1 1 1
     11124  22  18  25 1 1 1
     11125  22  18  26 1 1 1
     11126  22  18  27 1 1 1
     11127  22  18  28 1 1 1
     11128  22  18  29 1 1 1
     11129  22  19  3 1 1 1
     11130  22  19  4 1 1 1
     11131  22  19  5 1 1 1
     11132  22  19  6 1 1 1
     11133  22  19  7 1 1 1
     11134  22  19  8 1 1 1
     11135  22  19  9 1 1 1
     11136  22  19  10 1 1 1
     11137  22  19  11 1 1 1
     11138  22  19  12 1 1 1
     11139  22  19  13 1 1 1
     11140  22  19  14 1 1 1
     11141  22  19  15 1 1 1
     11142  22  19  16 1 1 1
     11143  22  19  17 1 1 1
     11144  22  19  18 1 1 1
     11145  22  19  19 1 1 1
     11146  22  19  20 1 1 1
     11147  22  19  21 1 1 1
     11148  22  19  22 1 1 1
     11149  22  19  23 1 1 1
     11150  22  19  24 1 1 1
     11151  22  19  25 1 1 1
     11152  22  19  26 1 1 1
     11153  22  19  27 1 1 1
     11154  22  19  28 1 1 1
     11155  22  19  29 1 1 1
     11156  22  20  3 1 1 1
     11157  22  20  4 1 1 1
     11158  22  20  5 1 1 1
     11159  22  20  6 1 1 1
     11160  22  20  7 1 1 1
     11161  22  20  8 1 1 1
     11162  22  20  9 1 1 1
     11163  22  20  10 1 1 1
     11164  22  20  11 1 1 1
     11165  22  20  12 1 1 1
     11166  22  20  13 1 1 1
     11167  22  20  14 1 1 1
     11168  22  20  15 1 1 1
     11169  22  20  16 1 1 1
     11170  22  20  17 1 1 1
     11171  22  20  18 1 1 1
     11172  22  20  19 1 1 1
     11173  22  20  20 1 1 1
     11174  22  20  21 1 1 1
     11175  22  20  22 1 1 1
     11176  22  20  23 1 1 1
     11177  22  20  24 1 1 1
     11178  22  20  25 1 1 1
     11179  22  20  26 1 1 1
     11180  22  20  27 1 1 1
     11181  22  20  28 1 1 1
     11182  22  20  29 1 1 1
     11183  22  21  4 1 1 1
     11184  22  21  5 1 1 1
     11185  22  21  6 1 1 1
     11186  22  21  7 1 1 1
     11187  22  21  8 1 1 1
     11188  22  21  9 1 1 1
     11189  22  21  10 1 1 1
     11190  22  21  11 1 1 1
     11191  22  21  12 1 1 1
     11192  22  21  13 1 1 1
     11193  22  21  14 1 1 1
     11194  22  21  15 1 1 1
     11195  22  21  16 1 1 1
     11196  22  21  17 1 1 1
     11197  22  21  18 1 1 1
     11198  22  21  19 1 1 1
     11199  22  21  20 1 1 1
     11200  22  21  21 1 1 1
     11201  22  21  22 1 1 1
     11202  22  21  23 1 1 1
     11203  22  21  24 1 1 1
     11204  22  21  25 1 1 1
     11205  22  21  26 1 1 1
     11206  22  21  27 1 1 1
     11207  22  21  28 1 1 1
     11208  22  22  4 1 1 1
     11209  22  22  5 1 1 1
     11210  22  22  6 1 1 1
     11211  22  22  7 1 1 1
     11212  22  22  8 1 1 1
     11213  22  22  9 1 1 1
     11214  22  22  10 1 1 1
     11215  22  22  11 1 1 1
     11216  22  22  12 1 1 1
     11217  22  22  13 1 1 1
     11218  22  22  14 1 1 1
     11219  22  22  15 1 1 1
     11220  22  22  16 1 1 1
     11221  22  22  17 1 1 1
     11222  22  22  18 1 1 1
     11223  22  22  19 1 1 1
     11224  22  22  20 1 1 1
     11225  22  22  21 1 1 1
     11226  22  22  22 1 1 1
     11227  22  22  23 1 1 1
     11228  22  22  24 1 1 1
     11229  22  22  25 1 1 1
     11230  22  22  26 1 1 1
     11231  22  22  27 1 1 1
     11232  22  22  28 1 1 1
     11233  22  23  5 1 1 1
     11234  22  23  6 1 1 1
     11235  22  23  7 1 1 1
     11236  22  23  8 1 1 1
     11237  22  23  9 1 1 1
     11238  22  23  10 1 1 1
     11239  22  23  11 1 1 1
     11240  22  23  12 1 1 1
     11241  22  23  13 1 1 1
     11242  22  23  14 1 1 1
     11243  22  23  15 1 1 1
     11244  22  23  16 1 1 1
     11245  22  23  17 1 1 1
     11246  22  23  18 1 1 1
     11247  22  23  19 1 1 1
     11248  22  23  20 1 1 1
     11249  22  23  21 1 1 1
     11250  22  23  22 1 1 1
     11251  22  23  23 1 1 1
     11252  22  23  24 1 1 1
     11253  22  23  25 1 1 1
     11254  22  23  26 1 1 1
     11255  22  23  27 1 1 1
     11256  22  24  5 1 1 1
     11257  22  24  6 1 1 1
     11258  22  24  7 1 1 1
     11259  22  24  8 1 1 1
     11260  22  24  9 1 1 1
     11261  22  24  10 1 1 1
     11262  22  24  11 1 1 1
     11263  22  24  12 1 1 1
     11264  22  24  13 1 1 1
     11265  22  24  14 1 1 1
     11266  22  24  15 1 1 1
     11267  22  24  16 1 1 1
     11268  22  24  17 1 1 1
     11269  22  24  18 1 1 1
     11270  22  24  19 1 1 1
     11271  22  24  20 1 1 1
     11272  22  24  21 1 1 1
     11273  22  24  22 1 1 1
     11274  22  24  23 1 1 1
     11275  22  24  24 1 1 1
     11276  22  24  25 1 1 1
     11277  22  24  26 1 1 1
     11278  22  24  27 1 1 1
     11279  22  25  6 1 1 1
     11280  22  25  7 1 1 1
     11281  22  25  8 1 1 1
     11282  22  25  9 1 1 1
     11283  22  25  10 1 1 1
     11284  22  25  11 1 1 1
     11285  22  25  12 1 1 1
     11286  22  25  13 1 1 1
     11287  22  25  14 1 1 1
     11288  22  25  15 1 1 1
     11289  22  25  16 1 1 1
     11290  22  25  17 1 1 1
     11291  22  25  18 1 1 1
     11292  22  25  19 1 1 1
     11293  22  25  20 1 1 1
     11294  22  25  21 1 1 1
     11295  22  25  22 1 1 1
     11296  22  25  23 1 1 1
     11297  22  25  24 1 1 1
     11298  22  25  25 1 1 1
     11299  22  25  26 1 1 1
     11300  22  26  7 1 1 1
     11301  22  26  8 1 1 1
     11302  22  26  9 1 1 1
     11303  22  26  10 1 1 1
     11304  22  26  11 1 1 1
     11305  22  26  12 1 1 1
     11306  22  26  13 1 1 1
     11307  22  26  14 1 1 1
     11308  22  26  15 1 1 1
     11309  22  26  16 1 1 1
     11310  22  26  17 1 1 1
     11311  22  26  18 1 1 1
     11312  22  26  19 1 1 1
     11313  22  26  20 1 1 1
     11314  22  26  21 1 1 1
     11315  22  26  22 1 1 1
     11316  22  26  23 1 1 1
     11317  22  26  24 1 1 1
     11318  22  26  25 1 1 1
     11319  22  27  8 1 1 1
     11320  22  27  9 1 1 1
     11321  22  27  10 1 1 1
     11322  22  27  11 1 1 1
     11323  22  27  12 1 1 1
     11324  22  27  13 1 1 1
     11325  22  27  14 1 1 1
     11326  22  27  15 1 1 1
     11327  22  27  16 1 1 1
     11328  22  27  17 1 1 1
     11329  22  27  18 1 1 1
     11330  22  27  19 1 1 1
     11331  22  27  20 1 1 1
     11332  22  27  21 1 1 1
     11333  22  27  22 1 1 1
     11334  22  27  23 1 1 1
     11335  22  27  24 1 1 1
     11336  22  28  10 1 1 1
     11337  22  28  11 1 1 1
     11338  22  28  12 1 1 1
     11339  22  28  13 1 1 1
     11340  22  28  14 1 1 1
     11341  22  28  15 1 1 1
     11342  22  28  16 1 1 1
     11343  22  28  17 1 1 1
     11344  22  28  18 1 1 1
     11345  22  28  19 1 1 1
     11346  22  28  20 1 1 1
     11347  22  28  21 1 1 1
     11348  22  28  22 1 1 1
     11349  22  29  12 1 1 1
     11350  22  29  13 1 1 1
     11351  22  29  14 1 1 1
     11352  22  29  15 1 1 1
     11353  22  29  16 1 1 1
     11354  22  29  17 1 1 1
     11355  22  29  18 1 1 1
     11356  22  29  19 1 1 1
     11357  22  29  20 1 1 1
     11358  23  3  14 1 1 1
     11359  23  3  15 1 1 1
     11360  23  3  16 1 1 1
     11361  23  3  17 1 1 1
     11362  23  3  18 1 1 1
     11363  23  4  11 1 1 1
     11364  23  4  12 1 1 1
     11365  23  4  13 1 1 1
