>GEOMETRY   rect_prism; AX,AY,AZ= 0.6832 0.6832 0.6832
     11628 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09090 -0.08635 -0.16580 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6522  11  12  28 1 1 1
     6523  11  12  29 1 1 1
     6524  11  12  30 1 1 1
     6525  11  12  31 1 1 1
     6526  11  12  32 1 1 1
     6527  11  12  33 1 1 1
     6528  11  12  34 1 1 1
     6529  11  13  1 1 1 1
     6530  11  13  2 1 1 1
     6531  11  13  3 1 1 1
     6532  11  13  4 1 1 1
     6533  11  13  5 1 1 1
     6534  11  13  6 1 1 1
     6535  11  13  7 1 1 1
     6536  11  13  8 1 1 1
     6537  11  13  9 1 1 1
     6538  11  13  10 1 1 1
     6539  11  13  11 1 1 1
     6540  11  13  12 1 1 1
     6541  11  13  13 1 1 1
     6542  11  13  14 1 1 1
     6543  11  13  15 1 1 1
     6544  11  13  16 1 1 1
     6545  11  13  17 1 1 1
     6546  11  13  18 1 1 1
     6547  11  13  19 1 1 1
     6548  11  13  20 1 1 1
     6549  11  13  21 1 1 1
     6550  11  13  22 1 1 1
     6551  11  13  23 1 1 1
     6552  11  13  24 1 1 1
     6553  11  13  25 1 1 1
     6554  11  13  26 1 1 1
     6555  11  13  27 1 1 1
     6556  11  13  28 1 1 1
     6557  11  13  29 1 1 1
     6558  11  13  30 1 1 1
     6559  11  13  31 1 1 1
     6560  11  13  32 1 1 1
     6561  11  13  33 1 1 1
     6562  11  13  34 1 1 1
     6563  11  14  1 1 1 1
     6564  11  14  2 1 1 1
     6565  11  14  3 1 1 1
     6566  11  14  4 1 1 1
     6567  11  14  5 1 1 1
     6568  11  14  6 1 1 1
     6569  11  14  7 1 1 1
     6570  11  14  8 1 1 1
     6571  11  14  9 1 1 1
     6572  11  14  10 1 1 1
     6573  11  14  11 1 1 1
     6574  11  14  12 1 1 1
     6575  11  14  13 1 1 1
     6576  11  14  14 1 1 1
     6577  11  14  15 1 1 1
     6578  11  14  16 1 1 1
     6579  11  14  17 1 1 1
     6580  11  14  18 1 1 1
     6581  11  14  19 1 1 1
     6582  11  14  20 1 1 1
     6583  11  14  21 1 1 1
     6584  11  14  22 1 1 1
     6585  11  14  23 1 1 1
     6586  11  14  24 1 1 1
     6587  11  14  25 1 1 1
     6588  11  14  26 1 1 1
     6589  11  14  27 1 1 1
     6590  11  14  28 1 1 1
     6591  11  14  29 1 1 1
     6592  11  14  30 1 1 1
     6593  11  14  31 1 1 1
     6594  11  14  32 1 1 1
     6595  11  14  33 1 1 1
     6596  11  14  34 1 1 1
     6597  11  15  1 1 1 1
     6598  11  15  2 1 1 1
     6599  11  15  3 1 1 1
     6600  11  15  4 1 1 1
     6601  11  15  5 1 1 1
     6602  11  15  6 1 1 1
     6603  11  15  7 1 1 1
     6604  11  15  8 1 1 1
     6605  11  15  9 1 1 1
     6606  11  15  10 1 1 1
     6607  11  15  11 1 1 1
     6608  11  15  12 1 1 1
     6609  11  15  13 1 1 1
     6610  11  15  14 1 1 1
     6611  11  15  15 1 1 1
     6612  11  15  16 1 1 1
     6613  11  15  17 1 1 1
     6614  11  15  18 1 1 1
     6615  11  15  19 1 1 1
     6616  11  15  20 1 1 1
     6617  11  15  21 1 1 1
     6618  11  15  22 1 1 1
     6619  11  15  23 1 1 1
     6620  11  15  24 1 1 1
     6621  11  15  25 1 1 1
     6622  11  15  26 1 1 1
     6623  11  15  27 1 1 1
     6624  11  15  28 1 1 1
     6625  11  15  29 1 1 1
     6626  11  15  30 1 1 1
     6627  11  15  31 1 1 1
     6628  11  15  32 1 1 1
     6629  11  15  33 1 1 1
     6630  11  15  34 1 1 1
     6631  11  16  1 1 1 1
     6632  11  16  2 1 1 1
     6633  11  16  3 1 1 1
     6634  11  16  4 1 1 1
     6635  11  16  5 1 1 1
     6636  11  16  6 1 1 1
     6637  11  16  7 1 1 1
     6638  11  16  8 1 1 1
     6639  11  16  9 1 1 1
     6640  11  16  10 1 1 1
     6641  11  16  11 1 1 1
     6642  11  16  12 1 1 1
     6643  11  16  13 1 1 1
     6644  11  16  14 1 1 1
     6645  11  16  15 1 1 1
     6646  11  16  16 1 1 1
     6647  11  16  17 1 1 1
     6648  11  16  18 1 1 1
     6649  11  16  19 1 1 1
     6650  11  16  20 1 1 1
     6651  11  16  21 1 1 1
     6652  11  16  22 1 1 1
     6653  11  16  23 1 1 1
     6654  11  16  24 1 1 1
     6655  11  16  25 1 1 1
     6656  11  16  26 1 1 1
     6657  11  16  27 1 1 1
     6658  11  16  28 1 1 1
     6659  11  16  29 1 1 1
     6660  11  16  30 1 1 1
     6661  11  16  31 1 1 1
     6662  11  16  32 1 1 1
     6663  11  16  33 1 1 1
     6664  11  16  34 1 1 1
     6665  11  17  1 1 1 1
     6666  11  17  2 1 1 1
     6667  11  17  3 1 1 1
     6668  11  17  4 1 1 1
     6669  11  17  5 1 1 1
     6670  11  17  6 1 1 1
     6671  11  17  7 1 1 1
     6672  11  17  8 1 1 1
     6673  11  17  9 1 1 1
     6674  11  17  10 1 1 1
     6675  11  17  11 1 1 1
     6676  11  17  12 1 1 1
     6677  11  17  13 1 1 1
     6678  11  17  14 1 1 1
     6679  11  17  15 1 1 1
     6680  11  17  16 1 1 1
     6681  11  17  17 1 1 1
     6682  11  17  18 1 1 1
     6683  11  17  19 1 1 1
     6684  11  17  20 1 1 1
     6685  11  17  21 1 1 1
     6686  11  17  22 1 1 1
     6687  11  17  23 1 1 1
     6688  11  17  24 1 1 1
     6689  11  17  25 1 1 1
     6690  11  17  26 1 1 1
     6691  11  17  27 1 1 1
     6692  11  17  28 1 1 1
     6693  11  17  29 1 1 1
     6694  11  17  30 1 1 1
     6695  11  17  31 1 1 1
     6696  11  17  32 1 1 1
     6697  11  17  33 1 1 1
     6698  11  17  34 1 1 1
     6699  11  18  1 1 1 1
     6700  11  18  2 1 1 1
     6701  11  18  3 1 1 1
     6702  11  18  4 1 1 1
     6703  11  18  5 1 1 1
     6704  11  18  6 1 1 1
     6705  11  18  7 1 1 1
     6706  11  18  8 1 1 1
     6707  11  18  9 1 1 1
     6708  11  18  10 1 1 1
     6709  11  18  11 1 1 1
     6710  11  18  12 1 1 1
     6711  11  18  13 1 1 1
     6712  11  18  14 1 1 1
     6713  11  18  15 1 1 1
     6714  11  18  16 1 1 1
     6715  11  18  17 1 1 1
     6716  11  18  18 1 1 1
     6717  11  18  19 1 1 1
     6718  11  18  20 1 1 1
     6719  11  18  21 1 1 1
     6720  11  18  22 1 1 1
     6721  11  18  23 1 1 1
     6722  11  18  24 1 1 1
     6723  11  18  25 1 1 1
     6724  11  18  26 1 1 1
     6725  11  18  27 1 1 1
     6726  11  18  28 1 1 1
     6727  11  18  29 1 1 1
     6728  11  18  30 1 1 1
     6729  11  18  31 1 1 1
     6730  11  18  32 1 1 1
     6731  11  18  33 1 1 1
     6732  11  18  34 1 1 1
     6733  12  1  1 1 1 1
     6734  12  1  2 1 1 1
     6735  12  1  3 1 1 1
     6736  12  1  4 1 1 1
     6737  12  1  5 1 1 1
     6738  12  1  6 1 1 1
     6739  12  1  7 1 1 1
     6740  12  1  8 1 1 1
     6741  12  1  9 1 1 1
     6742  12  1  10 1 1 1
     6743  12  1  11 1 1 1
     6744  12  1  12 1 1 1
     6745  12  1  13 1 1 1
     6746  12  1  14 1 1 1
     6747  12  1  15 1 1 1
     6748  12  1  16 1 1 1
     6749  12  1  17 1 1 1
     6750  12  1  18 1 1 1
     6751  12  1  19 1 1 1
     6752  12  1  20 1 1 1
     6753  12  1  21 1 1 1
     6754  12  1  22 1 1 1
     6755  12  1  23 1 1 1
     6756  12  1  24 1 1 1
     6757  12  1  25 1 1 1
     6758  12  1  26 1 1 1
     6759  12  1  27 1 1 1
     6760  12  1  28 1 1 1
     6761  12  1  29 1 1 1
     6762  12  1  30 1 1 1
     6763  12  1  31 1 1 1
     6764  12  1  32 1 1 1
     6765  12  1  33 1 1 1
     6766  12  1  34 1 1 1
     6767  12  2  1 1 1 1
     6768  12  2  2 1 1 1
     6769  12  2  3 1 1 1
     6770  12  2  4 1 1 1
     6771  12  2  5 1 1 1
     6772  12  2  6 1 1 1
     6773  12  2  7 1 1 1
     6774  12  2  8 1 1 1
     6775  12  2  9 1 1 1
     6776  12  2  10 1 1 1
     6777  12  2  11 1 1 1
     6778  12  2  12 1 1 1
     6779  12  2  13 1 1 1
     6780  12  2  14 1 1 1
     6781  12  2  15 1 1 1
     6782  12  2  16 1 1 1
     6783  12  2  17 1 1 1
     6784  12  2  18 1 1 1
     6785  12  2  19 1 1 1
     6786  12  2  20 1 1 1
     6787  12  2  21 1 1 1
     6788  12  2  22 1 1 1
     6789  12  2  23 1 1 1
     6790  12  2  24 1 1 1
     6791  12  2  25 1 1 1
     6792  12  2  26 1 1 1
     6793  12  2  27 1 1 1
     6794  12  2  28 1 1 1
     6795  12  2  29 1 1 1
     6796  12  2  30 1 1 1
     6797  12  2  31 1 1 1
     6798  12  2  32 1 1 1
     6799  12  2  33 1 1 1
     6800  12  2  34 1 1 1
     6801  12  3  1 1 1 1
     6802  12  3  2 1 1 1
     6803  12  3  3 1 1 1
     6804  12  3  4 1 1 1
     6805  12  3  5 1 1 1
     6806  12  3  6 1 1 1
     6807  12  3  7 1 1 1
     6808  12  3  8 1 1 1
     6809  12  3  9 1 1 1
     6810  12  3  10 1 1 1
     6811  12  3  11 1 1 1
     6812  12  3  12 1 1 1
     6813  12  3  13 1 1 1
     6814  12  3  14 1 1 1
     6815  12  3  15 1 1 1
     6816  12  3  16 1 1 1
     6817  12  3  17 1 1 1
     6818  12  3  18 1 1 1
     6819  12  3  19 1 1 1
     6820  12  3  20 1 1 1
     6821  12  3  21 1 1 1
     6822  12  3  22 1 1 1
     6823  12  3  23 1 1 1
     6824  12  3  24 1 1 1
     6825  12  3  25 1 1 1
     6826  12  3  26 1 1 1
     6827  12  3  27 1 1 1
     6828  12  3  28 1 1 1
     6829  12  3  29 1 1 1
     6830  12  3  30 1 1 1
     6831  12  3  31 1 1 1
     6832  12  3  32 1 1 1
     6833  12  3  33 1 1 1
     6834  12  3  34 1 1 1
     6835  12  4  1 1 1 1
     6836  12  4  2 1 1 1
     6837  12  4  3 1 1 1
     6838  12  4  4 1 1 1
     6839  12  4  5 1 1 1
     6840  12  4  6 1 1 1
     6841  12  4  7 1 1 1
     6842  12  4  8 1 1 1
     6843  12  4  9 1 1 1
     6844  12  4  10 1 1 1
     6845  12  4  11 1 1 1
     6846  12  4  12 1 1 1
     6847  12  4  13 1 1 1
     6848  12  4  14 1 1 1
     6849  12  4  15 1 1 1
     6850  12  4  16 1 1 1
     6851  12  4  17 1 1 1
     6852  12  4  18 1 1 1
     6853  12  4  19 1 1 1
     6854  12  4  20 1 1 1
     6855  12  4  21 1 1 1
     6856  12  4  22 1 1 1
     6857  12  4  23 1 1 1
     6858  12  4  24 1 1 1
     6859  12  4  25 1 1 1
     6860  12  4  26 1 1 1
     6861  12  4  27 1 1 1
     6862  12  4  28 1 1 1
     6863  12  4  29 1 1 1
     6864  12  4  30 1 1 1
     6865  12  4  31 1 1 1
     6866  12  4  32 1 1 1
     6867  12  4  33 1 1 1
     6868  12  4  34 1 1 1
     6869  12  5  1 1 1 1
     6870  12  5  2 1 1 1
     6871  12  5  3 1 1 1
     6872  12  5  4 1 1 1
     6873  12  5  5 1 1 1
     6874  12  5  6 1 1 1
     6875  12  5  7 1 1 1
     6876  12  5  8 1 1 1
     6877  12  5  9 1 1 1
     6878  12  5  10 1 1 1
     6879  12  5  11 1 1 1
     6880  12  5  12 1 1 1
     6881  12  5  13 1 1 1
     6882  12  5  14 1 1 1
     6883  12  5  15 1 1 1
     6884  12  5  16 1 1 1
     6885  12  5  17 1 1 1
     6886  12  5  18 1 1 1
     6887  12  5  19 1 1 1
     6888  12  5  20 1 1 1
     6889  12  5  21 1 1 1
     6890  12  5  22 1 1 1
     6891  12  5  23 1 1 1
     6892  12  5  24 1 1 1
     6893  12  5  25 1 1 1
     6894  12  5  26 1 1 1
     6895  12  5  27 1 1 1
     6896  12  5  28 1 1 1
     6897  12  5  29 1 1 1
     6898  12  5  30 1 1 1
     6899  12  5  31 1 1 1
     6900  12  5  32 1 1 1
     6901  12  5  33 1 1 1
     6902  12  5  34 1 1 1
     6903  12  6  1 1 1 1
     6904  12  6  2 1 1 1
     6905  12  6  3 1 1 1
     6906  12  6  4 1 1 1
     6907  12  6  5 1 1 1
     6908  12  6  6 1 1 1
     6909  12  6  7 1 1 1
     6910  12  6  8 1 1 1
     6911  12  6  9 1 1 1
     6912  12  6  10 1 1 1
     6913  12  6  11 1 1 1
     6914  12  6  12 1 1 1
     6915  12  6  13 1 1 1
     6916  12  6  14 1 1 1
     6917  12  6  15 1 1 1
     6918  12  6  16 1 1 1
     6919  12  6  17 1 1 1
     6920  12  6  18 1 1 1
     6921  12  6  19 1 1 1
     6922  12  6  20 1 1 1
     6923  12  6  21 1 1 1
     6924  12  6  22 1 1 1
     6925  12  6  23 1 1 1
     6926  12  6  24 1 1 1
     6927  12  6  25 1 1 1
     6928  12  6  26 1 1 1
     6929  12  6  27 1 1 1
     6930  12  6  28 1 1 1
     6931  12  6  29 1 1 1
     6932  12  6  30 1 1 1
     6933  12  6  31 1 1 1
     6934  12  6  32 1 1 1
     6935  12  6  33 1 1 1
     6936  12  6  34 1 1 1
     6937  12  7  1 1 1 1
     6938  12  7  2 1 1 1
     6939  12  7  3 1 1 1
     6940  12  7  4 1 1 1
     6941  12  7  5 1 1 1
     6942  12  7  6 1 1 1
     6943  12  7  7 1 1 1
     6944  12  7  8 1 1 1
     6945  12  7  9 1 1 1
     6946  12  7  10 1 1 1
     6947  12  7  11 1 1 1
     6948  12  7  12 1 1 1
     6949  12  7  13 1 1 1
     6950  12  7  14 1 1 1
     6951  12  7  15 1 1 1
     6952  12  7  16 1 1 1
     6953  12  7  17 1 1 1
     6954  12  7  18 1 1 1
     6955  12  7  19 1 1 1
     6956  12  7  20 1 1 1
     6957  12  7  21 1 1 1
     6958  12  7  22 1 1 1
     6959  12  7  23 1 1 1
     6960  12  7  24 1 1 1
     6961  12  7  25 1 1 1
     6962  12  7  26 1 1 1
     6963  12  7  27 1 1 1
     6964  12  7  28 1 1 1
     6965  12  7  29 1 1 1
     6966  12  7  30 1 1 1
     6967  12  7  31 1 1 1
     6968  12  7  32 1 1 1
     6969  12  7  33 1 1 1
     6970  12  7  34 1 1 1
     6971  12  8  1 1 1 1
     6972  12  8  2 1 1 1
     6973  12  8  3 1 1 1
     6974  12  8  4 1 1 1
     6975  12  8  5 1 1 1
     6976  12  8  6 1 1 1
     6977  12  8  7 1 1 1
     6978  12  8  8 1 1 1
     6979  12  8  9 1 1 1
     6980  12  8  10 1 1 1
     6981  12  8  11 1 1 1
     6982  12  8  12 1 1 1
     6983  12  8  13 1 1 1
     6984  12  8  14 1 1 1
     6985  12  8  15 1 1 1
     6986  12  8  16 1 1 1
     6987  12  8  17 1 1 1
     6988  12  8  18 1 1 1
     6989  12  8  19 1 1 1
     6990  12  8  20 1 1 1
     6991  12  8  21 1 1 1
     6992  12  8  22 1 1 1
     6993  12  8  23 1 1 1
     6994  12  8  24 1 1 1
     6995  12  8  25 1 1 1
     6996  12  8  26 1 1 1
     6997  12  8  27 1 1 1
     6998  12  8  28 1 1 1
     6999  12  8  29 1 1 1
     7000  12  8  30 1 1 1
     7001  12  8  31 1 1 1
     7002  12  8  32 1 1 1
     7003  12  8  33 1 1 1
     7004  12  8  34 1 1 1
     7005  12  9  1 1 1 1
     7006  12  9  2 1 1 1
     7007  12  9  3 1 1 1
     7008  12  9  4 1 1 1
     7009  12  9  5 1 1 1
     7010  12  9  6 1 1 1
     7011  12  9  7 1 1 1
     7012  12  9  8 1 1 1
     7013  12  9  9 1 1 1
     7014  12  9  10 1 1 1
     7015  12  9  11 1 1 1
     7016  12  9  12 1 1 1
     7017  12  9  13 1 1 1
     7018  12  9  14 1 1 1
     7019  12  9  15 1 1 1
     7020  12  9  16 1 1 1
     7021  12  9  17 1 1 1
     7022  12  9  18 1 1 1
     7023  12  9  19 1 1 1
     7024  12  9  20 1 1 1
     7025  12  9  21 1 1 1
     7026  12  9  22 1 1 1
     7027  12  9  23 1 1 1
     7028  12  9  24 1 1 1
     7029  12  9  25 1 1 1
     7030  12  9  26 1 1 1
     7031  12  9  27 1 1 1
     7032  12  9  28 1 1 1
     7033  12  9  29 1 1 1
     7034  12  9  30 1 1 1
     7035  12  9  31 1 1 1
     7036  12  9  32 1 1 1
     7037  12  9  33 1 1 1
     7038  12  9  34 1 1 1
     7039  12  10  1 1 1 1
     7040  12  10  2 1 1 1
     7041  12  10  3 1 1 1
     7042  12  10  4 1 1 1
     7043  12  10  5 1 1 1
     7044  12  10  6 1 1 1
     7045  12  10  7 1 1 1
     7046  12  10  8 1 1 1
     7047  12  10  9 1 1 1
     7048  12  10  10 1 1 1
     7049  12  10  11 1 1 1
     7050  12  10  12 1 1 1
     7051  12  10  13 1 1 1
     7052  12  10  14 1 1 1
     7053  12  10  15 1 1 1
     7054  12  10  16 1 1 1
     7055  12  10  17 1 1 1
     7056  12  10  18 1 1 1
     7057  12  10  19 1 1 1
     7058  12  10  20 1 1 1
     7059  12  10  21 1 1 1
     7060  12  10  22 1 1 1
     7061  12  10  23 1 1 1
     7062  12  10  24 1 1 1
     7063  12  10  25 1 1 1
     7064  12  10  26 1 1 1
     7065  12  10  27 1 1 1
     7066  12  10  28 1 1 1
     7067  12  10  29 1 1 1
     7068  12  10  30 1 1 1
     7069  12  10  31 1 1 1
     7070  12  10  32 1 1 1
     7071  12  10  33 1 1 1
     7072  12  10  34 1 1 1
     7073  12  11  1 1 1 1
     7074  12  11  2 1 1 1
     7075  12  11  3 1 1 1
     7076  12  11  4 1 1 1
     7077  12  11  5 1 1 1
     7078  12  11  6 1 1 1
     7079  12  11  7 1 1 1
     7080  12  11  8 1 1 1
     7081  12  11  9 1 1 1
     7082  12  11  10 1 1 1
     7083  12  11  11 1 1 1
     7084  12  11  12 1 1 1
     7085  12  11  13 1 1 1
     7086  12  11  14 1 1 1
     7087  12  11  15 1 1 1
     7088  12  11  16 1 1 1
     7089  12  11  17 1 1 1
     7090  12  11  18 1 1 1
     7091  12  11  19 1 1 1
     7092  12  11  20 1 1 1
     7093  12  11  21 1 1 1
     7094  12  11  22 1 1 1
     7095  12  11  23 1 1 1
     7096  12  11  24 1 1 1
     7097  12  11  25 1 1 1
     7098  12  11  26 1 1 1
     7099  12  11  27 1 1 1
     7100  12  11  28 1 1 1
     7101  12  11  29 1 1 1
     7102  12  11  30 1 1 1
     7103  12  11  31 1 1 1
     7104  12  11  32 1 1 1
     7105  12  11  33 1 1 1
     7106  12  11  34 1 1 1
     7107  12  12  1 1 1 1
     7108  12  12  2 1 1 1
     7109  12  12  3 1 1 1
     7110  12  12  4 1 1 1
     7111  12  12  5 1 1 1
     7112  12  12  6 1 1 1
     7113  12  12  7 1 1 1
     7114  12  12  8 1 1 1
     7115  12  12  9 1 1 1
     7116  12  12  10 1 1 1
     7117  12  12  11 1 1 1
     7118  12  12  12 1 1 1
     7119  12  12  13 1 1 1
     7120  12  12  14 1 1 1
     7121  12  12  15 1 1 1
     7122  12  12  16 1 1 1
     7123  12  12  17 1 1 1
     7124  12  12  18 1 1 1
     7125  12  12  19 1 1 1
     7126  12  12  20 1 1 1
     7127  12  12  21 1 1 1
     7128  12  12  22 1 1 1
     7129  12  12  23 1 1 1
     7130  12  12  24 1 1 1
     7131  12  12  25 1 1 1
     7132  12  12  26 1 1 1
     7133  12  12  27 1 1 1
     7134  12  12  28 1 1 1
     7135  12  12  29 1 1 1
     7136  12  12  30 1 1 1
     7137  12  12  31 1 1 1
     7138  12  12  32 1 1 1
     7139  12  12  33 1 1 1
     7140  12  12  34 1 1 1
     7141  12  13  1 1 1 1
     7142  12  13  2 1 1 1
     7143  12  13  3 1 1 1
     7144  12  13  4 1 1 1
     7145  12  13  5 1 1 1
     7146  12  13  6 1 1 1
     7147  12  13  7 1 1 1
     7148  12  13  8 1 1 1
     7149  12  13  9 1 1 1
     7150  12  13  10 1 1 1
     7151  12  13  11 1 1 1
     7152  12  13  12 1 1 1
     7153  12  13  13 1 1 1
     7154  12  13  14 1 1 1
     7155  12  13  15 1 1 1
     7156  12  13  16 1 1 1
     7157  12  13  17 1 1 1
     7158  12  13  18 1 1 1
     7159  12  13  19 1 1 1
     7160  12  13  20 1 1 1
     7161  12  13  21 1 1 1
     7162  12  13  22 1 1 1
     7163  12  13  23 1 1 1
     7164  12  13  24 1 1 1
     7165  12  13  25 1 1 1
     7166  12  13  26 1 1 1
     7167  12  13  27 1 1 1
     7168  12  13  28 1 1 1
     7169  12  13  29 1 1 1
     7170  12  13  30 1 1 1
     7171  12  13  31 1 1 1
     7172  12  13  32 1 1 1
     7173  12  13  33 1 1 1
     7174  12  13  34 1 1 1
     7175  12  14  1 1 1 1
     7176  12  14  2 1 1 1
     7177  12  14  3 1 1 1
     7178  12  14  4 1 1 1
     7179  12  14  5 1 1 1
     7180  12  14  6 1 1 1
     7181  12  14  7 1 1 1
     7182  12  14  8 1 1 1
     7183  12  14  9 1 1 1
     7184  12  14  10 1 1 1
     7185  12  14  11 1 1 1
     7186  12  14  12 1 1 1
     7187  12  14  13 1 1 1
     7188  12  14  14 1 1 1
     7189  12  14  15 1 1 1
     7190  12  14  16 1 1 1
     7191  12  14  17 1 1 1
     7192  12  14  18 1 1 1
     7193  12  14  19 1 1 1
     7194  12  14  20 1 1 1
     7195  12  14  21 1 1 1
     7196  12  14  22 1 1 1
     7197  12  14  23 1 1 1
     7198  12  14  24 1 1 1
     7199  12  14  25 1 1 1
     7200  12  14  26 1 1 1
     7201  12  14  27 1 1 1
     7202  12  14  28 1 1 1
     7203  12  14  29 1 1 1
     7204  12  14  30 1 1 1
     7205  12  14  31 1 1 1
     7206  12  14  32 1 1 1
     7207  12  14  33 1 1 1
     7208  12  14  34 1 1 1
     7209  12  15  1 1 1 1
     7210  12  15  2 1 1 1
     7211  12  15  3 1 1 1
     7212  12  15  4 1 1 1
     7213  12  15  5 1 1 1
     7214  12  15  6 1 1 1
     7215  12  15  7 1 1 1
     7216  12  15  8 1 1 1
     7217  12  15  9 1 1 1
     7218  12  15  10 1 1 1
     7219  12  15  11 1 1 1
     7220  12  15  12 1 1 1
     7221  12  15  13 1 1 1
     7222  12  15  14 1 1 1
     7223  12  15  15 1 1 1
     7224  12  15  16 1 1 1
     7225  12  15  17 1 1 1
     7226  12  15  18 1 1 1
     7227  12  15  19 1 1 1
     7228  12  15  20 1 1 1
     7229  12  15  21 1 1 1
     7230  12  15  22 1 1 1
     7231  12  15  23 1 1 1
     7232  12  15  24 1 1 1
     7233  12  15  25 1 1 1
     7234  12  15  26 1 1 1
     7235  12  15  27 1 1 1
     7236  12  15  28 1 1 1
     7237  12  15  29 1 1 1
     7238  12  15  30 1 1 1
     7239  12  15  31 1 1 1
     7240  12  15  32 1 1 1
     7241  12  15  33 1 1 1
     7242  12  15  34 1 1 1
     7243  12  16  1 1 1 1
     7244  12  16  2 1 1 1
     7245  12  16  3 1 1 1
     7246  12  16  4 1 1 1
     7247  12  16  5 1 1 1
     7248  12  16  6 1 1 1
     7249  12  16  7 1 1 1
     7250  12  16  8 1 1 1
     7251  12  16  9 1 1 1
     7252  12  16  10 1 1 1
     7253  12  16  11 1 1 1
     7254  12  16  12 1 1 1
     7255  12  16  13 1 1 1
     7256  12  16  14 1 1 1
     7257  12  16  15 1 1 1
     7258  12  16  16 1 1 1
     7259  12  16  17 1 1 1
     7260  12  16  18 1 1 1
     7261  12  16  19 1 1 1
     7262  12  16  20 1 1 1
     7263  12  16  21 1 1 1
     7264  12  16  22 1 1 1
     7265  12  16  23 1 1 1
     7266  12  16  24 1 1 1
     7267  12  16  25 1 1 1
     7268  12  16  26 1 1 1
     7269  12  16  27 1 1 1
     7270  12  16  28 1 1 1
     7271  12  16  29 1 1 1
     7272  12  16  30 1 1 1
     7273  12  16  31 1 1 1
     7274  12  16  32 1 1 1
     7275  12  16  33 1 1 1
     7276  12  16  34 1 1 1
     7277  12  17  1 1 1 1
     7278  12  17  2 1 1 1
     7279  12  17  3 1 1 1
     7280  12  17  4 1 1 1
     7281  12  17  5 1 1 1
     7282  12  17  6 1 1 1
     7283  12  17  7 1 1 1
     7284  12  17  8 1 1 1
     7285  12  17  9 1 1 1
     7286  12  17  10 1 1 1
     7287  12  17  11 1 1 1
     7288  12  17  12 1 1 1
     7289  12  17  13 1 1 1
     7290  12  17  14 1 1 1
     7291  12  17  15 1 1 1
     7292  12  17  16 1 1 1
     7293  12  17  17 1 1 1
     7294  12  17  18 1 1 1
     7295  12  17  19 1 1 1
     7296  12  17  20 1 1 1
     7297  12  17  21 1 1 1
     7298  12  17  22 1 1 1
     7299  12  17  23 1 1 1
     7300  12  17  24 1 1 1
     7301  12  17  25 1 1 1
     7302  12  17  26 1 1 1
     7303  12  17  27 1 1 1
     7304  12  17  28 1 1 1
     7305  12  17  29 1 1 1
     7306  12  17  30 1 1 1
     7307  12  17  31 1 1 1
     7308  12  17  32 1 1 1
     7309  12  17  33 1 1 1
     7310  12  17  34 1 1 1
     7311  12  18  1 1 1 1
     7312  12  18  2 1 1 1
     7313  12  18  3 1 1 1
     7314  12  18  4 1 1 1
     7315  12  18  5 1 1 1
     7316  12  18  6 1 1 1
     7317  12  18  7 1 1 1
     7318  12  18  8 1 1 1
     7319  12  18  9 1 1 1
     7320  12  18  10 1 1 1
     7321  12  18  11 1 1 1
     7322  12  18  12 1 1 1
     7323  12  18  13 1 1 1
     7324  12  18  14 1 1 1
     7325  12  18  15 1 1 1
     7326  12  18  16 1 1 1
     7327  12  18  17 1 1 1
     7328  12  18  18 1 1 1
     7329  12  18  19 1 1 1
     7330  12  18  20 1 1 1
     7331  12  18  21 1 1 1
     7332  12  18  22 1 1 1
     7333  12  18  23 1 1 1
     7334  12  18  24 1 1 1
     7335  12  18  25 1 1 1
     7336  12  18  26 1 1 1
     7337  12  18  27 1 1 1
     7338  12  18  28 1 1 1
     7339  12  18  29 1 1 1
     7340  12  18  30 1 1 1
     7341  12  18  31 1 1 1
     7342  12  18  32 1 1 1
     7343  12  18  33 1 1 1
     7344  12  18  34 1 1 1
     7345  13  1  1 1 1 1
     7346  13  1  2 1 1 1
     7347  13  1  3 1 1 1
     7348  13  1  4 1 1 1
     7349  13  1  5 1 1 1
     7350  13  1  6 1 1 1
     7351  13  1  7 1 1 1
     7352  13  1  8 1 1 1
     7353  13  1  9 1 1 1
     7354  13  1  10 1 1 1
     7355  13  1  11 1 1 1
     7356  13  1  12 1 1 1
     7357  13  1  13 1 1 1
     7358  13  1  14 1 1 1
     7359  13  1  15 1 1 1
     7360  13  1  16 1 1 1
     7361  13  1  17 1 1 1
     7362  13  1  18 1 1 1
     7363  13  1  19 1 1 1
     7364  13  1  20 1 1 1
     7365  13  1  21 1 1 1
     7366  13  1  22 1 1 1
     7367  13  1  23 1 1 1
     7368  13  1  24 1 1 1
     7369  13  1  25 1 1 1
     7370  13  1  26 1 1 1
     7371  13  1  27 1 1 1
     7372  13  1  28 1 1 1
     7373  13  1  29 1 1 1
     7374  13  1  30 1 1 1
     7375  13  1  31 1 1 1
     7376  13  1  32 1 1 1
     7377  13  1  33 1 1 1
     7378  13  1  34 1 1 1
     7379  13  2  1 1 1 1
     7380  13  2  2 1 1 1
     7381  13  2  3 1 1 1
