 >REASHP: option FROM_FILE
      6435 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07310  -0.05395  -0.19405 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3218    8    6   20 1 1 1
   3219    8    6   21 1 1 1
   3220    8    6   22 1 1 1
   3221    8    6   23 1 1 1
   3222    8    6   24 1 1 1
   3223    8    6   25 1 1 1
   3224    8    6   26 1 1 1
   3225    8    6   27 1 1 1
   3226    8    6   28 1 1 1
   3227    8    6   29 1 1 1
   3228    8    6   30 1 1 1
   3229    8    6   31 1 1 1
   3230    8    6   32 1 1 1
   3231    8    6   33 1 1 1
   3232    8    6   34 1 1 1
   3233    8    6   35 1 1 1
   3234    8    6   36 1 1 1
   3235    8    6   37 1 1 1
   3236    8    6   38 1 1 1
   3237    8    6   39 1 1 1
   3238    8    7    1 1 1 1
   3239    8    7    2 1 1 1
   3240    8    7    3 1 1 1
   3241    8    7    4 1 1 1
   3242    8    7    5 1 1 1
   3243    8    7    6 1 1 1
   3244    8    7    7 1 1 1
   3245    8    7    8 1 1 1
   3246    8    7    9 1 1 1
   3247    8    7   10 1 1 1
   3248    8    7   11 1 1 1
   3249    8    7   12 1 1 1
   3250    8    7   13 1 1 1
   3251    8    7   14 1 1 1
   3252    8    7   15 1 1 1
   3253    8    7   16 1 1 1
   3254    8    7   17 1 1 1
   3255    8    7   18 1 1 1
   3256    8    7   19 1 1 1
   3257    8    7   20 1 1 1
   3258    8    7   21 1 1 1
   3259    8    7   22 1 1 1
   3260    8    7   23 1 1 1
   3261    8    7   24 1 1 1
   3262    8    7   25 1 1 1
   3263    8    7   26 1 1 1
   3264    8    7   27 1 1 1
   3265    8    7   28 1 1 1
   3266    8    7   29 1 1 1
   3267    8    7   30 1 1 1
   3268    8    7   31 1 1 1
   3269    8    7   32 1 1 1
   3270    8    7   33 1 1 1
   3271    8    7   34 1 1 1
   3272    8    7   35 1 1 1
   3273    8    7   36 1 1 1
   3274    8    7   37 1 1 1
   3275    8    7   38 1 1 1
   3276    8    7   39 1 1 1
   3277    8    8    1 1 1 1
   3278    8    8    2 1 1 1
   3279    8    8    3 1 1 1
   3280    8    8    4 1 1 1
   3281    8    8    5 1 1 1
   3282    8    8    6 1 1 1
   3283    8    8    7 1 1 1
   3284    8    8    8 1 1 1
   3285    8    8    9 1 1 1
   3286    8    8   10 1 1 1
   3287    8    8   11 1 1 1
   3288    8    8   12 1 1 1
   3289    8    8   13 1 1 1
   3290    8    8   14 1 1 1
   3291    8    8   15 1 1 1
   3292    8    8   16 1 1 1
   3293    8    8   17 1 1 1
   3294    8    8   18 1 1 1
   3295    8    8   19 1 1 1
   3296    8    8   20 1 1 1
   3297    8    8   21 1 1 1
   3298    8    8   22 1 1 1
   3299    8    8   23 1 1 1
   3300    8    8   24 1 1 1
   3301    8    8   25 1 1 1
   3302    8    8   26 1 1 1
   3303    8    8   27 1 1 1
   3304    8    8   28 1 1 1
   3305    8    8   29 1 1 1
   3306    8    8   30 1 1 1
   3307    8    8   31 1 1 1
   3308    8    8   32 1 1 1
   3309    8    8   33 1 1 1
   3310    8    8   34 1 1 1
   3311    8    8   35 1 1 1
   3312    8    8   36 1 1 1
   3313    8    8   37 1 1 1
   3314    8    8   38 1 1 1
   3315    8    8   39 1 1 1
   3316    8    9    1 1 1 1
   3317    8    9    2 1 1 1
   3318    8    9    3 1 1 1
   3319    8    9    4 1 1 1
   3320    8    9    5 1 1 1
   3321    8    9    6 1 1 1
   3322    8    9    7 1 1 1
   3323    8    9    8 1 1 1
   3324    8    9    9 1 1 1
   3325    8    9   10 1 1 1
   3326    8    9   11 1 1 1
   3327    8    9   12 1 1 1
   3328    8    9   13 1 1 1
   3329    8    9   14 1 1 1
   3330    8    9   15 1 1 1
   3331    8    9   16 1 1 1
   3332    8    9   17 1 1 1
   3333    8    9   18 1 1 1
   3334    8    9   19 1 1 1
   3335    8    9   20 1 1 1
   3336    8    9   21 1 1 1
   3337    8    9   22 1 1 1
   3338    8    9   23 1 1 1
   3339    8    9   24 1 1 1
   3340    8    9   25 1 1 1
   3341    8    9   26 1 1 1
   3342    8    9   27 1 1 1
   3343    8    9   28 1 1 1
   3344    8    9   29 1 1 1
   3345    8    9   30 1 1 1
   3346    8    9   31 1 1 1
   3347    8    9   32 1 1 1
   3348    8    9   33 1 1 1
   3349    8    9   34 1 1 1
   3350    8    9   35 1 1 1
   3351    8    9   36 1 1 1
   3352    8    9   37 1 1 1
   3353    8    9   38 1 1 1
   3354    8    9   39 1 1 1
   3355    8   10    1 1 1 1
   3356    8   10    2 1 1 1
   3357    8   10    3 1 1 1
   3358    8   10    4 1 1 1
   3359    8   10    5 1 1 1
   3360    8   10    6 1 1 1
   3361    8   10    7 1 1 1
   3362    8   10    8 1 1 1
   3363    8   10    9 1 1 1
   3364    8   10   10 1 1 1
   3365    8   10   11 1 1 1
   3366    8   10   12 1 1 1
   3367    8   10   13 1 1 1
   3368    8   10   14 1 1 1
   3369    8   10   15 1 1 1
   3370    8   10   16 1 1 1
   3371    8   10   17 1 1 1
   3372    8   10   18 1 1 1
   3373    8   10   19 1 1 1
   3374    8   10   20 1 1 1
   3375    8   10   21 1 1 1
   3376    8   10   22 1 1 1
   3377    8   10   23 1 1 1
   3378    8   10   24 1 1 1
   3379    8   10   25 1 1 1
   3380    8   10   26 1 1 1
   3381    8   10   27 1 1 1
   3382    8   10   28 1 1 1
   3383    8   10   29 1 1 1
   3384    8   10   30 1 1 1
   3385    8   10   31 1 1 1
   3386    8   10   32 1 1 1
   3387    8   10   33 1 1 1
   3388    8   10   34 1 1 1
   3389    8   10   35 1 1 1
   3390    8   10   36 1 1 1
   3391    8   10   37 1 1 1
   3392    8   10   38 1 1 1
   3393    8   10   39 1 1 1
   3394    8   11    1 1 1 1
   3395    8   11    2 1 1 1
   3396    8   11    3 1 1 1
   3397    8   11    4 1 1 1
   3398    8   11    5 1 1 1
   3399    8   11    6 1 1 1
   3400    8   11    7 1 1 1
   3401    8   11    8 1 1 1
   3402    8   11    9 1 1 1
   3403    8   11   10 1 1 1
   3404    8   11   11 1 1 1
   3405    8   11   12 1 1 1
   3406    8   11   13 1 1 1
   3407    8   11   14 1 1 1
   3408    8   11   15 1 1 1
   3409    8   11   16 1 1 1
   3410    8   11   17 1 1 1
   3411    8   11   18 1 1 1
   3412    8   11   19 1 1 1
   3413    8   11   20 1 1 1
   3414    8   11   21 1 1 1
   3415    8   11   22 1 1 1
   3416    8   11   23 1 1 1
   3417    8   11   24 1 1 1
   3418    8   11   25 1 1 1
   3419    8   11   26 1 1 1
   3420    8   11   27 1 1 1
   3421    8   11   28 1 1 1
   3422    8   11   29 1 1 1
   3423    8   11   30 1 1 1
   3424    8   11   31 1 1 1
   3425    8   11   32 1 1 1
   3426    8   11   33 1 1 1
   3427    8   11   34 1 1 1
   3428    8   11   35 1 1 1
   3429    8   11   36 1 1 1
   3430    8   11   37 1 1 1
   3431    8   11   38 1 1 1
   3432    8   11   39 1 1 1
   3433    9    1    1 1 1 1
   3434    9    1    2 1 1 1
   3435    9    1    3 1 1 1
   3436    9    1    4 1 1 1
   3437    9    1    5 1 1 1
   3438    9    1    6 1 1 1
   3439    9    1    7 1 1 1
   3440    9    1    8 1 1 1
   3441    9    1    9 1 1 1
   3442    9    1   10 1 1 1
   3443    9    1   11 1 1 1
   3444    9    1   12 1 1 1
   3445    9    1   13 1 1 1
   3446    9    1   14 1 1 1
   3447    9    1   15 1 1 1
   3448    9    1   16 1 1 1
   3449    9    1   17 1 1 1
   3450    9    1   18 1 1 1
   3451    9    1   19 1 1 1
   3452    9    1   20 1 1 1
   3453    9    1   21 1 1 1
   3454    9    1   22 1 1 1
   3455    9    1   23 1 1 1
   3456    9    1   24 1 1 1
   3457    9    1   25 1 1 1
   3458    9    1   26 1 1 1
   3459    9    1   27 1 1 1
   3460    9    1   28 1 1 1
   3461    9    1   29 1 1 1
   3462    9    1   30 1 1 1
   3463    9    1   31 1 1 1
   3464    9    1   32 1 1 1
   3465    9    1   33 1 1 1
   3466    9    1   34 1 1 1
   3467    9    1   35 1 1 1
   3468    9    1   36 1 1 1
   3469    9    1   37 1 1 1
   3470    9    1   38 1 1 1
   3471    9    1   39 1 1 1
   3472    9    2    1 1 1 1
   3473    9    2    2 1 1 1
   3474    9    2    3 1 1 1
   3475    9    2    4 1 1 1
   3476    9    2    5 1 1 1
   3477    9    2    6 1 1 1
   3478    9    2    7 1 1 1
   3479    9    2    8 1 1 1
   3480    9    2    9 1 1 1
   3481    9    2   10 1 1 1
   3482    9    2   11 1 1 1
   3483    9    2   12 1 1 1
   3484    9    2   13 1 1 1
   3485    9    2   14 1 1 1
   3486    9    2   15 1 1 1
   3487    9    2   16 1 1 1
   3488    9    2   17 1 1 1
   3489    9    2   18 1 1 1
   3490    9    2   19 1 1 1
   3491    9    2   20 1 1 1
   3492    9    2   21 1 1 1
   3493    9    2   22 1 1 1
   3494    9    2   23 1 1 1
   3495    9    2   24 1 1 1
   3496    9    2   25 1 1 1
   3497    9    2   26 1 1 1
   3498    9    2   27 1 1 1
   3499    9    2   28 1 1 1
   3500    9    2   29 1 1 1
   3501    9    2   30 1 1 1
   3502    9    2   31 1 1 1
   3503    9    2   32 1 1 1
   3504    9    2   33 1 1 1
   3505    9    2   34 1 1 1
   3506    9    2   35 1 1 1
   3507    9    2   36 1 1 1
   3508    9    2   37 1 1 1
   3509    9    2   38 1 1 1
   3510    9    2   39 1 1 1
   3511    9    3    1 1 1 1
   3512    9    3    2 1 1 1
   3513    9    3    3 1 1 1
   3514    9    3    4 1 1 1
   3515    9    3    5 1 1 1
   3516    9    3    6 1 1 1
   3517    9    3    7 1 1 1
   3518    9    3    8 1 1 1
   3519    9    3    9 1 1 1
   3520    9    3   10 1 1 1
   3521    9    3   11 1 1 1
   3522    9    3   12 1 1 1
   3523    9    3   13 1 1 1
   3524    9    3   14 1 1 1
   3525    9    3   15 1 1 1
   3526    9    3   16 1 1 1
   3527    9    3   17 1 1 1
   3528    9    3   18 1 1 1
   3529    9    3   19 1 1 1
   3530    9    3   20 1 1 1
   3531    9    3   21 1 1 1
   3532    9    3   22 1 1 1
   3533    9    3   23 1 1 1
   3534    9    3   24 1 1 1
   3535    9    3   25 1 1 1
   3536    9    3   26 1 1 1
   3537    9    3   27 1 1 1
   3538    9    3   28 1 1 1
   3539    9    3   29 1 1 1
   3540    9    3   30 1 1 1
   3541    9    3   31 1 1 1
   3542    9    3   32 1 1 1
   3543    9    3   33 1 1 1
   3544    9    3   34 1 1 1
   3545    9    3   35 1 1 1
   3546    9    3   36 1 1 1
   3547    9    3   37 1 1 1
   3548    9    3   38 1 1 1
   3549    9    3   39 1 1 1
   3550    9    4    1 1 1 1
   3551    9    4    2 1 1 1
   3552    9    4    3 1 1 1
   3553    9    4    4 1 1 1
   3554    9    4    5 1 1 1
   3555    9    4    6 1 1 1
   3556    9    4    7 1 1 1
   3557    9    4    8 1 1 1
   3558    9    4    9 1 1 1
   3559    9    4   10 1 1 1
   3560    9    4   11 1 1 1
   3561    9    4   12 1 1 1
   3562    9    4   13 1 1 1
   3563    9    4   14 1 1 1
   3564    9    4   15 1 1 1
   3565    9    4   16 1 1 1
   3566    9    4   17 1 1 1
   3567    9    4   18 1 1 1
   3568    9    4   19 1 1 1
   3569    9    4   20 1 1 1
   3570    9    4   21 1 1 1
   3571    9    4   22 1 1 1
   3572    9    4   23 1 1 1
   3573    9    4   24 1 1 1
   3574    9    4   25 1 1 1
   3575    9    4   26 1 1 1
   3576    9    4   27 1 1 1
   3577    9    4   28 1 1 1
   3578    9    4   29 1 1 1
   3579    9    4   30 1 1 1
   3580    9    4   31 1 1 1
   3581    9    4   32 1 1 1
   3582    9    4   33 1 1 1
   3583    9    4   34 1 1 1
   3584    9    4   35 1 1 1
   3585    9    4   36 1 1 1
   3586    9    4   37 1 1 1
   3587    9    4   38 1 1 1
   3588    9    4   39 1 1 1
   3589    9    5    1 1 1 1
   3590    9    5    2 1 1 1
   3591    9    5    3 1 1 1
   3592    9    5    4 1 1 1
   3593    9    5    5 1 1 1
   3594    9    5    6 1 1 1
   3595    9    5    7 1 1 1
   3596    9    5    8 1 1 1
   3597    9    5    9 1 1 1
   3598    9    5   10 1 1 1
   3599    9    5   11 1 1 1
   3600    9    5   12 1 1 1
   3601    9    5   13 1 1 1
   3602    9    5   14 1 1 1
   3603    9    5   15 1 1 1
   3604    9    5   16 1 1 1
   3605    9    5   17 1 1 1
   3606    9    5   18 1 1 1
   3607    9    5   19 1 1 1
   3608    9    5   20 1 1 1
   3609    9    5   21 1 1 1
   3610    9    5   22 1 1 1
   3611    9    5   23 1 1 1
   3612    9    5   24 1 1 1
   3613    9    5   25 1 1 1
   3614    9    5   26 1 1 1
   3615    9    5   27 1 1 1
   3616    9    5   28 1 1 1
   3617    9    5   29 1 1 1
   3618    9    5   30 1 1 1
   3619    9    5   31 1 1 1
   3620    9    5   32 1 1 1
   3621    9    5   33 1 1 1
   3622    9    5   34 1 1 1
   3623    9    5   35 1 1 1
   3624    9    5   36 1 1 1
   3625    9    5   37 1 1 1
   3626    9    5   38 1 1 1
   3627    9    5   39 1 1 1
   3628    9    6    1 1 1 1
   3629    9    6    2 1 1 1
   3630    9    6    3 1 1 1
   3631    9    6    4 1 1 1
   3632    9    6    5 1 1 1
   3633    9    6    6 1 1 1
   3634    9    6    7 1 1 1
   3635    9    6    8 1 1 1
   3636    9    6    9 1 1 1
   3637    9    6   10 1 1 1
   3638    9    6   11 1 1 1
   3639    9    6   12 1 1 1
   3640    9    6   13 1 1 1
   3641    9    6   14 1 1 1
   3642    9    6   15 1 1 1
   3643    9    6   16 1 1 1
   3644    9    6   17 1 1 1
   3645    9    6   18 1 1 1
   3646    9    6   19 1 1 1
   3647    9    6   20 1 1 1
   3648    9    6   21 1 1 1
   3649    9    6   22 1 1 1
   3650    9    6   23 1 1 1
   3651    9    6   24 1 1 1
   3652    9    6   25 1 1 1
   3653    9    6   26 1 1 1
   3654    9    6   27 1 1 1
   3655    9    6   28 1 1 1
   3656    9    6   29 1 1 1
   3657    9    6   30 1 1 1
   3658    9    6   31 1 1 1
   3659    9    6   32 1 1 1
   3660    9    6   33 1 1 1
   3661    9    6   34 1 1 1
   3662    9    6   35 1 1 1
   3663    9    6   36 1 1 1
   3664    9    6   37 1 1 1
   3665    9    6   38 1 1 1
   3666    9    6   39 1 1 1
   3667    9    7    1 1 1 1
   3668    9    7    2 1 1 1
   3669    9    7    3 1 1 1
   3670    9    7    4 1 1 1
   3671    9    7    5 1 1 1
   3672    9    7    6 1 1 1
   3673    9    7    7 1 1 1
   3674    9    7    8 1 1 1
   3675    9    7    9 1 1 1
   3676    9    7   10 1 1 1
   3677    9    7   11 1 1 1
   3678    9    7   12 1 1 1
   3679    9    7   13 1 1 1
   3680    9    7   14 1 1 1
   3681    9    7   15 1 1 1
   3682    9    7   16 1 1 1
   3683    9    7   17 1 1 1
   3684    9    7   18 1 1 1
   3685    9    7   19 1 1 1
   3686    9    7   20 1 1 1
   3687    9    7   21 1 1 1
   3688    9    7   22 1 1 1
   3689    9    7   23 1 1 1
   3690    9    7   24 1 1 1
   3691    9    7   25 1 1 1
   3692    9    7   26 1 1 1
   3693    9    7   27 1 1 1
   3694    9    7   28 1 1 1
   3695    9    7   29 1 1 1
   3696    9    7   30 1 1 1
   3697    9    7   31 1 1 1
   3698    9    7   32 1 1 1
   3699    9    7   33 1 1 1
   3700    9    7   34 1 1 1
   3701    9    7   35 1 1 1
   3702    9    7   36 1 1 1
   3703    9    7   37 1 1 1
   3704    9    7   38 1 1 1
   3705    9    7   39 1 1 1
   3706    9    8    1 1 1 1
   3707    9    8    2 1 1 1
   3708    9    8    3 1 1 1
   3709    9    8    4 1 1 1
   3710    9    8    5 1 1 1
   3711    9    8    6 1 1 1
   3712    9    8    7 1 1 1
   3713    9    8    8 1 1 1
   3714    9    8    9 1 1 1
   3715    9    8   10 1 1 1
   3716    9    8   11 1 1 1
   3717    9    8   12 1 1 1
   3718    9    8   13 1 1 1
   3719    9    8   14 1 1 1
   3720    9    8   15 1 1 1
   3721    9    8   16 1 1 1
   3722    9    8   17 1 1 1
   3723    9    8   18 1 1 1
   3724    9    8   19 1 1 1
   3725    9    8   20 1 1 1
   3726    9    8   21 1 1 1
   3727    9    8   22 1 1 1
   3728    9    8   23 1 1 1
   3729    9    8   24 1 1 1
   3730    9    8   25 1 1 1
   3731    9    8   26 1 1 1
   3732    9    8   27 1 1 1
   3733    9    8   28 1 1 1
   3734    9    8   29 1 1 1
   3735    9    8   30 1 1 1
   3736    9    8   31 1 1 1
   3737    9    8   32 1 1 1
   3738    9    8   33 1 1 1
   3739    9    8   34 1 1 1
   3740    9    8   35 1 1 1
   3741    9    8   36 1 1 1
   3742    9    8   37 1 1 1
   3743    9    8   38 1 1 1
   3744    9    8   39 1 1 1
   3745    9    9    1 1 1 1
   3746    9    9    2 1 1 1
   3747    9    9    3 1 1 1
   3748    9    9    4 1 1 1
   3749    9    9    5 1 1 1
   3750    9    9    6 1 1 1
   3751    9    9    7 1 1 1
   3752    9    9    8 1 1 1
   3753    9    9    9 1 1 1
   3754    9    9   10 1 1 1
   3755    9    9   11 1 1 1
   3756    9    9   12 1 1 1
   3757    9    9   13 1 1 1
   3758    9    9   14 1 1 1
   3759    9    9   15 1 1 1
   3760    9    9   16 1 1 1
   3761    9    9   17 1 1 1
   3762    9    9   18 1 1 1
   3763    9    9   19 1 1 1
   3764    9    9   20 1 1 1
   3765    9    9   21 1 1 1
   3766    9    9   22 1 1 1
   3767    9    9   23 1 1 1
   3768    9    9   24 1 1 1
   3769    9    9   25 1 1 1
   3770    9    9   26 1 1 1
   3771    9    9   27 1 1 1
   3772    9    9   28 1 1 1
   3773    9    9   29 1 1 1
   3774    9    9   30 1 1 1
   3775    9    9   31 1 1 1
   3776    9    9   32 1 1 1
   3777    9    9   33 1 1 1
   3778    9    9   34 1 1 1
   3779    9    9   35 1 1 1
   3780    9    9   36 1 1 1
   3781    9    9   37 1 1 1
   3782    9    9   38 1 1 1
   3783    9    9   39 1 1 1
   3784    9   10    1 1 1 1
   3785    9   10    2 1 1 1
   3786    9   10    3 1 1 1
   3787    9   10    4 1 1 1
   3788    9   10    5 1 1 1
   3789    9   10    6 1 1 1
   3790    9   10    7 1 1 1
   3791    9   10    8 1 1 1
   3792    9   10    9 1 1 1
   3793    9   10   10 1 1 1
   3794    9   10   11 1 1 1
   3795    9   10   12 1 1 1
   3796    9   10   13 1 1 1
   3797    9   10   14 1 1 1
   3798    9   10   15 1 1 1
   3799    9   10   16 1 1 1
   3800    9   10   17 1 1 1
   3801    9   10   18 1 1 1
   3802    9   10   19 1 1 1
   3803    9   10   20 1 1 1
   3804    9   10   21 1 1 1
   3805    9   10   22 1 1 1
   3806    9   10   23 1 1 1
   3807    9   10   24 1 1 1
   3808    9   10   25 1 1 1
   3809    9   10   26 1 1 1
   3810    9   10   27 1 1 1
   3811    9   10   28 1 1 1
   3812    9   10   29 1 1 1
   3813    9   10   30 1 1 1
   3814    9   10   31 1 1 1
   3815    9   10   32 1 1 1
   3816    9   10   33 1 1 1
   3817    9   10   34 1 1 1
   3818    9   10   35 1 1 1
   3819    9   10   36 1 1 1
   3820    9   10   37 1 1 1
   3821    9   10   38 1 1 1
   3822    9   10   39 1 1 1
   3823    9   11    1 1 1 1
   3824    9   11    2 1 1 1
   3825    9   11    3 1 1 1
   3826    9   11    4 1 1 1
   3827    9   11    5 1 1 1
   3828    9   11    6 1 1 1
   3829    9   11    7 1 1 1
   3830    9   11    8 1 1 1
   3831    9   11    9 1 1 1
   3832    9   11   10 1 1 1
   3833    9   11   11 1 1 1
   3834    9   11   12 1 1 1
   3835    9   11   13 1 1 1
   3836    9   11   14 1 1 1
   3837    9   11   15 1 1 1
   3838    9   11   16 1 1 1
   3839    9   11   17 1 1 1
   3840    9   11   18 1 1 1
   3841    9   11   19 1 1 1
   3842    9   11   20 1 1 1
   3843    9   11   21 1 1 1
   3844    9   11   22 1 1 1
   3845    9   11   23 1 1 1
   3846    9   11   24 1 1 1
   3847    9   11   25 1 1 1
   3848    9   11   26 1 1 1
   3849    9   11   27 1 1 1
   3850    9   11   28 1 1 1
   3851    9   11   29 1 1 1
   3852    9   11   30 1 1 1
   3853    9   11   31 1 1 1
   3854    9   11   32 1 1 1
   3855    9   11   33 1 1 1
   3856    9   11   34 1 1 1
   3857    9   11   35 1 1 1
   3858    9   11   36 1 1 1
   3859    9   11   37 1 1 1
   3860    9   11   38 1 1 1
   3861    9   11   39 1 1 1
   3862   10    1    1 1 1 1
   3863   10    1    2 1 1 1
   3864   10    1    3 1 1 1
   3865   10    1    4 1 1 1
   3866   10    1    5 1 1 1
   3867   10    1    6 1 1 1
   3868   10    1    7 1 1 1
   3869   10    1    8 1 1 1
   3870   10    1    9 1 1 1
   3871   10    1   10 1 1 1
   3872   10    1   11 1 1 1
   3873   10    1   12 1 1 1
   3874   10    1   13 1 1 1
   3875   10    1   14 1 1 1
   3876   10    1   15 1 1 1
   3877   10    1   16 1 1 1
   3878   10    1   17 1 1 1
   3879   10    1   18 1 1 1
   3880   10    1   19 1 1 1
   3881   10    1   20 1 1 1
   3882   10    1   21 1 1 1
   3883   10    1   22 1 1 1
   3884   10    1   23 1 1 1
   3885   10    1   24 1 1 1
   3886   10    1   25 1 1 1
   3887   10    1   26 1 1 1
   3888   10    1   27 1 1 1
   3889   10    1   28 1 1 1
   3890   10    1   29 1 1 1
   3891   10    1   30 1 1 1
   3892   10    1   31 1 1 1
   3893   10    1   32 1 1 1
   3894   10    1   33 1 1 1
   3895   10    1   34 1 1 1
   3896   10    1   35 1 1 1
   3897   10    1   36 1 1 1
   3898   10    1   37 1 1 1
   3899   10    1   38 1 1 1
   3900   10    1   39 1 1 1
   3901   10    2    1 1 1 1
   3902   10    2    2 1 1 1
   3903   10    2    3 1 1 1
   3904   10    2    4 1 1 1
   3905   10    2    5 1 1 1
   3906   10    2    6 1 1 1
   3907   10    2    7 1 1 1
   3908   10    2    8 1 1 1
   3909   10    2    9 1 1 1
   3910   10    2   10 1 1 1
   3911   10    2   11 1 1 1
   3912   10    2   12 1 1 1
   3913   10    2   13 1 1 1
   3914   10    2   14 1 1 1
   3915   10    2   15 1 1 1
   3916   10    2   16 1 1 1
   3917   10    2   17 1 1 1
   3918   10    2   18 1 1 1
   3919   10    2   19 1 1 1
   3920   10    2   20 1 1 1
   3921   10    2   21 1 1 1
   3922   10    2   22 1 1 1
   3923   10    2   23 1 1 1
   3924   10    2   24 1 1 1
   3925   10    2   25 1 1 1
   3926   10    2   26 1 1 1
   3927   10    2   27 1 1 1
   3928   10    2   28 1 1 1
   3929   10    2   29 1 1 1
   3930   10    2   30 1 1 1
   3931   10    2   31 1 1 1
   3932   10    2   32 1 1 1
   3933   10    2   33 1 1 1
   3934   10    2   34 1 1 1
   3935   10    2   35 1 1 1
   3936   10    2   36 1 1 1
   3937   10    2   37 1 1 1
   3938   10    2   38 1 1 1
   3939   10    2   39 1 1 1
   3940   10    3    1 1 1 1
   3941   10    3    2 1 1 1
   3942   10    3    3 1 1 1
   3943   10    3    4 1 1 1
   3944   10    3    5 1 1 1
   3945   10    3    6 1 1 1
   3946   10    3    7 1 1 1
   3947   10    3    8 1 1 1
   3948   10    3    9 1 1 1
   3949   10    3   10 1 1 1
   3950   10    3   11 1 1 1
   3951   10    3   12 1 1 1
   3952   10    3   13 1 1 1
   3953   10    3   14 1 1 1
   3954   10    3   15 1 1 1
   3955   10    3   16 1 1 1
   3956   10    3   17 1 1 1
   3957   10    3   18 1 1 1
   3958   10    3   19 1 1 1
   3959   10    3   20 1 1 1
   3960   10    3   21 1 1 1
   3961   10    3   22 1 1 1
   3962   10    3   23 1 1 1
   3963   10    3   24 1 1 1
   3964   10    3   25 1 1 1
   3965   10    3   26 1 1 1
   3966   10    3   27 1 1 1
   3967   10    3   28 1 1 1
   3968   10    3   29 1 1 1
   3969   10    3   30 1 1 1
   3970   10    3   31 1 1 1
   3971   10    3   32 1 1 1
   3972   10    3   33 1 1 1
   3973   10    3   34 1 1 1
   3974   10    3   35 1 1 1
   3975   10    3   36 1 1 1
   3976   10    3   37 1 1 1
   3977   10    3   38 1 1 1
   3978   10    3   39 1 1 1
   3979   10    4    1 1 1 1
   3980   10    4    2 1 1 1
   3981   10    4    3 1 1 1
   3982   10    4    4 1 1 1
   3983   10    4    5 1 1 1
   3984   10    4    6 1 1 1
   3985   10    4    7 1 1 1
   3986   10    4    8 1 1 1
   3987   10    4    9 1 1 1
   3988   10    4   10 1 1 1
   3989   10    4   11 1 1 1
   3990   10    4   12 1 1 1
   3991   10    4   13 1 1 1
   3992   10    4   14 1 1 1
   3993   10    4   15 1 1 1
   3994   10    4   16 1 1 1
   3995   10    4   17 1 1 1
   3996   10    4   18 1 1 1
   3997   10    4   19 1 1 1
   3998   10    4   20 1 1 1
   3999   10    4   21 1 1 1
   4000   10    4   22 1 1 1
   4001   10    4   23 1 1 1
   4002   10    4   24 1 1 1
   4003   10    4   25 1 1 1
   4004   10    4   26 1 1 1
   4005   10    4   27 1 1 1
   4006   10    4   28 1 1 1
   4007   10    4   29 1 1 1
   4008   10    4   30 1 1 1
   4009   10    4   31 1 1 1
   4010   10    4   32 1 1 1
   4011   10    4   33 1 1 1
   4012   10    4   34 1 1 1
   4013   10    4   35 1 1 1
   4014   10    4   36 1 1 1
   4015   10    4   37 1 1 1
   4016   10    4   38 1 1 1
   4017   10    4   39 1 1 1
   4018   10    5    1 1 1 1
   4019   10    5    2 1 1 1
   4020   10    5    3 1 1 1
   4021   10    5    4 1 1 1
   4022   10    5    5 1 1 1
   4023   10    5    6 1 1 1
   4024   10    5    7 1 1 1
   4025   10    5    8 1 1 1
   4026   10    5    9 1 1 1
   4027   10    5   10 1 1 1
   4028   10    5   11 1 1 1
   4029   10    5   12 1 1 1
   4030   10    5   13 1 1 1
   4031   10    5   14 1 1 1
   4032   10    5   15 1 1 1
   4033   10    5   16 1 1 1
   4034   10    5   17 1 1 1
   4035   10    5   18 1 1 1
   4036   10    5   19 1 1 1
   4037   10    5   20 1 1 1
   4038   10    5   21 1 1 1
   4039   10    5   22 1 1 1
   4040   10    5   23 1 1 1
   4041   10    5   24 1 1 1
   4042   10    5   25 1 1 1
   4043   10    5   26 1 1 1
   4044   10    5   27 1 1 1
   4045   10    5   28 1 1 1
   4046   10    5   29 1 1 1
   4047   10    5   30 1 1 1
   4048   10    5   31 1 1 1
   4049   10    5   32 1 1 1
   4050   10    5   33 1 1 1
   4051   10    5   34 1 1 1
   4052   10    5   35 1 1 1
   4053   10    5   36 1 1 1
   4054   10    5   37 1 1 1
   4055   10    5   38 1 1 1
   4056   10    5   39 1 1 1
   4057   10    6    1 1 1 1
   4058   10    6    2 1 1 1
   4059   10    6    3 1 1 1
   4060   10    6    4 1 1 1
   4061   10    6    5 1 1 1
   4062   10    6    6 1 1 1
   4063   10    6    7 1 1 1
   4064   10    6    8 1 1 1
   4065   10    6    9 1 1 1
   4066   10    6   10 1 1 1
   4067   10    6   11 1 1 1
   4068   10    6   12 1 1 1
   4069   10    6   13 1 1 1
   4070   10    6   14 1 1 1
   4071   10    6   15 1 1 1
   4072   10    6   16 1 1 1
   4073   10    6   17 1 1 1
   4074   10    6   18 1 1 1
   4075   10    6   19 1 1 1
   4076   10    6   20 1 1 1
   4077   10    6   21 1 1 1
   4078   10    6   22 1 1 1
   4079   10    6   23 1 1 1
   4080   10    6   24 1 1 1
   4081   10    6   25 1 1 1
