>GEOMETRY   rect_prism; AX,AY,AZ= 0.6936 0.6936 0.6936
     23460 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14960 -0.11290 -0.16840 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10577  14  13  3 1 1 1
     10578  14  13  4 1 1 1
     10579  14  13  5 1 1 1
     10580  14  13  6 1 1 1
     10581  14  13  7 1 1 1
     10582  14  13  8 1 1 1
     10583  14  13  9 1 1 1
     10584  14  13  10 1 1 1
     10585  14  13  11 1 1 1
     10586  14  13  12 1 1 1
     10587  14  13  13 1 1 1
     10588  14  13  14 1 1 1
     10589  14  13  15 1 1 1
     10590  14  13  16 1 1 1
     10591  14  13  17 1 1 1
     10592  14  13  18 1 1 1
     10593  14  13  19 1 1 1
     10594  14  13  20 1 1 1
     10595  14  13  21 1 1 1
     10596  14  13  22 1 1 1
     10597  14  13  23 1 1 1
     10598  14  13  24 1 1 1
     10599  14  13  25 1 1 1
     10600  14  13  26 1 1 1
     10601  14  13  27 1 1 1
     10602  14  13  28 1 1 1
     10603  14  13  29 1 1 1
     10604  14  13  30 1 1 1
     10605  14  13  31 1 1 1
     10606  14  13  32 1 1 1
     10607  14  13  33 1 1 1
     10608  14  13  34 1 1 1
     10609  14  14  1 1 1 1
     10610  14  14  2 1 1 1
     10611  14  14  3 1 1 1
     10612  14  14  4 1 1 1
     10613  14  14  5 1 1 1
     10614  14  14  6 1 1 1
     10615  14  14  7 1 1 1
     10616  14  14  8 1 1 1
     10617  14  14  9 1 1 1
     10618  14  14  10 1 1 1
     10619  14  14  11 1 1 1
     10620  14  14  12 1 1 1
     10621  14  14  13 1 1 1
     10622  14  14  14 1 1 1
     10623  14  14  15 1 1 1
     10624  14  14  16 1 1 1
     10625  14  14  17 1 1 1
     10626  14  14  18 1 1 1
     10627  14  14  19 1 1 1
     10628  14  14  20 1 1 1
     10629  14  14  21 1 1 1
     10630  14  14  22 1 1 1
     10631  14  14  23 1 1 1
     10632  14  14  24 1 1 1
     10633  14  14  25 1 1 1
     10634  14  14  26 1 1 1
     10635  14  14  27 1 1 1
     10636  14  14  28 1 1 1
     10637  14  14  29 1 1 1
     10638  14  14  30 1 1 1
     10639  14  14  31 1 1 1
     10640  14  14  32 1 1 1
     10641  14  14  33 1 1 1
     10642  14  14  34 1 1 1
     10643  14  15  1 1 1 1
     10644  14  15  2 1 1 1
     10645  14  15  3 1 1 1
     10646  14  15  4 1 1 1
     10647  14  15  5 1 1 1
     10648  14  15  6 1 1 1
     10649  14  15  7 1 1 1
     10650  14  15  8 1 1 1
     10651  14  15  9 1 1 1
     10652  14  15  10 1 1 1
     10653  14  15  11 1 1 1
     10654  14  15  12 1 1 1
     10655  14  15  13 1 1 1
     10656  14  15  14 1 1 1
     10657  14  15  15 1 1 1
     10658  14  15  16 1 1 1
     10659  14  15  17 1 1 1
     10660  14  15  18 1 1 1
     10661  14  15  19 1 1 1
     10662  14  15  20 1 1 1
     10663  14  15  21 1 1 1
     10664  14  15  22 1 1 1
     10665  14  15  23 1 1 1
     10666  14  15  24 1 1 1
     10667  14  15  25 1 1 1
     10668  14  15  26 1 1 1
     10669  14  15  27 1 1 1
     10670  14  15  28 1 1 1
     10671  14  15  29 1 1 1
     10672  14  15  30 1 1 1
     10673  14  15  31 1 1 1
     10674  14  15  32 1 1 1
     10675  14  15  33 1 1 1
     10676  14  15  34 1 1 1
     10677  14  16  1 1 1 1
     10678  14  16  2 1 1 1
     10679  14  16  3 1 1 1
     10680  14  16  4 1 1 1
     10681  14  16  5 1 1 1
     10682  14  16  6 1 1 1
     10683  14  16  7 1 1 1
     10684  14  16  8 1 1 1
     10685  14  16  9 1 1 1
     10686  14  16  10 1 1 1
     10687  14  16  11 1 1 1
     10688  14  16  12 1 1 1
     10689  14  16  13 1 1 1
     10690  14  16  14 1 1 1
     10691  14  16  15 1 1 1
     10692  14  16  16 1 1 1
     10693  14  16  17 1 1 1
     10694  14  16  18 1 1 1
     10695  14  16  19 1 1 1
     10696  14  16  20 1 1 1
     10697  14  16  21 1 1 1
     10698  14  16  22 1 1 1
     10699  14  16  23 1 1 1
     10700  14  16  24 1 1 1
     10701  14  16  25 1 1 1
     10702  14  16  26 1 1 1
     10703  14  16  27 1 1 1
     10704  14  16  28 1 1 1
     10705  14  16  29 1 1 1
     10706  14  16  30 1 1 1
     10707  14  16  31 1 1 1
     10708  14  16  32 1 1 1
     10709  14  16  33 1 1 1
     10710  14  16  34 1 1 1
     10711  14  17  1 1 1 1
     10712  14  17  2 1 1 1
     10713  14  17  3 1 1 1
     10714  14  17  4 1 1 1
     10715  14  17  5 1 1 1
     10716  14  17  6 1 1 1
     10717  14  17  7 1 1 1
     10718  14  17  8 1 1 1
     10719  14  17  9 1 1 1
     10720  14  17  10 1 1 1
     10721  14  17  11 1 1 1
     10722  14  17  12 1 1 1
     10723  14  17  13 1 1 1
     10724  14  17  14 1 1 1
     10725  14  17  15 1 1 1
     10726  14  17  16 1 1 1
     10727  14  17  17 1 1 1
     10728  14  17  18 1 1 1
     10729  14  17  19 1 1 1
     10730  14  17  20 1 1 1
     10731  14  17  21 1 1 1
     10732  14  17  22 1 1 1
     10733  14  17  23 1 1 1
     10734  14  17  24 1 1 1
     10735  14  17  25 1 1 1
     10736  14  17  26 1 1 1
     10737  14  17  27 1 1 1
     10738  14  17  28 1 1 1
     10739  14  17  29 1 1 1
     10740  14  17  30 1 1 1
     10741  14  17  31 1 1 1
     10742  14  17  32 1 1 1
     10743  14  17  33 1 1 1
     10744  14  17  34 1 1 1
     10745  14  18  1 1 1 1
     10746  14  18  2 1 1 1
     10747  14  18  3 1 1 1
     10748  14  18  4 1 1 1
     10749  14  18  5 1 1 1
     10750  14  18  6 1 1 1
     10751  14  18  7 1 1 1
     10752  14  18  8 1 1 1
     10753  14  18  9 1 1 1
     10754  14  18  10 1 1 1
     10755  14  18  11 1 1 1
     10756  14  18  12 1 1 1
     10757  14  18  13 1 1 1
     10758  14  18  14 1 1 1
     10759  14  18  15 1 1 1
     10760  14  18  16 1 1 1
     10761  14  18  17 1 1 1
     10762  14  18  18 1 1 1
     10763  14  18  19 1 1 1
     10764  14  18  20 1 1 1
     10765  14  18  21 1 1 1
     10766  14  18  22 1 1 1
     10767  14  18  23 1 1 1
     10768  14  18  24 1 1 1
     10769  14  18  25 1 1 1
     10770  14  18  26 1 1 1
     10771  14  18  27 1 1 1
     10772  14  18  28 1 1 1
     10773  14  18  29 1 1 1
     10774  14  18  30 1 1 1
     10775  14  18  31 1 1 1
     10776  14  18  32 1 1 1
     10777  14  18  33 1 1 1
     10778  14  18  34 1 1 1
     10779  14  19  1 1 1 1
     10780  14  19  2 1 1 1
     10781  14  19  3 1 1 1
     10782  14  19  4 1 1 1
     10783  14  19  5 1 1 1
     10784  14  19  6 1 1 1
     10785  14  19  7 1 1 1
     10786  14  19  8 1 1 1
     10787  14  19  9 1 1 1
     10788  14  19  10 1 1 1
     10789  14  19  11 1 1 1
     10790  14  19  12 1 1 1
     10791  14  19  13 1 1 1
     10792  14  19  14 1 1 1
     10793  14  19  15 1 1 1
     10794  14  19  16 1 1 1
     10795  14  19  17 1 1 1
     10796  14  19  18 1 1 1
     10797  14  19  19 1 1 1
     10798  14  19  20 1 1 1
     10799  14  19  21 1 1 1
     10800  14  19  22 1 1 1
     10801  14  19  23 1 1 1
     10802  14  19  24 1 1 1
     10803  14  19  25 1 1 1
     10804  14  19  26 1 1 1
     10805  14  19  27 1 1 1
     10806  14  19  28 1 1 1
     10807  14  19  29 1 1 1
     10808  14  19  30 1 1 1
     10809  14  19  31 1 1 1
     10810  14  19  32 1 1 1
     10811  14  19  33 1 1 1
     10812  14  19  34 1 1 1
     10813  14  20  1 1 1 1
     10814  14  20  2 1 1 1
     10815  14  20  3 1 1 1
     10816  14  20  4 1 1 1
     10817  14  20  5 1 1 1
     10818  14  20  6 1 1 1
     10819  14  20  7 1 1 1
     10820  14  20  8 1 1 1
     10821  14  20  9 1 1 1
     10822  14  20  10 1 1 1
     10823  14  20  11 1 1 1
     10824  14  20  12 1 1 1
     10825  14  20  13 1 1 1
     10826  14  20  14 1 1 1
     10827  14  20  15 1 1 1
     10828  14  20  16 1 1 1
     10829  14  20  17 1 1 1
     10830  14  20  18 1 1 1
     10831  14  20  19 1 1 1
     10832  14  20  20 1 1 1
     10833  14  20  21 1 1 1
     10834  14  20  22 1 1 1
     10835  14  20  23 1 1 1
     10836  14  20  24 1 1 1
     10837  14  20  25 1 1 1
     10838  14  20  26 1 1 1
     10839  14  20  27 1 1 1
     10840  14  20  28 1 1 1
     10841  14  20  29 1 1 1
     10842  14  20  30 1 1 1
     10843  14  20  31 1 1 1
     10844  14  20  32 1 1 1
     10845  14  20  33 1 1 1
     10846  14  20  34 1 1 1
     10847  14  21  1 1 1 1
     10848  14  21  2 1 1 1
     10849  14  21  3 1 1 1
     10850  14  21  4 1 1 1
     10851  14  21  5 1 1 1
     10852  14  21  6 1 1 1
     10853  14  21  7 1 1 1
     10854  14  21  8 1 1 1
     10855  14  21  9 1 1 1
     10856  14  21  10 1 1 1
     10857  14  21  11 1 1 1
     10858  14  21  12 1 1 1
     10859  14  21  13 1 1 1
     10860  14  21  14 1 1 1
     10861  14  21  15 1 1 1
     10862  14  21  16 1 1 1
     10863  14  21  17 1 1 1
     10864  14  21  18 1 1 1
     10865  14  21  19 1 1 1
     10866  14  21  20 1 1 1
     10867  14  21  21 1 1 1
     10868  14  21  22 1 1 1
     10869  14  21  23 1 1 1
     10870  14  21  24 1 1 1
     10871  14  21  25 1 1 1
     10872  14  21  26 1 1 1
     10873  14  21  27 1 1 1
     10874  14  21  28 1 1 1
     10875  14  21  29 1 1 1
     10876  14  21  30 1 1 1
     10877  14  21  31 1 1 1
     10878  14  21  32 1 1 1
     10879  14  21  33 1 1 1
     10880  14  21  34 1 1 1
     10881  14  22  1 1 1 1
     10882  14  22  2 1 1 1
     10883  14  22  3 1 1 1
     10884  14  22  4 1 1 1
     10885  14  22  5 1 1 1
     10886  14  22  6 1 1 1
     10887  14  22  7 1 1 1
     10888  14  22  8 1 1 1
     10889  14  22  9 1 1 1
     10890  14  22  10 1 1 1
     10891  14  22  11 1 1 1
     10892  14  22  12 1 1 1
     10893  14  22  13 1 1 1
     10894  14  22  14 1 1 1
     10895  14  22  15 1 1 1
     10896  14  22  16 1 1 1
     10897  14  22  17 1 1 1
     10898  14  22  18 1 1 1
     10899  14  22  19 1 1 1
     10900  14  22  20 1 1 1
     10901  14  22  21 1 1 1
     10902  14  22  22 1 1 1
     10903  14  22  23 1 1 1
     10904  14  22  24 1 1 1
     10905  14  22  25 1 1 1
     10906  14  22  26 1 1 1
     10907  14  22  27 1 1 1
     10908  14  22  28 1 1 1
     10909  14  22  29 1 1 1
     10910  14  22  30 1 1 1
     10911  14  22  31 1 1 1
     10912  14  22  32 1 1 1
     10913  14  22  33 1 1 1
     10914  14  22  34 1 1 1
     10915  14  23  1 1 1 1
     10916  14  23  2 1 1 1
     10917  14  23  3 1 1 1
     10918  14  23  4 1 1 1
     10919  14  23  5 1 1 1
     10920  14  23  6 1 1 1
     10921  14  23  7 1 1 1
     10922  14  23  8 1 1 1
     10923  14  23  9 1 1 1
     10924  14  23  10 1 1 1
     10925  14  23  11 1 1 1
     10926  14  23  12 1 1 1
     10927  14  23  13 1 1 1
     10928  14  23  14 1 1 1
     10929  14  23  15 1 1 1
     10930  14  23  16 1 1 1
     10931  14  23  17 1 1 1
     10932  14  23  18 1 1 1
     10933  14  23  19 1 1 1
     10934  14  23  20 1 1 1
     10935  14  23  21 1 1 1
     10936  14  23  22 1 1 1
     10937  14  23  23 1 1 1
     10938  14  23  24 1 1 1
     10939  14  23  25 1 1 1
     10940  14  23  26 1 1 1
     10941  14  23  27 1 1 1
     10942  14  23  28 1 1 1
     10943  14  23  29 1 1 1
     10944  14  23  30 1 1 1
     10945  14  23  31 1 1 1
     10946  14  23  32 1 1 1
     10947  14  23  33 1 1 1
     10948  14  23  34 1 1 1
     10949  15  1  1 1 1 1
     10950  15  1  2 1 1 1
     10951  15  1  3 1 1 1
     10952  15  1  4 1 1 1
     10953  15  1  5 1 1 1
     10954  15  1  6 1 1 1
     10955  15  1  7 1 1 1
     10956  15  1  8 1 1 1
     10957  15  1  9 1 1 1
     10958  15  1  10 1 1 1
     10959  15  1  11 1 1 1
     10960  15  1  12 1 1 1
     10961  15  1  13 1 1 1
     10962  15  1  14 1 1 1
     10963  15  1  15 1 1 1
     10964  15  1  16 1 1 1
     10965  15  1  17 1 1 1
     10966  15  1  18 1 1 1
     10967  15  1  19 1 1 1
     10968  15  1  20 1 1 1
     10969  15  1  21 1 1 1
     10970  15  1  22 1 1 1
     10971  15  1  23 1 1 1
     10972  15  1  24 1 1 1
     10973  15  1  25 1 1 1
     10974  15  1  26 1 1 1
     10975  15  1  27 1 1 1
     10976  15  1  28 1 1 1
     10977  15  1  29 1 1 1
     10978  15  1  30 1 1 1
     10979  15  1  31 1 1 1
     10980  15  1  32 1 1 1
     10981  15  1  33 1 1 1
     10982  15  1  34 1 1 1
     10983  15  2  1 1 1 1
     10984  15  2  2 1 1 1
     10985  15  2  3 1 1 1
     10986  15  2  4 1 1 1
     10987  15  2  5 1 1 1
     10988  15  2  6 1 1 1
     10989  15  2  7 1 1 1
     10990  15  2  8 1 1 1
     10991  15  2  9 1 1 1
     10992  15  2  10 1 1 1
     10993  15  2  11 1 1 1
     10994  15  2  12 1 1 1
     10995  15  2  13 1 1 1
     10996  15  2  14 1 1 1
     10997  15  2  15 1 1 1
     10998  15  2  16 1 1 1
     10999  15  2  17 1 1 1
     11000  15  2  18 1 1 1
     11001  15  2  19 1 1 1
     11002  15  2  20 1 1 1
     11003  15  2  21 1 1 1
     11004  15  2  22 1 1 1
     11005  15  2  23 1 1 1
     11006  15  2  24 1 1 1
     11007  15  2  25 1 1 1
     11008  15  2  26 1 1 1
     11009  15  2  27 1 1 1
     11010  15  2  28 1 1 1
     11011  15  2  29 1 1 1
     11012  15  2  30 1 1 1
     11013  15  2  31 1 1 1
     11014  15  2  32 1 1 1
     11015  15  2  33 1 1 1
     11016  15  2  34 1 1 1
     11017  15  3  1 1 1 1
     11018  15  3  2 1 1 1
     11019  15  3  3 1 1 1
     11020  15  3  4 1 1 1
     11021  15  3  5 1 1 1
     11022  15  3  6 1 1 1
     11023  15  3  7 1 1 1
     11024  15  3  8 1 1 1
     11025  15  3  9 1 1 1
     11026  15  3  10 1 1 1
     11027  15  3  11 1 1 1
     11028  15  3  12 1 1 1
     11029  15  3  13 1 1 1
     11030  15  3  14 1 1 1
     11031  15  3  15 1 1 1
     11032  15  3  16 1 1 1
     11033  15  3  17 1 1 1
     11034  15  3  18 1 1 1
     11035  15  3  19 1 1 1
     11036  15  3  20 1 1 1
     11037  15  3  21 1 1 1
     11038  15  3  22 1 1 1
     11039  15  3  23 1 1 1
     11040  15  3  24 1 1 1
     11041  15  3  25 1 1 1
     11042  15  3  26 1 1 1
     11043  15  3  27 1 1 1
     11044  15  3  28 1 1 1
     11045  15  3  29 1 1 1
     11046  15  3  30 1 1 1
     11047  15  3  31 1 1 1
     11048  15  3  32 1 1 1
     11049  15  3  33 1 1 1
     11050  15  3  34 1 1 1
     11051  15  4  1 1 1 1
     11052  15  4  2 1 1 1
     11053  15  4  3 1 1 1
     11054  15  4  4 1 1 1
     11055  15  4  5 1 1 1
     11056  15  4  6 1 1 1
     11057  15  4  7 1 1 1
     11058  15  4  8 1 1 1
     11059  15  4  9 1 1 1
     11060  15  4  10 1 1 1
     11061  15  4  11 1 1 1
     11062  15  4  12 1 1 1
     11063  15  4  13 1 1 1
     11064  15  4  14 1 1 1
     11065  15  4  15 1 1 1
     11066  15  4  16 1 1 1
     11067  15  4  17 1 1 1
     11068  15  4  18 1 1 1
     11069  15  4  19 1 1 1
     11070  15  4  20 1 1 1
     11071  15  4  21 1 1 1
     11072  15  4  22 1 1 1
     11073  15  4  23 1 1 1
     11074  15  4  24 1 1 1
     11075  15  4  25 1 1 1
     11076  15  4  26 1 1 1
     11077  15  4  27 1 1 1
     11078  15  4  28 1 1 1
     11079  15  4  29 1 1 1
     11080  15  4  30 1 1 1
     11081  15  4  31 1 1 1
     11082  15  4  32 1 1 1
     11083  15  4  33 1 1 1
     11084  15  4  34 1 1 1
     11085  15  5  1 1 1 1
     11086  15  5  2 1 1 1
     11087  15  5  3 1 1 1
     11088  15  5  4 1 1 1
     11089  15  5  5 1 1 1
     11090  15  5  6 1 1 1
     11091  15  5  7 1 1 1
     11092  15  5  8 1 1 1
     11093  15  5  9 1 1 1
     11094  15  5  10 1 1 1
     11095  15  5  11 1 1 1
     11096  15  5  12 1 1 1
     11097  15  5  13 1 1 1
     11098  15  5  14 1 1 1
     11099  15  5  15 1 1 1
     11100  15  5  16 1 1 1
     11101  15  5  17 1 1 1
     11102  15  5  18 1 1 1
     11103  15  5  19 1 1 1
     11104  15  5  20 1 1 1
     11105  15  5  21 1 1 1
     11106  15  5  22 1 1 1
     11107  15  5  23 1 1 1
     11108  15  5  24 1 1 1
     11109  15  5  25 1 1 1
     11110  15  5  26 1 1 1
     11111  15  5  27 1 1 1
     11112  15  5  28 1 1 1
     11113  15  5  29 1 1 1
     11114  15  5  30 1 1 1
     11115  15  5  31 1 1 1
     11116  15  5  32 1 1 1
     11117  15  5  33 1 1 1
     11118  15  5  34 1 1 1
     11119  15  6  1 1 1 1
     11120  15  6  2 1 1 1
     11121  15  6  3 1 1 1
     11122  15  6  4 1 1 1
     11123  15  6  5 1 1 1
     11124  15  6  6 1 1 1
     11125  15  6  7 1 1 1
     11126  15  6  8 1 1 1
     11127  15  6  9 1 1 1
     11128  15  6  10 1 1 1
     11129  15  6  11 1 1 1
     11130  15  6  12 1 1 1
     11131  15  6  13 1 1 1
     11132  15  6  14 1 1 1
     11133  15  6  15 1 1 1
     11134  15  6  16 1 1 1
     11135  15  6  17 1 1 1
     11136  15  6  18 1 1 1
     11137  15  6  19 1 1 1
     11138  15  6  20 1 1 1
     11139  15  6  21 1 1 1
     11140  15  6  22 1 1 1
     11141  15  6  23 1 1 1
     11142  15  6  24 1 1 1
     11143  15  6  25 1 1 1
     11144  15  6  26 1 1 1
     11145  15  6  27 1 1 1
     11146  15  6  28 1 1 1
     11147  15  6  29 1 1 1
     11148  15  6  30 1 1 1
     11149  15  6  31 1 1 1
     11150  15  6  32 1 1 1
     11151  15  6  33 1 1 1
     11152  15  6  34 1 1 1
     11153  15  7  1 1 1 1
     11154  15  7  2 1 1 1
     11155  15  7  3 1 1 1
     11156  15  7  4 1 1 1
     11157  15  7  5 1 1 1
     11158  15  7  6 1 1 1
     11159  15  7  7 1 1 1
     11160  15  7  8 1 1 1
     11161  15  7  9 1 1 1
     11162  15  7  10 1 1 1
     11163  15  7  11 1 1 1
     11164  15  7  12 1 1 1
     11165  15  7  13 1 1 1
     11166  15  7  14 1 1 1
     11167  15  7  15 1 1 1
     11168  15  7  16 1 1 1
     11169  15  7  17 1 1 1
     11170  15  7  18 1 1 1
     11171  15  7  19 1 1 1
     11172  15  7  20 1 1 1
     11173  15  7  21 1 1 1
     11174  15  7  22 1 1 1
     11175  15  7  23 1 1 1
     11176  15  7  24 1 1 1
     11177  15  7  25 1 1 1
     11178  15  7  26 1 1 1
     11179  15  7  27 1 1 1
     11180  15  7  28 1 1 1
     11181  15  7  29 1 1 1
     11182  15  7  30 1 1 1
     11183  15  7  31 1 1 1
     11184  15  7  32 1 1 1
     11185  15  7  33 1 1 1
     11186  15  7  34 1 1 1
     11187  15  8  1 1 1 1
     11188  15  8  2 1 1 1
     11189  15  8  3 1 1 1
     11190  15  8  4 1 1 1
     11191  15  8  5 1 1 1
     11192  15  8  6 1 1 1
     11193  15  8  7 1 1 1
     11194  15  8  8 1 1 1
     11195  15  8  9 1 1 1
     11196  15  8  10 1 1 1
     11197  15  8  11 1 1 1
     11198  15  8  12 1 1 1
     11199  15  8  13 1 1 1
     11200  15  8  14 1 1 1
     11201  15  8  15 1 1 1
     11202  15  8  16 1 1 1
     11203  15  8  17 1 1 1
     11204  15  8  18 1 1 1
     11205  15  8  19 1 1 1
     11206  15  8  20 1 1 1
     11207  15  8  21 1 1 1
     11208  15  8  22 1 1 1
     11209  15  8  23 1 1 1
     11210  15  8  24 1 1 1
     11211  15  8  25 1 1 1
     11212  15  8  26 1 1 1
     11213  15  8  27 1 1 1
     11214  15  8  28 1 1 1
     11215  15  8  29 1 1 1
     11216  15  8  30 1 1 1
     11217  15  8  31 1 1 1
     11218  15  8  32 1 1 1
     11219  15  8  33 1 1 1
     11220  15  8  34 1 1 1
     11221  15  9  1 1 1 1
     11222  15  9  2 1 1 1
     11223  15  9  3 1 1 1
     11224  15  9  4 1 1 1
     11225  15  9  5 1 1 1
     11226  15  9  6 1 1 1
     11227  15  9  7 1 1 1
     11228  15  9  8 1 1 1
     11229  15  9  9 1 1 1
     11230  15  9  10 1 1 1
     11231  15  9  11 1 1 1
     11232  15  9  12 1 1 1
     11233  15  9  13 1 1 1
     11234  15  9  14 1 1 1
     11235  15  9  15 1 1 1
     11236  15  9  16 1 1 1
     11237  15  9  17 1 1 1
     11238  15  9  18 1 1 1
     11239  15  9  19 1 1 1
     11240  15  9  20 1 1 1
     11241  15  9  21 1 1 1
     11242  15  9  22 1 1 1
     11243  15  9  23 1 1 1
     11244  15  9  24 1 1 1
     11245  15  9  25 1 1 1
     11246  15  9  26 1 1 1
     11247  15  9  27 1 1 1
     11248  15  9  28 1 1 1
     11249  15  9  29 1 1 1
     11250  15  9  30 1 1 1
     11251  15  9  31 1 1 1
     11252  15  9  32 1 1 1
     11253  15  9  33 1 1 1
     11254  15  9  34 1 1 1
     11255  15  10  1 1 1 1
     11256  15  10  2 1 1 1
     11257  15  10  3 1 1 1
     11258  15  10  4 1 1 1
     11259  15  10  5 1 1 1
     11260  15  10  6 1 1 1
     11261  15  10  7 1 1 1
     11262  15  10  8 1 1 1
     11263  15  10  9 1 1 1
     11264  15  10  10 1 1 1
     11265  15  10  11 1 1 1
     11266  15  10  12 1 1 1
     11267  15  10  13 1 1 1
     11268  15  10  14 1 1 1
     11269  15  10  15 1 1 1
     11270  15  10  16 1 1 1
     11271  15  10  17 1 1 1
     11272  15  10  18 1 1 1
     11273  15  10  19 1 1 1
     11274  15  10  20 1 1 1
     11275  15  10  21 1 1 1
     11276  15  10  22 1 1 1
     11277  15  10  23 1 1 1
     11278  15  10  24 1 1 1
     11279  15  10  25 1 1 1
     11280  15  10  26 1 1 1
     11281  15  10  27 1 1 1
     11282  15  10  28 1 1 1
     11283  15  10  29 1 1 1
     11284  15  10  30 1 1 1
     11285  15  10  31 1 1 1
     11286  15  10  32 1 1 1
     11287  15  10  33 1 1 1
     11288  15  10  34 1 1 1
     11289  15  11  1 1 1 1
     11290  15  11  2 1 1 1
     11291  15  11  3 1 1 1
     11292  15  11  4 1 1 1
     11293  15  11  5 1 1 1
     11294  15  11  6 1 1 1
     11295  15  11  7 1 1 1
     11296  15  11  8 1 1 1
     11297  15  11  9 1 1 1
     11298  15  11  10 1 1 1
     11299  15  11  11 1 1 1
     11300  15  11  12 1 1 1
     11301  15  11  13 1 1 1
     11302  15  11  14 1 1 1
     11303  15  11  15 1 1 1
     11304  15  11  16 1 1 1
     11305  15  11  17 1 1 1
     11306  15  11  18 1 1 1
     11307  15  11  19 1 1 1
     11308  15  11  20 1 1 1
     11309  15  11  21 1 1 1
     11310  15  11  22 1 1 1
     11311  15  11  23 1 1 1
     11312  15  11  24 1 1 1
     11313  15  11  25 1 1 1
     11314  15  11  26 1 1 1
     11315  15  11  27 1 1 1
     11316  15  11  28 1 1 1
     11317  15  11  29 1 1 1
     11318  15  11  30 1 1 1
     11319  15  11  31 1 1 1
     11320  15  11  32 1 1 1
     11321  15  11  33 1 1 1
     11322  15  11  34 1 1 1
     11323  15  12  1 1 1 1
     11324  15  12  2 1 1 1
     11325  15  12  3 1 1 1
     11326  15  12  4 1 1 1
     11327  15  12  5 1 1 1
     11328  15  12  6 1 1 1
     11329  15  12  7 1 1 1
     11330  15  12  8 1 1 1
     11331  15  12  9 1 1 1
     11332  15  12  10 1 1 1
     11333  15  12  11 1 1 1
     11334  15  12  12 1 1 1
     11335  15  12  13 1 1 1
     11336  15  12  14 1 1 1
     11337  15  12  15 1 1 1
     11338  15  12  16 1 1 1
     11339  15  12  17 1 1 1
     11340  15  12  18 1 1 1
     11341  15  12  19 1 1 1
     11342  15  12  20 1 1 1
     11343  15  12  21 1 1 1
     11344  15  12  22 1 1 1
     11345  15  12  23 1 1 1
     11346  15  12  24 1 1 1
     11347  15  12  25 1 1 1
     11348  15  12  26 1 1 1
     11349  15  12  27 1 1 1
     11350  15  12  28 1 1 1
     11351  15  12  29 1 1 1
     11352  15  12  30 1 1 1
     11353  15  12  31 1 1 1
     11354  15  12  32 1 1 1
     11355  15  12  33 1 1 1
     11356  15  12  34 1 1 1
     11357  15  13  1 1 1 1
     11358  15  13  2 1 1 1
     11359  15  13  3 1 1 1
     11360  15  13  4 1 1 1
     11361  15  13  5 1 1 1
     11362  15  13  6 1 1 1
     11363  15  13  7 1 1 1
     11364  15  13  8 1 1 1
     11365  15  13  9 1 1 1
     11366  15  13  10 1 1 1
     11367  15  13  11 1 1 1
     11368  15  13  12 1 1 1
     11369  15  13  13 1 1 1
     11370  15  13  14 1 1 1
     11371  15  13  15 1 1 1
     11372  15  13  16 1 1 1
     11373  15  13  17 1 1 1
     11374  15  13  18 1 1 1
     11375  15  13  19 1 1 1
     11376  15  13  20 1 1 1
     11377  15  13  21 1 1 1
     11378  15  13  22 1 1 1
     11379  15  13  23 1 1 1
     11380  15  13  24 1 1 1
     11381  15  13  25 1 1 1
     11382  15  13  26 1 1 1
     11383  15  13  27 1 1 1
     11384  15  13  28 1 1 1
     11385  15  13  29 1 1 1
     11386  15  13  30 1 1 1
     11387  15  13  31 1 1 1
     11388  15  13  32 1 1 1
     11389  15  13  33 1 1 1
     11390  15  13  34 1 1 1
     11391  15  14  1 1 1 1
     11392  15  14  2 1 1 1
     11393  15  14  3 1 1 1
     11394  15  14  4 1 1 1
     11395  15  14  5 1 1 1
     11396  15  14  6 1 1 1
     11397  15  14  7 1 1 1
     11398  15  14  8 1 1 1
     11399  15  14  9 1 1 1
     11400  15  14  10 1 1 1
     11401  15  14  11 1 1 1
     11402  15  14  12 1 1 1
     11403  15  14  13 1 1 1
     11404  15  14  14 1 1 1
     11405  15  14  15 1 1 1
     11406  15  14  16 1 1 1
     11407  15  14  17 1 1 1
     11408  15  14  18 1 1 1
     11409  15  14  19 1 1 1
     11410  15  14  20 1 1 1
     11411  15  14  21 1 1 1
     11412  15  14  22 1 1 1
     11413  15  14  23 1 1 1
     11414  15  14  24 1 1 1
     11415  15  14  25 1 1 1
     11416  15  14  26 1 1 1
     11417  15  14  27 1 1 1
     11418  15  14  28 1 1 1
     11419  15  14  29 1 1 1
     11420  15  14  30 1 1 1
     11421  15  14  31 1 1 1
     11422  15  14  32 1 1 1
     11423  15  14  33 1 1 1
     11424  15  14  34 1 1 1
     11425  15  15  1 1 1 1
     11426  15  15  2 1 1 1
     11427  15  15  3 1 1 1
     11428  15  15  4 1 1 1
     11429  15  15  5 1 1 1
     11430  15  15  6 1 1 1
     11431  15  15  7 1 1 1
     11432  15  15  8 1 1 1
     11433  15  15  9 1 1 1
     11434  15  15  10 1 1 1
     11435  15  15  11 1 1 1
     11436  15  15  12 1 1 1
