 >REASHP: option FROM_FILE
     14950 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11475  -0.12115  -0.12970 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8494   14    2   18 1 1 1
   8495   14    2   19 1 1 1
   8496   14    2   20 1 1 1
   8497   14    2   21 1 1 1
   8498   14    2   22 1 1 1
   8499   14    2   23 1 1 1
   8500   14    2   24 1 1 1
   8501   14    2   25 1 1 1
   8502   14    2   26 1 1 1
   8503   14    3    1 1 1 1
   8504   14    3    2 1 1 1
   8505   14    3    3 1 1 1
   8506   14    3    4 1 1 1
   8507   14    3    5 1 1 1
   8508   14    3    6 1 1 1
   8509   14    3    7 1 1 1
   8510   14    3    8 1 1 1
   8511   14    3    9 1 1 1
   8512   14    3   10 1 1 1
   8513   14    3   11 1 1 1
   8514   14    3   12 1 1 1
   8515   14    3   13 1 1 1
   8516   14    3   14 1 1 1
   8517   14    3   15 1 1 1
   8518   14    3   16 1 1 1
   8519   14    3   17 1 1 1
   8520   14    3   18 1 1 1
   8521   14    3   19 1 1 1
   8522   14    3   20 1 1 1
   8523   14    3   21 1 1 1
   8524   14    3   22 1 1 1
   8525   14    3   23 1 1 1
   8526   14    3   24 1 1 1
   8527   14    3   25 1 1 1
   8528   14    3   26 1 1 1
   8529   14    4    1 1 1 1
   8530   14    4    2 1 1 1
   8531   14    4    3 1 1 1
   8532   14    4    4 1 1 1
   8533   14    4    5 1 1 1
   8534   14    4    6 1 1 1
   8535   14    4    7 1 1 1
   8536   14    4    8 1 1 1
   8537   14    4    9 1 1 1
   8538   14    4   10 1 1 1
   8539   14    4   11 1 1 1
   8540   14    4   12 1 1 1
   8541   14    4   13 1 1 1
   8542   14    4   14 1 1 1
   8543   14    4   15 1 1 1
   8544   14    4   16 1 1 1
   8545   14    4   17 1 1 1
   8546   14    4   18 1 1 1
   8547   14    4   19 1 1 1
   8548   14    4   20 1 1 1
   8549   14    4   21 1 1 1
   8550   14    4   22 1 1 1
   8551   14    4   23 1 1 1
   8552   14    4   24 1 1 1
   8553   14    4   25 1 1 1
   8554   14    4   26 1 1 1
   8555   14    5    1 1 1 1
   8556   14    5    2 1 1 1
   8557   14    5    3 1 1 1
   8558   14    5    4 1 1 1
   8559   14    5    5 1 1 1
   8560   14    5    6 1 1 1
   8561   14    5    7 1 1 1
   8562   14    5    8 1 1 1
   8563   14    5    9 1 1 1
   8564   14    5   10 1 1 1
   8565   14    5   11 1 1 1
   8566   14    5   12 1 1 1
   8567   14    5   13 1 1 1
   8568   14    5   14 1 1 1
   8569   14    5   15 1 1 1
   8570   14    5   16 1 1 1
   8571   14    5   17 1 1 1
   8572   14    5   18 1 1 1
   8573   14    5   19 1 1 1
   8574   14    5   20 1 1 1
   8575   14    5   21 1 1 1
   8576   14    5   22 1 1 1
   8577   14    5   23 1 1 1
   8578   14    5   24 1 1 1
   8579   14    5   25 1 1 1
   8580   14    5   26 1 1 1
   8581   14    6    1 1 1 1
   8582   14    6    2 1 1 1
   8583   14    6    3 1 1 1
   8584   14    6    4 1 1 1
   8585   14    6    5 1 1 1
   8586   14    6    6 1 1 1
   8587   14    6    7 1 1 1
   8588   14    6    8 1 1 1
   8589   14    6    9 1 1 1
   8590   14    6   10 1 1 1
   8591   14    6   11 1 1 1
   8592   14    6   12 1 1 1
   8593   14    6   13 1 1 1
   8594   14    6   14 1 1 1
   8595   14    6   15 1 1 1
   8596   14    6   16 1 1 1
   8597   14    6   17 1 1 1
   8598   14    6   18 1 1 1
   8599   14    6   19 1 1 1
   8600   14    6   20 1 1 1
   8601   14    6   21 1 1 1
   8602   14    6   22 1 1 1
   8603   14    6   23 1 1 1
   8604   14    6   24 1 1 1
   8605   14    6   25 1 1 1
   8606   14    6   26 1 1 1
   8607   14    7    1 1 1 1
   8608   14    7    2 1 1 1
   8609   14    7    3 1 1 1
   8610   14    7    4 1 1 1
   8611   14    7    5 1 1 1
   8612   14    7    6 1 1 1
   8613   14    7    7 1 1 1
   8614   14    7    8 1 1 1
   8615   14    7    9 1 1 1
   8616   14    7   10 1 1 1
   8617   14    7   11 1 1 1
   8618   14    7   12 1 1 1
   8619   14    7   13 1 1 1
   8620   14    7   14 1 1 1
   8621   14    7   15 1 1 1
   8622   14    7   16 1 1 1
   8623   14    7   17 1 1 1
   8624   14    7   18 1 1 1
   8625   14    7   19 1 1 1
   8626   14    7   20 1 1 1
   8627   14    7   21 1 1 1
   8628   14    7   22 1 1 1
   8629   14    7   23 1 1 1
   8630   14    7   24 1 1 1
   8631   14    7   25 1 1 1
   8632   14    7   26 1 1 1
   8633   14    8    1 1 1 1
   8634   14    8    2 1 1 1
   8635   14    8    3 1 1 1
   8636   14    8    4 1 1 1
   8637   14    8    5 1 1 1
   8638   14    8    6 1 1 1
   8639   14    8    7 1 1 1
   8640   14    8    8 1 1 1
   8641   14    8    9 1 1 1
   8642   14    8   10 1 1 1
   8643   14    8   11 1 1 1
   8644   14    8   12 1 1 1
   8645   14    8   13 1 1 1
   8646   14    8   14 1 1 1
   8647   14    8   15 1 1 1
   8648   14    8   16 1 1 1
   8649   14    8   17 1 1 1
   8650   14    8   18 1 1 1
   8651   14    8   19 1 1 1
   8652   14    8   20 1 1 1
   8653   14    8   21 1 1 1
   8654   14    8   22 1 1 1
   8655   14    8   23 1 1 1
   8656   14    8   24 1 1 1
   8657   14    8   25 1 1 1
   8658   14    8   26 1 1 1
   8659   14    9    1 1 1 1
   8660   14    9    2 1 1 1
   8661   14    9    3 1 1 1
   8662   14    9    4 1 1 1
   8663   14    9    5 1 1 1
   8664   14    9    6 1 1 1
   8665   14    9    7 1 1 1
   8666   14    9    8 1 1 1
   8667   14    9    9 1 1 1
   8668   14    9   10 1 1 1
   8669   14    9   11 1 1 1
   8670   14    9   12 1 1 1
   8671   14    9   13 1 1 1
   8672   14    9   14 1 1 1
   8673   14    9   15 1 1 1
   8674   14    9   16 1 1 1
   8675   14    9   17 1 1 1
   8676   14    9   18 1 1 1
   8677   14    9   19 1 1 1
   8678   14    9   20 1 1 1
   8679   14    9   21 1 1 1
   8680   14    9   22 1 1 1
   8681   14    9   23 1 1 1
   8682   14    9   24 1 1 1
   8683   14    9   25 1 1 1
   8684   14    9   26 1 1 1
   8685   14   10    1 1 1 1
   8686   14   10    2 1 1 1
   8687   14   10    3 1 1 1
   8688   14   10    4 1 1 1
   8689   14   10    5 1 1 1
   8690   14   10    6 1 1 1
   8691   14   10    7 1 1 1
   8692   14   10    8 1 1 1
   8693   14   10    9 1 1 1
   8694   14   10   10 1 1 1
   8695   14   10   11 1 1 1
   8696   14   10   12 1 1 1
   8697   14   10   13 1 1 1
   8698   14   10   14 1 1 1
   8699   14   10   15 1 1 1
   8700   14   10   16 1 1 1
   8701   14   10   17 1 1 1
   8702   14   10   18 1 1 1
   8703   14   10   19 1 1 1
   8704   14   10   20 1 1 1
   8705   14   10   21 1 1 1
   8706   14   10   22 1 1 1
   8707   14   10   23 1 1 1
   8708   14   10   24 1 1 1
   8709   14   10   25 1 1 1
   8710   14   10   26 1 1 1
   8711   14   11    1 1 1 1
   8712   14   11    2 1 1 1
   8713   14   11    3 1 1 1
   8714   14   11    4 1 1 1
   8715   14   11    5 1 1 1
   8716   14   11    6 1 1 1
   8717   14   11    7 1 1 1
   8718   14   11    8 1 1 1
   8719   14   11    9 1 1 1
   8720   14   11   10 1 1 1
   8721   14   11   11 1 1 1
   8722   14   11   12 1 1 1
   8723   14   11   13 1 1 1
   8724   14   11   14 1 1 1
   8725   14   11   15 1 1 1
   8726   14   11   16 1 1 1
   8727   14   11   17 1 1 1
   8728   14   11   18 1 1 1
   8729   14   11   19 1 1 1
   8730   14   11   20 1 1 1
   8731   14   11   21 1 1 1
   8732   14   11   22 1 1 1
   8733   14   11   23 1 1 1
   8734   14   11   24 1 1 1
   8735   14   11   25 1 1 1
   8736   14   11   26 1 1 1
   8737   14   12    1 1 1 1
   8738   14   12    2 1 1 1
   8739   14   12    3 1 1 1
   8740   14   12    4 1 1 1
   8741   14   12    5 1 1 1
   8742   14   12    6 1 1 1
   8743   14   12    7 1 1 1
   8744   14   12    8 1 1 1
   8745   14   12    9 1 1 1
   8746   14   12   10 1 1 1
   8747   14   12   11 1 1 1
   8748   14   12   12 1 1 1
   8749   14   12   13 1 1 1
   8750   14   12   14 1 1 1
   8751   14   12   15 1 1 1
   8752   14   12   16 1 1 1
   8753   14   12   17 1 1 1
   8754   14   12   18 1 1 1
   8755   14   12   19 1 1 1
   8756   14   12   20 1 1 1
   8757   14   12   21 1 1 1
   8758   14   12   22 1 1 1
   8759   14   12   23 1 1 1
   8760   14   12   24 1 1 1
   8761   14   12   25 1 1 1
   8762   14   12   26 1 1 1
   8763   14   13    1 1 1 1
   8764   14   13    2 1 1 1
   8765   14   13    3 1 1 1
   8766   14   13    4 1 1 1
   8767   14   13    5 1 1 1
   8768   14   13    6 1 1 1
   8769   14   13    7 1 1 1
   8770   14   13    8 1 1 1
   8771   14   13    9 1 1 1
   8772   14   13   10 1 1 1
   8773   14   13   11 1 1 1
   8774   14   13   12 1 1 1
   8775   14   13   13 1 1 1
   8776   14   13   14 1 1 1
   8777   14   13   15 1 1 1
   8778   14   13   16 1 1 1
   8779   14   13   17 1 1 1
   8780   14   13   18 1 1 1
   8781   14   13   19 1 1 1
   8782   14   13   20 1 1 1
   8783   14   13   21 1 1 1
   8784   14   13   22 1 1 1
   8785   14   13   23 1 1 1
   8786   14   13   24 1 1 1
   8787   14   13   25 1 1 1
   8788   14   13   26 1 1 1
   8789   14   14    1 1 1 1
   8790   14   14    2 1 1 1
   8791   14   14    3 1 1 1
   8792   14   14    4 1 1 1
   8793   14   14    5 1 1 1
   8794   14   14    6 1 1 1
   8795   14   14    7 1 1 1
   8796   14   14    8 1 1 1
   8797   14   14    9 1 1 1
   8798   14   14   10 1 1 1
   8799   14   14   11 1 1 1
   8800   14   14   12 1 1 1
   8801   14   14   13 1 1 1
   8802   14   14   14 1 1 1
   8803   14   14   15 1 1 1
   8804   14   14   16 1 1 1
   8805   14   14   17 1 1 1
   8806   14   14   18 1 1 1
   8807   14   14   19 1 1 1
   8808   14   14   20 1 1 1
   8809   14   14   21 1 1 1
   8810   14   14   22 1 1 1
   8811   14   14   23 1 1 1
   8812   14   14   24 1 1 1
   8813   14   14   25 1 1 1
   8814   14   14   26 1 1 1
   8815   14   15    1 1 1 1
   8816   14   15    2 1 1 1
   8817   14   15    3 1 1 1
   8818   14   15    4 1 1 1
   8819   14   15    5 1 1 1
   8820   14   15    6 1 1 1
   8821   14   15    7 1 1 1
   8822   14   15    8 1 1 1
   8823   14   15    9 1 1 1
   8824   14   15   10 1 1 1
   8825   14   15   11 1 1 1
   8826   14   15   12 1 1 1
   8827   14   15   13 1 1 1
   8828   14   15   14 1 1 1
   8829   14   15   15 1 1 1
   8830   14   15   16 1 1 1
   8831   14   15   17 1 1 1
   8832   14   15   18 1 1 1
   8833   14   15   19 1 1 1
   8834   14   15   20 1 1 1
   8835   14   15   21 1 1 1
   8836   14   15   22 1 1 1
   8837   14   15   23 1 1 1
   8838   14   15   24 1 1 1
   8839   14   15   25 1 1 1
   8840   14   15   26 1 1 1
   8841   14   16    1 1 1 1
   8842   14   16    2 1 1 1
   8843   14   16    3 1 1 1
   8844   14   16    4 1 1 1
   8845   14   16    5 1 1 1
   8846   14   16    6 1 1 1
   8847   14   16    7 1 1 1
   8848   14   16    8 1 1 1
   8849   14   16    9 1 1 1
   8850   14   16   10 1 1 1
   8851   14   16   11 1 1 1
   8852   14   16   12 1 1 1
   8853   14   16   13 1 1 1
   8854   14   16   14 1 1 1
   8855   14   16   15 1 1 1
   8856   14   16   16 1 1 1
   8857   14   16   17 1 1 1
   8858   14   16   18 1 1 1
   8859   14   16   19 1 1 1
   8860   14   16   20 1 1 1
   8861   14   16   21 1 1 1
   8862   14   16   22 1 1 1
   8863   14   16   23 1 1 1
   8864   14   16   24 1 1 1
   8865   14   16   25 1 1 1
   8866   14   16   26 1 1 1
   8867   14   17    1 1 1 1
   8868   14   17    2 1 1 1
   8869   14   17    3 1 1 1
   8870   14   17    4 1 1 1
   8871   14   17    5 1 1 1
   8872   14   17    6 1 1 1
   8873   14   17    7 1 1 1
   8874   14   17    8 1 1 1
   8875   14   17    9 1 1 1
   8876   14   17   10 1 1 1
   8877   14   17   11 1 1 1
   8878   14   17   12 1 1 1
   8879   14   17   13 1 1 1
   8880   14   17   14 1 1 1
   8881   14   17   15 1 1 1
   8882   14   17   16 1 1 1
   8883   14   17   17 1 1 1
   8884   14   17   18 1 1 1
   8885   14   17   19 1 1 1
   8886   14   17   20 1 1 1
   8887   14   17   21 1 1 1
   8888   14   17   22 1 1 1
   8889   14   17   23 1 1 1
   8890   14   17   24 1 1 1
   8891   14   17   25 1 1 1
   8892   14   17   26 1 1 1
   8893   14   18    1 1 1 1
   8894   14   18    2 1 1 1
   8895   14   18    3 1 1 1
   8896   14   18    4 1 1 1
   8897   14   18    5 1 1 1
   8898   14   18    6 1 1 1
   8899   14   18    7 1 1 1
   8900   14   18    8 1 1 1
   8901   14   18    9 1 1 1
   8902   14   18   10 1 1 1
   8903   14   18   11 1 1 1
   8904   14   18   12 1 1 1
   8905   14   18   13 1 1 1
   8906   14   18   14 1 1 1
   8907   14   18   15 1 1 1
   8908   14   18   16 1 1 1
   8909   14   18   17 1 1 1
   8910   14   18   18 1 1 1
   8911   14   18   19 1 1 1
   8912   14   18   20 1 1 1
   8913   14   18   21 1 1 1
   8914   14   18   22 1 1 1
   8915   14   18   23 1 1 1
   8916   14   18   24 1 1 1
   8917   14   18   25 1 1 1
   8918   14   18   26 1 1 1
   8919   14   19    1 1 1 1
   8920   14   19    2 1 1 1
   8921   14   19    3 1 1 1
   8922   14   19    4 1 1 1
   8923   14   19    5 1 1 1
   8924   14   19    6 1 1 1
   8925   14   19    7 1 1 1
   8926   14   19    8 1 1 1
   8927   14   19    9 1 1 1
   8928   14   19   10 1 1 1
   8929   14   19   11 1 1 1
   8930   14   19   12 1 1 1
   8931   14   19   13 1 1 1
   8932   14   19   14 1 1 1
   8933   14   19   15 1 1 1
   8934   14   19   16 1 1 1
   8935   14   19   17 1 1 1
   8936   14   19   18 1 1 1
   8937   14   19   19 1 1 1
   8938   14   19   20 1 1 1
   8939   14   19   21 1 1 1
   8940   14   19   22 1 1 1
   8941   14   19   23 1 1 1
   8942   14   19   24 1 1 1
   8943   14   19   25 1 1 1
   8944   14   19   26 1 1 1
   8945   14   20    1 1 1 1
   8946   14   20    2 1 1 1
   8947   14   20    3 1 1 1
   8948   14   20    4 1 1 1
   8949   14   20    5 1 1 1
   8950   14   20    6 1 1 1
   8951   14   20    7 1 1 1
   8952   14   20    8 1 1 1
   8953   14   20    9 1 1 1
   8954   14   20   10 1 1 1
   8955   14   20   11 1 1 1
   8956   14   20   12 1 1 1
   8957   14   20   13 1 1 1
   8958   14   20   14 1 1 1
   8959   14   20   15 1 1 1
   8960   14   20   16 1 1 1
   8961   14   20   17 1 1 1
   8962   14   20   18 1 1 1
   8963   14   20   19 1 1 1
   8964   14   20   20 1 1 1
   8965   14   20   21 1 1 1
   8966   14   20   22 1 1 1
   8967   14   20   23 1 1 1
   8968   14   20   24 1 1 1
   8969   14   20   25 1 1 1
   8970   14   20   26 1 1 1
   8971   14   21    1 1 1 1
   8972   14   21    2 1 1 1
   8973   14   21    3 1 1 1
   8974   14   21    4 1 1 1
   8975   14   21    5 1 1 1
   8976   14   21    6 1 1 1
   8977   14   21    7 1 1 1
   8978   14   21    8 1 1 1
   8979   14   21    9 1 1 1
   8980   14   21   10 1 1 1
   8981   14   21   11 1 1 1
   8982   14   21   12 1 1 1
   8983   14   21   13 1 1 1
   8984   14   21   14 1 1 1
   8985   14   21   15 1 1 1
   8986   14   21   16 1 1 1
   8987   14   21   17 1 1 1
   8988   14   21   18 1 1 1
   8989   14   21   19 1 1 1
   8990   14   21   20 1 1 1
   8991   14   21   21 1 1 1
   8992   14   21   22 1 1 1
   8993   14   21   23 1 1 1
   8994   14   21   24 1 1 1
   8995   14   21   25 1 1 1
   8996   14   21   26 1 1 1
   8997   14   22    1 1 1 1
   8998   14   22    2 1 1 1
   8999   14   22    3 1 1 1
   9000   14   22    4 1 1 1
   9001   14   22    5 1 1 1
   9002   14   22    6 1 1 1
   9003   14   22    7 1 1 1
   9004   14   22    8 1 1 1
   9005   14   22    9 1 1 1
   9006   14   22   10 1 1 1
   9007   14   22   11 1 1 1
   9008   14   22   12 1 1 1
   9009   14   22   13 1 1 1
   9010   14   22   14 1 1 1
   9011   14   22   15 1 1 1
   9012   14   22   16 1 1 1
   9013   14   22   17 1 1 1
   9014   14   22   18 1 1 1
   9015   14   22   19 1 1 1
   9016   14   22   20 1 1 1
   9017   14   22   21 1 1 1
   9018   14   22   22 1 1 1
   9019   14   22   23 1 1 1
   9020   14   22   24 1 1 1
   9021   14   22   25 1 1 1
   9022   14   22   26 1 1 1
   9023   14   23    1 1 1 1
   9024   14   23    2 1 1 1
   9025   14   23    3 1 1 1
   9026   14   23    4 1 1 1
   9027   14   23    5 1 1 1
   9028   14   23    6 1 1 1
   9029   14   23    7 1 1 1
   9030   14   23    8 1 1 1
   9031   14   23    9 1 1 1
   9032   14   23   10 1 1 1
   9033   14   23   11 1 1 1
   9034   14   23   12 1 1 1
   9035   14   23   13 1 1 1
   9036   14   23   14 1 1 1
   9037   14   23   15 1 1 1
   9038   14   23   16 1 1 1
   9039   14   23   17 1 1 1
   9040   14   23   18 1 1 1
   9041   14   23   19 1 1 1
   9042   14   23   20 1 1 1
   9043   14   23   21 1 1 1
   9044   14   23   22 1 1 1
   9045   14   23   23 1 1 1
   9046   14   23   24 1 1 1
   9047   14   23   25 1 1 1
   9048   14   23   26 1 1 1
   9049   14   24    1 1 1 1
   9050   14   24    2 1 1 1
   9051   14   24    3 1 1 1
   9052   14   24    4 1 1 1
   9053   14   24    5 1 1 1
   9054   14   24    6 1 1 1
   9055   14   24    7 1 1 1
   9056   14   24    8 1 1 1
   9057   14   24    9 1 1 1
   9058   14   24   10 1 1 1
   9059   14   24   11 1 1 1
   9060   14   24   12 1 1 1
   9061   14   24   13 1 1 1
   9062   14   24   14 1 1 1
   9063   14   24   15 1 1 1
   9064   14   24   16 1 1 1
   9065   14   24   17 1 1 1
   9066   14   24   18 1 1 1
   9067   14   24   19 1 1 1
   9068   14   24   20 1 1 1
   9069   14   24   21 1 1 1
   9070   14   24   22 1 1 1
   9071   14   24   23 1 1 1
   9072   14   24   24 1 1 1
   9073   14   24   25 1 1 1
   9074   14   24   26 1 1 1
   9075   14   25    1 1 1 1
   9076   14   25    2 1 1 1
   9077   14   25    3 1 1 1
   9078   14   25    4 1 1 1
   9079   14   25    5 1 1 1
   9080   14   25    6 1 1 1
   9081   14   25    7 1 1 1
   9082   14   25    8 1 1 1
   9083   14   25    9 1 1 1
   9084   14   25   10 1 1 1
   9085   14   25   11 1 1 1
   9086   14   25   12 1 1 1
   9087   14   25   13 1 1 1
   9088   14   25   14 1 1 1
   9089   14   25   15 1 1 1
   9090   14   25   16 1 1 1
   9091   14   25   17 1 1 1
   9092   14   25   18 1 1 1
   9093   14   25   19 1 1 1
   9094   14   25   20 1 1 1
   9095   14   25   21 1 1 1
   9096   14   25   22 1 1 1
   9097   14   25   23 1 1 1
   9098   14   25   24 1 1 1
   9099   14   25   25 1 1 1
   9100   14   25   26 1 1 1
   9101   15    1    1 1 1 1
   9102   15    1    2 1 1 1
   9103   15    1    3 1 1 1
   9104   15    1    4 1 1 1
   9105   15    1    5 1 1 1
   9106   15    1    6 1 1 1
   9107   15    1    7 1 1 1
   9108   15    1    8 1 1 1
   9109   15    1    9 1 1 1
   9110   15    1   10 1 1 1
   9111   15    1   11 1 1 1
   9112   15    1   12 1 1 1
   9113   15    1   13 1 1 1
   9114   15    1   14 1 1 1
   9115   15    1   15 1 1 1
   9116   15    1   16 1 1 1
   9117   15    1   17 1 1 1
   9118   15    1   18 1 1 1
   9119   15    1   19 1 1 1
   9120   15    1   20 1 1 1
   9121   15    1   21 1 1 1
   9122   15    1   22 1 1 1
   9123   15    1   23 1 1 1
   9124   15    1   24 1 1 1
   9125   15    1   25 1 1 1
   9126   15    1   26 1 1 1
   9127   15    2    1 1 1 1
   9128   15    2    2 1 1 1
   9129   15    2    3 1 1 1
   9130   15    2    4 1 1 1
   9131   15    2    5 1 1 1
   9132   15    2    6 1 1 1
   9133   15    2    7 1 1 1
   9134   15    2    8 1 1 1
   9135   15    2    9 1 1 1
   9136   15    2   10 1 1 1
   9137   15    2   11 1 1 1
   9138   15    2   12 1 1 1
   9139   15    2   13 1 1 1
   9140   15    2   14 1 1 1
   9141   15    2   15 1 1 1
   9142   15    2   16 1 1 1
   9143   15    2   17 1 1 1
   9144   15    2   18 1 1 1
   9145   15    2   19 1 1 1
   9146   15    2   20 1 1 1
   9147   15    2   21 1 1 1
   9148   15    2   22 1 1 1
   9149   15    2   23 1 1 1
   9150   15    2   24 1 1 1
   9151   15    2   25 1 1 1
   9152   15    2   26 1 1 1
   9153   15    3    1 1 1 1
   9154   15    3    2 1 1 1
   9155   15    3    3 1 1 1
   9156   15    3    4 1 1 1
   9157   15    3    5 1 1 1
   9158   15    3    6 1 1 1
   9159   15    3    7 1 1 1
   9160   15    3    8 1 1 1
   9161   15    3    9 1 1 1
   9162   15    3   10 1 1 1
   9163   15    3   11 1 1 1
   9164   15    3   12 1 1 1
   9165   15    3   13 1 1 1
   9166   15    3   14 1 1 1
   9167   15    3   15 1 1 1
   9168   15    3   16 1 1 1
   9169   15    3   17 1 1 1
   9170   15    3   18 1 1 1
   9171   15    3   19 1 1 1
   9172   15    3   20 1 1 1
   9173   15    3   21 1 1 1
   9174   15    3   22 1 1 1
   9175   15    3   23 1 1 1
   9176   15    3   24 1 1 1
   9177   15    3   25 1 1 1
   9178   15    3   26 1 1 1
   9179   15    4    1 1 1 1
   9180   15    4    2 1 1 1
   9181   15    4    3 1 1 1
   9182   15    4    4 1 1 1
   9183   15    4    5 1 1 1
   9184   15    4    6 1 1 1
   9185   15    4    7 1 1 1
   9186   15    4    8 1 1 1
   9187   15    4    9 1 1 1
   9188   15    4   10 1 1 1
   9189   15    4   11 1 1 1
   9190   15    4   12 1 1 1
   9191   15    4   13 1 1 1
   9192   15    4   14 1 1 1
   9193   15    4   15 1 1 1
   9194   15    4   16 1 1 1
   9195   15    4   17 1 1 1
   9196   15    4   18 1 1 1
   9197   15    4   19 1 1 1
   9198   15    4   20 1 1 1
   9199   15    4   21 1 1 1
   9200   15    4   22 1 1 1
   9201   15    4   23 1 1 1
   9202   15    4   24 1 1 1
   9203   15    4   25 1 1 1
   9204   15    4   26 1 1 1
   9205   15    5    1 1 1 1
   9206   15    5    2 1 1 1
   9207   15    5    3 1 1 1
   9208   15    5    4 1 1 1
   9209   15    5    5 1 1 1
   9210   15    5    6 1 1 1
   9211   15    5    7 1 1 1
   9212   15    5    8 1 1 1
   9213   15    5    9 1 1 1
   9214   15    5   10 1 1 1
   9215   15    5   11 1 1 1
   9216   15    5   12 1 1 1
   9217   15    5   13 1 1 1
   9218   15    5   14 1 1 1
   9219   15    5   15 1 1 1
   9220   15    5   16 1 1 1
   9221   15    5   17 1 1 1
   9222   15    5   18 1 1 1
   9223   15    5   19 1 1 1
   9224   15    5   20 1 1 1
   9225   15    5   21 1 1 1
   9226   15    5   22 1 1 1
   9227   15    5   23 1 1 1
   9228   15    5   24 1 1 1
   9229   15    5   25 1 1 1
   9230   15    5   26 1 1 1
   9231   15    6    1 1 1 1
   9232   15    6    2 1 1 1
   9233   15    6    3 1 1 1
   9234   15    6    4 1 1 1
   9235   15    6    5 1 1 1
   9236   15    6    6 1 1 1
   9237   15    6    7 1 1 1
   9238   15    6    8 1 1 1
   9239   15    6    9 1 1 1
   9240   15    6   10 1 1 1
   9241   15    6   11 1 1 1
   9242   15    6   12 1 1 1
   9243   15    6   13 1 1 1
   9244   15    6   14 1 1 1
   9245   15    6   15 1 1 1
   9246   15    6   16 1 1 1
   9247   15    6   17 1 1 1
   9248   15    6   18 1 1 1
   9249   15    6   19 1 1 1
   9250   15    6   20 1 1 1
   9251   15    6   21 1 1 1
   9252   15    6   22 1 1 1
   9253   15    6   23 1 1 1
   9254   15    6   24 1 1 1
   9255   15    6   25 1 1 1
   9256   15    6   26 1 1 1
   9257   15    7    1 1 1 1
   9258   15    7    2 1 1 1
   9259   15    7    3 1 1 1
   9260   15    7    4 1 1 1
   9261   15    7    5 1 1 1
   9262   15    7    6 1 1 1
   9263   15    7    7 1 1 1
   9264   15    7    8 1 1 1
   9265   15    7    9 1 1 1
   9266   15    7   10 1 1 1
   9267   15    7   11 1 1 1
   9268   15    7   12 1 1 1
   9269   15    7   13 1 1 1
   9270   15    7   14 1 1 1
   9271   15    7   15 1 1 1
   9272   15    7   16 1 1 1
   9273   15    7   17 1 1 1
   9274   15    7   18 1 1 1
   9275   15    7   19 1 1 1
   9276   15    7   20 1 1 1
   9277   15    7   21 1 1 1
   9278   15    7   22 1 1 1
   9279   15    7   23 1 1 1
   9280   15    7   24 1 1 1
   9281   15    7   25 1 1 1
   9282   15    7   26 1 1 1
   9283   15    8    1 1 1 1
   9284   15    8    2 1 1 1
   9285   15    8    3 1 1 1
   9286   15    8    4 1 1 1
   9287   15    8    5 1 1 1
   9288   15    8    6 1 1 1
   9289   15    8    7 1 1 1
   9290   15    8    8 1 1 1
   9291   15    8    9 1 1 1
   9292   15    8   10 1 1 1
   9293   15    8   11 1 1 1
   9294   15    8   12 1 1 1
   9295   15    8   13 1 1 1
   9296   15    8   14 1 1 1
   9297   15    8   15 1 1 1
   9298   15    8   16 1 1 1
   9299   15    8   17 1 1 1
   9300   15    8   18 1 1 1
   9301   15    8   19 1 1 1
   9302   15    8   20 1 1 1
   9303   15    8   21 1 1 1
   9304   15    8   22 1 1 1
   9305   15    8   23 1 1 1
   9306   15    8   24 1 1 1
   9307   15    8   25 1 1 1
   9308   15    8   26 1 1 1
   9309   15    9    1 1 1 1
   9310   15    9    2 1 1 1
   9311   15    9    3 1 1 1
   9312   15    9    4 1 1 1
   9313   15    9    5 1 1 1
   9314   15    9    6 1 1 1
   9315   15    9    7 1 1 1
   9316   15    9    8 1 1 1
   9317   15    9    9 1 1 1
   9318   15    9   10 1 1 1
   9319   15    9   11 1 1 1
   9320   15    9   12 1 1 1
   9321   15    9   13 1 1 1
   9322   15    9   14 1 1 1
   9323   15    9   15 1 1 1
   9324   15    9   16 1 1 1
   9325   15    9   17 1 1 1
   9326   15    9   18 1 1 1
   9327   15    9   19 1 1 1
   9328   15    9   20 1 1 1
   9329   15    9   21 1 1 1
   9330   15    9   22 1 1 1
   9331   15    9   23 1 1 1
   9332   15    9   24 1 1 1
   9333   15    9   25 1 1 1
   9334   15    9   26 1 1 1
   9335   15   10    1 1 1 1
   9336   15   10    2 1 1 1
   9337   15   10    3 1 1 1
   9338   15   10    4 1 1 1
   9339   15   10    5 1 1 1
   9340   15   10    6 1 1 1
   9341   15   10    7 1 1 1
   9342   15   10    8 1 1 1
   9343   15   10    9 1 1 1
   9344   15   10   10 1 1 1
   9345   15   10   11 1 1 1
   9346   15   10   12 1 1 1
   9347   15   10   13 1 1 1
   9348   15   10   14 1 1 1
   9349   15   10   15 1 1 1
   9350   15   10   16 1 1 1
   9351   15   10   17 1 1 1
   9352   15   10   18 1 1 1
   9353   15   10   19 1 1 1
   9354   15   10   20 1 1 1
   9355   15   10   21 1 1 1
   9356   15   10   22 1 1 1
   9357   15   10   23 1 1 1
