>GEOMETRY   rect_prism; AX,AY,AZ= 0.6558 0.6558 0.6558
     14400 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12215 -0.08910 -0.15895 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10769  19  13  17 1 1 1
     10770  19  13  18 1 1 1
     10771  19  13  19 1 1 1
     10772  19  13  20 1 1 1
     10773  19  13  21 1 1 1
     10774  19  13  22 1 1 1
     10775  19  13  23 1 1 1
     10776  19  13  24 1 1 1
     10777  19  13  25 1 1 1
     10778  19  13  26 1 1 1
     10779  19  13  27 1 1 1
     10780  19  13  28 1 1 1
     10781  19  13  29 1 1 1
     10782  19  13  30 1 1 1
     10783  19  13  31 1 1 1
     10784  19  13  32 1 1 1
     10785  19  14  1 1 1 1
     10786  19  14  2 1 1 1
     10787  19  14  3 1 1 1
     10788  19  14  4 1 1 1
     10789  19  14  5 1 1 1
     10790  19  14  6 1 1 1
     10791  19  14  7 1 1 1
     10792  19  14  8 1 1 1
     10793  19  14  9 1 1 1
     10794  19  14  10 1 1 1
     10795  19  14  11 1 1 1
     10796  19  14  12 1 1 1
     10797  19  14  13 1 1 1
     10798  19  14  14 1 1 1
     10799  19  14  15 1 1 1
     10800  19  14  16 1 1 1
     10801  19  14  17 1 1 1
     10802  19  14  18 1 1 1
     10803  19  14  19 1 1 1
     10804  19  14  20 1 1 1
     10805  19  14  21 1 1 1
     10806  19  14  22 1 1 1
     10807  19  14  23 1 1 1
     10808  19  14  24 1 1 1
     10809  19  14  25 1 1 1
     10810  19  14  26 1 1 1
     10811  19  14  27 1 1 1
     10812  19  14  28 1 1 1
     10813  19  14  29 1 1 1
     10814  19  14  30 1 1 1
     10815  19  14  31 1 1 1
     10816  19  14  32 1 1 1
     10817  19  15  1 1 1 1
     10818  19  15  2 1 1 1
     10819  19  15  3 1 1 1
     10820  19  15  4 1 1 1
     10821  19  15  5 1 1 1
     10822  19  15  6 1 1 1
     10823  19  15  7 1 1 1
     10824  19  15  8 1 1 1
     10825  19  15  9 1 1 1
     10826  19  15  10 1 1 1
     10827  19  15  11 1 1 1
     10828  19  15  12 1 1 1
     10829  19  15  13 1 1 1
     10830  19  15  14 1 1 1
     10831  19  15  15 1 1 1
     10832  19  15  16 1 1 1
     10833  19  15  17 1 1 1
     10834  19  15  18 1 1 1
     10835  19  15  19 1 1 1
     10836  19  15  20 1 1 1
     10837  19  15  21 1 1 1
     10838  19  15  22 1 1 1
     10839  19  15  23 1 1 1
     10840  19  15  24 1 1 1
     10841  19  15  25 1 1 1
     10842  19  15  26 1 1 1
     10843  19  15  27 1 1 1
     10844  19  15  28 1 1 1
     10845  19  15  29 1 1 1
     10846  19  15  30 1 1 1
     10847  19  15  31 1 1 1
     10848  19  15  32 1 1 1
     10849  19  16  1 1 1 1
     10850  19  16  2 1 1 1
     10851  19  16  3 1 1 1
     10852  19  16  4 1 1 1
     10853  19  16  5 1 1 1
     10854  19  16  6 1 1 1
     10855  19  16  7 1 1 1
     10856  19  16  8 1 1 1
     10857  19  16  9 1 1 1
     10858  19  16  10 1 1 1
     10859  19  16  11 1 1 1
     10860  19  16  12 1 1 1
     10861  19  16  13 1 1 1
     10862  19  16  14 1 1 1
     10863  19  16  15 1 1 1
     10864  19  16  16 1 1 1
     10865  19  16  17 1 1 1
     10866  19  16  18 1 1 1
     10867  19  16  19 1 1 1
     10868  19  16  20 1 1 1
     10869  19  16  21 1 1 1
     10870  19  16  22 1 1 1
     10871  19  16  23 1 1 1
     10872  19  16  24 1 1 1
     10873  19  16  25 1 1 1
     10874  19  16  26 1 1 1
     10875  19  16  27 1 1 1
     10876  19  16  28 1 1 1
     10877  19  16  29 1 1 1
     10878  19  16  30 1 1 1
     10879  19  16  31 1 1 1
     10880  19  16  32 1 1 1
     10881  19  17  1 1 1 1
     10882  19  17  2 1 1 1
     10883  19  17  3 1 1 1
     10884  19  17  4 1 1 1
     10885  19  17  5 1 1 1
     10886  19  17  6 1 1 1
     10887  19  17  7 1 1 1
     10888  19  17  8 1 1 1
     10889  19  17  9 1 1 1
     10890  19  17  10 1 1 1
     10891  19  17  11 1 1 1
     10892  19  17  12 1 1 1
     10893  19  17  13 1 1 1
     10894  19  17  14 1 1 1
     10895  19  17  15 1 1 1
     10896  19  17  16 1 1 1
     10897  19  17  17 1 1 1
     10898  19  17  18 1 1 1
     10899  19  17  19 1 1 1
     10900  19  17  20 1 1 1
     10901  19  17  21 1 1 1
     10902  19  17  22 1 1 1
     10903  19  17  23 1 1 1
     10904  19  17  24 1 1 1
     10905  19  17  25 1 1 1
     10906  19  17  26 1 1 1
     10907  19  17  27 1 1 1
     10908  19  17  28 1 1 1
     10909  19  17  29 1 1 1
     10910  19  17  30 1 1 1
     10911  19  17  31 1 1 1
     10912  19  17  32 1 1 1
     10913  19  18  1 1 1 1
     10914  19  18  2 1 1 1
     10915  19  18  3 1 1 1
     10916  19  18  4 1 1 1
     10917  19  18  5 1 1 1
     10918  19  18  6 1 1 1
     10919  19  18  7 1 1 1
     10920  19  18  8 1 1 1
     10921  19  18  9 1 1 1
     10922  19  18  10 1 1 1
     10923  19  18  11 1 1 1
     10924  19  18  12 1 1 1
     10925  19  18  13 1 1 1
     10926  19  18  14 1 1 1
     10927  19  18  15 1 1 1
     10928  19  18  16 1 1 1
     10929  19  18  17 1 1 1
     10930  19  18  18 1 1 1
     10931  19  18  19 1 1 1
     10932  19  18  20 1 1 1
     10933  19  18  21 1 1 1
     10934  19  18  22 1 1 1
     10935  19  18  23 1 1 1
     10936  19  18  24 1 1 1
     10937  19  18  25 1 1 1
     10938  19  18  26 1 1 1
     10939  19  18  27 1 1 1
     10940  19  18  28 1 1 1
     10941  19  18  29 1 1 1
     10942  19  18  30 1 1 1
     10943  19  18  31 1 1 1
     10944  19  18  32 1 1 1
     10945  20  1  1 1 1 1
     10946  20  1  2 1 1 1
     10947  20  1  3 1 1 1
     10948  20  1  4 1 1 1
     10949  20  1  5 1 1 1
     10950  20  1  6 1 1 1
     10951  20  1  7 1 1 1
     10952  20  1  8 1 1 1
     10953  20  1  9 1 1 1
     10954  20  1  10 1 1 1
     10955  20  1  11 1 1 1
     10956  20  1  12 1 1 1
     10957  20  1  13 1 1 1
     10958  20  1  14 1 1 1
     10959  20  1  15 1 1 1
     10960  20  1  16 1 1 1
     10961  20  1  17 1 1 1
     10962  20  1  18 1 1 1
     10963  20  1  19 1 1 1
     10964  20  1  20 1 1 1
     10965  20  1  21 1 1 1
     10966  20  1  22 1 1 1
     10967  20  1  23 1 1 1
     10968  20  1  24 1 1 1
     10969  20  1  25 1 1 1
     10970  20  1  26 1 1 1
     10971  20  1  27 1 1 1
     10972  20  1  28 1 1 1
     10973  20  1  29 1 1 1
     10974  20  1  30 1 1 1
     10975  20  1  31 1 1 1
     10976  20  1  32 1 1 1
     10977  20  2  1 1 1 1
     10978  20  2  2 1 1 1
     10979  20  2  3 1 1 1
     10980  20  2  4 1 1 1
     10981  20  2  5 1 1 1
     10982  20  2  6 1 1 1
     10983  20  2  7 1 1 1
     10984  20  2  8 1 1 1
     10985  20  2  9 1 1 1
     10986  20  2  10 1 1 1
     10987  20  2  11 1 1 1
     10988  20  2  12 1 1 1
     10989  20  2  13 1 1 1
     10990  20  2  14 1 1 1
     10991  20  2  15 1 1 1
     10992  20  2  16 1 1 1
     10993  20  2  17 1 1 1
     10994  20  2  18 1 1 1
     10995  20  2  19 1 1 1
     10996  20  2  20 1 1 1
     10997  20  2  21 1 1 1
     10998  20  2  22 1 1 1
     10999  20  2  23 1 1 1
     11000  20  2  24 1 1 1
     11001  20  2  25 1 1 1
     11002  20  2  26 1 1 1
     11003  20  2  27 1 1 1
     11004  20  2  28 1 1 1
     11005  20  2  29 1 1 1
     11006  20  2  30 1 1 1
     11007  20  2  31 1 1 1
     11008  20  2  32 1 1 1
     11009  20  3  1 1 1 1
     11010  20  3  2 1 1 1
     11011  20  3  3 1 1 1
     11012  20  3  4 1 1 1
     11013  20  3  5 1 1 1
     11014  20  3  6 1 1 1
     11015  20  3  7 1 1 1
     11016  20  3  8 1 1 1
     11017  20  3  9 1 1 1
     11018  20  3  10 1 1 1
     11019  20  3  11 1 1 1
     11020  20  3  12 1 1 1
     11021  20  3  13 1 1 1
     11022  20  3  14 1 1 1
     11023  20  3  15 1 1 1
     11024  20  3  16 1 1 1
     11025  20  3  17 1 1 1
     11026  20  3  18 1 1 1
     11027  20  3  19 1 1 1
     11028  20  3  20 1 1 1
     11029  20  3  21 1 1 1
     11030  20  3  22 1 1 1
     11031  20  3  23 1 1 1
     11032  20  3  24 1 1 1
     11033  20  3  25 1 1 1
     11034  20  3  26 1 1 1
     11035  20  3  27 1 1 1
     11036  20  3  28 1 1 1
     11037  20  3  29 1 1 1
     11038  20  3  30 1 1 1
     11039  20  3  31 1 1 1
     11040  20  3  32 1 1 1
     11041  20  4  1 1 1 1
     11042  20  4  2 1 1 1
     11043  20  4  3 1 1 1
     11044  20  4  4 1 1 1
     11045  20  4  5 1 1 1
     11046  20  4  6 1 1 1
     11047  20  4  7 1 1 1
     11048  20  4  8 1 1 1
     11049  20  4  9 1 1 1
     11050  20  4  10 1 1 1
     11051  20  4  11 1 1 1
     11052  20  4  12 1 1 1
     11053  20  4  13 1 1 1
     11054  20  4  14 1 1 1
     11055  20  4  15 1 1 1
     11056  20  4  16 1 1 1
     11057  20  4  17 1 1 1
     11058  20  4  18 1 1 1
     11059  20  4  19 1 1 1
     11060  20  4  20 1 1 1
     11061  20  4  21 1 1 1
     11062  20  4  22 1 1 1
     11063  20  4  23 1 1 1
     11064  20  4  24 1 1 1
     11065  20  4  25 1 1 1
     11066  20  4  26 1 1 1
     11067  20  4  27 1 1 1
     11068  20  4  28 1 1 1
     11069  20  4  29 1 1 1
     11070  20  4  30 1 1 1
     11071  20  4  31 1 1 1
     11072  20  4  32 1 1 1
     11073  20  5  1 1 1 1
     11074  20  5  2 1 1 1
     11075  20  5  3 1 1 1
     11076  20  5  4 1 1 1
     11077  20  5  5 1 1 1
     11078  20  5  6 1 1 1
     11079  20  5  7 1 1 1
     11080  20  5  8 1 1 1
     11081  20  5  9 1 1 1
     11082  20  5  10 1 1 1
     11083  20  5  11 1 1 1
     11084  20  5  12 1 1 1
     11085  20  5  13 1 1 1
     11086  20  5  14 1 1 1
     11087  20  5  15 1 1 1
     11088  20  5  16 1 1 1
     11089  20  5  17 1 1 1
     11090  20  5  18 1 1 1
     11091  20  5  19 1 1 1
     11092  20  5  20 1 1 1
     11093  20  5  21 1 1 1
     11094  20  5  22 1 1 1
     11095  20  5  23 1 1 1
     11096  20  5  24 1 1 1
     11097  20  5  25 1 1 1
     11098  20  5  26 1 1 1
     11099  20  5  27 1 1 1
     11100  20  5  28 1 1 1
     11101  20  5  29 1 1 1
     11102  20  5  30 1 1 1
     11103  20  5  31 1 1 1
     11104  20  5  32 1 1 1
     11105  20  6  1 1 1 1
     11106  20  6  2 1 1 1
     11107  20  6  3 1 1 1
     11108  20  6  4 1 1 1
     11109  20  6  5 1 1 1
     11110  20  6  6 1 1 1
     11111  20  6  7 1 1 1
     11112  20  6  8 1 1 1
     11113  20  6  9 1 1 1
     11114  20  6  10 1 1 1
     11115  20  6  11 1 1 1
     11116  20  6  12 1 1 1
     11117  20  6  13 1 1 1
     11118  20  6  14 1 1 1
     11119  20  6  15 1 1 1
     11120  20  6  16 1 1 1
     11121  20  6  17 1 1 1
     11122  20  6  18 1 1 1
     11123  20  6  19 1 1 1
     11124  20  6  20 1 1 1
     11125  20  6  21 1 1 1
     11126  20  6  22 1 1 1
     11127  20  6  23 1 1 1
     11128  20  6  24 1 1 1
     11129  20  6  25 1 1 1
     11130  20  6  26 1 1 1
     11131  20  6  27 1 1 1
     11132  20  6  28 1 1 1
     11133  20  6  29 1 1 1
     11134  20  6  30 1 1 1
     11135  20  6  31 1 1 1
     11136  20  6  32 1 1 1
     11137  20  7  1 1 1 1
     11138  20  7  2 1 1 1
     11139  20  7  3 1 1 1
     11140  20  7  4 1 1 1
     11141  20  7  5 1 1 1
     11142  20  7  6 1 1 1
     11143  20  7  7 1 1 1
     11144  20  7  8 1 1 1
     11145  20  7  9 1 1 1
     11146  20  7  10 1 1 1
     11147  20  7  11 1 1 1
     11148  20  7  12 1 1 1
     11149  20  7  13 1 1 1
     11150  20  7  14 1 1 1
     11151  20  7  15 1 1 1
     11152  20  7  16 1 1 1
     11153  20  7  17 1 1 1
     11154  20  7  18 1 1 1
     11155  20  7  19 1 1 1
     11156  20  7  20 1 1 1
     11157  20  7  21 1 1 1
     11158  20  7  22 1 1 1
     11159  20  7  23 1 1 1
     11160  20  7  24 1 1 1
     11161  20  7  25 1 1 1
     11162  20  7  26 1 1 1
     11163  20  7  27 1 1 1
     11164  20  7  28 1 1 1
     11165  20  7  29 1 1 1
     11166  20  7  30 1 1 1
     11167  20  7  31 1 1 1
     11168  20  7  32 1 1 1
     11169  20  8  1 1 1 1
     11170  20  8  2 1 1 1
     11171  20  8  3 1 1 1
     11172  20  8  4 1 1 1
     11173  20  8  5 1 1 1
     11174  20  8  6 1 1 1
     11175  20  8  7 1 1 1
     11176  20  8  8 1 1 1
     11177  20  8  9 1 1 1
     11178  20  8  10 1 1 1
     11179  20  8  11 1 1 1
     11180  20  8  12 1 1 1
     11181  20  8  13 1 1 1
     11182  20  8  14 1 1 1
     11183  20  8  15 1 1 1
     11184  20  8  16 1 1 1
     11185  20  8  17 1 1 1
     11186  20  8  18 1 1 1
     11187  20  8  19 1 1 1
     11188  20  8  20 1 1 1
     11189  20  8  21 1 1 1
     11190  20  8  22 1 1 1
     11191  20  8  23 1 1 1
     11192  20  8  24 1 1 1
     11193  20  8  25 1 1 1
     11194  20  8  26 1 1 1
     11195  20  8  27 1 1 1
     11196  20  8  28 1 1 1
     11197  20  8  29 1 1 1
     11198  20  8  30 1 1 1
     11199  20  8  31 1 1 1
     11200  20  8  32 1 1 1
     11201  20  9  1 1 1 1
     11202  20  9  2 1 1 1
     11203  20  9  3 1 1 1
     11204  20  9  4 1 1 1
     11205  20  9  5 1 1 1
     11206  20  9  6 1 1 1
     11207  20  9  7 1 1 1
     11208  20  9  8 1 1 1
     11209  20  9  9 1 1 1
     11210  20  9  10 1 1 1
     11211  20  9  11 1 1 1
     11212  20  9  12 1 1 1
     11213  20  9  13 1 1 1
     11214  20  9  14 1 1 1
     11215  20  9  15 1 1 1
     11216  20  9  16 1 1 1
     11217  20  9  17 1 1 1
     11218  20  9  18 1 1 1
     11219  20  9  19 1 1 1
     11220  20  9  20 1 1 1
     11221  20  9  21 1 1 1
     11222  20  9  22 1 1 1
     11223  20  9  23 1 1 1
     11224  20  9  24 1 1 1
     11225  20  9  25 1 1 1
     11226  20  9  26 1 1 1
     11227  20  9  27 1 1 1
     11228  20  9  28 1 1 1
     11229  20  9  29 1 1 1
     11230  20  9  30 1 1 1
     11231  20  9  31 1 1 1
     11232  20  9  32 1 1 1
     11233  20  10  1 1 1 1
     11234  20  10  2 1 1 1
     11235  20  10  3 1 1 1
     11236  20  10  4 1 1 1
     11237  20  10  5 1 1 1
     11238  20  10  6 1 1 1
     11239  20  10  7 1 1 1
     11240  20  10  8 1 1 1
     11241  20  10  9 1 1 1
     11242  20  10  10 1 1 1
     11243  20  10  11 1 1 1
     11244  20  10  12 1 1 1
     11245  20  10  13 1 1 1
     11246  20  10  14 1 1 1
     11247  20  10  15 1 1 1
     11248  20  10  16 1 1 1
     11249  20  10  17 1 1 1
     11250  20  10  18 1 1 1
     11251  20  10  19 1 1 1
     11252  20  10  20 1 1 1
     11253  20  10  21 1 1 1
     11254  20  10  22 1 1 1
     11255  20  10  23 1 1 1
     11256  20  10  24 1 1 1
     11257  20  10  25 1 1 1
     11258  20  10  26 1 1 1
     11259  20  10  27 1 1 1
     11260  20  10  28 1 1 1
     11261  20  10  29 1 1 1
     11262  20  10  30 1 1 1
     11263  20  10  31 1 1 1
     11264  20  10  32 1 1 1
     11265  20  11  1 1 1 1
     11266  20  11  2 1 1 1
     11267  20  11  3 1 1 1
     11268  20  11  4 1 1 1
     11269  20  11  5 1 1 1
     11270  20  11  6 1 1 1
     11271  20  11  7 1 1 1
     11272  20  11  8 1 1 1
     11273  20  11  9 1 1 1
     11274  20  11  10 1 1 1
     11275  20  11  11 1 1 1
     11276  20  11  12 1 1 1
     11277  20  11  13 1 1 1
     11278  20  11  14 1 1 1
     11279  20  11  15 1 1 1
     11280  20  11  16 1 1 1
     11281  20  11  17 1 1 1
     11282  20  11  18 1 1 1
     11283  20  11  19 1 1 1
     11284  20  11  20 1 1 1
     11285  20  11  21 1 1 1
     11286  20  11  22 1 1 1
     11287  20  11  23 1 1 1
     11288  20  11  24 1 1 1
     11289  20  11  25 1 1 1
     11290  20  11  26 1 1 1
     11291  20  11  27 1 1 1
     11292  20  11  28 1 1 1
     11293  20  11  29 1 1 1
     11294  20  11  30 1 1 1
     11295  20  11  31 1 1 1
     11296  20  11  32 1 1 1
     11297  20  12  1 1 1 1
     11298  20  12  2 1 1 1
     11299  20  12  3 1 1 1
     11300  20  12  4 1 1 1
     11301  20  12  5 1 1 1
     11302  20  12  6 1 1 1
     11303  20  12  7 1 1 1
     11304  20  12  8 1 1 1
     11305  20  12  9 1 1 1
     11306  20  12  10 1 1 1
     11307  20  12  11 1 1 1
     11308  20  12  12 1 1 1
     11309  20  12  13 1 1 1
     11310  20  12  14 1 1 1
     11311  20  12  15 1 1 1
     11312  20  12  16 1 1 1
     11313  20  12  17 1 1 1
     11314  20  12  18 1 1 1
     11315  20  12  19 1 1 1
     11316  20  12  20 1 1 1
     11317  20  12  21 1 1 1
     11318  20  12  22 1 1 1
     11319  20  12  23 1 1 1
     11320  20  12  24 1 1 1
     11321  20  12  25 1 1 1
     11322  20  12  26 1 1 1
     11323  20  12  27 1 1 1
     11324  20  12  28 1 1 1
     11325  20  12  29 1 1 1
     11326  20  12  30 1 1 1
     11327  20  12  31 1 1 1
     11328  20  12  32 1 1 1
     11329  20  13  1 1 1 1
     11330  20  13  2 1 1 1
     11331  20  13  3 1 1 1
     11332  20  13  4 1 1 1
     11333  20  13  5 1 1 1
     11334  20  13  6 1 1 1
     11335  20  13  7 1 1 1
     11336  20  13  8 1 1 1
     11337  20  13  9 1 1 1
     11338  20  13  10 1 1 1
     11339  20  13  11 1 1 1
     11340  20  13  12 1 1 1
     11341  20  13  13 1 1 1
     11342  20  13  14 1 1 1
     11343  20  13  15 1 1 1
     11344  20  13  16 1 1 1
     11345  20  13  17 1 1 1
     11346  20  13  18 1 1 1
     11347  20  13  19 1 1 1
     11348  20  13  20 1 1 1
     11349  20  13  21 1 1 1
     11350  20  13  22 1 1 1
     11351  20  13  23 1 1 1
     11352  20  13  24 1 1 1
     11353  20  13  25 1 1 1
     11354  20  13  26 1 1 1
     11355  20  13  27 1 1 1
     11356  20  13  28 1 1 1
     11357  20  13  29 1 1 1
     11358  20  13  30 1 1 1
     11359  20  13  31 1 1 1
     11360  20  13  32 1 1 1
     11361  20  14  1 1 1 1
     11362  20  14  2 1 1 1
     11363  20  14  3 1 1 1
     11364  20  14  4 1 1 1
     11365  20  14  5 1 1 1
     11366  20  14  6 1 1 1
     11367  20  14  7 1 1 1
     11368  20  14  8 1 1 1
     11369  20  14  9 1 1 1
     11370  20  14  10 1 1 1
     11371  20  14  11 1 1 1
     11372  20  14  12 1 1 1
     11373  20  14  13 1 1 1
     11374  20  14  14 1 1 1
     11375  20  14  15 1 1 1
     11376  20  14  16 1 1 1
     11377  20  14  17 1 1 1
     11378  20  14  18 1 1 1
     11379  20  14  19 1 1 1
     11380  20  14  20 1 1 1
     11381  20  14  21 1 1 1
     11382  20  14  22 1 1 1
     11383  20  14  23 1 1 1
     11384  20  14  24 1 1 1
     11385  20  14  25 1 1 1
     11386  20  14  26 1 1 1
     11387  20  14  27 1 1 1
     11388  20  14  28 1 1 1
     11389  20  14  29 1 1 1
     11390  20  14  30 1 1 1
     11391  20  14  31 1 1 1
     11392  20  14  32 1 1 1
     11393  20  15  1 1 1 1
     11394  20  15  2 1 1 1
     11395  20  15  3 1 1 1
     11396  20  15  4 1 1 1
     11397  20  15  5 1 1 1
     11398  20  15  6 1 1 1
     11399  20  15  7 1 1 1
     11400  20  15  8 1 1 1
     11401  20  15  9 1 1 1
     11402  20  15  10 1 1 1
     11403  20  15  11 1 1 1
     11404  20  15  12 1 1 1
     11405  20  15  13 1 1 1
     11406  20  15  14 1 1 1
     11407  20  15  15 1 1 1
     11408  20  15  16 1 1 1
     11409  20  15  17 1 1 1
     11410  20  15  18 1 1 1
     11411  20  15  19 1 1 1
     11412  20  15  20 1 1 1
     11413  20  15  21 1 1 1
     11414  20  15  22 1 1 1
     11415  20  15  23 1 1 1
     11416  20  15  24 1 1 1
     11417  20  15  25 1 1 1
     11418  20  15  26 1 1 1
     11419  20  15  27 1 1 1
     11420  20  15  28 1 1 1
     11421  20  15  29 1 1 1
     11422  20  15  30 1 1 1
     11423  20  15  31 1 1 1
     11424  20  15  32 1 1 1
     11425  20  16  1 1 1 1
     11426  20  16  2 1 1 1
     11427  20  16  3 1 1 1
     11428  20  16  4 1 1 1
     11429  20  16  5 1 1 1
     11430  20  16  6 1 1 1
     11431  20  16  7 1 1 1
     11432  20  16  8 1 1 1
     11433  20  16  9 1 1 1
     11434  20  16  10 1 1 1
     11435  20  16  11 1 1 1
     11436  20  16  12 1 1 1
     11437  20  16  13 1 1 1
     11438  20  16  14 1 1 1
     11439  20  16  15 1 1 1
     11440  20  16  16 1 1 1
     11441  20  16  17 1 1 1
     11442  20  16  18 1 1 1
     11443  20  16  19 1 1 1
     11444  20  16  20 1 1 1
     11445  20  16  21 1 1 1
     11446  20  16  22 1 1 1
     11447  20  16  23 1 1 1
     11448  20  16  24 1 1 1
     11449  20  16  25 1 1 1
     11450  20  16  26 1 1 1
     11451  20  16  27 1 1 1
     11452  20  16  28 1 1 1
     11453  20  16  29 1 1 1
     11454  20  16  30 1 1 1
     11455  20  16  31 1 1 1
     11456  20  16  32 1 1 1
     11457  20  17  1 1 1 1
     11458  20  17  2 1 1 1
     11459  20  17  3 1 1 1
     11460  20  17  4 1 1 1
     11461  20  17  5 1 1 1
     11462  20  17  6 1 1 1
     11463  20  17  7 1 1 1
     11464  20  17  8 1 1 1
     11465  20  17  9 1 1 1
     11466  20  17  10 1 1 1
     11467  20  17  11 1 1 1
     11468  20  17  12 1 1 1
     11469  20  17  13 1 1 1
     11470  20  17  14 1 1 1
     11471  20  17  15 1 1 1
     11472  20  17  16 1 1 1
     11473  20  17  17 1 1 1
     11474  20  17  18 1 1 1
     11475  20  17  19 1 1 1
     11476  20  17  20 1 1 1
     11477  20  17  21 1 1 1
     11478  20  17  22 1 1 1
     11479  20  17  23 1 1 1
     11480  20  17  24 1 1 1
     11481  20  17  25 1 1 1
     11482  20  17  26 1 1 1
     11483  20  17  27 1 1 1
     11484  20  17  28 1 1 1
     11485  20  17  29 1 1 1
     11486  20  17  30 1 1 1
     11487  20  17  31 1 1 1
     11488  20  17  32 1 1 1
     11489  20  18  1 1 1 1
     11490  20  18  2 1 1 1
     11491  20  18  3 1 1 1
     11492  20  18  4 1 1 1
     11493  20  18  5 1 1 1
     11494  20  18  6 1 1 1
     11495  20  18  7 1 1 1
     11496  20  18  8 1 1 1
     11497  20  18  9 1 1 1
     11498  20  18  10 1 1 1
     11499  20  18  11 1 1 1
     11500  20  18  12 1 1 1
     11501  20  18  13 1 1 1
     11502  20  18  14 1 1 1
     11503  20  18  15 1 1 1
     11504  20  18  16 1 1 1
     11505  20  18  17 1 1 1
     11506  20  18  18 1 1 1
     11507  20  18  19 1 1 1
     11508  20  18  20 1 1 1
     11509  20  18  21 1 1 1
     11510  20  18  22 1 1 1
     11511  20  18  23 1 1 1
     11512  20  18  24 1 1 1
     11513  20  18  25 1 1 1
     11514  20  18  26 1 1 1
     11515  20  18  27 1 1 1
     11516  20  18  28 1 1 1
     11517  20  18  29 1 1 1
     11518  20  18  30 1 1 1
     11519  20  18  31 1 1 1
     11520  20  18  32 1 1 1
     11521  21  1  1 1 1 1
     11522  21  1  2 1 1 1
     11523  21  1  3 1 1 1
     11524  21  1  4 1 1 1
     11525  21  1  5 1 1 1
     11526  21  1  6 1 1 1
     11527  21  1  7 1 1 1
     11528  21  1  8 1 1 1
     11529  21  1  9 1 1 1
     11530  21  1  10 1 1 1
     11531  21  1  11 1 1 1
     11532  21  1  12 1 1 1
     11533  21  1  13 1 1 1
     11534  21  1  14 1 1 1
     11535  21  1  15 1 1 1
     11536  21  1  16 1 1 1
     11537  21  1  17 1 1 1
     11538  21  1  18 1 1 1
     11539  21  1  19 1 1 1
     11540  21  1  20 1 1 1
     11541  21  1  21 1 1 1
     11542  21  1  22 1 1 1
     11543  21  1  23 1 1 1
     11544  21  1  24 1 1 1
     11545  21  1  25 1 1 1
     11546  21  1  26 1 1 1
     11547  21  1  27 1 1 1
     11548  21  1  28 1 1 1
     11549  21  1  29 1 1 1
     11550  21  1  30 1 1 1
     11551  21  1  31 1 1 1
     11552  21  1  32 1 1 1
     11553  21  2  1 1 1 1
     11554  21  2  2 1 1 1
     11555  21  2  3 1 1 1
     11556  21  2  4 1 1 1
     11557  21  2  5 1 1 1
     11558  21  2  6 1 1 1
     11559  21  2  7 1 1 1
     11560  21  2  8 1 1 1
     11561  21  2  9 1 1 1
     11562  21  2  10 1 1 1
     11563  21  2  11 1 1 1
     11564  21  2  12 1 1 1
     11565  21  2  13 1 1 1
     11566  21  2  14 1 1 1
     11567  21  2  15 1 1 1
     11568  21  2  16 1 1 1
     11569  21  2  17 1 1 1
     11570  21  2  18 1 1 1
     11571  21  2  19 1 1 1
     11572  21  2  20 1 1 1
     11573  21  2  21 1 1 1
     11574  21  2  22 1 1 1
     11575  21  2  23 1 1 1
     11576  21  2  24 1 1 1
     11577  21  2  25 1 1 1
     11578  21  2  26 1 1 1
     11579  21  2  27 1 1 1
     11580  21  2  28 1 1 1
     11581  21  2  29 1 1 1
     11582  21  2  30 1 1 1
     11583  21  2  31 1 1 1
     11584  21  2  32 1 1 1
     11585  21  3  1 1 1 1
     11586  21  3  2 1 1 1
     11587  21  3  3 1 1 1
     11588  21  3  4 1 1 1
     11589  21  3  5 1 1 1
     11590  21  3  6 1 1 1
     11591  21  3  7 1 1 1
     11592  21  3  8 1 1 1
     11593  21  3  9 1 1 1
     11594  21  3  10 1 1 1
     11595  21  3  11 1 1 1
     11596  21  3  12 1 1 1
     11597  21  3  13 1 1 1
     11598  21  3  14 1 1 1
     11599  21  3  15 1 1 1
     11600  21  3  16 1 1 1
     11601  21  3  17 1 1 1
     11602  21  3  18 1 1 1
     11603  21  3  19 1 1 1
     11604  21  3  20 1 1 1
     11605  21  3  21 1 1 1
     11606  21  3  22 1 1 1
     11607  21  3  23 1 1 1
     11608  21  3  24 1 1 1
     11609  21  3  25 1 1 1
     11610  21  3  26 1 1 1
     11611  21  3  27 1 1 1
     11612  21  3  28 1 1 1
     11613  21  3  29 1 1 1
     11614  21  3  30 1 1 1
     11615  21  3  31 1 1 1
     11616  21  3  32 1 1 1
     11617  21  4  1 1 1 1
     11618  21  4  2 1 1 1
     11619  21  4  3 1 1 1
     11620  21  4  4 1 1 1
     11621  21  4  5 1 1 1
     11622  21  4  6 1 1 1
     11623  21  4  7 1 1 1
     11624  21  4  8 1 1 1
     11625  21  4  9 1 1 1
     11626  21  4  10 1 1 1
     11627  21  4  11 1 1 1
     11628  21  4  12 1 1 1
