>GEOMETRY   sphere; AX,AY,AZ= 0.4634 0.4634 0.4634
     47600 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     33331  29  10  29 1 1 1
     33332  29  10  30 1 1 1
     33333  29  10  31 1 1 1
     33334  29  10  32 1 1 1
     33335  29  10  33 1 1 1
     33336  29  10  34 1 1 1
     33337  29  10  36 1 1 1
     33338  29  10  37 1 1 1
     33339  29  10  38 1 1 1
     33340  29  10  39 1 1 1
     33341  29  10  40 1 1 1
     33342  29  10  41 1 1 1
     33343  29  11  5 1 1 1
     33344  29  11  6 1 1 1
     33345  29  11  7 1 1 1
     33346  29  11  8 1 1 1
     33347  29  11  9 1 1 1
     33348  29  11  10 1 1 1
     33349  29  11  11 1 1 1
     33350  29  11  12 1 1 1
     33351  29  11  13 1 1 1
     33352  29  11  14 1 1 1
     33353  29  11  15 1 1 1
     33354  29  11  16 1 1 1
     33355  29  11  17 1 1 1
     33356  29  11  18 1 1 1
     33357  29  11  19 1 1 1
     33358  29  11  20 1 1 1
     33359  29  11  21 1 1 1
     33360  29  11  22 1 1 1
     33361  29  11  23 1 1 1
     33362  29  11  24 1 1 1
     33363  29  11  25 1 1 1
     33364  29  11  26 1 1 1
     33365  29  11  27 1 1 1
     33366  29  11  28 1 1 1
     33367  29  11  29 1 1 1
     33368  29  11  30 1 1 1
     33369  29  11  31 1 1 1
     33370  29  11  32 1 1 1
     33371  29  11  33 1 1 1
     33372  29  11  34 1 1 1
     33373  29  11  36 1 1 1
     33374  29  11  37 1 1 1
     33375  29  11  38 1 1 1
     33376  29  11  39 1 1 1
     33377  29  11  40 1 1 1
     33378  29  11  41 1 1 1
     33379  29  12  4 1 1 1
     33380  29  12  5 1 1 1
     33381  29  12  6 1 1 1
     33382  29  12  7 1 1 1
     33383  29  12  8 1 1 1
     33384  29  12  9 1 1 1
     33385  29  12  10 1 1 1
     33386  29  12  11 1 1 1
     33387  29  12  12 1 1 1
     33388  29  12  13 1 1 1
     33389  29  12  14 1 1 1
     33390  29  12  15 1 1 1
     33391  29  12  16 1 1 1
     33392  29  12  17 1 1 1
     33393  29  12  18 1 1 1
     33394  29  12  19 1 1 1
     33395  29  12  20 1 1 1
     33396  29  12  21 1 1 1
     33397  29  12  22 1 1 1
     33398  29  12  23 1 1 1
     33399  29  12  24 1 1 1
     33400  29  12  25 1 1 1
     33401  29  12  26 1 1 1
     33402  29  12  27 1 1 1
     33403  29  12  28 1 1 1
     33404  29  12  29 1 1 1
     33405  29  12  30 1 1 1
     33406  29  12  31 1 1 1
     33407  29  12  32 1 1 1
     33408  29  12  33 1 1 1
     33409  29  12  34 1 1 1
     33410  29  12  36 1 1 1
     33411  29  12  37 1 1 1
     33412  29  12  38 1 1 1
     33413  29  12  39 1 1 1
     33414  29  12  40 1 1 1
     33415  29  12  41 1 1 1
     33416  29  12  42 1 1 1
     33417  29  13  4 1 1 1
     33418  29  13  5 1 1 1
     33419  29  13  6 1 1 1
     33420  29  13  7 1 1 1
     33421  29  13  8 1 1 1
     33422  29  13  9 1 1 1
     33423  29  13  10 1 1 1
     33424  29  13  11 1 1 1
     33425  29  13  12 1 1 1
     33426  29  13  13 1 1 1
     33427  29  13  14 1 1 1
     33428  29  13  15 1 1 1
     33429  29  13  16 1 1 1
     33430  29  13  17 1 1 1
     33431  29  13  18 1 1 1
     33432  29  13  19 1 1 1
     33433  29  13  20 1 1 1
     33434  29  13  21 1 1 1
     33435  29  13  22 1 1 1
     33436  29  13  23 1 1 1
     33437  29  13  24 1 1 1
     33438  29  13  25 1 1 1
     33439  29  13  26 1 1 1
     33440  29  13  27 1 1 1
     33441  29  13  28 1 1 1
     33442  29  13  29 1 1 1
     33443  29  13  30 1 1 1
     33444  29  13  31 1 1 1
     33445  29  13  32 1 1 1
     33446  29  13  33 1 1 1
     33447  29  13  34 1 1 1
     33448  29  13  36 1 1 1
     33449  29  13  37 1 1 1
     33450  29  13  38 1 1 1
     33451  29  13  39 1 1 1
     33452  29  13  40 1 1 1
     33453  29  13  41 1 1 1
     33454  29  13  42 1 1 1
     33455  29  14  3 1 1 1
     33456  29  14  4 1 1 1
     33457  29  14  5 1 1 1
     33458  29  14  6 1 1 1
     33459  29  14  7 1 1 1
     33460  29  14  8 1 1 1
     33461  29  14  9 1 1 1
     33462  29  14  10 1 1 1
     33463  29  14  11 1 1 1
     33464  29  14  12 1 1 1
     33465  29  14  13 1 1 1
     33466  29  14  14 1 1 1
     33467  29  14  15 1 1 1
     33468  29  14  16 1 1 1
     33469  29  14  17 1 1 1
     33470  29  14  18 1 1 1
     33471  29  14  19 1 1 1
     33472  29  14  20 1 1 1
     33473  29  14  21 1 1 1
     33474  29  14  22 1 1 1
     33475  29  14  23 1 1 1
     33476  29  14  24 1 1 1
     33477  29  14  25 1 1 1
     33478  29  14  26 1 1 1
     33479  29  14  27 1 1 1
     33480  29  14  28 1 1 1
     33481  29  14  29 1 1 1
     33482  29  14  30 1 1 1
     33483  29  14  31 1 1 1
     33484  29  14  32 1 1 1
     33485  29  14  33 1 1 1
     33486  29  14  34 1 1 1
     33487  29  14  36 1 1 1
     33488  29  14  37 1 1 1
     33489  29  14  38 1 1 1
     33490  29  14  39 1 1 1
     33491  29  14  40 1 1 1
     33492  29  14  41 1 1 1
     33493  29  14  42 1 1 1
     33494  29  14  43 1 1 1
     33495  29  15  3 1 1 1
     33496  29  15  4 1 1 1
     33497  29  15  5 1 1 1
     33498  29  15  6 1 1 1
     33499  29  15  7 1 1 1
     33500  29  15  8 1 1 1
     33501  29  15  9 1 1 1
     33502  29  15  10 1 1 1
     33503  29  15  11 1 1 1
     33504  29  15  12 1 1 1
     33505  29  15  13 1 1 1
     33506  29  15  14 1 1 1
     33507  29  15  15 1 1 1
     33508  29  15  16 1 1 1
     33509  29  15  17 1 1 1
     33510  29  15  18 1 1 1
     33511  29  15  19 1 1 1
     33512  29  15  20 1 1 1
     33513  29  15  21 1 1 1
     33514  29  15  22 1 1 1
     33515  29  15  23 1 1 1
     33516  29  15  24 1 1 1
     33517  29  15  25 1 1 1
     33518  29  15  26 1 1 1
     33519  29  15  27 1 1 1
     33520  29  15  28 1 1 1
     33521  29  15  29 1 1 1
     33522  29  15  30 1 1 1
     33523  29  15  31 1 1 1
     33524  29  15  32 1 1 1
     33525  29  15  33 1 1 1
     33526  29  15  34 1 1 1
     33527  29  15  36 1 1 1
     33528  29  15  37 1 1 1
     33529  29  15  38 1 1 1
     33530  29  15  39 1 1 1
     33531  29  15  40 1 1 1
     33532  29  15  41 1 1 1
     33533  29  15  42 1 1 1
     33534  29  15  43 1 1 1
     33535  29  16  2 1 1 1
     33536  29  16  3 1 1 1
     33537  29  16  4 1 1 1
     33538  29  16  5 1 1 1
     33539  29  16  6 1 1 1
     33540  29  16  7 1 1 1
     33541  29  16  8 1 1 1
     33542  29  16  9 1 1 1
     33543  29  16  10 1 1 1
     33544  29  16  11 1 1 1
     33545  29  16  12 1 1 1
     33546  29  16  13 1 1 1
     33547  29  16  14 1 1 1
     33548  29  16  15 1 1 1
     33549  29  16  16 1 1 1
     33550  29  16  17 1 1 1
     33551  29  16  18 1 1 1
     33552  29  16  19 1 1 1
     33553  29  16  20 1 1 1
     33554  29  16  21 1 1 1
     33555  29  16  22 1 1 1
     33556  29  16  23 1 1 1
     33557  29  16  24 1 1 1
     33558  29  16  25 1 1 1
     33559  29  16  26 1 1 1
     33560  29  16  27 1 1 1
     33561  29  16  28 1 1 1
     33562  29  16  29 1 1 1
     33563  29  16  30 1 1 1
     33564  29  16  31 1 1 1
     33565  29  16  32 1 1 1
     33566  29  16  33 1 1 1
     33567  29  16  34 1 1 1
     33568  29  16  36 1 1 1
     33569  29  16  37 1 1 1
     33570  29  16  38 1 1 1
     33571  29  16  39 1 1 1
     33572  29  16  40 1 1 1
     33573  29  16  41 1 1 1
     33574  29  16  42 1 1 1
     33575  29  16  43 1 1 1
     33576  29  16  44 1 1 1
     33577  29  17  2 1 1 1
     33578  29  17  3 1 1 1
     33579  29  17  4 1 1 1
     33580  29  17  5 1 1 1
     33581  29  17  6 1 1 1
     33582  29  17  7 1 1 1
     33583  29  17  8 1 1 1
     33584  29  17  9 1 1 1
     33585  29  17  10 1 1 1
     33586  29  17  11 1 1 1
     33587  29  17  12 1 1 1
     33588  29  17  13 1 1 1
     33589  29  17  14 1 1 1
     33590  29  17  15 1 1 1
     33591  29  17  16 1 1 1
     33592  29  17  17 1 1 1
     33593  29  17  18 1 1 1
     33594  29  17  19 1 1 1
     33595  29  17  20 1 1 1
     33596  29  17  21 1 1 1
     33597  29  17  22 1 1 1
     33598  29  17  23 1 1 1
     33599  29  17  24 1 1 1
     33600  29  17  25 1 1 1
     33601  29  17  26 1 1 1
     33602  29  17  27 1 1 1
     33603  29  17  28 1 1 1
     33604  29  17  29 1 1 1
     33605  29  17  30 1 1 1
     33606  29  17  31 1 1 1
     33607  29  17  32 1 1 1
     33608  29  17  33 1 1 1
     33609  29  17  34 1 1 1
     33610  29  17  36 1 1 1
     33611  29  17  37 1 1 1
     33612  29  17  38 1 1 1
     33613  29  17  39 1 1 1
     33614  29  17  40 1 1 1
     33615  29  17  41 1 1 1
     33616  29  17  42 1 1 1
     33617  29  17  43 1 1 1
     33618  29  17  44 1 1 1
     33619  29  18  2 1 1 1
     33620  29  18  3 1 1 1
     33621  29  18  4 1 1 1
     33622  29  18  5 1 1 1
     33623  29  18  6 1 1 1
     33624  29  18  7 1 1 1
     33625  29  18  8 1 1 1
     33626  29  18  9 1 1 1
     33627  29  18  10 1 1 1
     33628  29  18  11 1 1 1
     33629  29  18  12 1 1 1
     33630  29  18  13 1 1 1
     33631  29  18  14 1 1 1
     33632  29  18  15 1 1 1
     33633  29  18  16 1 1 1
     33634  29  18  17 1 1 1
     33635  29  18  18 1 1 1
     33636  29  18  19 1 1 1
     33637  29  18  20 1 1 1
     33638  29  18  21 1 1 1
     33639  29  18  22 1 1 1
     33640  29  18  23 1 1 1
     33641  29  18  24 1 1 1
     33642  29  18  25 1 1 1
     33643  29  18  26 1 1 1
     33644  29  18  27 1 1 1
     33645  29  18  28 1 1 1
     33646  29  18  29 1 1 1
     33647  29  18  30 1 1 1
     33648  29  18  31 1 1 1
     33649  29  18  32 1 1 1
     33650  29  18  33 1 1 1
     33651  29  18  34 1 1 1
     33652  29  18  36 1 1 1
     33653  29  18  37 1 1 1
     33654  29  18  38 1 1 1
     33655  29  18  39 1 1 1
     33656  29  18  40 1 1 1
     33657  29  18  41 1 1 1
     33658  29  18  42 1 1 1
     33659  29  18  43 1 1 1
     33660  29  18  44 1 1 1
     33661  29  19  2 1 1 1
     33662  29  19  3 1 1 1
     33663  29  19  4 1 1 1
     33664  29  19  5 1 1 1
     33665  29  19  6 1 1 1
     33666  29  19  7 1 1 1
     33667  29  19  8 1 1 1
     33668  29  19  9 1 1 1
     33669  29  19  10 1 1 1
     33670  29  19  11 1 1 1
     33671  29  19  12 1 1 1
     33672  29  19  13 1 1 1
     33673  29  19  14 1 1 1
     33674  29  19  15 1 1 1
     33675  29  19  16 1 1 1
     33676  29  19  17 1 1 1
     33677  29  19  18 1 1 1
     33678  29  19  19 1 1 1
     33679  29  19  20 1 1 1
     33680  29  19  21 1 1 1
     33681  29  19  22 1 1 1
     33682  29  19  23 1 1 1
     33683  29  19  24 1 1 1
     33684  29  19  25 1 1 1
     33685  29  19  26 1 1 1
     33686  29  19  27 1 1 1
     33687  29  19  28 1 1 1
     33688  29  19  29 1 1 1
     33689  29  19  30 1 1 1
     33690  29  19  31 1 1 1
     33691  29  19  32 1 1 1
     33692  29  19  33 1 1 1
     33693  29  19  34 1 1 1
     33694  29  19  36 1 1 1
     33695  29  19  37 1 1 1
     33696  29  19  38 1 1 1
     33697  29  19  39 1 1 1
     33698  29  19  40 1 1 1
     33699  29  19  41 1 1 1
     33700  29  19  42 1 1 1
     33701  29  19  43 1 1 1
     33702  29  19  44 1 1 1
     33703  29  20  2 1 1 1
     33704  29  20  3 1 1 1
     33705  29  20  4 1 1 1
     33706  29  20  5 1 1 1
     33707  29  20  6 1 1 1
     33708  29  20  7 1 1 1
     33709  29  20  8 1 1 1
     33710  29  20  9 1 1 1
     33711  29  20  10 1 1 1
     33712  29  20  11 1 1 1
     33713  29  20  12 1 1 1
     33714  29  20  13 1 1 1
     33715  29  20  14 1 1 1
     33716  29  20  15 1 1 1
     33717  29  20  16 1 1 1
     33718  29  20  17 1 1 1
     33719  29  20  18 1 1 1
     33720  29  20  19 1 1 1
     33721  29  20  20 1 1 1
     33722  29  20  21 1 1 1
     33723  29  20  22 1 1 1
     33724  29  20  23 1 1 1
     33725  29  20  24 1 1 1
     33726  29  20  25 1 1 1
     33727  29  20  26 1 1 1
     33728  29  20  27 1 1 1
     33729  29  20  28 1 1 1
     33730  29  20  29 1 1 1
     33731  29  20  30 1 1 1
     33732  29  20  31 1 1 1
     33733  29  20  32 1 1 1
     33734  29  20  33 1 1 1
     33735  29  20  34 1 1 1
     33736  29  20  36 1 1 1
     33737  29  20  37 1 1 1
     33738  29  20  38 1 1 1
     33739  29  20  39 1 1 1
     33740  29  20  40 1 1 1
     33741  29  20  41 1 1 1
     33742  29  20  42 1 1 1
     33743  29  20  43 1 1 1
     33744  29  20  44 1 1 1
     33745  29  21  2 1 1 1
     33746  29  21  3 1 1 1
     33747  29  21  4 1 1 1
     33748  29  21  5 1 1 1
     33749  29  21  6 1 1 1
     33750  29  21  7 1 1 1
     33751  29  21  8 1 1 1
     33752  29  21  9 1 1 1
     33753  29  21  10 1 1 1
     33754  29  21  11 1 1 1
     33755  29  21  12 1 1 1
     33756  29  21  13 1 1 1
     33757  29  21  14 1 1 1
     33758  29  21  15 1 1 1
     33759  29  21  16 1 1 1
     33760  29  21  17 1 1 1
     33761  29  21  18 1 1 1
     33762  29  21  19 1 1 1
     33763  29  21  20 1 1 1
     33764  29  21  21 1 1 1
     33765  29  21  22 1 1 1
     33766  29  21  23 1 1 1
     33767  29  21  24 1 1 1
     33768  29  21  25 1 1 1
     33769  29  21  26 1 1 1
     33770  29  21  27 1 1 1
     33771  29  21  28 1 1 1
     33772  29  21  29 1 1 1
     33773  29  21  30 1 1 1
     33774  29  21  31 1 1 1
     33775  29  21  32 1 1 1
     33776  29  21  33 1 1 1
     33777  29  21  34 1 1 1
     33778  29  21  36 1 1 1
     33779  29  21  37 1 1 1
     33780  29  21  38 1 1 1
     33781  29  21  39 1 1 1
     33782  29  21  40 1 1 1
     33783  29  21  41 1 1 1
     33784  29  21  42 1 1 1
     33785  29  21  43 1 1 1
     33786  29  21  44 1 1 1
     33787  29  22  1 1 1 1
     33788  29  22  2 1 1 1
     33789  29  22  3 1 1 1
     33790  29  22  4 1 1 1
     33791  29  22  5 1 1 1
     33792  29  22  6 1 1 1
     33793  29  22  7 1 1 1
     33794  29  22  8 1 1 1
     33795  29  22  9 1 1 1
     33796  29  22  10 1 1 1
     33797  29  22  11 1 1 1
     33798  29  22  12 1 1 1
     33799  29  22  13 1 1 1
     33800  29  22  14 1 1 1
     33801  29  22  15 1 1 1
     33802  29  22  16 1 1 1
     33803  29  22  17 1 1 1
     33804  29  22  18 1 1 1
     33805  29  22  19 1 1 1
     33806  29  22  20 1 1 1
     33807  29  22  21 1 1 1
     33808  29  22  22 1 1 1
     33809  29  22  23 1 1 1
     33810  29  22  24 1 1 1
     33811  29  22  25 1 1 1
     33812  29  22  26 1 1 1
     33813  29  22  27 1 1 1
     33814  29  22  28 1 1 1
     33815  29  22  29 1 1 1
     33816  29  22  30 1 1 1
     33817  29  22  31 1 1 1
     33818  29  22  32 1 1 1
     33819  29  22  33 1 1 1
     33820  29  22  34 1 1 1
     33821  29  22  36 1 1 1
     33822  29  22  37 1 1 1
     33823  29  22  38 1 1 1
     33824  29  22  39 1 1 1
     33825  29  22  40 1 1 1
     33826  29  22  41 1 1 1
     33827  29  22  42 1 1 1
     33828  29  22  43 1 1 1
     33829  29  22  44 1 1 1
     33830  29  22  45 1 1 1
     33831  29  23  1 1 1 1
     33832  29  23  2 1 1 1
     33833  29  23  3 1 1 1
     33834  29  23  4 1 1 1
     33835  29  23  5 1 1 1
     33836  29  23  6 1 1 1
     33837  29  23  7 1 1 1
     33838  29  23  8 1 1 1
     33839  29  23  9 1 1 1
     33840  29  23  10 1 1 1
     33841  29  23  11 1 1 1
     33842  29  23  12 1 1 1
     33843  29  23  13 1 1 1
     33844  29  23  14 1 1 1
     33845  29  23  15 1 1 1
     33846  29  23  16 1 1 1
     33847  29  23  17 1 1 1
     33848  29  23  18 1 1 1
     33849  29  23  19 1 1 1
     33850  29  23  20 1 1 1
     33851  29  23  21 1 1 1
     33852  29  23  22 1 1 1
     33853  29  23  23 1 1 1
     33854  29  23  24 1 1 1
     33855  29  23  25 1 1 1
     33856  29  23  26 1 1 1
     33857  29  23  27 1 1 1
     33858  29  23  28 1 1 1
     33859  29  23  29 1 1 1
     33860  29  23  30 1 1 1
     33861  29  23  31 1 1 1
     33862  29  23  32 1 1 1
     33863  29  23  33 1 1 1
     33864  29  23  34 1 1 1
     33865  29  23  36 1 1 1
     33866  29  23  37 1 1 1
     33867  29  23  38 1 1 1
     33868  29  23  39 1 1 1
     33869  29  23  40 1 1 1
     33870  29  23  41 1 1 1
     33871  29  23  42 1 1 1
     33872  29  23  43 1 1 1
     33873  29  23  44 1 1 1
     33874  29  23  45 1 1 1
     33875  29  24  2 1 1 1
     33876  29  24  3 1 1 1
     33877  29  24  4 1 1 1
     33878  29  24  5 1 1 1
     33879  29  24  6 1 1 1
     33880  29  24  7 1 1 1
     33881  29  24  8 1 1 1
     33882  29  24  9 1 1 1
     33883  29  24  10 1 1 1
     33884  29  24  11 1 1 1
     33885  29  24  12 1 1 1
     33886  29  24  13 1 1 1
     33887  29  24  14 1 1 1
     33888  29  24  15 1 1 1
     33889  29  24  16 1 1 1
     33890  29  24  17 1 1 1
     33891  29  24  18 1 1 1
     33892  29  24  19 1 1 1
     33893  29  24  20 1 1 1
     33894  29  24  21 1 1 1
     33895  29  24  22 1 1 1
     33896  29  24  23 1 1 1
     33897  29  24  24 1 1 1
     33898  29  24  25 1 1 1
     33899  29  24  26 1 1 1
     33900  29  24  27 1 1 1
     33901  29  24  28 1 1 1
     33902  29  24  29 1 1 1
     33903  29  24  30 1 1 1
     33904  29  24  31 1 1 1
     33905  29  24  32 1 1 1
     33906  29  24  33 1 1 1
     33907  29  24  34 1 1 1
     33908  29  24  36 1 1 1
     33909  29  24  37 1 1 1
     33910  29  24  38 1 1 1
     33911  29  24  39 1 1 1
     33912  29  24  40 1 1 1
     33913  29  24  41 1 1 1
     33914  29  24  42 1 1 1
     33915  29  24  43 1 1 1
     33916  29  24  44 1 1 1
     33917  29  25  2 1 1 1
     33918  29  25  3 1 1 1
     33919  29  25  4 1 1 1
     33920  29  25  5 1 1 1
     33921  29  25  6 1 1 1
     33922  29  25  7 1 1 1
     33923  29  25  8 1 1 1
     33924  29  25  9 1 1 1
     33925  29  25  10 1 1 1
     33926  29  25  11 1 1 1
     33927  29  25  12 1 1 1
     33928  29  25  13 1 1 1
     33929  29  25  14 1 1 1
     33930  29  25  15 1 1 1
     33931  29  25  16 1 1 1
     33932  29  25  17 1 1 1
     33933  29  25  18 1 1 1
     33934  29  25  19 1 1 1
     33935  29  25  20 1 1 1
     33936  29  25  21 1 1 1
     33937  29  25  22 1 1 1
     33938  29  25  23 1 1 1
     33939  29  25  24 1 1 1
     33940  29  25  25 1 1 1
     33941  29  25  26 1 1 1
     33942  29  25  27 1 1 1
     33943  29  25  28 1 1 1
     33944  29  25  29 1 1 1
     33945  29  25  30 1 1 1
     33946  29  25  31 1 1 1
     33947  29  25  32 1 1 1
     33948  29  25  33 1 1 1
     33949  29  25  34 1 1 1
     33950  29  25  36 1 1 1
     33951  29  25  37 1 1 1
     33952  29  25  38 1 1 1
     33953  29  25  39 1 1 1
     33954  29  25  40 1 1 1
     33955  29  25  41 1 1 1
     33956  29  25  42 1 1 1
     33957  29  25  43 1 1 1
     33958  29  25  44 1 1 1
     33959  29  26  2 1 1 1
     33960  29  26  3 1 1 1
     33961  29  26  4 1 1 1
     33962  29  26  5 1 1 1
     33963  29  26  6 1 1 1
     33964  29  26  7 1 1 1
     33965  29  26  8 1 1 1
     33966  29  26  9 1 1 1
     33967  29  26  10 1 1 1
     33968  29  26  11 1 1 1
     33969  29  26  12 1 1 1
     33970  29  26  13 1 1 1
     33971  29  26  14 1 1 1
     33972  29  26  15 1 1 1
     33973  29  26  16 1 1 1
     33974  29  26  17 1 1 1
     33975  29  26  18 1 1 1
     33976  29  26  19 1 1 1
     33977  29  26  20 1 1 1
     33978  29  26  21 1 1 1
     33979  29  26  22 1 1 1
     33980  29  26  23 1 1 1
     33981  29  26  24 1 1 1
     33982  29  26  25 1 1 1
     33983  29  26  26 1 1 1
     33984  29  26  27 1 1 1
     33985  29  26  28 1 1 1
     33986  29  26  29 1 1 1
     33987  29  26  30 1 1 1
     33988  29  26  31 1 1 1
     33989  29  26  32 1 1 1
     33990  29  26  33 1 1 1
     33991  29  26  34 1 1 1
     33992  29  26  36 1 1 1
     33993  29  26  37 1 1 1
     33994  29  26  38 1 1 1
     33995  29  26  39 1 1 1
     33996  29  26  40 1 1 1
     33997  29  26  41 1 1 1
     33998  29  26  42 1 1 1
     33999  29  26  43 1 1 1
     34000  29  26  44 1 1 1
     34001  29  27  2 1 1 1
     34002  29  27  3 1 1 1
     34003  29  27  4 1 1 1
     34004  29  27  5 1 1 1
     34005  29  27  6 1 1 1
     34006  29  27  7 1 1 1
     34007  29  27  8 1 1 1
     34008  29  27  9 1 1 1
     34009  29  27  10 1 1 1
     34010  29  27  11 1 1 1
     34011  29  27  12 1 1 1
     34012  29  27  13 1 1 1
     34013  29  27  14 1 1 1
     34014  29  27  15 1 1 1
     34015  29  27  16 1 1 1
     34016  29  27  17 1 1 1
     34017  29  27  18 1 1 1
     34018  29  27  19 1 1 1
     34019  29  27  20 1 1 1
     34020  29  27  21 1 1 1
     34021  29  27  22 1 1 1
     34022  29  27  23 1 1 1
     34023  29  27  24 1 1 1
     34024  29  27  25 1 1 1
     34025  29  27  26 1 1 1
     34026  29  27  27 1 1 1
     34027  29  27  28 1 1 1
     34028  29  27  29 1 1 1
     34029  29  27  30 1 1 1
     34030  29  27  31 1 1 1
     34031  29  27  32 1 1 1
     34032  29  27  33 1 1 1
     34033  29  27  34 1 1 1
     34034  29  27  36 1 1 1
     34035  29  27  37 1 1 1
     34036  29  27  38 1 1 1
     34037  29  27  39 1 1 1
     34038  29  27  40 1 1 1
     34039  29  27  41 1 1 1
     34040  29  27  42 1 1 1
     34041  29  27  43 1 1 1
     34042  29  27  44 1 1 1
     34043  29  28  2 1 1 1
     34044  29  28  3 1 1 1
     34045  29  28  4 1 1 1
     34046  29  28  5 1 1 1
     34047  29  28  6 1 1 1
     34048  29  28  7 1 1 1
     34049  29  28  8 1 1 1
     34050  29  28  9 1 1 1
     34051  29  28  10 1 1 1
     34052  29  28  11 1 1 1
     34053  29  28  12 1 1 1
     34054  29  28  13 1 1 1
     34055  29  28  14 1 1 1
     34056  29  28  15 1 1 1
     34057  29  28  16 1 1 1
     34058  29  28  17 1 1 1
     34059  29  28  18 1 1 1
     34060  29  28  19 1 1 1
     34061  29  28  20 1 1 1
     34062  29  28  21 1 1 1
     34063  29  28  22 1 1 1
     34064  29  28  23 1 1 1
     34065  29  28  24 1 1 1
     34066  29  28  25 1 1 1
     34067  29  28  26 1 1 1
     34068  29  28  27 1 1 1
     34069  29  28  28 1 1 1
     34070  29  28  29 1 1 1
     34071  29  28  30 1 1 1
     34072  29  28  31 1 1 1
     34073  29  28  32 1 1 1
     34074  29  28  33 1 1 1
     34075  29  28  34 1 1 1
     34076  29  28  36 1 1 1
     34077  29  28  37 1 1 1
     34078  29  28  38 1 1 1
     34079  29  28  39 1 1 1
     34080  29  28  40 1 1 1
     34081  29  28  41 1 1 1
     34082  29  28  42 1 1 1
     34083  29  28  43 1 1 1
     34084  29  28  44 1 1 1
     34085  29  29  2 1 1 1
     34086  29  29  3 1 1 1
     34087  29  29  4 1 1 1
     34088  29  29  5 1 1 1
     34089  29  29  6 1 1 1
     34090  29  29  7 1 1 1
     34091  29  29  8 1 1 1
     34092  29  29  9 1 1 1
     34093  29  29  10 1 1 1
     34094  29  29  11 1 1 1
     34095  29  29  12 1 1 1
     34096  29  29  13 1 1 1
     34097  29  29  14 1 1 1
     34098  29  29  15 1 1 1
     34099  29  29  16 1 1 1
     34100  29  29  17 1 1 1
     34101  29  29  18 1 1 1
     34102  29  29  19 1 1 1
     34103  29  29  20 1 1 1
     34104  29  29  21 1 1 1
     34105  29  29  22 1 1 1
     34106  29  29  23 1 1 1
     34107  29  29  24 1 1 1
     34108  29  29  25 1 1 1
     34109  29  29  26 1 1 1
     34110  29  29  27 1 1 1
     34111  29  29  28 1 1 1
     34112  29  29  29 1 1 1
     34113  29  29  30 1 1 1
     34114  29  29  31 1 1 1
     34115  29  29  32 1 1 1
     34116  29  29  33 1 1 1
     34117  29  29  34 1 1 1
     34118  29  29  36 1 1 1
     34119  29  29  37 1 1 1
     34120  29  29  38 1 1 1
     34121  29  29  39 1 1 1
     34122  29  29  40 1 1 1
     34123  29  29  41 1 1 1
     34124  29  29  42 1 1 1
     34125  29  29  43 1 1 1
     34126  29  29  44 1 1 1
     34127  29  30  3 1 1 1
     34128  29  30  4 1 1 1
     34129  29  30  5 1 1 1
     34130  29  30  6 1 1 1
     34131  29  30  7 1 1 1
     34132  29  30  8 1 1 1
     34133  29  30  9 1 1 1
     34134  29  30  10 1 1 1
     34135  29  30  11 1 1 1
     34136  29  30  12 1 1 1
     34137  29  30  13 1 1 1
     34138  29  30  14 1 1 1
     34139  29  30  15 1 1 1
     34140  29  30  16 1 1 1
     34141  29  30  17 1 1 1
     34142  29  30  18 1 1 1
     34143  29  30  19 1 1 1
     34144  29  30  20 1 1 1
     34145  29  30  21 1 1 1
     34146  29  30  22 1 1 1
     34147  29  30  23 1 1 1
     34148  29  30  24 1 1 1
     34149  29  30  25 1 1 1
     34150  29  30  26 1 1 1
     34151  29  30  27 1 1 1
     34152  29  30  28 1 1 1
     34153  29  30  29 1 1 1
     34154  29  30  30 1 1 1
     34155  29  30  31 1 1 1
     34156  29  30  32 1 1 1
     34157  29  30  33 1 1 1
     34158  29  30  34 1 1 1
     34159  29  30  36 1 1 1
     34160  29  30  37 1 1 1
     34161  29  30  38 1 1 1
     34162  29  30  39 1 1 1
     34163  29  30  40 1 1 1
     34164  29  30  41 1 1 1
     34165  29  30  42 1 1 1
     34166  29  30  43 1 1 1
     34167  29  31  3 1 1 1
     34168  29  31  4 1 1 1
     34169  29  31  5 1 1 1
     34170  29  31  6 1 1 1
     34171  29  31  7 1 1 1
     34172  29  31  8 1 1 1
     34173  29  31  9 1 1 1
     34174  29  31  10 1 1 1
     34175  29  31  11 1 1 1
     34176  29  31  12 1 1 1
     34177  29  31  13 1 1 1
     34178  29  31  14 1 1 1
     34179  29  31  15 1 1 1
     34180  29  31  16 1 1 1
     34181  29  31  17 1 1 1
     34182  29  31  18 1 1 1
     34183  29  31  19 1 1 1
     34184  29  31  20 1 1 1
     34185  29  31  21 1 1 1
     34186  29  31  22 1 1 1
     34187  29  31  23 1 1 1
     34188  29  31  24 1 1 1
     34189  29  31  25 1 1 1
     34190  29  31  26 1 1 1
     34191  29  31  27 1 1 1
