 >REASHP: option FROM_FILE
     26418 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08305  -0.18060  -0.20750 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  16197   11   16   27 1 1 1
  16198   11   16   28 1 1 1
  16199   11   16   29 1 1 1
  16200   11   16   30 1 1 1
  16201   11   16   31 1 1 1
  16202   11   16   32 1 1 1
  16203   11   16   33 1 1 1
  16204   11   16   34 1 1 1
  16205   11   16   35 1 1 1
  16206   11   16   36 1 1 1
  16207   11   16   37 1 1 1
  16208   11   16   38 1 1 1
  16209   11   16   39 1 1 1
  16210   11   16   40 1 1 1
  16211   11   16   41 1 1 1
  16212   11   16   42 1 1 1
  16213   11   17    1 1 1 1
  16214   11   17    2 1 1 1
  16215   11   17    3 1 1 1
  16216   11   17    4 1 1 1
  16217   11   17    5 1 1 1
  16218   11   17    6 1 1 1
  16219   11   17    7 1 1 1
  16220   11   17    8 1 1 1
  16221   11   17    9 1 1 1
  16222   11   17   10 1 1 1
  16223   11   17   11 1 1 1
  16224   11   17   12 1 1 1
  16225   11   17   13 1 1 1
  16226   11   17   14 1 1 1
  16227   11   17   15 1 1 1
  16228   11   17   16 1 1 1
  16229   11   17   17 1 1 1
  16230   11   17   18 1 1 1
  16231   11   17   19 1 1 1
  16232   11   17   20 1 1 1
  16233   11   17   21 1 1 1
  16234   11   17   22 1 1 1
  16235   11   17   23 1 1 1
  16236   11   17   24 1 1 1
  16237   11   17   25 1 1 1
  16238   11   17   26 1 1 1
  16239   11   17   27 1 1 1
  16240   11   17   28 1 1 1
  16241   11   17   29 1 1 1
  16242   11   17   30 1 1 1
  16243   11   17   31 1 1 1
  16244   11   17   32 1 1 1
  16245   11   17   33 1 1 1
  16246   11   17   34 1 1 1
  16247   11   17   35 1 1 1
  16248   11   17   36 1 1 1
  16249   11   17   37 1 1 1
  16250   11   17   38 1 1 1
  16251   11   17   39 1 1 1
  16252   11   17   40 1 1 1
  16253   11   17   41 1 1 1
  16254   11   17   42 1 1 1
  16255   11   18    1 1 1 1
  16256   11   18    2 1 1 1
  16257   11   18    3 1 1 1
  16258   11   18    4 1 1 1
  16259   11   18    5 1 1 1
  16260   11   18    6 1 1 1
  16261   11   18    7 1 1 1
  16262   11   18    8 1 1 1
  16263   11   18    9 1 1 1
  16264   11   18   10 1 1 1
  16265   11   18   11 1 1 1
  16266   11   18   12 1 1 1
  16267   11   18   13 1 1 1
  16268   11   18   14 1 1 1
  16269   11   18   15 1 1 1
  16270   11   18   16 1 1 1
  16271   11   18   17 1 1 1
  16272   11   18   18 1 1 1
  16273   11   18   19 1 1 1
  16274   11   18   20 1 1 1
  16275   11   18   21 1 1 1
  16276   11   18   22 1 1 1
  16277   11   18   23 1 1 1
  16278   11   18   24 1 1 1
  16279   11   18   25 1 1 1
  16280   11   18   26 1 1 1
  16281   11   18   27 1 1 1
  16282   11   18   28 1 1 1
  16283   11   18   29 1 1 1
  16284   11   18   30 1 1 1
  16285   11   18   31 1 1 1
  16286   11   18   32 1 1 1
  16287   11   18   33 1 1 1
  16288   11   18   34 1 1 1
  16289   11   18   35 1 1 1
  16290   11   18   36 1 1 1
  16291   11   18   37 1 1 1
  16292   11   18   38 1 1 1
  16293   11   18   39 1 1 1
  16294   11   18   40 1 1 1
  16295   11   18   41 1 1 1
  16296   11   18   42 1 1 1
  16297   11   19    1 1 1 1
  16298   11   19    2 1 1 1
  16299   11   19    3 1 1 1
  16300   11   19    4 1 1 1
  16301   11   19    5 1 1 1
  16302   11   19    6 1 1 1
  16303   11   19    7 1 1 1
  16304   11   19    8 1 1 1
  16305   11   19    9 1 1 1
  16306   11   19   10 1 1 1
  16307   11   19   11 1 1 1
  16308   11   19   12 1 1 1
  16309   11   19   13 1 1 1
  16310   11   19   14 1 1 1
  16311   11   19   15 1 1 1
  16312   11   19   16 1 1 1
  16313   11   19   17 1 1 1
  16314   11   19   18 1 1 1
  16315   11   19   19 1 1 1
  16316   11   19   20 1 1 1
  16317   11   19   21 1 1 1
  16318   11   19   22 1 1 1
  16319   11   19   23 1 1 1
  16320   11   19   24 1 1 1
  16321   11   19   25 1 1 1
  16322   11   19   26 1 1 1
  16323   11   19   27 1 1 1
  16324   11   19   28 1 1 1
  16325   11   19   29 1 1 1
  16326   11   19   30 1 1 1
  16327   11   19   31 1 1 1
  16328   11   19   32 1 1 1
  16329   11   19   33 1 1 1
  16330   11   19   34 1 1 1
  16331   11   19   35 1 1 1
  16332   11   19   36 1 1 1
  16333   11   19   37 1 1 1
  16334   11   19   38 1 1 1
  16335   11   19   39 1 1 1
  16336   11   19   40 1 1 1
  16337   11   19   41 1 1 1
  16338   11   19   42 1 1 1
  16339   11   20    1 1 1 1
  16340   11   20    2 1 1 1
  16341   11   20    3 1 1 1
  16342   11   20    4 1 1 1
  16343   11   20    5 1 1 1
  16344   11   20    6 1 1 1
  16345   11   20    7 1 1 1
  16346   11   20    8 1 1 1
  16347   11   20    9 1 1 1
  16348   11   20   10 1 1 1
  16349   11   20   11 1 1 1
  16350   11   20   12 1 1 1
  16351   11   20   13 1 1 1
  16352   11   20   14 1 1 1
  16353   11   20   15 1 1 1
  16354   11   20   16 1 1 1
  16355   11   20   17 1 1 1
  16356   11   20   18 1 1 1
  16357   11   20   19 1 1 1
  16358   11   20   20 1 1 1
  16359   11   20   21 1 1 1
  16360   11   20   22 1 1 1
  16361   11   20   23 1 1 1
  16362   11   20   24 1 1 1
  16363   11   20   25 1 1 1
  16364   11   20   26 1 1 1
  16365   11   20   27 1 1 1
  16366   11   20   28 1 1 1
  16367   11   20   29 1 1 1
  16368   11   20   30 1 1 1
  16369   11   20   31 1 1 1
  16370   11   20   32 1 1 1
  16371   11   20   33 1 1 1
  16372   11   20   34 1 1 1
  16373   11   20   35 1 1 1
  16374   11   20   36 1 1 1
  16375   11   20   37 1 1 1
  16376   11   20   38 1 1 1
  16377   11   20   39 1 1 1
  16378   11   20   40 1 1 1
  16379   11   20   41 1 1 1
  16380   11   20   42 1 1 1
  16381   11   21    1 1 1 1
  16382   11   21    2 1 1 1
  16383   11   21    3 1 1 1
  16384   11   21    4 1 1 1
  16385   11   21    5 1 1 1
  16386   11   21    6 1 1 1
  16387   11   21    7 1 1 1
  16388   11   21    8 1 1 1
  16389   11   21    9 1 1 1
  16390   11   21   10 1 1 1
  16391   11   21   11 1 1 1
  16392   11   21   12 1 1 1
  16393   11   21   13 1 1 1
  16394   11   21   14 1 1 1
  16395   11   21   15 1 1 1
  16396   11   21   16 1 1 1
  16397   11   21   17 1 1 1
  16398   11   21   18 1 1 1
  16399   11   21   19 1 1 1
  16400   11   21   20 1 1 1
  16401   11   21   21 1 1 1
  16402   11   21   22 1 1 1
  16403   11   21   23 1 1 1
  16404   11   21   24 1 1 1
  16405   11   21   25 1 1 1
  16406   11   21   26 1 1 1
  16407   11   21   27 1 1 1
  16408   11   21   28 1 1 1
  16409   11   21   29 1 1 1
  16410   11   21   30 1 1 1
  16411   11   21   31 1 1 1
  16412   11   21   32 1 1 1
  16413   11   21   33 1 1 1
  16414   11   21   34 1 1 1
  16415   11   21   35 1 1 1
  16416   11   21   36 1 1 1
  16417   11   21   37 1 1 1
  16418   11   21   38 1 1 1
  16419   11   21   39 1 1 1
  16420   11   21   40 1 1 1
  16421   11   21   41 1 1 1
  16422   11   21   42 1 1 1
  16423   11   22    1 1 1 1
  16424   11   22    2 1 1 1
  16425   11   22    3 1 1 1
  16426   11   22    4 1 1 1
  16427   11   22    5 1 1 1
  16428   11   22    6 1 1 1
  16429   11   22    7 1 1 1
  16430   11   22    8 1 1 1
  16431   11   22    9 1 1 1
  16432   11   22   10 1 1 1
  16433   11   22   11 1 1 1
  16434   11   22   12 1 1 1
  16435   11   22   13 1 1 1
  16436   11   22   14 1 1 1
  16437   11   22   15 1 1 1
  16438   11   22   16 1 1 1
  16439   11   22   17 1 1 1
  16440   11   22   18 1 1 1
  16441   11   22   19 1 1 1
  16442   11   22   20 1 1 1
  16443   11   22   21 1 1 1
  16444   11   22   22 1 1 1
  16445   11   22   23 1 1 1
  16446   11   22   24 1 1 1
  16447   11   22   25 1 1 1
  16448   11   22   26 1 1 1
  16449   11   22   27 1 1 1
  16450   11   22   28 1 1 1
  16451   11   22   29 1 1 1
  16452   11   22   30 1 1 1
  16453   11   22   31 1 1 1
  16454   11   22   32 1 1 1
  16455   11   22   33 1 1 1
  16456   11   22   34 1 1 1
  16457   11   22   35 1 1 1
  16458   11   22   36 1 1 1
  16459   11   22   37 1 1 1
  16460   11   22   38 1 1 1
  16461   11   22   39 1 1 1
  16462   11   22   40 1 1 1
  16463   11   22   41 1 1 1
  16464   11   22   42 1 1 1
  16465   11   23    1 1 1 1
  16466   11   23    2 1 1 1
  16467   11   23    3 1 1 1
  16468   11   23    4 1 1 1
  16469   11   23    5 1 1 1
  16470   11   23    6 1 1 1
  16471   11   23    7 1 1 1
  16472   11   23    8 1 1 1
  16473   11   23    9 1 1 1
  16474   11   23   10 1 1 1
  16475   11   23   11 1 1 1
  16476   11   23   12 1 1 1
  16477   11   23   13 1 1 1
  16478   11   23   14 1 1 1
  16479   11   23   15 1 1 1
  16480   11   23   16 1 1 1
  16481   11   23   17 1 1 1
  16482   11   23   18 1 1 1
  16483   11   23   19 1 1 1
  16484   11   23   20 1 1 1
  16485   11   23   21 1 1 1
  16486   11   23   22 1 1 1
  16487   11   23   23 1 1 1
  16488   11   23   24 1 1 1
  16489   11   23   25 1 1 1
  16490   11   23   26 1 1 1
  16491   11   23   27 1 1 1
  16492   11   23   28 1 1 1
  16493   11   23   29 1 1 1
  16494   11   23   30 1 1 1
  16495   11   23   31 1 1 1
  16496   11   23   32 1 1 1
  16497   11   23   33 1 1 1
  16498   11   23   34 1 1 1
  16499   11   23   35 1 1 1
  16500   11   23   36 1 1 1
  16501   11   23   37 1 1 1
  16502   11   23   38 1 1 1
  16503   11   23   39 1 1 1
  16504   11   23   40 1 1 1
  16505   11   23   41 1 1 1
  16506   11   23   42 1 1 1
  16507   11   24    1 1 1 1
  16508   11   24    2 1 1 1
  16509   11   24    3 1 1 1
  16510   11   24    4 1 1 1
  16511   11   24    5 1 1 1
  16512   11   24    6 1 1 1
  16513   11   24    7 1 1 1
  16514   11   24    8 1 1 1
  16515   11   24    9 1 1 1
  16516   11   24   10 1 1 1
  16517   11   24   11 1 1 1
  16518   11   24   12 1 1 1
  16519   11   24   13 1 1 1
  16520   11   24   14 1 1 1
  16521   11   24   15 1 1 1
  16522   11   24   16 1 1 1
  16523   11   24   17 1 1 1
  16524   11   24   18 1 1 1
  16525   11   24   19 1 1 1
  16526   11   24   20 1 1 1
  16527   11   24   21 1 1 1
  16528   11   24   22 1 1 1
  16529   11   24   23 1 1 1
  16530   11   24   24 1 1 1
  16531   11   24   25 1 1 1
  16532   11   24   26 1 1 1
  16533   11   24   27 1 1 1
  16534   11   24   28 1 1 1
  16535   11   24   29 1 1 1
  16536   11   24   30 1 1 1
  16537   11   24   31 1 1 1
  16538   11   24   32 1 1 1
  16539   11   24   33 1 1 1
  16540   11   24   34 1 1 1
  16541   11   24   35 1 1 1
  16542   11   24   36 1 1 1
  16543   11   24   37 1 1 1
  16544   11   24   38 1 1 1
  16545   11   24   39 1 1 1
  16546   11   24   40 1 1 1
  16547   11   24   41 1 1 1
  16548   11   24   42 1 1 1
  16549   11   25    1 1 1 1
  16550   11   25    2 1 1 1
  16551   11   25    3 1 1 1
  16552   11   25    4 1 1 1
  16553   11   25    5 1 1 1
  16554   11   25    6 1 1 1
  16555   11   25    7 1 1 1
  16556   11   25    8 1 1 1
  16557   11   25    9 1 1 1
  16558   11   25   10 1 1 1
  16559   11   25   11 1 1 1
  16560   11   25   12 1 1 1
  16561   11   25   13 1 1 1
  16562   11   25   14 1 1 1
  16563   11   25   15 1 1 1
  16564   11   25   16 1 1 1
  16565   11   25   17 1 1 1
  16566   11   25   18 1 1 1
  16567   11   25   19 1 1 1
  16568   11   25   20 1 1 1
  16569   11   25   21 1 1 1
  16570   11   25   22 1 1 1
  16571   11   25   23 1 1 1
  16572   11   25   24 1 1 1
  16573   11   25   25 1 1 1
  16574   11   25   26 1 1 1
  16575   11   25   27 1 1 1
  16576   11   25   28 1 1 1
  16577   11   25   29 1 1 1
  16578   11   25   30 1 1 1
  16579   11   25   31 1 1 1
  16580   11   25   32 1 1 1
  16581   11   25   33 1 1 1
  16582   11   25   34 1 1 1
  16583   11   25   35 1 1 1
  16584   11   25   36 1 1 1
  16585   11   25   37 1 1 1
  16586   11   25   38 1 1 1
  16587   11   25   39 1 1 1
  16588   11   25   40 1 1 1
  16589   11   25   41 1 1 1
  16590   11   25   42 1 1 1
  16591   11   26    1 1 1 1
  16592   11   26    2 1 1 1
  16593   11   26    3 1 1 1
  16594   11   26    4 1 1 1
  16595   11   26    5 1 1 1
  16596   11   26    6 1 1 1
  16597   11   26    7 1 1 1
  16598   11   26    8 1 1 1
  16599   11   26    9 1 1 1
  16600   11   26   10 1 1 1
  16601   11   26   11 1 1 1
  16602   11   26   12 1 1 1
  16603   11   26   13 1 1 1
  16604   11   26   14 1 1 1
  16605   11   26   15 1 1 1
  16606   11   26   16 1 1 1
  16607   11   26   17 1 1 1
  16608   11   26   18 1 1 1
  16609   11   26   19 1 1 1
  16610   11   26   20 1 1 1
  16611   11   26   21 1 1 1
  16612   11   26   22 1 1 1
  16613   11   26   23 1 1 1
  16614   11   26   24 1 1 1
  16615   11   26   25 1 1 1
  16616   11   26   26 1 1 1
  16617   11   26   27 1 1 1
  16618   11   26   28 1 1 1
  16619   11   26   29 1 1 1
  16620   11   26   30 1 1 1
  16621   11   26   31 1 1 1
  16622   11   26   32 1 1 1
  16623   11   26   33 1 1 1
  16624   11   26   34 1 1 1
  16625   11   26   35 1 1 1
  16626   11   26   36 1 1 1
  16627   11   26   37 1 1 1
  16628   11   26   38 1 1 1
  16629   11   26   39 1 1 1
  16630   11   26   40 1 1 1
  16631   11   26   41 1 1 1
  16632   11   26   42 1 1 1
  16633   11   27    1 1 1 1
  16634   11   27    2 1 1 1
  16635   11   27    3 1 1 1
  16636   11   27    4 1 1 1
  16637   11   27    5 1 1 1
  16638   11   27    6 1 1 1
  16639   11   27    7 1 1 1
  16640   11   27    8 1 1 1
  16641   11   27    9 1 1 1
  16642   11   27   10 1 1 1
  16643   11   27   11 1 1 1
  16644   11   27   12 1 1 1
  16645   11   27   13 1 1 1
  16646   11   27   14 1 1 1
  16647   11   27   15 1 1 1
  16648   11   27   16 1 1 1
  16649   11   27   17 1 1 1
  16650   11   27   18 1 1 1
  16651   11   27   19 1 1 1
  16652   11   27   20 1 1 1
  16653   11   27   21 1 1 1
  16654   11   27   22 1 1 1
  16655   11   27   23 1 1 1
  16656   11   27   24 1 1 1
  16657   11   27   25 1 1 1
  16658   11   27   26 1 1 1
  16659   11   27   27 1 1 1
  16660   11   27   28 1 1 1
  16661   11   27   29 1 1 1
  16662   11   27   30 1 1 1
  16663   11   27   31 1 1 1
  16664   11   27   32 1 1 1
  16665   11   27   33 1 1 1
  16666   11   27   34 1 1 1
  16667   11   27   35 1 1 1
  16668   11   27   36 1 1 1
  16669   11   27   37 1 1 1
  16670   11   27   38 1 1 1
  16671   11   27   39 1 1 1
  16672   11   27   40 1 1 1
  16673   11   27   41 1 1 1
  16674   11   27   42 1 1 1
  16675   11   28    1 1 1 1
  16676   11   28    2 1 1 1
  16677   11   28    3 1 1 1
  16678   11   28    4 1 1 1
  16679   11   28    5 1 1 1
  16680   11   28    6 1 1 1
  16681   11   28    7 1 1 1
  16682   11   28    8 1 1 1
  16683   11   28    9 1 1 1
  16684   11   28   10 1 1 1
  16685   11   28   11 1 1 1
  16686   11   28   12 1 1 1
  16687   11   28   13 1 1 1
  16688   11   28   14 1 1 1
  16689   11   28   15 1 1 1
  16690   11   28   16 1 1 1
  16691   11   28   17 1 1 1
  16692   11   28   18 1 1 1
  16693   11   28   19 1 1 1
  16694   11   28   20 1 1 1
  16695   11   28   21 1 1 1
  16696   11   28   22 1 1 1
  16697   11   28   23 1 1 1
  16698   11   28   24 1 1 1
  16699   11   28   25 1 1 1
  16700   11   28   26 1 1 1
  16701   11   28   27 1 1 1
  16702   11   28   28 1 1 1
  16703   11   28   29 1 1 1
  16704   11   28   30 1 1 1
  16705   11   28   31 1 1 1
  16706   11   28   32 1 1 1
  16707   11   28   33 1 1 1
  16708   11   28   34 1 1 1
  16709   11   28   35 1 1 1
  16710   11   28   36 1 1 1
  16711   11   28   37 1 1 1
  16712   11   28   38 1 1 1
  16713   11   28   39 1 1 1
  16714   11   28   40 1 1 1
  16715   11   28   41 1 1 1
  16716   11   28   42 1 1 1
  16717   11   29    1 1 1 1
  16718   11   29    2 1 1 1
  16719   11   29    3 1 1 1
  16720   11   29    4 1 1 1
  16721   11   29    5 1 1 1
  16722   11   29    6 1 1 1
  16723   11   29    7 1 1 1
  16724   11   29    8 1 1 1
  16725   11   29    9 1 1 1
  16726   11   29   10 1 1 1
  16727   11   29   11 1 1 1
  16728   11   29   12 1 1 1
  16729   11   29   13 1 1 1
  16730   11   29   14 1 1 1
  16731   11   29   15 1 1 1
  16732   11   29   16 1 1 1
  16733   11   29   17 1 1 1
  16734   11   29   18 1 1 1
  16735   11   29   19 1 1 1
  16736   11   29   20 1 1 1
  16737   11   29   21 1 1 1
  16738   11   29   22 1 1 1
  16739   11   29   23 1 1 1
  16740   11   29   24 1 1 1
  16741   11   29   25 1 1 1
  16742   11   29   26 1 1 1
  16743   11   29   27 1 1 1
  16744   11   29   28 1 1 1
  16745   11   29   29 1 1 1
  16746   11   29   30 1 1 1
  16747   11   29   31 1 1 1
  16748   11   29   32 1 1 1
  16749   11   29   33 1 1 1
  16750   11   29   34 1 1 1
  16751   11   29   35 1 1 1
  16752   11   29   36 1 1 1
  16753   11   29   37 1 1 1
  16754   11   29   38 1 1 1
  16755   11   29   39 1 1 1
  16756   11   29   40 1 1 1
  16757   11   29   41 1 1 1
  16758   11   29   42 1 1 1
  16759   11   30    1 1 1 1
  16760   11   30    2 1 1 1
  16761   11   30    3 1 1 1
  16762   11   30    4 1 1 1
  16763   11   30    5 1 1 1
  16764   11   30    6 1 1 1
  16765   11   30    7 1 1 1
  16766   11   30    8 1 1 1
  16767   11   30    9 1 1 1
  16768   11   30   10 1 1 1
  16769   11   30   11 1 1 1
  16770   11   30   12 1 1 1
  16771   11   30   13 1 1 1
  16772   11   30   14 1 1 1
  16773   11   30   15 1 1 1
  16774   11   30   16 1 1 1
  16775   11   30   17 1 1 1
  16776   11   30   18 1 1 1
  16777   11   30   19 1 1 1
  16778   11   30   20 1 1 1
  16779   11   30   21 1 1 1
  16780   11   30   22 1 1 1
  16781   11   30   23 1 1 1
  16782   11   30   24 1 1 1
  16783   11   30   25 1 1 1
  16784   11   30   26 1 1 1
  16785   11   30   27 1 1 1
  16786   11   30   28 1 1 1
  16787   11   30   29 1 1 1
  16788   11   30   30 1 1 1
  16789   11   30   31 1 1 1
  16790   11   30   32 1 1 1
  16791   11   30   33 1 1 1
  16792   11   30   34 1 1 1
  16793   11   30   35 1 1 1
  16794   11   30   36 1 1 1
  16795   11   30   37 1 1 1
  16796   11   30   38 1 1 1
  16797   11   30   39 1 1 1
  16798   11   30   40 1 1 1
  16799   11   30   41 1 1 1
  16800   11   30   42 1 1 1
  16801   11   31    1 1 1 1
  16802   11   31    2 1 1 1
  16803   11   31    3 1 1 1
  16804   11   31    4 1 1 1
  16805   11   31    5 1 1 1
  16806   11   31    6 1 1 1
  16807   11   31    7 1 1 1
  16808   11   31    8 1 1 1
  16809   11   31    9 1 1 1
  16810   11   31   10 1 1 1
  16811   11   31   11 1 1 1
  16812   11   31   12 1 1 1
  16813   11   31   13 1 1 1
  16814   11   31   14 1 1 1
  16815   11   31   15 1 1 1
  16816   11   31   16 1 1 1
  16817   11   31   17 1 1 1
  16818   11   31   18 1 1 1
  16819   11   31   19 1 1 1
  16820   11   31   20 1 1 1
  16821   11   31   21 1 1 1
  16822   11   31   22 1 1 1
  16823   11   31   23 1 1 1
  16824   11   31   24 1 1 1
  16825   11   31   25 1 1 1
  16826   11   31   26 1 1 1
  16827   11   31   27 1 1 1
  16828   11   31   28 1 1 1
  16829   11   31   29 1 1 1
  16830   11   31   30 1 1 1
  16831   11   31   31 1 1 1
  16832   11   31   32 1 1 1
  16833   11   31   33 1 1 1
  16834   11   31   34 1 1 1
  16835   11   31   35 1 1 1
  16836   11   31   36 1 1 1
  16837   11   31   37 1 1 1
  16838   11   31   38 1 1 1
  16839   11   31   39 1 1 1
  16840   11   31   40 1 1 1
  16841   11   31   41 1 1 1
  16842   11   31   42 1 1 1
  16843   11   32    1 1 1 1
  16844   11   32    2 1 1 1
  16845   11   32    3 1 1 1
  16846   11   32    4 1 1 1
  16847   11   32    5 1 1 1
  16848   11   32    6 1 1 1
  16849   11   32    7 1 1 1
  16850   11   32    8 1 1 1
  16851   11   32    9 1 1 1
  16852   11   32   10 1 1 1
  16853   11   32   11 1 1 1
  16854   11   32   12 1 1 1
  16855   11   32   13 1 1 1
  16856   11   32   14 1 1 1
  16857   11   32   15 1 1 1
  16858   11   32   16 1 1 1
  16859   11   32   17 1 1 1
  16860   11   32   18 1 1 1
  16861   11   32   19 1 1 1
  16862   11   32   20 1 1 1
  16863   11   32   21 1 1 1
  16864   11   32   22 1 1 1
  16865   11   32   23 1 1 1
  16866   11   32   24 1 1 1
  16867   11   32   25 1 1 1
  16868   11   32   26 1 1 1
  16869   11   32   27 1 1 1
  16870   11   32   28 1 1 1
  16871   11   32   29 1 1 1
  16872   11   32   30 1 1 1
  16873   11   32   31 1 1 1
  16874   11   32   32 1 1 1
  16875   11   32   33 1 1 1
  16876   11   32   34 1 1 1
  16877   11   32   35 1 1 1
  16878   11   32   36 1 1 1
  16879   11   32   37 1 1 1
  16880   11   32   38 1 1 1
  16881   11   32   39 1 1 1
  16882   11   32   40 1 1 1
  16883   11   32   41 1 1 1
  16884   11   32   42 1 1 1
  16885   11   33    1 1 1 1
  16886   11   33    2 1 1 1
  16887   11   33    3 1 1 1
  16888   11   33    4 1 1 1
  16889   11   33    5 1 1 1
  16890   11   33    6 1 1 1
  16891   11   33    7 1 1 1
  16892   11   33    8 1 1 1
  16893   11   33    9 1 1 1
  16894   11   33   10 1 1 1
  16895   11   33   11 1 1 1
  16896   11   33   12 1 1 1
  16897   11   33   13 1 1 1
  16898   11   33   14 1 1 1
  16899   11   33   15 1 1 1
  16900   11   33   16 1 1 1
  16901   11   33   17 1 1 1
  16902   11   33   18 1 1 1
  16903   11   33   19 1 1 1
  16904   11   33   20 1 1 1
  16905   11   33   21 1 1 1
  16906   11   33   22 1 1 1
  16907   11   33   23 1 1 1
  16908   11   33   24 1 1 1
  16909   11   33   25 1 1 1
  16910   11   33   26 1 1 1
  16911   11   33   27 1 1 1
  16912   11   33   28 1 1 1
  16913   11   33   29 1 1 1
  16914   11   33   30 1 1 1
  16915   11   33   31 1 1 1
  16916   11   33   32 1 1 1
  16917   11   33   33 1 1 1
  16918   11   33   34 1 1 1
  16919   11   33   35 1 1 1
  16920   11   33   36 1 1 1
  16921   11   33   37 1 1 1
  16922   11   33   38 1 1 1
  16923   11   33   39 1 1 1
  16924   11   33   40 1 1 1
  16925   11   33   41 1 1 1
  16926   11   33   42 1 1 1
  16927   11   34    1 1 1 1
  16928   11   34    2 1 1 1
  16929   11   34    3 1 1 1
  16930   11   34    4 1 1 1
  16931   11   34    5 1 1 1
  16932   11   34    6 1 1 1
  16933   11   34    7 1 1 1
  16934   11   34    8 1 1 1
  16935   11   34    9 1 1 1
  16936   11   34   10 1 1 1
  16937   11   34   11 1 1 1
  16938   11   34   12 1 1 1
  16939   11   34   13 1 1 1
  16940   11   34   14 1 1 1
  16941   11   34   15 1 1 1
  16942   11   34   16 1 1 1
  16943   11   34   17 1 1 1
  16944   11   34   18 1 1 1
  16945   11   34   19 1 1 1
  16946   11   34   20 1 1 1
  16947   11   34   21 1 1 1
  16948   11   34   22 1 1 1
  16949   11   34   23 1 1 1
  16950   11   34   24 1 1 1
  16951   11   34   25 1 1 1
  16952   11   34   26 1 1 1
  16953   11   34   27 1 1 1
  16954   11   34   28 1 1 1
  16955   11   34   29 1 1 1
  16956   11   34   30 1 1 1
  16957   11   34   31 1 1 1
  16958   11   34   32 1 1 1
  16959   11   34   33 1 1 1
  16960   11   34   34 1 1 1
  16961   11   34   35 1 1 1
  16962   11   34   36 1 1 1
  16963   11   34   37 1 1 1
  16964   11   34   38 1 1 1
  16965   11   34   39 1 1 1
  16966   11   34   40 1 1 1
  16967   11   34   41 1 1 1
  16968   11   34   42 1 1 1
  16969   11   35    1 1 1 1
  16970   11   35    2 1 1 1
  16971   11   35    3 1 1 1
  16972   11   35    4 1 1 1
  16973   11   35    5 1 1 1
  16974   11   35    6 1 1 1
  16975   11   35    7 1 1 1
  16976   11   35    8 1 1 1
  16977   11   35    9 1 1 1
  16978   11   35   10 1 1 1
  16979   11   35   11 1 1 1
  16980   11   35   12 1 1 1
  16981   11   35   13 1 1 1
  16982   11   35   14 1 1 1
  16983   11   35   15 1 1 1
  16984   11   35   16 1 1 1
  16985   11   35   17 1 1 1
  16986   11   35   18 1 1 1
  16987   11   35   19 1 1 1
  16988   11   35   20 1 1 1
  16989   11   35   21 1 1 1
  16990   11   35   22 1 1 1
  16991   11   35   23 1 1 1
  16992   11   35   24 1 1 1
  16993   11   35   25 1 1 1
  16994   11   35   26 1 1 1
  16995   11   35   27 1 1 1
  16996   11   35   28 1 1 1
  16997   11   35   29 1 1 1
  16998   11   35   30 1 1 1
  16999   11   35   31 1 1 1
  17000   11   35   32 1 1 1
  17001   11   35   33 1 1 1
  17002   11   35   34 1 1 1
  17003   11   35   35 1 1 1
  17004   11   35   36 1 1 1
  17005   11   35   37 1 1 1
  17006   11   35   38 1 1 1
  17007   11   35   39 1 1 1
  17008   11   35   40 1 1 1
  17009   11   35   41 1 1 1
  17010   11   35   42 1 1 1
  17011   11   36    1 1 1 1
  17012   11   36    2 1 1 1
  17013   11   36    3 1 1 1
  17014   11   36    4 1 1 1
  17015   11   36    5 1 1 1
  17016   11   36    6 1 1 1
  17017   11   36    7 1 1 1
  17018   11   36    8 1 1 1
  17019   11   36    9 1 1 1
  17020   11   36   10 1 1 1
  17021   11   36   11 1 1 1
  17022   11   36   12 1 1 1
  17023   11   36   13 1 1 1
  17024   11   36   14 1 1 1
  17025   11   36   15 1 1 1
  17026   11   36   16 1 1 1
  17027   11   36   17 1 1 1
  17028   11   36   18 1 1 1
  17029   11   36   19 1 1 1
  17030   11   36   20 1 1 1
  17031   11   36   21 1 1 1
  17032   11   36   22 1 1 1
  17033   11   36   23 1 1 1
  17034   11   36   24 1 1 1
  17035   11   36   25 1 1 1
  17036   11   36   26 1 1 1
  17037   11   36   27 1 1 1
  17038   11   36   28 1 1 1
  17039   11   36   29 1 1 1
  17040   11   36   30 1 1 1
  17041   11   36   31 1 1 1
  17042   11   36   32 1 1 1
  17043   11   36   33 1 1 1
  17044   11   36   34 1 1 1
  17045   11   36   35 1 1 1
  17046   11   36   36 1 1 1
  17047   11   36   37 1 1 1
  17048   11   36   38 1 1 1
  17049   11   36   39 1 1 1
  17050   11   36   40 1 1 1
  17051   11   36   41 1 1 1
  17052   11   36   42 1 1 1
  17053   11   37    1 1 1 1
  17054   11   37    2 1 1 1
  17055   11   37    3 1 1 1
  17056   11   37    4 1 1 1
  17057   11   37    5 1 1 1
  17058   11   37    6 1 1 1
  17059   11   37    7 1 1 1
  17060   11   37    8 1 1 1
