 >REASHP: option FROM_FILE
      3500 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12065  -0.02135  -0.13695 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   19    5   10 1 1 1
   2643   19    5   11 1 1 1
   2644   19    5   12 1 1 1
   2645   19    5   13 1 1 1
   2646   19    5   14 1 1 1
   2647   19    5   15 1 1 1
   2648   19    5   16 1 1 1
   2649   19    5   17 1 1 1
   2650   19    5   18 1 1 1
   2651   19    5   19 1 1 1
   2652   19    5   20 1 1 1
   2653   19    5   21 1 1 1
   2654   19    5   22 1 1 1
   2655   19    5   23 1 1 1
   2656   19    5   24 1 1 1
   2657   19    5   25 1 1 1
   2658   19    5   26 1 1 1
   2659   19    5   27 1 1 1
   2660   19    5   28 1 1 1
   2661   20    1    1 1 1 1
   2662   20    1    2 1 1 1
   2663   20    1    3 1 1 1
   2664   20    1    4 1 1 1
   2665   20    1    5 1 1 1
   2666   20    1    6 1 1 1
   2667   20    1    7 1 1 1
   2668   20    1    8 1 1 1
   2669   20    1    9 1 1 1
   2670   20    1   10 1 1 1
   2671   20    1   11 1 1 1
   2672   20    1   12 1 1 1
   2673   20    1   13 1 1 1
   2674   20    1   14 1 1 1
   2675   20    1   15 1 1 1
   2676   20    1   16 1 1 1
   2677   20    1   17 1 1 1
   2678   20    1   18 1 1 1
   2679   20    1   19 1 1 1
   2680   20    1   20 1 1 1
   2681   20    1   21 1 1 1
   2682   20    1   22 1 1 1
   2683   20    1   23 1 1 1
   2684   20    1   24 1 1 1
   2685   20    1   25 1 1 1
   2686   20    1   26 1 1 1
   2687   20    1   27 1 1 1
   2688   20    1   28 1 1 1
   2689   20    2    1 1 1 1
   2690   20    2    2 1 1 1
   2691   20    2    3 1 1 1
   2692   20    2    4 1 1 1
   2693   20    2    5 1 1 1
   2694   20    2    6 1 1 1
   2695   20    2    7 1 1 1
   2696   20    2    8 1 1 1
   2697   20    2    9 1 1 1
   2698   20    2   10 1 1 1
   2699   20    2   11 1 1 1
   2700   20    2   12 1 1 1
   2701   20    2   13 1 1 1
   2702   20    2   14 1 1 1
   2703   20    2   15 1 1 1
   2704   20    2   16 1 1 1
   2705   20    2   17 1 1 1
   2706   20    2   18 1 1 1
   2707   20    2   19 1 1 1
   2708   20    2   20 1 1 1
   2709   20    2   21 1 1 1
   2710   20    2   22 1 1 1
   2711   20    2   23 1 1 1
   2712   20    2   24 1 1 1
   2713   20    2   25 1 1 1
   2714   20    2   26 1 1 1
   2715   20    2   27 1 1 1
   2716   20    2   28 1 1 1
   2717   20    3    1 1 1 1
   2718   20    3    2 1 1 1
   2719   20    3    3 1 1 1
   2720   20    3    4 1 1 1
   2721   20    3    5 1 1 1
   2722   20    3    6 1 1 1
   2723   20    3    7 1 1 1
   2724   20    3    8 1 1 1
   2725   20    3    9 1 1 1
   2726   20    3   10 1 1 1
   2727   20    3   11 1 1 1
   2728   20    3   12 1 1 1
   2729   20    3   13 1 1 1
   2730   20    3   14 1 1 1
   2731   20    3   15 1 1 1
   2732   20    3   16 1 1 1
   2733   20    3   17 1 1 1
   2734   20    3   18 1 1 1
   2735   20    3   19 1 1 1
   2736   20    3   20 1 1 1
   2737   20    3   21 1 1 1
   2738   20    3   22 1 1 1
   2739   20    3   23 1 1 1
   2740   20    3   24 1 1 1
   2741   20    3   25 1 1 1
   2742   20    3   26 1 1 1
   2743   20    3   27 1 1 1
   2744   20    3   28 1 1 1
   2745   20    4    1 1 1 1
   2746   20    4    2 1 1 1
   2747   20    4    3 1 1 1
   2748   20    4    4 1 1 1
   2749   20    4    5 1 1 1
   2750   20    4    6 1 1 1
   2751   20    4    7 1 1 1
   2752   20    4    8 1 1 1
   2753   20    4    9 1 1 1
   2754   20    4   10 1 1 1
   2755   20    4   11 1 1 1
   2756   20    4   12 1 1 1
   2757   20    4   13 1 1 1
   2758   20    4   14 1 1 1
   2759   20    4   15 1 1 1
   2760   20    4   16 1 1 1
   2761   20    4   17 1 1 1
   2762   20    4   18 1 1 1
   2763   20    4   19 1 1 1
   2764   20    4   20 1 1 1
   2765   20    4   21 1 1 1
   2766   20    4   22 1 1 1
   2767   20    4   23 1 1 1
   2768   20    4   24 1 1 1
   2769   20    4   25 1 1 1
   2770   20    4   26 1 1 1
   2771   20    4   27 1 1 1
   2772   20    4   28 1 1 1
   2773   20    5    1 1 1 1
   2774   20    5    2 1 1 1
   2775   20    5    3 1 1 1
   2776   20    5    4 1 1 1
   2777   20    5    5 1 1 1
   2778   20    5    6 1 1 1
   2779   20    5    7 1 1 1
   2780   20    5    8 1 1 1
   2781   20    5    9 1 1 1
   2782   20    5   10 1 1 1
   2783   20    5   11 1 1 1
   2784   20    5   12 1 1 1
   2785   20    5   13 1 1 1
   2786   20    5   14 1 1 1
   2787   20    5   15 1 1 1
   2788   20    5   16 1 1 1
   2789   20    5   17 1 1 1
   2790   20    5   18 1 1 1
   2791   20    5   19 1 1 1
   2792   20    5   20 1 1 1
   2793   20    5   21 1 1 1
   2794   20    5   22 1 1 1
   2795   20    5   23 1 1 1
   2796   20    5   24 1 1 1
   2797   20    5   25 1 1 1
   2798   20    5   26 1 1 1
   2799   20    5   27 1 1 1
   2800   20    5   28 1 1 1
   2801   21    1    1 1 1 1
   2802   21    1    2 1 1 1
   2803   21    1    3 1 1 1
   2804   21    1    4 1 1 1
   2805   21    1    5 1 1 1
   2806   21    1    6 1 1 1
   2807   21    1    7 1 1 1
   2808   21    1    8 1 1 1
   2809   21    1    9 1 1 1
   2810   21    1   10 1 1 1
   2811   21    1   11 1 1 1
   2812   21    1   12 1 1 1
   2813   21    1   13 1 1 1
   2814   21    1   14 1 1 1
   2815   21    1   15 1 1 1
   2816   21    1   16 1 1 1
   2817   21    1   17 1 1 1
   2818   21    1   18 1 1 1
   2819   21    1   19 1 1 1
   2820   21    1   20 1 1 1
   2821   21    1   21 1 1 1
   2822   21    1   22 1 1 1
   2823   21    1   23 1 1 1
   2824   21    1   24 1 1 1
   2825   21    1   25 1 1 1
   2826   21    1   26 1 1 1
   2827   21    1   27 1 1 1
   2828   21    1   28 1 1 1
   2829   21    2    1 1 1 1
   2830   21    2    2 1 1 1
   2831   21    2    3 1 1 1
   2832   21    2    4 1 1 1
   2833   21    2    5 1 1 1
   2834   21    2    6 1 1 1
   2835   21    2    7 1 1 1
   2836   21    2    8 1 1 1
   2837   21    2    9 1 1 1
   2838   21    2   10 1 1 1
   2839   21    2   11 1 1 1
   2840   21    2   12 1 1 1
   2841   21    2   13 1 1 1
   2842   21    2   14 1 1 1
   2843   21    2   15 1 1 1
   2844   21    2   16 1 1 1
   2845   21    2   17 1 1 1
   2846   21    2   18 1 1 1
   2847   21    2   19 1 1 1
   2848   21    2   20 1 1 1
   2849   21    2   21 1 1 1
   2850   21    2   22 1 1 1
   2851   21    2   23 1 1 1
   2852   21    2   24 1 1 1
   2853   21    2   25 1 1 1
   2854   21    2   26 1 1 1
   2855   21    2   27 1 1 1
   2856   21    2   28 1 1 1
   2857   21    3    1 1 1 1
   2858   21    3    2 1 1 1
   2859   21    3    3 1 1 1
   2860   21    3    4 1 1 1
   2861   21    3    5 1 1 1
   2862   21    3    6 1 1 1
   2863   21    3    7 1 1 1
   2864   21    3    8 1 1 1
   2865   21    3    9 1 1 1
   2866   21    3   10 1 1 1
   2867   21    3   11 1 1 1
   2868   21    3   12 1 1 1
   2869   21    3   13 1 1 1
   2870   21    3   14 1 1 1
   2871   21    3   15 1 1 1
   2872   21    3   16 1 1 1
   2873   21    3   17 1 1 1
   2874   21    3   18 1 1 1
   2875   21    3   19 1 1 1
   2876   21    3   20 1 1 1
   2877   21    3   21 1 1 1
   2878   21    3   22 1 1 1
   2879   21    3   23 1 1 1
   2880   21    3   24 1 1 1
   2881   21    3   25 1 1 1
   2882   21    3   26 1 1 1
   2883   21    3   27 1 1 1
   2884   21    3   28 1 1 1
   2885   21    4    1 1 1 1
   2886   21    4    2 1 1 1
   2887   21    4    3 1 1 1
   2888   21    4    4 1 1 1
   2889   21    4    5 1 1 1
   2890   21    4    6 1 1 1
   2891   21    4    7 1 1 1
   2892   21    4    8 1 1 1
   2893   21    4    9 1 1 1
   2894   21    4   10 1 1 1
   2895   21    4   11 1 1 1
   2896   21    4   12 1 1 1
   2897   21    4   13 1 1 1
   2898   21    4   14 1 1 1
   2899   21    4   15 1 1 1
   2900   21    4   16 1 1 1
   2901   21    4   17 1 1 1
   2902   21    4   18 1 1 1
   2903   21    4   19 1 1 1
   2904   21    4   20 1 1 1
   2905   21    4   21 1 1 1
   2906   21    4   22 1 1 1
   2907   21    4   23 1 1 1
   2908   21    4   24 1 1 1
   2909   21    4   25 1 1 1
   2910   21    4   26 1 1 1
   2911   21    4   27 1 1 1
   2912   21    4   28 1 1 1
   2913   21    5    1 1 1 1
   2914   21    5    2 1 1 1
   2915   21    5    3 1 1 1
   2916   21    5    4 1 1 1
   2917   21    5    5 1 1 1
   2918   21    5    6 1 1 1
   2919   21    5    7 1 1 1
   2920   21    5    8 1 1 1
   2921   21    5    9 1 1 1
   2922   21    5   10 1 1 1
   2923   21    5   11 1 1 1
   2924   21    5   12 1 1 1
   2925   21    5   13 1 1 1
   2926   21    5   14 1 1 1
   2927   21    5   15 1 1 1
   2928   21    5   16 1 1 1
   2929   21    5   17 1 1 1
   2930   21    5   18 1 1 1
   2931   21    5   19 1 1 1
   2932   21    5   20 1 1 1
   2933   21    5   21 1 1 1
   2934   21    5   22 1 1 1
   2935   21    5   23 1 1 1
   2936   21    5   24 1 1 1
   2937   21    5   25 1 1 1
   2938   21    5   26 1 1 1
   2939   21    5   27 1 1 1
   2940   21    5   28 1 1 1
   2941   22    1    1 1 1 1
   2942   22    1    2 1 1 1
   2943   22    1    3 1 1 1
   2944   22    1    4 1 1 1
   2945   22    1    5 1 1 1
   2946   22    1    6 1 1 1
   2947   22    1    7 1 1 1
   2948   22    1    8 1 1 1
   2949   22    1    9 1 1 1
   2950   22    1   10 1 1 1
   2951   22    1   11 1 1 1
   2952   22    1   12 1 1 1
   2953   22    1   13 1 1 1
   2954   22    1   14 1 1 1
   2955   22    1   15 1 1 1
   2956   22    1   16 1 1 1
   2957   22    1   17 1 1 1
   2958   22    1   18 1 1 1
   2959   22    1   19 1 1 1
   2960   22    1   20 1 1 1
   2961   22    1   21 1 1 1
   2962   22    1   22 1 1 1
   2963   22    1   23 1 1 1
   2964   22    1   24 1 1 1
   2965   22    1   25 1 1 1
   2966   22    1   26 1 1 1
   2967   22    1   27 1 1 1
   2968   22    1   28 1 1 1
   2969   22    2    1 1 1 1
   2970   22    2    2 1 1 1
   2971   22    2    3 1 1 1
   2972   22    2    4 1 1 1
   2973   22    2    5 1 1 1
   2974   22    2    6 1 1 1
   2975   22    2    7 1 1 1
   2976   22    2    8 1 1 1
   2977   22    2    9 1 1 1
   2978   22    2   10 1 1 1
   2979   22    2   11 1 1 1
   2980   22    2   12 1 1 1
   2981   22    2   13 1 1 1
   2982   22    2   14 1 1 1
   2983   22    2   15 1 1 1
   2984   22    2   16 1 1 1
   2985   22    2   17 1 1 1
   2986   22    2   18 1 1 1
   2987   22    2   19 1 1 1
   2988   22    2   20 1 1 1
   2989   22    2   21 1 1 1
   2990   22    2   22 1 1 1
   2991   22    2   23 1 1 1
   2992   22    2   24 1 1 1
   2993   22    2   25 1 1 1
   2994   22    2   26 1 1 1
   2995   22    2   27 1 1 1
   2996   22    2   28 1 1 1
   2997   22    3    1 1 1 1
   2998   22    3    2 1 1 1
   2999   22    3    3 1 1 1
   3000   22    3    4 1 1 1
   3001   22    3    5 1 1 1
   3002   22    3    6 1 1 1
   3003   22    3    7 1 1 1
   3004   22    3    8 1 1 1
   3005   22    3    9 1 1 1
   3006   22    3   10 1 1 1
   3007   22    3   11 1 1 1
   3008   22    3   12 1 1 1
   3009   22    3   13 1 1 1
   3010   22    3   14 1 1 1
   3011   22    3   15 1 1 1
   3012   22    3   16 1 1 1
   3013   22    3   17 1 1 1
   3014   22    3   18 1 1 1
   3015   22    3   19 1 1 1
   3016   22    3   20 1 1 1
   3017   22    3   21 1 1 1
   3018   22    3   22 1 1 1
   3019   22    3   23 1 1 1
   3020   22    3   24 1 1 1
   3021   22    3   25 1 1 1
   3022   22    3   26 1 1 1
   3023   22    3   27 1 1 1
   3024   22    3   28 1 1 1
   3025   22    4    1 1 1 1
   3026   22    4    2 1 1 1
   3027   22    4    3 1 1 1
   3028   22    4    4 1 1 1
   3029   22    4    5 1 1 1
   3030   22    4    6 1 1 1
   3031   22    4    7 1 1 1
   3032   22    4    8 1 1 1
   3033   22    4    9 1 1 1
   3034   22    4   10 1 1 1
   3035   22    4   11 1 1 1
   3036   22    4   12 1 1 1
   3037   22    4   13 1 1 1
   3038   22    4   14 1 1 1
   3039   22    4   15 1 1 1
   3040   22    4   16 1 1 1
   3041   22    4   17 1 1 1
   3042   22    4   18 1 1 1
   3043   22    4   19 1 1 1
   3044   22    4   20 1 1 1
   3045   22    4   21 1 1 1
   3046   22    4   22 1 1 1
   3047   22    4   23 1 1 1
   3048   22    4   24 1 1 1
   3049   22    4   25 1 1 1
   3050   22    4   26 1 1 1
   3051   22    4   27 1 1 1
   3052   22    4   28 1 1 1
   3053   22    5    1 1 1 1
   3054   22    5    2 1 1 1
   3055   22    5    3 1 1 1
   3056   22    5    4 1 1 1
   3057   22    5    5 1 1 1
   3058   22    5    6 1 1 1
   3059   22    5    7 1 1 1
   3060   22    5    8 1 1 1
   3061   22    5    9 1 1 1
   3062   22    5   10 1 1 1
   3063   22    5   11 1 1 1
   3064   22    5   12 1 1 1
   3065   22    5   13 1 1 1
   3066   22    5   14 1 1 1
   3067   22    5   15 1 1 1
   3068   22    5   16 1 1 1
   3069   22    5   17 1 1 1
   3070   22    5   18 1 1 1
   3071   22    5   19 1 1 1
   3072   22    5   20 1 1 1
   3073   22    5   21 1 1 1
   3074   22    5   22 1 1 1
   3075   22    5   23 1 1 1
   3076   22    5   24 1 1 1
   3077   22    5   25 1 1 1
   3078   22    5   26 1 1 1
   3079   22    5   27 1 1 1
   3080   22    5   28 1 1 1
   3081   23    1    1 1 1 1
   3082   23    1    2 1 1 1
   3083   23    1    3 1 1 1
   3084   23    1    4 1 1 1
   3085   23    1    5 1 1 1
   3086   23    1    6 1 1 1
   3087   23    1    7 1 1 1
   3088   23    1    8 1 1 1
   3089   23    1    9 1 1 1
   3090   23    1   10 1 1 1
   3091   23    1   11 1 1 1
   3092   23    1   12 1 1 1
   3093   23    1   13 1 1 1
   3094   23    1   14 1 1 1
   3095   23    1   15 1 1 1
   3096   23    1   16 1 1 1
   3097   23    1   17 1 1 1
   3098   23    1   18 1 1 1
   3099   23    1   19 1 1 1
   3100   23    1   20 1 1 1
   3101   23    1   21 1 1 1
   3102   23    1   22 1 1 1
   3103   23    1   23 1 1 1
   3104   23    1   24 1 1 1
   3105   23    1   25 1 1 1
   3106   23    1   26 1 1 1
   3107   23    1   27 1 1 1
   3108   23    1   28 1 1 1
   3109   23    2    1 1 1 1
   3110   23    2    2 1 1 1
   3111   23    2    3 1 1 1
   3112   23    2    4 1 1 1
   3113   23    2    5 1 1 1
   3114   23    2    6 1 1 1
   3115   23    2    7 1 1 1
   3116   23    2    8 1 1 1
   3117   23    2    9 1 1 1
   3118   23    2   10 1 1 1
   3119   23    2   11 1 1 1
   3120   23    2   12 1 1 1
   3121   23    2   13 1 1 1
   3122   23    2   14 1 1 1
   3123   23    2   15 1 1 1
   3124   23    2   16 1 1 1
   3125   23    2   17 1 1 1
   3126   23    2   18 1 1 1
   3127   23    2   19 1 1 1
   3128   23    2   20 1 1 1
   3129   23    2   21 1 1 1
   3130   23    2   22 1 1 1
   3131   23    2   23 1 1 1
   3132   23    2   24 1 1 1
   3133   23    2   25 1 1 1
   3134   23    2   26 1 1 1
   3135   23    2   27 1 1 1
   3136   23    2   28 1 1 1
   3137   23    3    1 1 1 1
   3138   23    3    2 1 1 1
   3139   23    3    3 1 1 1
   3140   23    3    4 1 1 1
   3141   23    3    5 1 1 1
   3142   23    3    6 1 1 1
   3143   23    3    7 1 1 1
   3144   23    3    8 1 1 1
   3145   23    3    9 1 1 1
   3146   23    3   10 1 1 1
   3147   23    3   11 1 1 1
   3148   23    3   12 1 1 1
   3149   23    3   13 1 1 1
   3150   23    3   14 1 1 1
   3151   23    3   15 1 1 1
   3152   23    3   16 1 1 1
   3153   23    3   17 1 1 1
   3154   23    3   18 1 1 1
   3155   23    3   19 1 1 1
   3156   23    3   20 1 1 1
   3157   23    3   21 1 1 1
   3158   23    3   22 1 1 1
   3159   23    3   23 1 1 1
   3160   23    3   24 1 1 1
   3161   23    3   25 1 1 1
   3162   23    3   26 1 1 1
   3163   23    3   27 1 1 1
   3164   23    3   28 1 1 1
   3165   23    4    1 1 1 1
   3166   23    4    2 1 1 1
   3167   23    4    3 1 1 1
   3168   23    4    4 1 1 1
   3169   23    4    5 1 1 1
   3170   23    4    6 1 1 1
   3171   23    4    7 1 1 1
   3172   23    4    8 1 1 1
   3173   23    4    9 1 1 1
   3174   23    4   10 1 1 1
   3175   23    4   11 1 1 1
   3176   23    4   12 1 1 1
   3177   23    4   13 1 1 1
   3178   23    4   14 1 1 1
   3179   23    4   15 1 1 1
   3180   23    4   16 1 1 1
   3181   23    4   17 1 1 1
   3182   23    4   18 1 1 1
   3183   23    4   19 1 1 1
   3184   23    4   20 1 1 1
   3185   23    4   21 1 1 1
   3186   23    4   22 1 1 1
   3187   23    4   23 1 1 1
   3188   23    4   24 1 1 1
   3189   23    4   25 1 1 1
   3190   23    4   26 1 1 1
   3191   23    4   27 1 1 1
   3192   23    4   28 1 1 1
   3193   23    5    1 1 1 1
   3194   23    5    2 1 1 1
   3195   23    5    3 1 1 1
   3196   23    5    4 1 1 1
   3197   23    5    5 1 1 1
   3198   23    5    6 1 1 1
   3199   23    5    7 1 1 1
   3200   23    5    8 1 1 1
   3201   23    5    9 1 1 1
   3202   23    5   10 1 1 1
   3203   23    5   11 1 1 1
   3204   23    5   12 1 1 1
   3205   23    5   13 1 1 1
   3206   23    5   14 1 1 1
   3207   23    5   15 1 1 1
   3208   23    5   16 1 1 1
   3209   23    5   17 1 1 1
   3210   23    5   18 1 1 1
   3211   23    5   19 1 1 1
   3212   23    5   20 1 1 1
   3213   23    5   21 1 1 1
   3214   23    5   22 1 1 1
   3215   23    5   23 1 1 1
   3216   23    5   24 1 1 1
   3217   23    5   25 1 1 1
   3218   23    5   26 1 1 1
   3219   23    5   27 1 1 1
   3220   23    5   28 1 1 1
   3221   24    1    1 1 1 1
   3222   24    1    2 1 1 1
   3223   24    1    3 1 1 1
   3224   24    1    4 1 1 1
   3225   24    1    5 1 1 1
   3226   24    1    6 1 1 1
   3227   24    1    7 1 1 1
   3228   24    1    8 1 1 1
   3229   24    1    9 1 1 1
   3230   24    1   10 1 1 1
   3231   24    1   11 1 1 1
   3232   24    1   12 1 1 1
   3233   24    1   13 1 1 1
   3234   24    1   14 1 1 1
   3235   24    1   15 1 1 1
   3236   24    1   16 1 1 1
   3237   24    1   17 1 1 1
   3238   24    1   18 1 1 1
   3239   24    1   19 1 1 1
   3240   24    1   20 1 1 1
   3241   24    1   21 1 1 1
   3242   24    1   22 1 1 1
   3243   24    1   23 1 1 1
   3244   24    1   24 1 1 1
   3245   24    1   25 1 1 1
   3246   24    1   26 1 1 1
   3247   24    1   27 1 1 1
   3248   24    1   28 1 1 1
   3249   24    2    1 1 1 1
   3250   24    2    2 1 1 1
   3251   24    2    3 1 1 1
   3252   24    2    4 1 1 1
   3253   24    2    5 1 1 1
   3254   24    2    6 1 1 1
   3255   24    2    7 1 1 1
   3256   24    2    8 1 1 1
   3257   24    2    9 1 1 1
   3258   24    2   10 1 1 1
   3259   24    2   11 1 1 1
   3260   24    2   12 1 1 1
   3261   24    2   13 1 1 1
   3262   24    2   14 1 1 1
   3263   24    2   15 1 1 1
   3264   24    2   16 1 1 1
   3265   24    2   17 1 1 1
   3266   24    2   18 1 1 1
   3267   24    2   19 1 1 1
   3268   24    2   20 1 1 1
   3269   24    2   21 1 1 1
   3270   24    2   22 1 1 1
   3271   24    2   23 1 1 1
   3272   24    2   24 1 1 1
   3273   24    2   25 1 1 1
   3274   24    2   26 1 1 1
   3275   24    2   27 1 1 1
   3276   24    2   28 1 1 1
   3277   24    3    1 1 1 1
   3278   24    3    2 1 1 1
   3279   24    3    3 1 1 1
   3280   24    3    4 1 1 1
   3281   24    3    5 1 1 1
   3282   24    3    6 1 1 1
   3283   24    3    7 1 1 1
   3284   24    3    8 1 1 1
   3285   24    3    9 1 1 1
   3286   24    3   10 1 1 1
   3287   24    3   11 1 1 1
   3288   24    3   12 1 1 1
   3289   24    3   13 1 1 1
   3290   24    3   14 1 1 1
   3291   24    3   15 1 1 1
   3292   24    3   16 1 1 1
   3293   24    3   17 1 1 1
   3294   24    3   18 1 1 1
   3295   24    3   19 1 1 1
   3296   24    3   20 1 1 1
   3297   24    3   21 1 1 1
   3298   24    3   22 1 1 1
   3299   24    3   23 1 1 1
   3300   24    3   24 1 1 1
   3301   24    3   25 1 1 1
   3302   24    3   26 1 1 1
   3303   24    3   27 1 1 1
   3304   24    3   28 1 1 1
   3305   24    4    1 1 1 1
   3306   24    4    2 1 1 1
   3307   24    4    3 1 1 1
   3308   24    4    4 1 1 1
   3309   24    4    5 1 1 1
   3310   24    4    6 1 1 1
   3311   24    4    7 1 1 1
   3312   24    4    8 1 1 1
   3313   24    4    9 1 1 1
   3314   24    4   10 1 1 1
   3315   24    4   11 1 1 1
   3316   24    4   12 1 1 1
   3317   24    4   13 1 1 1
   3318   24    4   14 1 1 1
   3319   24    4   15 1 1 1
   3320   24    4   16 1 1 1
   3321   24    4   17 1 1 1
   3322   24    4   18 1 1 1
   3323   24    4   19 1 1 1
   3324   24    4   20 1 1 1
   3325   24    4   21 1 1 1
   3326   24    4   22 1 1 1
   3327   24    4   23 1 1 1
   3328   24    4   24 1 1 1
   3329   24    4   25 1 1 1
   3330   24    4   26 1 1 1
   3331   24    4   27 1 1 1
   3332   24    4   28 1 1 1
   3333   24    5    1 1 1 1
   3334   24    5    2 1 1 1
   3335   24    5    3 1 1 1
   3336   24    5    4 1 1 1
   3337   24    5    5 1 1 1
   3338   24    5    6 1 1 1
   3339   24    5    7 1 1 1
   3340   24    5    8 1 1 1
   3341   24    5    9 1 1 1
   3342   24    5   10 1 1 1
   3343   24    5   11 1 1 1
   3344   24    5   12 1 1 1
   3345   24    5   13 1 1 1
   3346   24    5   14 1 1 1
   3347   24    5   15 1 1 1
   3348   24    5   16 1 1 1
   3349   24    5   17 1 1 1
   3350   24    5   18 1 1 1
   3351   24    5   19 1 1 1
   3352   24    5   20 1 1 1
   3353   24    5   21 1 1 1
   3354   24    5   22 1 1 1
   3355   24    5   23 1 1 1
   3356   24    5   24 1 1 1
   3357   24    5   25 1 1 1
   3358   24    5   26 1 1 1
   3359   24    5   27 1 1 1
   3360   24    5   28 1 1 1
   3361   25    1    1 1 1 1
   3362   25    1    2 1 1 1
   3363   25    1    3 1 1 1
   3364   25    1    4 1 1 1
   3365   25    1    5 1 1 1
   3366   25    1    6 1 1 1
   3367   25    1    7 1 1 1
   3368   25    1    8 1 1 1
   3369   25    1    9 1 1 1
   3370   25    1   10 1 1 1
   3371   25    1   11 1 1 1
   3372   25    1   12 1 1 1
   3373   25    1   13 1 1 1
   3374   25    1   14 1 1 1
   3375   25    1   15 1 1 1
   3376   25    1   16 1 1 1
   3377   25    1   17 1 1 1
   3378   25    1   18 1 1 1
   3379   25    1   19 1 1 1
   3380   25    1   20 1 1 1
   3381   25    1   21 1 1 1
   3382   25    1   22 1 1 1
   3383   25    1   23 1 1 1
   3384   25    1   24 1 1 1
   3385   25    1   25 1 1 1
   3386   25    1   26 1 1 1
   3387   25    1   27 1 1 1
   3388   25    1   28 1 1 1
   3389   25    2    1 1 1 1
   3390   25    2    2 1 1 1
   3391   25    2    3 1 1 1
   3392   25    2    4 1 1 1
   3393   25    2    5 1 1 1
   3394   25    2    6 1 1 1
   3395   25    2    7 1 1 1
   3396   25    2    8 1 1 1
   3397   25    2    9 1 1 1
   3398   25    2   10 1 1 1
   3399   25    2   11 1 1 1
   3400   25    2   12 1 1 1
   3401   25    2   13 1 1 1
   3402   25    2   14 1 1 1
   3403   25    2   15 1 1 1
   3404   25    2   16 1 1 1
   3405   25    2   17 1 1 1
   3406   25    2   18 1 1 1
   3407   25    2   19 1 1 1
   3408   25    2   20 1 1 1
   3409   25    2   21 1 1 1
   3410   25    2   22 1 1 1
   3411   25    2   23 1 1 1
   3412   25    2   24 1 1 1
   3413   25    2   25 1 1 1
   3414   25    2   26 1 1 1
   3415   25    2   27 1 1 1
   3416   25    2   28 1 1 1
   3417   25    3    1 1 1 1
   3418   25    3    2 1 1 1
   3419   25    3    3 1 1 1
   3420   25    3    4 1 1 1
   3421   25    3    5 1 1 1
   3422   25    3    6 1 1 1
   3423   25    3    7 1 1 1
   3424   25    3    8 1 1 1
   3425   25    3    9 1 1 1
   3426   25    3   10 1 1 1
   3427   25    3   11 1 1 1
   3428   25    3   12 1 1 1
   3429   25    3   13 1 1 1
   3430   25    3   14 1 1 1
   3431   25    3   15 1 1 1
   3432   25    3   16 1 1 1
   3433   25    3   17 1 1 1
   3434   25    3   18 1 1 1
   3435   25    3   19 1 1 1
   3436   25    3   20 1 1 1
   3437   25    3   21 1 1 1
   3438   25    3   22 1 1 1
   3439   25    3   23 1 1 1
   3440   25    3   24 1 1 1
   3441   25    3   25 1 1 1
   3442   25    3   26 1 1 1
   3443   25    3   27 1 1 1
   3444   25    3   28 1 1 1
   3445   25    4    1 1 1 1
   3446   25    4    2 1 1 1
   3447   25    4    3 1 1 1
   3448   25    4    4 1 1 1
   3449   25    4    5 1 1 1
   3450   25    4    6 1 1 1
   3451   25    4    7 1 1 1
   3452   25    4    8 1 1 1
   3453   25    4    9 1 1 1
   3454   25    4   10 1 1 1
   3455   25    4   11 1 1 1
   3456   25    4   12 1 1 1
   3457   25    4   13 1 1 1
   3458   25    4   14 1 1 1
   3459   25    4   15 1 1 1
   3460   25    4   16 1 1 1
   3461   25    4   17 1 1 1
   3462   25    4   18 1 1 1
   3463   25    4   19 1 1 1
   3464   25    4   20 1 1 1
   3465   25    4   21 1 1 1
   3466   25    4   22 1 1 1
   3467   25    4   23 1 1 1
   3468   25    4   24 1 1 1
   3469   25    4   25 1 1 1
   3470   25    4   26 1 1 1
   3471   25    4   27 1 1 1
   3472   25    4   28 1 1 1
   3473   25    5    1 1 1 1
   3474   25    5    2 1 1 1
   3475   25    5    3 1 1 1
   3476   25    5    4 1 1 1
   3477   25    5    5 1 1 1
   3478   25    5    6 1 1 1
   3479   25    5    7 1 1 1
   3480   25    5    8 1 1 1
   3481   25    5    9 1 1 1
   3482   25    5   10 1 1 1
   3483   25    5   11 1 1 1
   3484   25    5   12 1 1 1
   3485   25    5   13 1 1 1
   3486   25    5   14 1 1 1
   3487   25    5   15 1 1 1
   3488   25    5   16 1 1 1
   3489   25    5   17 1 1 1
   3490   25    5   18 1 1 1
   3491   25    5   19 1 1 1
   3492   25    5   20 1 1 1
   3493   25    5   21 1 1 1
   3494   25    5   22 1 1 1
   3495   25    5   23 1 1 1
   3496   25    5   24 1 1 1
   3497   25    5   25 1 1 1
   3498   25    5   26 1 1 1
   3499   25    5   27 1 1 1
   3500   25    5   28 1 1 1
