>GEOMETRY   rect_prism; AX,AY,AZ= 0.5004 0.5004 0.5004
     7475 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12010 -0.06285 -0.11265 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3707  13  6  4 1 1 1
     3708  13  6  5 1 1 1
     3709  13  6  6 1 1 1
     3710  13  6  7 1 1 1
     3711  13  6  8 1 1 1
     3712  13  6  9 1 1 1
     3713  13  6  10 1 1 1
     3714  13  6  11 1 1 1
     3715  13  6  12 1 1 1
     3716  13  6  13 1 1 1
     3717  13  6  14 1 1 1
     3718  13  6  15 1 1 1
     3719  13  6  16 1 1 1
     3720  13  6  17 1 1 1
     3721  13  6  18 1 1 1
     3722  13  6  19 1 1 1
     3723  13  6  20 1 1 1
     3724  13  6  21 1 1 1
     3725  13  6  22 1 1 1
     3726  13  6  23 1 1 1
     3727  13  7  1 1 1 1
     3728  13  7  2 1 1 1
     3729  13  7  3 1 1 1
     3730  13  7  4 1 1 1
     3731  13  7  5 1 1 1
     3732  13  7  6 1 1 1
     3733  13  7  7 1 1 1
     3734  13  7  8 1 1 1
     3735  13  7  9 1 1 1
     3736  13  7  10 1 1 1
     3737  13  7  11 1 1 1
     3738  13  7  12 1 1 1
     3739  13  7  13 1 1 1
     3740  13  7  14 1 1 1
     3741  13  7  15 1 1 1
     3742  13  7  16 1 1 1
     3743  13  7  17 1 1 1
     3744  13  7  18 1 1 1
     3745  13  7  19 1 1 1
     3746  13  7  20 1 1 1
     3747  13  7  21 1 1 1
     3748  13  7  22 1 1 1
     3749  13  7  23 1 1 1
     3750  13  8  1 1 1 1
     3751  13  8  2 1 1 1
     3752  13  8  3 1 1 1
     3753  13  8  4 1 1 1
     3754  13  8  5 1 1 1
     3755  13  8  6 1 1 1
     3756  13  8  7 1 1 1
     3757  13  8  8 1 1 1
     3758  13  8  9 1 1 1
     3759  13  8  10 1 1 1
     3760  13  8  11 1 1 1
     3761  13  8  12 1 1 1
     3762  13  8  13 1 1 1
     3763  13  8  14 1 1 1
     3764  13  8  15 1 1 1
     3765  13  8  16 1 1 1
     3766  13  8  17 1 1 1
     3767  13  8  18 1 1 1
     3768  13  8  19 1 1 1
     3769  13  8  20 1 1 1
     3770  13  8  21 1 1 1
     3771  13  8  22 1 1 1
     3772  13  8  23 1 1 1
     3773  13  9  1 1 1 1
     3774  13  9  2 1 1 1
     3775  13  9  3 1 1 1
     3776  13  9  4 1 1 1
     3777  13  9  5 1 1 1
     3778  13  9  6 1 1 1
     3779  13  9  7 1 1 1
     3780  13  9  8 1 1 1
     3781  13  9  9 1 1 1
     3782  13  9  10 1 1 1
     3783  13  9  11 1 1 1
     3784  13  9  12 1 1 1
     3785  13  9  13 1 1 1
     3786  13  9  14 1 1 1
     3787  13  9  15 1 1 1
     3788  13  9  16 1 1 1
     3789  13  9  17 1 1 1
     3790  13  9  18 1 1 1
     3791  13  9  19 1 1 1
     3792  13  9  20 1 1 1
     3793  13  9  21 1 1 1
     3794  13  9  22 1 1 1
     3795  13  9  23 1 1 1
     3796  13  10  1 1 1 1
     3797  13  10  2 1 1 1
     3798  13  10  3 1 1 1
     3799  13  10  4 1 1 1
     3800  13  10  5 1 1 1
     3801  13  10  6 1 1 1
     3802  13  10  7 1 1 1
     3803  13  10  8 1 1 1
     3804  13  10  9 1 1 1
     3805  13  10  10 1 1 1
     3806  13  10  11 1 1 1
     3807  13  10  12 1 1 1
     3808  13  10  13 1 1 1
     3809  13  10  14 1 1 1
     3810  13  10  15 1 1 1
     3811  13  10  16 1 1 1
     3812  13  10  17 1 1 1
     3813  13  10  18 1 1 1
     3814  13  10  19 1 1 1
     3815  13  10  20 1 1 1
     3816  13  10  21 1 1 1
     3817  13  10  22 1 1 1
     3818  13  10  23 1 1 1
     3819  13  11  1 1 1 1
     3820  13  11  2 1 1 1
     3821  13  11  3 1 1 1
     3822  13  11  4 1 1 1
     3823  13  11  5 1 1 1
     3824  13  11  6 1 1 1
     3825  13  11  7 1 1 1
     3826  13  11  8 1 1 1
     3827  13  11  9 1 1 1
     3828  13  11  10 1 1 1
     3829  13  11  11 1 1 1
     3830  13  11  12 1 1 1
     3831  13  11  13 1 1 1
     3832  13  11  14 1 1 1
     3833  13  11  15 1 1 1
     3834  13  11  16 1 1 1
     3835  13  11  17 1 1 1
     3836  13  11  18 1 1 1
     3837  13  11  19 1 1 1
     3838  13  11  20 1 1 1
     3839  13  11  21 1 1 1
     3840  13  11  22 1 1 1
     3841  13  11  23 1 1 1
     3842  13  12  1 1 1 1
     3843  13  12  2 1 1 1
     3844  13  12  3 1 1 1
     3845  13  12  4 1 1 1
     3846  13  12  5 1 1 1
     3847  13  12  6 1 1 1
     3848  13  12  7 1 1 1
     3849  13  12  8 1 1 1
     3850  13  12  9 1 1 1
     3851  13  12  10 1 1 1
     3852  13  12  11 1 1 1
     3853  13  12  12 1 1 1
     3854  13  12  13 1 1 1
     3855  13  12  14 1 1 1
     3856  13  12  15 1 1 1
     3857  13  12  16 1 1 1
     3858  13  12  17 1 1 1
     3859  13  12  18 1 1 1
     3860  13  12  19 1 1 1
     3861  13  12  20 1 1 1
     3862  13  12  21 1 1 1
     3863  13  12  22 1 1 1
     3864  13  12  23 1 1 1
     3865  13  13  1 1 1 1
     3866  13  13  2 1 1 1
     3867  13  13  3 1 1 1
     3868  13  13  4 1 1 1
     3869  13  13  5 1 1 1
     3870  13  13  6 1 1 1
     3871  13  13  7 1 1 1
     3872  13  13  8 1 1 1
     3873  13  13  9 1 1 1
     3874  13  13  10 1 1 1
     3875  13  13  11 1 1 1
     3876  13  13  12 1 1 1
     3877  13  13  13 1 1 1
     3878  13  13  14 1 1 1
     3879  13  13  15 1 1 1
     3880  13  13  16 1 1 1
     3881  13  13  17 1 1 1
     3882  13  13  18 1 1 1
     3883  13  13  19 1 1 1
     3884  13  13  20 1 1 1
     3885  13  13  21 1 1 1
     3886  13  13  22 1 1 1
     3887  13  13  23 1 1 1
     3888  14  1  1 1 1 1
     3889  14  1  2 1 1 1
     3890  14  1  3 1 1 1
     3891  14  1  4 1 1 1
     3892  14  1  5 1 1 1
     3893  14  1  6 1 1 1
     3894  14  1  7 1 1 1
     3895  14  1  8 1 1 1
     3896  14  1  9 1 1 1
     3897  14  1  10 1 1 1
     3898  14  1  11 1 1 1
     3899  14  1  12 1 1 1
     3900  14  1  13 1 1 1
     3901  14  1  14 1 1 1
     3902  14  1  15 1 1 1
     3903  14  1  16 1 1 1
     3904  14  1  17 1 1 1
     3905  14  1  18 1 1 1
     3906  14  1  19 1 1 1
     3907  14  1  20 1 1 1
     3908  14  1  21 1 1 1
     3909  14  1  22 1 1 1
     3910  14  1  23 1 1 1
     3911  14  2  1 1 1 1
     3912  14  2  2 1 1 1
     3913  14  2  3 1 1 1
     3914  14  2  4 1 1 1
     3915  14  2  5 1 1 1
     3916  14  2  6 1 1 1
     3917  14  2  7 1 1 1
     3918  14  2  8 1 1 1
     3919  14  2  9 1 1 1
     3920  14  2  10 1 1 1
     3921  14  2  11 1 1 1
     3922  14  2  12 1 1 1
     3923  14  2  13 1 1 1
     3924  14  2  14 1 1 1
     3925  14  2  15 1 1 1
     3926  14  2  16 1 1 1
     3927  14  2  17 1 1 1
     3928  14  2  18 1 1 1
     3929  14  2  19 1 1 1
     3930  14  2  20 1 1 1
     3931  14  2  21 1 1 1
     3932  14  2  22 1 1 1
     3933  14  2  23 1 1 1
     3934  14  3  1 1 1 1
     3935  14  3  2 1 1 1
     3936  14  3  3 1 1 1
     3937  14  3  4 1 1 1
     3938  14  3  5 1 1 1
     3939  14  3  6 1 1 1
     3940  14  3  7 1 1 1
     3941  14  3  8 1 1 1
     3942  14  3  9 1 1 1
     3943  14  3  10 1 1 1
     3944  14  3  11 1 1 1
     3945  14  3  12 1 1 1
     3946  14  3  13 1 1 1
     3947  14  3  14 1 1 1
     3948  14  3  15 1 1 1
     3949  14  3  16 1 1 1
     3950  14  3  17 1 1 1
     3951  14  3  18 1 1 1
     3952  14  3  19 1 1 1
     3953  14  3  20 1 1 1
     3954  14  3  21 1 1 1
     3955  14  3  22 1 1 1
     3956  14  3  23 1 1 1
     3957  14  4  1 1 1 1
     3958  14  4  2 1 1 1
     3959  14  4  3 1 1 1
     3960  14  4  4 1 1 1
     3961  14  4  5 1 1 1
     3962  14  4  6 1 1 1
     3963  14  4  7 1 1 1
     3964  14  4  8 1 1 1
     3965  14  4  9 1 1 1
     3966  14  4  10 1 1 1
     3967  14  4  11 1 1 1
     3968  14  4  12 1 1 1
     3969  14  4  13 1 1 1
     3970  14  4  14 1 1 1
     3971  14  4  15 1 1 1
     3972  14  4  16 1 1 1
     3973  14  4  17 1 1 1
     3974  14  4  18 1 1 1
     3975  14  4  19 1 1 1
     3976  14  4  20 1 1 1
     3977  14  4  21 1 1 1
     3978  14  4  22 1 1 1
     3979  14  4  23 1 1 1
     3980  14  5  1 1 1 1
     3981  14  5  2 1 1 1
     3982  14  5  3 1 1 1
     3983  14  5  4 1 1 1
     3984  14  5  5 1 1 1
     3985  14  5  6 1 1 1
     3986  14  5  7 1 1 1
     3987  14  5  8 1 1 1
     3988  14  5  9 1 1 1
     3989  14  5  10 1 1 1
     3990  14  5  11 1 1 1
     3991  14  5  12 1 1 1
     3992  14  5  13 1 1 1
     3993  14  5  14 1 1 1
     3994  14  5  15 1 1 1
     3995  14  5  16 1 1 1
     3996  14  5  17 1 1 1
     3997  14  5  18 1 1 1
     3998  14  5  19 1 1 1
     3999  14  5  20 1 1 1
     4000  14  5  21 1 1 1
     4001  14  5  22 1 1 1
     4002  14  5  23 1 1 1
     4003  14  6  1 1 1 1
     4004  14  6  2 1 1 1
     4005  14  6  3 1 1 1
     4006  14  6  4 1 1 1
     4007  14  6  5 1 1 1
     4008  14  6  6 1 1 1
     4009  14  6  7 1 1 1
     4010  14  6  8 1 1 1
     4011  14  6  9 1 1 1
     4012  14  6  10 1 1 1
     4013  14  6  11 1 1 1
     4014  14  6  12 1 1 1
     4015  14  6  13 1 1 1
     4016  14  6  14 1 1 1
     4017  14  6  15 1 1 1
     4018  14  6  16 1 1 1
     4019  14  6  17 1 1 1
     4020  14  6  18 1 1 1
     4021  14  6  19 1 1 1
     4022  14  6  20 1 1 1
     4023  14  6  21 1 1 1
     4024  14  6  22 1 1 1
     4025  14  6  23 1 1 1
     4026  14  7  1 1 1 1
     4027  14  7  2 1 1 1
     4028  14  7  3 1 1 1
     4029  14  7  4 1 1 1
     4030  14  7  5 1 1 1
     4031  14  7  6 1 1 1
     4032  14  7  7 1 1 1
     4033  14  7  8 1 1 1
     4034  14  7  9 1 1 1
     4035  14  7  10 1 1 1
     4036  14  7  11 1 1 1
     4037  14  7  12 1 1 1
     4038  14  7  13 1 1 1
     4039  14  7  14 1 1 1
     4040  14  7  15 1 1 1
     4041  14  7  16 1 1 1
     4042  14  7  17 1 1 1
     4043  14  7  18 1 1 1
     4044  14  7  19 1 1 1
     4045  14  7  20 1 1 1
     4046  14  7  21 1 1 1
     4047  14  7  22 1 1 1
     4048  14  7  23 1 1 1
     4049  14  8  1 1 1 1
     4050  14  8  2 1 1 1
     4051  14  8  3 1 1 1
     4052  14  8  4 1 1 1
     4053  14  8  5 1 1 1
     4054  14  8  6 1 1 1
     4055  14  8  7 1 1 1
     4056  14  8  8 1 1 1
     4057  14  8  9 1 1 1
     4058  14  8  10 1 1 1
     4059  14  8  11 1 1 1
     4060  14  8  12 1 1 1
     4061  14  8  13 1 1 1
     4062  14  8  14 1 1 1
     4063  14  8  15 1 1 1
     4064  14  8  16 1 1 1
     4065  14  8  17 1 1 1
     4066  14  8  18 1 1 1
     4067  14  8  19 1 1 1
     4068  14  8  20 1 1 1
     4069  14  8  21 1 1 1
     4070  14  8  22 1 1 1
     4071  14  8  23 1 1 1
     4072  14  9  1 1 1 1
     4073  14  9  2 1 1 1
     4074  14  9  3 1 1 1
     4075  14  9  4 1 1 1
     4076  14  9  5 1 1 1
     4077  14  9  6 1 1 1
     4078  14  9  7 1 1 1
     4079  14  9  8 1 1 1
     4080  14  9  9 1 1 1
     4081  14  9  10 1 1 1
     4082  14  9  11 1 1 1
     4083  14  9  12 1 1 1
     4084  14  9  13 1 1 1
     4085  14  9  14 1 1 1
     4086  14  9  15 1 1 1
     4087  14  9  16 1 1 1
     4088  14  9  17 1 1 1
     4089  14  9  18 1 1 1
     4090  14  9  19 1 1 1
     4091  14  9  20 1 1 1
     4092  14  9  21 1 1 1
     4093  14  9  22 1 1 1
     4094  14  9  23 1 1 1
     4095  14  10  1 1 1 1
     4096  14  10  2 1 1 1
     4097  14  10  3 1 1 1
     4098  14  10  4 1 1 1
     4099  14  10  5 1 1 1
     4100  14  10  6 1 1 1
     4101  14  10  7 1 1 1
     4102  14  10  8 1 1 1
     4103  14  10  9 1 1 1
     4104  14  10  10 1 1 1
     4105  14  10  11 1 1 1
     4106  14  10  12 1 1 1
     4107  14  10  13 1 1 1
     4108  14  10  14 1 1 1
     4109  14  10  15 1 1 1
     4110  14  10  16 1 1 1
     4111  14  10  17 1 1 1
     4112  14  10  18 1 1 1
     4113  14  10  19 1 1 1
     4114  14  10  20 1 1 1
     4115  14  10  21 1 1 1
     4116  14  10  22 1 1 1
     4117  14  10  23 1 1 1
     4118  14  11  1 1 1 1
     4119  14  11  2 1 1 1
     4120  14  11  3 1 1 1
     4121  14  11  4 1 1 1
     4122  14  11  5 1 1 1
     4123  14  11  6 1 1 1
     4124  14  11  7 1 1 1
     4125  14  11  8 1 1 1
     4126  14  11  9 1 1 1
     4127  14  11  10 1 1 1
     4128  14  11  11 1 1 1
     4129  14  11  12 1 1 1
     4130  14  11  13 1 1 1
     4131  14  11  14 1 1 1
     4132  14  11  15 1 1 1
     4133  14  11  16 1 1 1
     4134  14  11  17 1 1 1
     4135  14  11  18 1 1 1
     4136  14  11  19 1 1 1
     4137  14  11  20 1 1 1
     4138  14  11  21 1 1 1
     4139  14  11  22 1 1 1
     4140  14  11  23 1 1 1
     4141  14  12  1 1 1 1
     4142  14  12  2 1 1 1
     4143  14  12  3 1 1 1
     4144  14  12  4 1 1 1
     4145  14  12  5 1 1 1
     4146  14  12  6 1 1 1
     4147  14  12  7 1 1 1
     4148  14  12  8 1 1 1
     4149  14  12  9 1 1 1
     4150  14  12  10 1 1 1
     4151  14  12  11 1 1 1
     4152  14  12  12 1 1 1
     4153  14  12  13 1 1 1
     4154  14  12  14 1 1 1
     4155  14  12  15 1 1 1
     4156  14  12  16 1 1 1
     4157  14  12  17 1 1 1
     4158  14  12  18 1 1 1
     4159  14  12  19 1 1 1
     4160  14  12  20 1 1 1
     4161  14  12  21 1 1 1
     4162  14  12  22 1 1 1
     4163  14  12  23 1 1 1
     4164  14  13  1 1 1 1
     4165  14  13  2 1 1 1
     4166  14  13  3 1 1 1
     4167  14  13  4 1 1 1
     4168  14  13  5 1 1 1
     4169  14  13  6 1 1 1
     4170  14  13  7 1 1 1
     4171  14  13  8 1 1 1
     4172  14  13  9 1 1 1
     4173  14  13  10 1 1 1
     4174  14  13  11 1 1 1
     4175  14  13  12 1 1 1
     4176  14  13  13 1 1 1
     4177  14  13  14 1 1 1
     4178  14  13  15 1 1 1
     4179  14  13  16 1 1 1
     4180  14  13  17 1 1 1
     4181  14  13  18 1 1 1
     4182  14  13  19 1 1 1
     4183  14  13  20 1 1 1
     4184  14  13  21 1 1 1
     4185  14  13  22 1 1 1
     4186  14  13  23 1 1 1
     4187  15  1  1 1 1 1
     4188  15  1  2 1 1 1
     4189  15  1  3 1 1 1
     4190  15  1  4 1 1 1
     4191  15  1  5 1 1 1
     4192  15  1  6 1 1 1
     4193  15  1  7 1 1 1
     4194  15  1  8 1 1 1
     4195  15  1  9 1 1 1
     4196  15  1  10 1 1 1
     4197  15  1  11 1 1 1
     4198  15  1  12 1 1 1
     4199  15  1  13 1 1 1
     4200  15  1  14 1 1 1
     4201  15  1  15 1 1 1
     4202  15  1  16 1 1 1
     4203  15  1  17 1 1 1
     4204  15  1  18 1 1 1
     4205  15  1  19 1 1 1
     4206  15  1  20 1 1 1
     4207  15  1  21 1 1 1
     4208  15  1  22 1 1 1
     4209  15  1  23 1 1 1
     4210  15  2  1 1 1 1
     4211  15  2  2 1 1 1
     4212  15  2  3 1 1 1
     4213  15  2  4 1 1 1
     4214  15  2  5 1 1 1
     4215  15  2  6 1 1 1
     4216  15  2  7 1 1 1
     4217  15  2  8 1 1 1
     4218  15  2  9 1 1 1
     4219  15  2  10 1 1 1
     4220  15  2  11 1 1 1
     4221  15  2  12 1 1 1
     4222  15  2  13 1 1 1
     4223  15  2  14 1 1 1
     4224  15  2  15 1 1 1
     4225  15  2  16 1 1 1
     4226  15  2  17 1 1 1
     4227  15  2  18 1 1 1
     4228  15  2  19 1 1 1
     4229  15  2  20 1 1 1
     4230  15  2  21 1 1 1
     4231  15  2  22 1 1 1
     4232  15  2  23 1 1 1
     4233  15  3  1 1 1 1
     4234  15  3  2 1 1 1
     4235  15  3  3 1 1 1
     4236  15  3  4 1 1 1
     4237  15  3  5 1 1 1
     4238  15  3  6 1 1 1
     4239  15  3  7 1 1 1
     4240  15  3  8 1 1 1
     4241  15  3  9 1 1 1
     4242  15  3  10 1 1 1
     4243  15  3  11 1 1 1
     4244  15  3  12 1 1 1
     4245  15  3  13 1 1 1
     4246  15  3  14 1 1 1
     4247  15  3  15 1 1 1
     4248  15  3  16 1 1 1
     4249  15  3  17 1 1 1
     4250  15  3  18 1 1 1
     4251  15  3  19 1 1 1
     4252  15  3  20 1 1 1
     4253  15  3  21 1 1 1
     4254  15  3  22 1 1 1
     4255  15  3  23 1 1 1
     4256  15  4  1 1 1 1
     4257  15  4  2 1 1 1
     4258  15  4  3 1 1 1
     4259  15  4  4 1 1 1
     4260  15  4  5 1 1 1
     4261  15  4  6 1 1 1
     4262  15  4  7 1 1 1
     4263  15  4  8 1 1 1
     4264  15  4  9 1 1 1
     4265  15  4  10 1 1 1
     4266  15  4  11 1 1 1
     4267  15  4  12 1 1 1
     4268  15  4  13 1 1 1
     4269  15  4  14 1 1 1
     4270  15  4  15 1 1 1
     4271  15  4  16 1 1 1
     4272  15  4  17 1 1 1
     4273  15  4  18 1 1 1
     4274  15  4  19 1 1 1
     4275  15  4  20 1 1 1
     4276  15  4  21 1 1 1
     4277  15  4  22 1 1 1
     4278  15  4  23 1 1 1
     4279  15  5  1 1 1 1
     4280  15  5  2 1 1 1
     4281  15  5  3 1 1 1
     4282  15  5  4 1 1 1
     4283  15  5  5 1 1 1
     4284  15  5  6 1 1 1
     4285  15  5  7 1 1 1
     4286  15  5  8 1 1 1
     4287  15  5  9 1 1 1
     4288  15  5  10 1 1 1
     4289  15  5  11 1 1 1
     4290  15  5  12 1 1 1
     4291  15  5  13 1 1 1
     4292  15  5  14 1 1 1
     4293  15  5  15 1 1 1
     4294  15  5  16 1 1 1
     4295  15  5  17 1 1 1
     4296  15  5  18 1 1 1
     4297  15  5  19 1 1 1
     4298  15  5  20 1 1 1
     4299  15  5  21 1 1 1
     4300  15  5  22 1 1 1
     4301  15  5  23 1 1 1
     4302  15  6  1 1 1 1
     4303  15  6  2 1 1 1
     4304  15  6  3 1 1 1
     4305  15  6  4 1 1 1
     4306  15  6  5 1 1 1
     4307  15  6  6 1 1 1
     4308  15  6  7 1 1 1
     4309  15  6  8 1 1 1
     4310  15  6  9 1 1 1
     4311  15  6  10 1 1 1
     4312  15  6  11 1 1 1
     4313  15  6  12 1 1 1
     4314  15  6  13 1 1 1
     4315  15  6  14 1 1 1
     4316  15  6  15 1 1 1
     4317  15  6  16 1 1 1
     4318  15  6  17 1 1 1
     4319  15  6  18 1 1 1
     4320  15  6  19 1 1 1
     4321  15  6  20 1 1 1
     4322  15  6  21 1 1 1
     4323  15  6  22 1 1 1
     4324  15  6  23 1 1 1
     4325  15  7  1 1 1 1
     4326  15  7  2 1 1 1
     4327  15  7  3 1 1 1
     4328  15  7  4 1 1 1
     4329  15  7  5 1 1 1
     4330  15  7  6 1 1 1
     4331  15  7  7 1 1 1
     4332  15  7  8 1 1 1
     4333  15  7  9 1 1 1
     4334  15  7  10 1 1 1
     4335  15  7  11 1 1 1
     4336  15  7  12 1 1 1
     4337  15  7  13 1 1 1
     4338  15  7  14 1 1 1
     4339  15  7  15 1 1 1
     4340  15  7  16 1 1 1
     4341  15  7  17 1 1 1
     4342  15  7  18 1 1 1
     4343  15  7  19 1 1 1
     4344  15  7  20 1 1 1
     4345  15  7  21 1 1 1
     4346  15  7  22 1 1 1
     4347  15  7  23 1 1 1
     4348  15  8  1 1 1 1
     4349  15  8  2 1 1 1
     4350  15  8  3 1 1 1
     4351  15  8  4 1 1 1
     4352  15  8  5 1 1 1
     4353  15  8  6 1 1 1
     4354  15  8  7 1 1 1
     4355  15  8  8 1 1 1
     4356  15  8  9 1 1 1
     4357  15  8  10 1 1 1
     4358  15  8  11 1 1 1
     4359  15  8  12 1 1 1
     4360  15  8  13 1 1 1
     4361  15  8  14 1 1 1
     4362  15  8  15 1 1 1
     4363  15  8  16 1 1 1
     4364  15  8  17 1 1 1
     4365  15  8  18 1 1 1
     4366  15  8  19 1 1 1
     4367  15  8  20 1 1 1
     4368  15  8  21 1 1 1
     4369  15  8  22 1 1 1
     4370  15  8  23 1 1 1
     4371  15  9  1 1 1 1
     4372  15  9  2 1 1 1
     4373  15  9  3 1 1 1
     4374  15  9  4 1 1 1
     4375  15  9  5 1 1 1
     4376  15  9  6 1 1 1
     4377  15  9  7 1 1 1
     4378  15  9  8 1 1 1
     4379  15  9  9 1 1 1
     4380  15  9  10 1 1 1
     4381  15  9  11 1 1 1
     4382  15  9  12 1 1 1
     4383  15  9  13 1 1 1
     4384  15  9  14 1 1 1
     4385  15  9  15 1 1 1
     4386  15  9  16 1 1 1
     4387  15  9  17 1 1 1
     4388  15  9  18 1 1 1
     4389  15  9  19 1 1 1
     4390  15  9  20 1 1 1
     4391  15  9  21 1 1 1
     4392  15  9  22 1 1 1
     4393  15  9  23 1 1 1
     4394  15  10  1 1 1 1
     4395  15  10  2 1 1 1
     4396  15  10  3 1 1 1
     4397  15  10  4 1 1 1
     4398  15  10  5 1 1 1
     4399  15  10  6 1 1 1
     4400  15  10  7 1 1 1
     4401  15  10  8 1 1 1
     4402  15  10  9 1 1 1
     4403  15  10  10 1 1 1
     4404  15  10  11 1 1 1
     4405  15  10  12 1 1 1
     4406  15  10  13 1 1 1
     4407  15  10  14 1 1 1
     4408  15  10  15 1 1 1
     4409  15  10  16 1 1 1
     4410  15  10  17 1 1 1
     4411  15  10  18 1 1 1
     4412  15  10  19 1 1 1
     4413  15  10  20 1 1 1
     4414  15  10  21 1 1 1
     4415  15  10  22 1 1 1
     4416  15  10  23 1 1 1
     4417  15  11  1 1 1 1
     4418  15  11  2 1 1 1
     4419  15  11  3 1 1 1
     4420  15  11  4 1 1 1
     4421  15  11  5 1 1 1
     4422  15  11  6 1 1 1
     4423  15  11  7 1 1 1
     4424  15  11  8 1 1 1
     4425  15  11  9 1 1 1
     4426  15  11  10 1 1 1
     4427  15  11  11 1 1 1
     4428  15  11  12 1 1 1
     4429  15  11  13 1 1 1
     4430  15  11  14 1 1 1
     4431  15  11  15 1 1 1
     4432  15  11  16 1 1 1
     4433  15  11  17 1 1 1
     4434  15  11  18 1 1 1
     4435  15  11  19 1 1 1
     4436  15  11  20 1 1 1
     4437  15  11  21 1 1 1
     4438  15  11  22 1 1 1
     4439  15  11  23 1 1 1
     4440  15  12  1 1 1 1
     4441  15  12  2 1 1 1
     4442  15  12  3 1 1 1
     4443  15  12  4 1 1 1
     4444  15  12  5 1 1 1
     4445  15  12  6 1 1 1
     4446  15  12  7 1 1 1
     4447  15  12  8 1 1 1
     4448  15  12  9 1 1 1
     4449  15  12  10 1 1 1
     4450  15  12  11 1 1 1
     4451  15  12  12 1 1 1
     4452  15  12  13 1 1 1
     4453  15  12  14 1 1 1
     4454  15  12  15 1 1 1
     4455  15  12  16 1 1 1
     4456  15  12  17 1 1 1
     4457  15  12  18 1 1 1
     4458  15  12  19 1 1 1
     4459  15  12  20 1 1 1
     4460  15  12  21 1 1 1
     4461  15  12  22 1 1 1
     4462  15  12  23 1 1 1
     4463  15  13  1 1 1 1
     4464  15  13  2 1 1 1
     4465  15  13  3 1 1 1
     4466  15  13  4 1 1 1
     4467  15  13  5 1 1 1
     4468  15  13  6 1 1 1
     4469  15  13  7 1 1 1
     4470  15  13  8 1 1 1
     4471  15  13  9 1 1 1
     4472  15  13  10 1 1 1
     4473  15  13  11 1 1 1
     4474  15  13  12 1 1 1
     4475  15  13  13 1 1 1
     4476  15  13  14 1 1 1
     4477  15  13  15 1 1 1
     4478  15  13  16 1 1 1
     4479  15  13  17 1 1 1
     4480  15  13  18 1 1 1
     4481  15  13  19 1 1 1
     4482  15  13  20 1 1 1
     4483  15  13  21 1 1 1
     4484  15  13  22 1 1 1
     4485  15  13  23 1 1 1
     4486  16  1  1 1 1 1
     4487  16  1  2 1 1 1
     4488  16  1  3 1 1 1
     4489  16  1  4 1 1 1
     4490  16  1  5 1 1 1
     4491  16  1  6 1 1 1
     4492  16  1  7 1 1 1
     4493  16  1  8 1 1 1
     4494  16  1  9 1 1 1
     4495  16  1  10 1 1 1
     4496  16  1  11 1 1 1
     4497  16  1  12 1 1 1
     4498  16  1  13 1 1 1
     4499  16  1  14 1 1 1
     4500  16  1  15 1 1 1
     4501  16  1  16 1 1 1
     4502  16  1  17 1 1 1
     4503  16  1  18 1 1 1
     4504  16  1  19 1 1 1
     4505  16  1  20 1 1 1
     4506  16  1  21 1 1 1
     4507  16  1  22 1 1 1
     4508  16  1  23 1 1 1
     4509  16  2  1 1 1 1
     4510  16  2  2 1 1 1
     4511  16  2  3 1 1 1
     4512  16  2  4 1 1 1
     4513  16  2  5 1 1 1
     4514  16  2  6 1 1 1
     4515  16  2  7 1 1 1
     4516  16  2  8 1 1 1
     4517  16  2  9 1 1 1
     4518  16  2  10 1 1 1
     4519  16  2  11 1 1 1
     4520  16  2  12 1 1 1
     4521  16  2  13 1 1 1
     4522  16  2  14 1 1 1
     4523  16  2  15 1 1 1
     4524  16  2  16 1 1 1
     4525  16  2  17 1 1 1
     4526  16  2  18 1 1 1
     4527  16  2  19 1 1 1
     4528  16  2  20 1 1 1
     4529  16  2  21 1 1 1
     4530  16  2  22 1 1 1
     4531  16  2  23 1 1 1
     4532  16  3  1 1 1 1
     4533  16  3  2 1 1 1
     4534  16  3  3 1 1 1
     4535  16  3  4 1 1 1
     4536  16  3  5 1 1 1
     4537  16  3  6 1 1 1
     4538  16  3  7 1 1 1
     4539  16  3  8 1 1 1
     4540  16  3  9 1 1 1
     4541  16  3  10 1 1 1
     4542  16  3  11 1 1 1
     4543  16  3  12 1 1 1
     4544  16  3  13 1 1 1
     4545  16  3  14 1 1 1
     4546  16  3  15 1 1 1
     4547  16  3  16 1 1 1
     4548  16  3  17 1 1 1
     4549  16  3  18 1 1 1
     4550  16  3  19 1 1 1
     4551  16  3  20 1 1 1
     4552  16  3  21 1 1 1
     4553  16  3  22 1 1 1
     4554  16  3  23 1 1 1
     4555  16  4  1 1 1 1
     4556  16  4  2 1 1 1
     4557  16  4  3 1 1 1
     4558  16  4  4 1 1 1
     4559  16  4  5 1 1 1
     4560  16  4  6 1 1 1
     4561  16  4  7 1 1 1
     4562  16  4  8 1 1 1
     4563  16  4  9 1 1 1
     4564  16  4  10 1 1 1
     4565  16  4  11 1 1 1
     4566  16  4  12 1 1 1
