>GEOMETRY   rect_prism; AX,AY,AZ= 0.7800 0.7800 0.7800
     26364 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19000 -0.12950 -0.12875 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11724  18  9  24 1 1 1
     11725  18  9  25 1 1 1
     11726  18  9  26 1 1 1
     11727  18  10  1 1 1 1
     11728  18  10  2 1 1 1
     11729  18  10  3 1 1 1
     11730  18  10  4 1 1 1
     11731  18  10  5 1 1 1
     11732  18  10  6 1 1 1
     11733  18  10  7 1 1 1
     11734  18  10  8 1 1 1
     11735  18  10  9 1 1 1
     11736  18  10  10 1 1 1
     11737  18  10  11 1 1 1
     11738  18  10  12 1 1 1
     11739  18  10  13 1 1 1
     11740  18  10  14 1 1 1
     11741  18  10  15 1 1 1
     11742  18  10  16 1 1 1
     11743  18  10  17 1 1 1
     11744  18  10  18 1 1 1
     11745  18  10  19 1 1 1
     11746  18  10  20 1 1 1
     11747  18  10  21 1 1 1
     11748  18  10  22 1 1 1
     11749  18  10  23 1 1 1
     11750  18  10  24 1 1 1
     11751  18  10  25 1 1 1
     11752  18  10  26 1 1 1
     11753  18  11  1 1 1 1
     11754  18  11  2 1 1 1
     11755  18  11  3 1 1 1
     11756  18  11  4 1 1 1
     11757  18  11  5 1 1 1
     11758  18  11  6 1 1 1
     11759  18  11  7 1 1 1
     11760  18  11  8 1 1 1
     11761  18  11  9 1 1 1
     11762  18  11  10 1 1 1
     11763  18  11  11 1 1 1
     11764  18  11  12 1 1 1
     11765  18  11  13 1 1 1
     11766  18  11  14 1 1 1
     11767  18  11  15 1 1 1
     11768  18  11  16 1 1 1
     11769  18  11  17 1 1 1
     11770  18  11  18 1 1 1
     11771  18  11  19 1 1 1
     11772  18  11  20 1 1 1
     11773  18  11  21 1 1 1
     11774  18  11  22 1 1 1
     11775  18  11  23 1 1 1
     11776  18  11  24 1 1 1
     11777  18  11  25 1 1 1
     11778  18  11  26 1 1 1
     11779  18  12  1 1 1 1
     11780  18  12  2 1 1 1
     11781  18  12  3 1 1 1
     11782  18  12  4 1 1 1
     11783  18  12  5 1 1 1
     11784  18  12  6 1 1 1
     11785  18  12  7 1 1 1
     11786  18  12  8 1 1 1
     11787  18  12  9 1 1 1
     11788  18  12  10 1 1 1
     11789  18  12  11 1 1 1
     11790  18  12  12 1 1 1
     11791  18  12  13 1 1 1
     11792  18  12  14 1 1 1
     11793  18  12  15 1 1 1
     11794  18  12  16 1 1 1
     11795  18  12  17 1 1 1
     11796  18  12  18 1 1 1
     11797  18  12  19 1 1 1
     11798  18  12  20 1 1 1
     11799  18  12  21 1 1 1
     11800  18  12  22 1 1 1
     11801  18  12  23 1 1 1
     11802  18  12  24 1 1 1
     11803  18  12  25 1 1 1
     11804  18  12  26 1 1 1
     11805  18  13  1 1 1 1
     11806  18  13  2 1 1 1
     11807  18  13  3 1 1 1
     11808  18  13  4 1 1 1
     11809  18  13  5 1 1 1
     11810  18  13  6 1 1 1
     11811  18  13  7 1 1 1
     11812  18  13  8 1 1 1
     11813  18  13  9 1 1 1
     11814  18  13  10 1 1 1
     11815  18  13  11 1 1 1
     11816  18  13  12 1 1 1
     11817  18  13  13 1 1 1
     11818  18  13  14 1 1 1
     11819  18  13  15 1 1 1
     11820  18  13  16 1 1 1
     11821  18  13  17 1 1 1
     11822  18  13  18 1 1 1
     11823  18  13  19 1 1 1
     11824  18  13  20 1 1 1
     11825  18  13  21 1 1 1
     11826  18  13  22 1 1 1
     11827  18  13  23 1 1 1
     11828  18  13  24 1 1 1
     11829  18  13  25 1 1 1
     11830  18  13  26 1 1 1
     11831  18  14  1 1 1 1
     11832  18  14  2 1 1 1
     11833  18  14  3 1 1 1
     11834  18  14  4 1 1 1
     11835  18  14  5 1 1 1
     11836  18  14  6 1 1 1
     11837  18  14  7 1 1 1
     11838  18  14  8 1 1 1
     11839  18  14  9 1 1 1
     11840  18  14  10 1 1 1
     11841  18  14  11 1 1 1
     11842  18  14  12 1 1 1
     11843  18  14  13 1 1 1
     11844  18  14  14 1 1 1
     11845  18  14  15 1 1 1
     11846  18  14  16 1 1 1
     11847  18  14  17 1 1 1
     11848  18  14  18 1 1 1
     11849  18  14  19 1 1 1
     11850  18  14  20 1 1 1
     11851  18  14  21 1 1 1
     11852  18  14  22 1 1 1
     11853  18  14  23 1 1 1
     11854  18  14  24 1 1 1
     11855  18  14  25 1 1 1
     11856  18  14  26 1 1 1
     11857  18  15  1 1 1 1
     11858  18  15  2 1 1 1
     11859  18  15  3 1 1 1
     11860  18  15  4 1 1 1
     11861  18  15  5 1 1 1
     11862  18  15  6 1 1 1
     11863  18  15  7 1 1 1
     11864  18  15  8 1 1 1
     11865  18  15  9 1 1 1
     11866  18  15  10 1 1 1
     11867  18  15  11 1 1 1
     11868  18  15  12 1 1 1
     11869  18  15  13 1 1 1
     11870  18  15  14 1 1 1
     11871  18  15  15 1 1 1
     11872  18  15  16 1 1 1
     11873  18  15  17 1 1 1
     11874  18  15  18 1 1 1
     11875  18  15  19 1 1 1
     11876  18  15  20 1 1 1
     11877  18  15  21 1 1 1
     11878  18  15  22 1 1 1
     11879  18  15  23 1 1 1
     11880  18  15  24 1 1 1
     11881  18  15  25 1 1 1
     11882  18  15  26 1 1 1
     11883  18  16  1 1 1 1
     11884  18  16  2 1 1 1
     11885  18  16  3 1 1 1
     11886  18  16  4 1 1 1
     11887  18  16  5 1 1 1
     11888  18  16  6 1 1 1
     11889  18  16  7 1 1 1
     11890  18  16  8 1 1 1
     11891  18  16  9 1 1 1
     11892  18  16  10 1 1 1
     11893  18  16  11 1 1 1
     11894  18  16  12 1 1 1
     11895  18  16  13 1 1 1
     11896  18  16  14 1 1 1
     11897  18  16  15 1 1 1
     11898  18  16  16 1 1 1
     11899  18  16  17 1 1 1
     11900  18  16  18 1 1 1
     11901  18  16  19 1 1 1
     11902  18  16  20 1 1 1
     11903  18  16  21 1 1 1
     11904  18  16  22 1 1 1
     11905  18  16  23 1 1 1
     11906  18  16  24 1 1 1
     11907  18  16  25 1 1 1
     11908  18  16  26 1 1 1
     11909  18  17  1 1 1 1
     11910  18  17  2 1 1 1
     11911  18  17  3 1 1 1
     11912  18  17  4 1 1 1
     11913  18  17  5 1 1 1
     11914  18  17  6 1 1 1
     11915  18  17  7 1 1 1
     11916  18  17  8 1 1 1
     11917  18  17  9 1 1 1
     11918  18  17  10 1 1 1
     11919  18  17  11 1 1 1
     11920  18  17  12 1 1 1
     11921  18  17  13 1 1 1
     11922  18  17  14 1 1 1
     11923  18  17  15 1 1 1
     11924  18  17  16 1 1 1
     11925  18  17  17 1 1 1
     11926  18  17  18 1 1 1
     11927  18  17  19 1 1 1
     11928  18  17  20 1 1 1
     11929  18  17  21 1 1 1
     11930  18  17  22 1 1 1
     11931  18  17  23 1 1 1
     11932  18  17  24 1 1 1
     11933  18  17  25 1 1 1
     11934  18  17  26 1 1 1
     11935  18  18  1 1 1 1
     11936  18  18  2 1 1 1
     11937  18  18  3 1 1 1
     11938  18  18  4 1 1 1
     11939  18  18  5 1 1 1
     11940  18  18  6 1 1 1
     11941  18  18  7 1 1 1
     11942  18  18  8 1 1 1
     11943  18  18  9 1 1 1
     11944  18  18  10 1 1 1
     11945  18  18  11 1 1 1
     11946  18  18  12 1 1 1
     11947  18  18  13 1 1 1
     11948  18  18  14 1 1 1
     11949  18  18  15 1 1 1
     11950  18  18  16 1 1 1
     11951  18  18  17 1 1 1
     11952  18  18  18 1 1 1
     11953  18  18  19 1 1 1
     11954  18  18  20 1 1 1
     11955  18  18  21 1 1 1
     11956  18  18  22 1 1 1
     11957  18  18  23 1 1 1
     11958  18  18  24 1 1 1
     11959  18  18  25 1 1 1
     11960  18  18  26 1 1 1
     11961  18  19  1 1 1 1
     11962  18  19  2 1 1 1
     11963  18  19  3 1 1 1
     11964  18  19  4 1 1 1
     11965  18  19  5 1 1 1
     11966  18  19  6 1 1 1
     11967  18  19  7 1 1 1
     11968  18  19  8 1 1 1
     11969  18  19  9 1 1 1
     11970  18  19  10 1 1 1
     11971  18  19  11 1 1 1
     11972  18  19  12 1 1 1
     11973  18  19  13 1 1 1
     11974  18  19  14 1 1 1
     11975  18  19  15 1 1 1
     11976  18  19  16 1 1 1
     11977  18  19  17 1 1 1
     11978  18  19  18 1 1 1
     11979  18  19  19 1 1 1
     11980  18  19  20 1 1 1
     11981  18  19  21 1 1 1
     11982  18  19  22 1 1 1
     11983  18  19  23 1 1 1
     11984  18  19  24 1 1 1
     11985  18  19  25 1 1 1
     11986  18  19  26 1 1 1
     11987  18  20  1 1 1 1
     11988  18  20  2 1 1 1
     11989  18  20  3 1 1 1
     11990  18  20  4 1 1 1
     11991  18  20  5 1 1 1
     11992  18  20  6 1 1 1
     11993  18  20  7 1 1 1
     11994  18  20  8 1 1 1
     11995  18  20  9 1 1 1
     11996  18  20  10 1 1 1
     11997  18  20  11 1 1 1
     11998  18  20  12 1 1 1
     11999  18  20  13 1 1 1
     12000  18  20  14 1 1 1
     12001  18  20  15 1 1 1
     12002  18  20  16 1 1 1
     12003  18  20  17 1 1 1
     12004  18  20  18 1 1 1
     12005  18  20  19 1 1 1
     12006  18  20  20 1 1 1
     12007  18  20  21 1 1 1
     12008  18  20  22 1 1 1
     12009  18  20  23 1 1 1
     12010  18  20  24 1 1 1
     12011  18  20  25 1 1 1
     12012  18  20  26 1 1 1
     12013  18  21  1 1 1 1
     12014  18  21  2 1 1 1
     12015  18  21  3 1 1 1
     12016  18  21  4 1 1 1
     12017  18  21  5 1 1 1
     12018  18  21  6 1 1 1
     12019  18  21  7 1 1 1
     12020  18  21  8 1 1 1
     12021  18  21  9 1 1 1
     12022  18  21  10 1 1 1
     12023  18  21  11 1 1 1
     12024  18  21  12 1 1 1
     12025  18  21  13 1 1 1
     12026  18  21  14 1 1 1
     12027  18  21  15 1 1 1
     12028  18  21  16 1 1 1
     12029  18  21  17 1 1 1
     12030  18  21  18 1 1 1
     12031  18  21  19 1 1 1
     12032  18  21  20 1 1 1
     12033  18  21  21 1 1 1
     12034  18  21  22 1 1 1
     12035  18  21  23 1 1 1
     12036  18  21  24 1 1 1
     12037  18  21  25 1 1 1
     12038  18  21  26 1 1 1
     12039  18  22  1 1 1 1
     12040  18  22  2 1 1 1
     12041  18  22  3 1 1 1
     12042  18  22  4 1 1 1
     12043  18  22  5 1 1 1
     12044  18  22  6 1 1 1
     12045  18  22  7 1 1 1
     12046  18  22  8 1 1 1
     12047  18  22  9 1 1 1
     12048  18  22  10 1 1 1
     12049  18  22  11 1 1 1
     12050  18  22  12 1 1 1
     12051  18  22  13 1 1 1
     12052  18  22  14 1 1 1
     12053  18  22  15 1 1 1
     12054  18  22  16 1 1 1
     12055  18  22  17 1 1 1
     12056  18  22  18 1 1 1
     12057  18  22  19 1 1 1
     12058  18  22  20 1 1 1
     12059  18  22  21 1 1 1
     12060  18  22  22 1 1 1
     12061  18  22  23 1 1 1
     12062  18  22  24 1 1 1
     12063  18  22  25 1 1 1
     12064  18  22  26 1 1 1
     12065  18  23  1 1 1 1
     12066  18  23  2 1 1 1
     12067  18  23  3 1 1 1
     12068  18  23  4 1 1 1
     12069  18  23  5 1 1 1
     12070  18  23  6 1 1 1
     12071  18  23  7 1 1 1
     12072  18  23  8 1 1 1
     12073  18  23  9 1 1 1
     12074  18  23  10 1 1 1
     12075  18  23  11 1 1 1
     12076  18  23  12 1 1 1
     12077  18  23  13 1 1 1
     12078  18  23  14 1 1 1
     12079  18  23  15 1 1 1
     12080  18  23  16 1 1 1
     12081  18  23  17 1 1 1
     12082  18  23  18 1 1 1
     12083  18  23  19 1 1 1
     12084  18  23  20 1 1 1
     12085  18  23  21 1 1 1
     12086  18  23  22 1 1 1
     12087  18  23  23 1 1 1
     12088  18  23  24 1 1 1
     12089  18  23  25 1 1 1
     12090  18  23  26 1 1 1
     12091  18  24  1 1 1 1
     12092  18  24  2 1 1 1
     12093  18  24  3 1 1 1
     12094  18  24  4 1 1 1
     12095  18  24  5 1 1 1
     12096  18  24  6 1 1 1
     12097  18  24  7 1 1 1
     12098  18  24  8 1 1 1
     12099  18  24  9 1 1 1
     12100  18  24  10 1 1 1
     12101  18  24  11 1 1 1
     12102  18  24  12 1 1 1
     12103  18  24  13 1 1 1
     12104  18  24  14 1 1 1
     12105  18  24  15 1 1 1
     12106  18  24  16 1 1 1
     12107  18  24  17 1 1 1
     12108  18  24  18 1 1 1
     12109  18  24  19 1 1 1
     12110  18  24  20 1 1 1
     12111  18  24  21 1 1 1
     12112  18  24  22 1 1 1
     12113  18  24  23 1 1 1
     12114  18  24  24 1 1 1
     12115  18  24  25 1 1 1
     12116  18  24  26 1 1 1
     12117  18  25  1 1 1 1
     12118  18  25  2 1 1 1
     12119  18  25  3 1 1 1
     12120  18  25  4 1 1 1
     12121  18  25  5 1 1 1
     12122  18  25  6 1 1 1
     12123  18  25  7 1 1 1
     12124  18  25  8 1 1 1
     12125  18  25  9 1 1 1
     12126  18  25  10 1 1 1
     12127  18  25  11 1 1 1
     12128  18  25  12 1 1 1
     12129  18  25  13 1 1 1
     12130  18  25  14 1 1 1
     12131  18  25  15 1 1 1
     12132  18  25  16 1 1 1
     12133  18  25  17 1 1 1
     12134  18  25  18 1 1 1
     12135  18  25  19 1 1 1
     12136  18  25  20 1 1 1
     12137  18  25  21 1 1 1
     12138  18  25  22 1 1 1
     12139  18  25  23 1 1 1
     12140  18  25  24 1 1 1
     12141  18  25  25 1 1 1
     12142  18  25  26 1 1 1
     12143  18  26  1 1 1 1
     12144  18  26  2 1 1 1
     12145  18  26  3 1 1 1
     12146  18  26  4 1 1 1
     12147  18  26  5 1 1 1
     12148  18  26  6 1 1 1
     12149  18  26  7 1 1 1
     12150  18  26  8 1 1 1
     12151  18  26  9 1 1 1
     12152  18  26  10 1 1 1
     12153  18  26  11 1 1 1
     12154  18  26  12 1 1 1
     12155  18  26  13 1 1 1
     12156  18  26  14 1 1 1
     12157  18  26  15 1 1 1
     12158  18  26  16 1 1 1
     12159  18  26  17 1 1 1
     12160  18  26  18 1 1 1
     12161  18  26  19 1 1 1
     12162  18  26  20 1 1 1
     12163  18  26  21 1 1 1
     12164  18  26  22 1 1 1
     12165  18  26  23 1 1 1
     12166  18  26  24 1 1 1
     12167  18  26  25 1 1 1
     12168  18  26  26 1 1 1
     12169  19  1  1 1 1 1
     12170  19  1  2 1 1 1
     12171  19  1  3 1 1 1
     12172  19  1  4 1 1 1
     12173  19  1  5 1 1 1
     12174  19  1  6 1 1 1
     12175  19  1  7 1 1 1
     12176  19  1  8 1 1 1
     12177  19  1  9 1 1 1
     12178  19  1  10 1 1 1
     12179  19  1  11 1 1 1
     12180  19  1  12 1 1 1
     12181  19  1  13 1 1 1
     12182  19  1  14 1 1 1
     12183  19  1  15 1 1 1
     12184  19  1  16 1 1 1
     12185  19  1  17 1 1 1
     12186  19  1  18 1 1 1
     12187  19  1  19 1 1 1
     12188  19  1  20 1 1 1
     12189  19  1  21 1 1 1
     12190  19  1  22 1 1 1
     12191  19  1  23 1 1 1
     12192  19  1  24 1 1 1
     12193  19  1  25 1 1 1
     12194  19  1  26 1 1 1
     12195  19  2  1 1 1 1
     12196  19  2  2 1 1 1
     12197  19  2  3 1 1 1
     12198  19  2  4 1 1 1
     12199  19  2  5 1 1 1
     12200  19  2  6 1 1 1
     12201  19  2  7 1 1 1
     12202  19  2  8 1 1 1
     12203  19  2  9 1 1 1
     12204  19  2  10 1 1 1
     12205  19  2  11 1 1 1
     12206  19  2  12 1 1 1
     12207  19  2  13 1 1 1
     12208  19  2  14 1 1 1
     12209  19  2  15 1 1 1
     12210  19  2  16 1 1 1
     12211  19  2  17 1 1 1
     12212  19  2  18 1 1 1
     12213  19  2  19 1 1 1
     12214  19  2  20 1 1 1
     12215  19  2  21 1 1 1
     12216  19  2  22 1 1 1
     12217  19  2  23 1 1 1
     12218  19  2  24 1 1 1
     12219  19  2  25 1 1 1
     12220  19  2  26 1 1 1
     12221  19  3  1 1 1 1
     12222  19  3  2 1 1 1
     12223  19  3  3 1 1 1
     12224  19  3  4 1 1 1
     12225  19  3  5 1 1 1
     12226  19  3  6 1 1 1
     12227  19  3  7 1 1 1
     12228  19  3  8 1 1 1
     12229  19  3  9 1 1 1
     12230  19  3  10 1 1 1
     12231  19  3  11 1 1 1
     12232  19  3  12 1 1 1
     12233  19  3  13 1 1 1
     12234  19  3  14 1 1 1
     12235  19  3  15 1 1 1
     12236  19  3  16 1 1 1
     12237  19  3  17 1 1 1
     12238  19  3  18 1 1 1
     12239  19  3  19 1 1 1
     12240  19  3  20 1 1 1
     12241  19  3  21 1 1 1
     12242  19  3  22 1 1 1
     12243  19  3  23 1 1 1
     12244  19  3  24 1 1 1
     12245  19  3  25 1 1 1
     12246  19  3  26 1 1 1
     12247  19  4  1 1 1 1
     12248  19  4  2 1 1 1
     12249  19  4  3 1 1 1
     12250  19  4  4 1 1 1
     12251  19  4  5 1 1 1
     12252  19  4  6 1 1 1
     12253  19  4  7 1 1 1
     12254  19  4  8 1 1 1
     12255  19  4  9 1 1 1
     12256  19  4  10 1 1 1
     12257  19  4  11 1 1 1
     12258  19  4  12 1 1 1
     12259  19  4  13 1 1 1
     12260  19  4  14 1 1 1
     12261  19  4  15 1 1 1
     12262  19  4  16 1 1 1
     12263  19  4  17 1 1 1
     12264  19  4  18 1 1 1
     12265  19  4  19 1 1 1
     12266  19  4  20 1 1 1
     12267  19  4  21 1 1 1
     12268  19  4  22 1 1 1
     12269  19  4  23 1 1 1
     12270  19  4  24 1 1 1
     12271  19  4  25 1 1 1
     12272  19  4  26 1 1 1
     12273  19  5  1 1 1 1
     12274  19  5  2 1 1 1
     12275  19  5  3 1 1 1
     12276  19  5  4 1 1 1
     12277  19  5  5 1 1 1
     12278  19  5  6 1 1 1
     12279  19  5  7 1 1 1
     12280  19  5  8 1 1 1
     12281  19  5  9 1 1 1
     12282  19  5  10 1 1 1
     12283  19  5  11 1 1 1
     12284  19  5  12 1 1 1
     12285  19  5  13 1 1 1
     12286  19  5  14 1 1 1
     12287  19  5  15 1 1 1
     12288  19  5  16 1 1 1
     12289  19  5  17 1 1 1
     12290  19  5  18 1 1 1
     12291  19  5  19 1 1 1
     12292  19  5  20 1 1 1
     12293  19  5  21 1 1 1
     12294  19  5  22 1 1 1
     12295  19  5  23 1 1 1
     12296  19  5  24 1 1 1
     12297  19  5  25 1 1 1
     12298  19  5  26 1 1 1
     12299  19  6  1 1 1 1
     12300  19  6  2 1 1 1
     12301  19  6  3 1 1 1
     12302  19  6  4 1 1 1
     12303  19  6  5 1 1 1
     12304  19  6  6 1 1 1
     12305  19  6  7 1 1 1
     12306  19  6  8 1 1 1
     12307  19  6  9 1 1 1
     12308  19  6  10 1 1 1
     12309  19  6  11 1 1 1
     12310  19  6  12 1 1 1
     12311  19  6  13 1 1 1
     12312  19  6  14 1 1 1
     12313  19  6  15 1 1 1
     12314  19  6  16 1 1 1
     12315  19  6  17 1 1 1
     12316  19  6  18 1 1 1
     12317  19  6  19 1 1 1
     12318  19  6  20 1 1 1
     12319  19  6  21 1 1 1
     12320  19  6  22 1 1 1
     12321  19  6  23 1 1 1
     12322  19  6  24 1 1 1
     12323  19  6  25 1 1 1
     12324  19  6  26 1 1 1
     12325  19  7  1 1 1 1
     12326  19  7  2 1 1 1
     12327  19  7  3 1 1 1
     12328  19  7  4 1 1 1
     12329  19  7  5 1 1 1
     12330  19  7  6 1 1 1
     12331  19  7  7 1 1 1
     12332  19  7  8 1 1 1
     12333  19  7  9 1 1 1
     12334  19  7  10 1 1 1
     12335  19  7  11 1 1 1
     12336  19  7  12 1 1 1
     12337  19  7  13 1 1 1
     12338  19  7  14 1 1 1
     12339  19  7  15 1 1 1
     12340  19  7  16 1 1 1
     12341  19  7  17 1 1 1
     12342  19  7  18 1 1 1
     12343  19  7  19 1 1 1
     12344  19  7  20 1 1 1
     12345  19  7  21 1 1 1
     12346  19  7  22 1 1 1
     12347  19  7  23 1 1 1
     12348  19  7  24 1 1 1
     12349  19  7  25 1 1 1
     12350  19  7  26 1 1 1
     12351  19  8  1 1 1 1
     12352  19  8  2 1 1 1
     12353  19  8  3 1 1 1
     12354  19  8  4 1 1 1
     12355  19  8  5 1 1 1
     12356  19  8  6 1 1 1
     12357  19  8  7 1 1 1
     12358  19  8  8 1 1 1
     12359  19  8  9 1 1 1
     12360  19  8  10 1 1 1
     12361  19  8  11 1 1 1
     12362  19  8  12 1 1 1
     12363  19  8  13 1 1 1
     12364  19  8  14 1 1 1
     12365  19  8  15 1 1 1
     12366  19  8  16 1 1 1
     12367  19  8  17 1 1 1
     12368  19  8  18 1 1 1
     12369  19  8  19 1 1 1
     12370  19  8  20 1 1 1
     12371  19  8  21 1 1 1
     12372  19  8  22 1 1 1
     12373  19  8  23 1 1 1
     12374  19  8  24 1 1 1
     12375  19  8  25 1 1 1
     12376  19  8  26 1 1 1
     12377  19  9  1 1 1 1
     12378  19  9  2 1 1 1
     12379  19  9  3 1 1 1
     12380  19  9  4 1 1 1
     12381  19  9  5 1 1 1
     12382  19  9  6 1 1 1
     12383  19  9  7 1 1 1
     12384  19  9  8 1 1 1
     12385  19  9  9 1 1 1
     12386  19  9  10 1 1 1
     12387  19  9  11 1 1 1
     12388  19  9  12 1 1 1
     12389  19  9  13 1 1 1
     12390  19  9  14 1 1 1
     12391  19  9  15 1 1 1
     12392  19  9  16 1 1 1
     12393  19  9  17 1 1 1
     12394  19  9  18 1 1 1
     12395  19  9  19 1 1 1
     12396  19  9  20 1 1 1
     12397  19  9  21 1 1 1
     12398  19  9  22 1 1 1
     12399  19  9  23 1 1 1
     12400  19  9  24 1 1 1
     12401  19  9  25 1 1 1
     12402  19  9  26 1 1 1
     12403  19  10  1 1 1 1
     12404  19  10  2 1 1 1
     12405  19  10  3 1 1 1
     12406  19  10  4 1 1 1
     12407  19  10  5 1 1 1
     12408  19  10  6 1 1 1
     12409  19  10  7 1 1 1
     12410  19  10  8 1 1 1
     12411  19  10  9 1 1 1
     12412  19  10  10 1 1 1
     12413  19  10  11 1 1 1
     12414  19  10  12 1 1 1
     12415  19  10  13 1 1 1
     12416  19  10  14 1 1 1
     12417  19  10  15 1 1 1
     12418  19  10  16 1 1 1
     12419  19  10  17 1 1 1
     12420  19  10  18 1 1 1
     12421  19  10  19 1 1 1
     12422  19  10  20 1 1 1
     12423  19  10  21 1 1 1
     12424  19  10  22 1 1 1
     12425  19  10  23 1 1 1
     12426  19  10  24 1 1 1
     12427  19  10  25 1 1 1
     12428  19  10  26 1 1 1
     12429  19  11  1 1 1 1
     12430  19  11  2 1 1 1
     12431  19  11  3 1 1 1
     12432  19  11  4 1 1 1
     12433  19  11  5 1 1 1
     12434  19  11  6 1 1 1
     12435  19  11  7 1 1 1
     12436  19  11  8 1 1 1
     12437  19  11  9 1 1 1
     12438  19  11  10 1 1 1
     12439  19  11  11 1 1 1
     12440  19  11  12 1 1 1
     12441  19  11  13 1 1 1
     12442  19  11  14 1 1 1
     12443  19  11  15 1 1 1
     12444  19  11  16 1 1 1
     12445  19  11  17 1 1 1
     12446  19  11  18 1 1 1
     12447  19  11  19 1 1 1
     12448  19  11  20 1 1 1
     12449  19  11  21 1 1 1
     12450  19  11  22 1 1 1
     12451  19  11  23 1 1 1
     12452  19  11  24 1 1 1
     12453  19  11  25 1 1 1
     12454  19  11  26 1 1 1
     12455  19  12  1 1 1 1
     12456  19  12  2 1 1 1
     12457  19  12  3 1 1 1
     12458  19  12  4 1 1 1
     12459  19  12  5 1 1 1
     12460  19  12  6 1 1 1
     12461  19  12  7 1 1 1
     12462  19  12  8 1 1 1
     12463  19  12  9 1 1 1
     12464  19  12  10 1 1 1
     12465  19  12  11 1 1 1
     12466  19  12  12 1 1 1
     12467  19  12  13 1 1 1
     12468  19  12  14 1 1 1
     12469  19  12  15 1 1 1
     12470  19  12  16 1 1 1
     12471  19  12  17 1 1 1
     12472  19  12  18 1 1 1
     12473  19  12  19 1 1 1
     12474  19  12  20 1 1 1
     12475  19  12  21 1 1 1
     12476  19  12  22 1 1 1
     12477  19  12  23 1 1 1
     12478  19  12  24 1 1 1
     12479  19  12  25 1 1 1
     12480  19  12  26 1 1 1
     12481  19  13  1 1 1 1
     12482  19  13  2 1 1 1
     12483  19  13  3 1 1 1
     12484  19  13  4 1 1 1
     12485  19  13  5 1 1 1
     12486  19  13  6 1 1 1
     12487  19  13  7 1 1 1
     12488  19  13  8 1 1 1
     12489  19  13  9 1 1 1
     12490  19  13  10 1 1 1
     12491  19  13  11 1 1 1
     12492  19  13  12 1 1 1
     12493  19  13  13 1 1 1
     12494  19  13  14 1 1 1
     12495  19  13  15 1 1 1
     12496  19  13  16 1 1 1
     12497  19  13  17 1 1 1
     12498  19  13  18 1 1 1
     12499  19  13  19 1 1 1
     12500  19  13  20 1 1 1
     12501  19  13  21 1 1 1
     12502  19  13  22 1 1 1
     12503  19  13  23 1 1 1
     12504  19  13  24 1 1 1
     12505  19  13  25 1 1 1
     12506  19  13  26 1 1 1
     12507  19  14  1 1 1 1
     12508  19  14  2 1 1 1
     12509  19  14  3 1 1 1
     12510  19  14  4 1 1 1
     12511  19  14  5 1 1 1
     12512  19  14  6 1 1 1
     12513  19  14  7 1 1 1
     12514  19  14  8 1 1 1
     12515  19  14  9 1 1 1
     12516  19  14  10 1 1 1
     12517  19  14  11 1 1 1
     12518  19  14  12 1 1 1
     12519  19  14  13 1 1 1
     12520  19  14  14 1 1 1
     12521  19  14  15 1 1 1
     12522  19  14  16 1 1 1
     12523  19  14  17 1 1 1
     12524  19  14  18 1 1 1
     12525  19  14  19 1 1 1
     12526  19  14  20 1 1 1
     12527  19  14  21 1 1 1
     12528  19  14  22 1 1 1
     12529  19  14  23 1 1 1
     12530  19  14  24 1 1 1
     12531  19  14  25 1 1 1
     12532  19  14  26 1 1 1
     12533  19  15  1 1 1 1
     12534  19  15  2 1 1 1
     12535  19  15  3 1 1 1
     12536  19  15  4 1 1 1
     12537  19  15  5 1 1 1
     12538  19  15  6 1 1 1
     12539  19  15  7 1 1 1
     12540  19  15  8 1 1 1
     12541  19  15  9 1 1 1
     12542  19  15  10 1 1 1
     12543  19  15  11 1 1 1
     12544  19  15  12 1 1 1
     12545  19  15  13 1 1 1
     12546  19  15  14 1 1 1
     12547  19  15  15 1 1 1
     12548  19  15  16 1 1 1
     12549  19  15  17 1 1 1
     12550  19  15  18 1 1 1
     12551  19  15  19 1 1 1
     12552  19  15  20 1 1 1
     12553  19  15  21 1 1 1
     12554  19  15  22 1 1 1
     12555  19  15  23 1 1 1
     12556  19  15  24 1 1 1
     12557  19  15  25 1 1 1
     12558  19  15  26 1 1 1
     12559  19  16  1 1 1 1
     12560  19  16  2 1 1 1
     12561  19  16  3 1 1 1
     12562  19  16  4 1 1 1
     12563  19  16  5 1 1 1
     12564  19  16  6 1 1 1
     12565  19  16  7 1 1 1
     12566  19  16  8 1 1 1
     12567  19  16  9 1 1 1
     12568  19  16  10 1 1 1
     12569  19  16  11 1 1 1
     12570  19  16  12 1 1 1
     12571  19  16  13 1 1 1
     12572  19  16  14 1 1 1
     12573  19  16  15 1 1 1
     12574  19  16  16 1 1 1
     12575  19  16  17 1 1 1
     12576  19  16  18 1 1 1
     12577  19  16  19 1 1 1
     12578  19  16  20 1 1 1
     12579  19  16  21 1 1 1
     12580  19  16  22 1 1 1
     12581  19  16  23 1 1 1
     12582  19  16  24 1 1 1
     12583  19  16  25 1 1 1
