>GEOMETRY   sphere; AX,AY,AZ= 0.3178 0.3178 0.3178
     14091 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10979  23  13  16 1 1 1
     10980  23  13  17 1 1 1
     10981  23  13  19 1 1 1
     10982  23  13  20 1 1 1
     10983  23  13  21 1 1 1
     10984  23  13  22 1 1 1
     10985  23  13  23 1 1 1
     10986  23  13  24 1 1 1
     10987  23  13  25 1 1 1
     10988  23  13  26 1 1 1
     10989  23  13  27 1 1 1
     10990  23  13  28 1 1 1
     10991  23  13  29 1 1 1
     10992  23  13  30 1 1 1
     10993  23  14  3 1 1 1
     10994  23  14  4 1 1 1
     10995  23  14  5 1 1 1
     10996  23  14  6 1 1 1
     10997  23  14  7 1 1 1
     10998  23  14  8 1 1 1
     10999  23  14  9 1 1 1
     11000  23  14  10 1 1 1
     11001  23  14  11 1 1 1
     11002  23  14  12 1 1 1
     11003  23  14  13 1 1 1
     11004  23  14  14 1 1 1
     11005  23  14  15 1 1 1
     11006  23  14  16 1 1 1
     11007  23  14  17 1 1 1
     11008  23  14  19 1 1 1
     11009  23  14  20 1 1 1
     11010  23  14  21 1 1 1
     11011  23  14  22 1 1 1
     11012  23  14  23 1 1 1
     11013  23  14  24 1 1 1
     11014  23  14  25 1 1 1
     11015  23  14  26 1 1 1
     11016  23  14  27 1 1 1
     11017  23  14  28 1 1 1
     11018  23  14  29 1 1 1
     11019  23  14  30 1 1 1
     11020  23  15  3 1 1 1
     11021  23  15  4 1 1 1
     11022  23  15  5 1 1 1
     11023  23  15  6 1 1 1
     11024  23  15  7 1 1 1
     11025  23  15  8 1 1 1
     11026  23  15  9 1 1 1
     11027  23  15  10 1 1 1
     11028  23  15  11 1 1 1
     11029  23  15  12 1 1 1
     11030  23  15  13 1 1 1
     11031  23  15  14 1 1 1
     11032  23  15  15 1 1 1
     11033  23  15  16 1 1 1
     11034  23  15  17 1 1 1
     11035  23  15  19 1 1 1
     11036  23  15  20 1 1 1
     11037  23  15  21 1 1 1
     11038  23  15  22 1 1 1
     11039  23  15  23 1 1 1
     11040  23  15  24 1 1 1
     11041  23  15  25 1 1 1
     11042  23  15  26 1 1 1
     11043  23  15  27 1 1 1
     11044  23  15  28 1 1 1
     11045  23  15  29 1 1 1
     11046  23  15  30 1 1 1
     11047  23  16  3 1 1 1
     11048  23  16  4 1 1 1
     11049  23  16  5 1 1 1
     11050  23  16  6 1 1 1
     11051  23  16  7 1 1 1
     11052  23  16  8 1 1 1
     11053  23  16  9 1 1 1
     11054  23  16  10 1 1 1
     11055  23  16  11 1 1 1
     11056  23  16  12 1 1 1
     11057  23  16  13 1 1 1
     11058  23  16  14 1 1 1
     11059  23  16  15 1 1 1
     11060  23  16  16 1 1 1
     11061  23  16  17 1 1 1
     11062  23  16  19 1 1 1
     11063  23  16  20 1 1 1
     11064  23  16  21 1 1 1
     11065  23  16  22 1 1 1
     11066  23  16  23 1 1 1
     11067  23  16  24 1 1 1
     11068  23  16  25 1 1 1
     11069  23  16  26 1 1 1
     11070  23  16  27 1 1 1
     11071  23  16  28 1 1 1
     11072  23  16  29 1 1 1
     11073  23  16  30 1 1 1
     11074  23  17  3 1 1 1
     11075  23  17  4 1 1 1
     11076  23  17  5 1 1 1
     11077  23  17  6 1 1 1
     11078  23  17  7 1 1 1
     11079  23  17  8 1 1 1
     11080  23  17  9 1 1 1
     11081  23  17  10 1 1 1
     11082  23  17  11 1 1 1
     11083  23  17  12 1 1 1
     11084  23  17  13 1 1 1
     11085  23  17  14 1 1 1
     11086  23  17  15 1 1 1
     11087  23  17  16 1 1 1
     11088  23  17  17 1 1 1
     11089  23  17  19 1 1 1
     11090  23  17  20 1 1 1
     11091  23  17  21 1 1 1
     11092  23  17  22 1 1 1
     11093  23  17  23 1 1 1
     11094  23  17  24 1 1 1
     11095  23  17  25 1 1 1
     11096  23  17  26 1 1 1
     11097  23  17  27 1 1 1
     11098  23  17  28 1 1 1
     11099  23  17  29 1 1 1
     11100  23  17  30 1 1 1
     11101  23  19  3 1 1 1
     11102  23  19  4 1 1 1
     11103  23  19  5 1 1 1
     11104  23  19  6 1 1 1
     11105  23  19  7 1 1 1
     11106  23  19  8 1 1 1
     11107  23  19  9 1 1 1
     11108  23  19  10 1 1 1
     11109  23  19  11 1 1 1
     11110  23  19  12 1 1 1
     11111  23  19  13 1 1 1
     11112  23  19  14 1 1 1
     11113  23  19  15 1 1 1
     11114  23  19  16 1 1 1
     11115  23  19  17 1 1 1
     11116  23  19  19 1 1 1
     11117  23  19  20 1 1 1
     11118  23  19  21 1 1 1
     11119  23  19  22 1 1 1
     11120  23  19  23 1 1 1
     11121  23  19  24 1 1 1
     11122  23  19  25 1 1 1
     11123  23  19  26 1 1 1
     11124  23  19  27 1 1 1
     11125  23  19  28 1 1 1
     11126  23  19  29 1 1 1
     11127  23  19  30 1 1 1
     11128  23  20  3 1 1 1
     11129  23  20  4 1 1 1
     11130  23  20  5 1 1 1
     11131  23  20  6 1 1 1
     11132  23  20  7 1 1 1
     11133  23  20  8 1 1 1
     11134  23  20  9 1 1 1
     11135  23  20  10 1 1 1
     11136  23  20  11 1 1 1
     11137  23  20  12 1 1 1
     11138  23  20  13 1 1 1
     11139  23  20  14 1 1 1
     11140  23  20  15 1 1 1
     11141  23  20  16 1 1 1
     11142  23  20  17 1 1 1
     11143  23  20  19 1 1 1
     11144  23  20  20 1 1 1
     11145  23  20  21 1 1 1
     11146  23  20  22 1 1 1
     11147  23  20  23 1 1 1
     11148  23  20  24 1 1 1
     11149  23  20  25 1 1 1
     11150  23  20  26 1 1 1
     11151  23  20  27 1 1 1
     11152  23  20  28 1 1 1
     11153  23  20  29 1 1 1
     11154  23  20  30 1 1 1
     11155  23  21  3 1 1 1
     11156  23  21  4 1 1 1
     11157  23  21  5 1 1 1
     11158  23  21  6 1 1 1
     11159  23  21  7 1 1 1
     11160  23  21  8 1 1 1
     11161  23  21  9 1 1 1
     11162  23  21  10 1 1 1
     11163  23  21  11 1 1 1
     11164  23  21  12 1 1 1
     11165  23  21  13 1 1 1
     11166  23  21  14 1 1 1
     11167  23  21  15 1 1 1
     11168  23  21  16 1 1 1
     11169  23  21  17 1 1 1
     11170  23  21  19 1 1 1
     11171  23  21  20 1 1 1
     11172  23  21  21 1 1 1
     11173  23  21  22 1 1 1
     11174  23  21  23 1 1 1
     11175  23  21  24 1 1 1
     11176  23  21  25 1 1 1
     11177  23  21  26 1 1 1
     11178  23  21  27 1 1 1
     11179  23  21  28 1 1 1
     11180  23  21  29 1 1 1
     11181  23  21  30 1 1 1
     11182  23  22  4 1 1 1
     11183  23  22  5 1 1 1
     11184  23  22  6 1 1 1
     11185  23  22  7 1 1 1
     11186  23  22  8 1 1 1
     11187  23  22  9 1 1 1
     11188  23  22  10 1 1 1
     11189  23  22  11 1 1 1
     11190  23  22  12 1 1 1
     11191  23  22  13 1 1 1
     11192  23  22  14 1 1 1
     11193  23  22  15 1 1 1
     11194  23  22  16 1 1 1
     11195  23  22  17 1 1 1
     11196  23  22  19 1 1 1
     11197  23  22  20 1 1 1
     11198  23  22  21 1 1 1
     11199  23  22  22 1 1 1
     11200  23  22  23 1 1 1
     11201  23  22  24 1 1 1
     11202  23  22  25 1 1 1
     11203  23  22  26 1 1 1
     11204  23  22  27 1 1 1
     11205  23  22  28 1 1 1
     11206  23  22  29 1 1 1
     11207  23  23  4 1 1 1
     11208  23  23  5 1 1 1
     11209  23  23  6 1 1 1
     11210  23  23  7 1 1 1
     11211  23  23  8 1 1 1
     11212  23  23  9 1 1 1
     11213  23  23  10 1 1 1
     11214  23  23  11 1 1 1
     11215  23  23  12 1 1 1
     11216  23  23  13 1 1 1
     11217  23  23  14 1 1 1
     11218  23  23  15 1 1 1
     11219  23  23  16 1 1 1
     11220  23  23  17 1 1 1
     11221  23  23  19 1 1 1
     11222  23  23  20 1 1 1
     11223  23  23  21 1 1 1
     11224  23  23  22 1 1 1
     11225  23  23  23 1 1 1
     11226  23  23  24 1 1 1
     11227  23  23  25 1 1 1
     11228  23  23  26 1 1 1
     11229  23  23  27 1 1 1
     11230  23  23  28 1 1 1
     11231  23  23  29 1 1 1
     11232  23  24  5 1 1 1
     11233  23  24  6 1 1 1
     11234  23  24  7 1 1 1
     11235  23  24  8 1 1 1
     11236  23  24  9 1 1 1
     11237  23  24  10 1 1 1
     11238  23  24  11 1 1 1
     11239  23  24  12 1 1 1
     11240  23  24  13 1 1 1
     11241  23  24  14 1 1 1
     11242  23  24  15 1 1 1
     11243  23  24  16 1 1 1
     11244  23  24  17 1 1 1
     11245  23  24  19 1 1 1
     11246  23  24  20 1 1 1
     11247  23  24  21 1 1 1
     11248  23  24  22 1 1 1
     11249  23  24  23 1 1 1
     11250  23  24  24 1 1 1
     11251  23  24  25 1 1 1
     11252  23  24  26 1 1 1
     11253  23  24  27 1 1 1
     11254  23  24  28 1 1 1
     11255  23  25  5 1 1 1
     11256  23  25  6 1 1 1
     11257  23  25  7 1 1 1
     11258  23  25  8 1 1 1
     11259  23  25  9 1 1 1
     11260  23  25  10 1 1 1
     11261  23  25  11 1 1 1
     11262  23  25  12 1 1 1
     11263  23  25  13 1 1 1
     11264  23  25  14 1 1 1
     11265  23  25  15 1 1 1
     11266  23  25  16 1 1 1
     11267  23  25  17 1 1 1
     11268  23  25  19 1 1 1
     11269  23  25  20 1 1 1
     11270  23  25  21 1 1 1
     11271  23  25  22 1 1 1
     11272  23  25  23 1 1 1
     11273  23  25  24 1 1 1
     11274  23  25  25 1 1 1
     11275  23  25  26 1 1 1
     11276  23  25  27 1 1 1
     11277  23  25  28 1 1 1
     11278  23  26  6 1 1 1
     11279  23  26  7 1 1 1
     11280  23  26  8 1 1 1
     11281  23  26  9 1 1 1
     11282  23  26  10 1 1 1
     11283  23  26  11 1 1 1
     11284  23  26  12 1 1 1
     11285  23  26  13 1 1 1
     11286  23  26  14 1 1 1
     11287  23  26  15 1 1 1
     11288  23  26  16 1 1 1
     11289  23  26  17 1 1 1
     11290  23  26  19 1 1 1
     11291  23  26  20 1 1 1
     11292  23  26  21 1 1 1
     11293  23  26  22 1 1 1
     11294  23  26  23 1 1 1
     11295  23  26  24 1 1 1
     11296  23  26  25 1 1 1
     11297  23  26  26 1 1 1
     11298  23  26  27 1 1 1
     11299  23  27  7 1 1 1
     11300  23  27  8 1 1 1
     11301  23  27  9 1 1 1
     11302  23  27  10 1 1 1
     11303  23  27  11 1 1 1
     11304  23  27  12 1 1 1
     11305  23  27  13 1 1 1
     11306  23  27  14 1 1 1
     11307  23  27  15 1 1 1
     11308  23  27  16 1 1 1
     11309  23  27  17 1 1 1
     11310  23  27  19 1 1 1
     11311  23  27  20 1 1 1
     11312  23  27  21 1 1 1
     11313  23  27  22 1 1 1
     11314  23  27  23 1 1 1
     11315  23  27  24 1 1 1
     11316  23  27  25 1 1 1
     11317  23  27  26 1 1 1
     11318  23  28  8 1 1 1
     11319  23  28  9 1 1 1
     11320  23  28  10 1 1 1
     11321  23  28  11 1 1 1
     11322  23  28  12 1 1 1
     11323  23  28  13 1 1 1
     11324  23  28  14 1 1 1
     11325  23  28  15 1 1 1
     11326  23  28  16 1 1 1
     11327  23  28  17 1 1 1
     11328  23  28  19 1 1 1
     11329  23  28  20 1 1 1
     11330  23  28  21 1 1 1
     11331  23  28  22 1 1 1
     11332  23  28  23 1 1 1
     11333  23  28  24 1 1 1
     11334  23  28  25 1 1 1
     11335  23  29  10 1 1 1
     11336  23  29  11 1 1 1
     11337  23  29  12 1 1 1
     11338  23  29  13 1 1 1
     11339  23  29  14 1 1 1
     11340  23  29  15 1 1 1
     11341  23  29  16 1 1 1
     11342  23  29  17 1 1 1
     11343  23  29  19 1 1 1
     11344  23  29  20 1 1 1
     11345  23  29  21 1 1 1
     11346  23  29  22 1 1 1
     11347  23  29  23 1 1 1
     11348  23  30  12 1 1 1
     11349  23  30  13 1 1 1
     11350  23  30  14 1 1 1
     11351  23  30  15 1 1 1
     11352  23  30  16 1 1 1
     11353  23  30  17 1 1 1
     11354  23  30  19 1 1 1
     11355  23  30  20 1 1 1
     11356  23  30  21 1 1 1
     11357  24  3  14 1 1 1
     11358  24  3  15 1 1 1
     11359  24  3  16 1 1 1
     11360  24  3  17 1 1 1
     11361  24  3  19 1 1 1
     11362  24  4  11 1 1 1
     11363  24  4  12 1 1 1
     11364  24  4  13 1 1 1
     11365  24  4  14 1 1 1
     11366  24  4  15 1 1 1
     11367  24  4  16 1 1 1
     11368  24  4  17 1 1 1
     11369  24  4  19 1 1 1
     11370  24  4  20 1 1 1
     11371  24  4  21 1 1 1
     11372  24  4  22 1 1 1
     11373  24  5  9 1 1 1
     11374  24  5  10 1 1 1
     11375  24  5  11 1 1 1
     11376  24  5  12 1 1 1
     11377  24  5  13 1 1 1
     11378  24  5  14 1 1 1
     11379  24  5  15 1 1 1
     11380  24  5  16 1 1 1
     11381  24  5  17 1 1 1
     11382  24  5  19 1 1 1
     11383  24  5  20 1 1 1
     11384  24  5  21 1 1 1
     11385  24  5  22 1 1 1
     11386  24  5  23 1 1 1
     11387  24  5  24 1 1 1
     11388  24  6  8 1 1 1
     11389  24  6  9 1 1 1
     11390  24  6  10 1 1 1
     11391  24  6  11 1 1 1
     11392  24  6  12 1 1 1
     11393  24  6  13 1 1 1
     11394  24  6  14 1 1 1
     11395  24  6  15 1 1 1
     11396  24  6  16 1 1 1
     11397  24  6  17 1 1 1
     11398  24  6  19 1 1 1
     11399  24  6  20 1 1 1
     11400  24  6  21 1 1 1
     11401  24  6  22 1 1 1
     11402  24  6  23 1 1 1
     11403  24  6  24 1 1 1
     11404  24  6  25 1 1 1
     11405  24  7  7 1 1 1
     11406  24  7  8 1 1 1
     11407  24  7  9 1 1 1
     11408  24  7  10 1 1 1
     11409  24  7  11 1 1 1
     11410  24  7  12 1 1 1
     11411  24  7  13 1 1 1
     11412  24  7  14 1 1 1
     11413  24  7  15 1 1 1
     11414  24  7  16 1 1 1
     11415  24  7  17 1 1 1
     11416  24  7  19 1 1 1
     11417  24  7  20 1 1 1
     11418  24  7  21 1 1 1
     11419  24  7  22 1 1 1
     11420  24  7  23 1 1 1
     11421  24  7  24 1 1 1
     11422  24  7  25 1 1 1
     11423  24  7  26 1 1 1
     11424  24  8  6 1 1 1
     11425  24  8  7 1 1 1
     11426  24  8  8 1 1 1
     11427  24  8  9 1 1 1
     11428  24  8  10 1 1 1
     11429  24  8  11 1 1 1
     11430  24  8  12 1 1 1
     11431  24  8  13 1 1 1
     11432  24  8  14 1 1 1
     11433  24  8  15 1 1 1
     11434  24  8  16 1 1 1
     11435  24  8  17 1 1 1
     11436  24  8  19 1 1 1
     11437  24  8  20 1 1 1
     11438  24  8  21 1 1 1
     11439  24  8  22 1 1 1
     11440  24  8  23 1 1 1
     11441  24  8  24 1 1 1
     11442  24  8  25 1 1 1
     11443  24  8  26 1 1 1
     11444  24  8  27 1 1 1
     11445  24  9  5 1 1 1
     11446  24  9  6 1 1 1
     11447  24  9  7 1 1 1
     11448  24  9  8 1 1 1
     11449  24  9  9 1 1 1
     11450  24  9  10 1 1 1
     11451  24  9  11 1 1 1
     11452  24  9  12 1 1 1
     11453  24  9  13 1 1 1
     11454  24  9  14 1 1 1
     11455  24  9  15 1 1 1
     11456  24  9  16 1 1 1
     11457  24  9  17 1 1 1
     11458  24  9  19 1 1 1
     11459  24  9  20 1 1 1
     11460  24  9  21 1 1 1
     11461  24  9  22 1 1 1
     11462  24  9  23 1 1 1
     11463  24  9  24 1 1 1
     11464  24  9  25 1 1 1
     11465  24  9  26 1 1 1
     11466  24  9  27 1 1 1
     11467  24  9  28 1 1 1
     11468  24  10  5 1 1 1
     11469  24  10  6 1 1 1
     11470  24  10  7 1 1 1
     11471  24  10  8 1 1 1
     11472  24  10  9 1 1 1
     11473  24  10  10 1 1 1
     11474  24  10  11 1 1 1
     11475  24  10  12 1 1 1
     11476  24  10  13 1 1 1
     11477  24  10  14 1 1 1
     11478  24  10  15 1 1 1
     11479  24  10  16 1 1 1
     11480  24  10  17 1 1 1
     11481  24  10  19 1 1 1
     11482  24  10  20 1 1 1
     11483  24  10  21 1 1 1
     11484  24  10  22 1 1 1
     11485  24  10  23 1 1 1
     11486  24  10  24 1 1 1
     11487  24  10  25 1 1 1
     11488  24  10  26 1 1 1
     11489  24  10  27 1 1 1
     11490  24  10  28 1 1 1
     11491  24  11  4 1 1 1
     11492  24  11  5 1 1 1
     11493  24  11  6 1 1 1
     11494  24  11  7 1 1 1
     11495  24  11  8 1 1 1
     11496  24  11  9 1 1 1
     11497  24  11  10 1 1 1
     11498  24  11  11 1 1 1
     11499  24  11  12 1 1 1
     11500  24  11  13 1 1 1
     11501  24  11  14 1 1 1
     11502  24  11  15 1 1 1
     11503  24  11  16 1 1 1
     11504  24  11  17 1 1 1
     11505  24  11  19 1 1 1
     11506  24  11  20 1 1 1
     11507  24  11  21 1 1 1
     11508  24  11  22 1 1 1
     11509  24  11  23 1 1 1
     11510  24  11  24 1 1 1
     11511  24  11  25 1 1 1
     11512  24  11  26 1 1 1
     11513  24  11  27 1 1 1
     11514  24  11  28 1 1 1
     11515  24  11  29 1 1 1
     11516  24  12  4 1 1 1
     11517  24  12  5 1 1 1
     11518  24  12  6 1 1 1
     11519  24  12  7 1 1 1
     11520  24  12  8 1 1 1
     11521  24  12  9 1 1 1
     11522  24  12  10 1 1 1
     11523  24  12  11 1 1 1
     11524  24  12  12 1 1 1
     11525  24  12  13 1 1 1
     11526  24  12  14 1 1 1
     11527  24  12  15 1 1 1
     11528  24  12  16 1 1 1
     11529  24  12  17 1 1 1
     11530  24  12  19 1 1 1
     11531  24  12  20 1 1 1
     11532  24  12  21 1 1 1
     11533  24  12  22 1 1 1
     11534  24  12  23 1 1 1
     11535  24  12  24 1 1 1
     11536  24  12  25 1 1 1
     11537  24  12  26 1 1 1
     11538  24  12  27 1 1 1
     11539  24  12  28 1 1 1
     11540  24  12  29 1 1 1
     11541  24  13  4 1 1 1
     11542  24  13  5 1 1 1
     11543  24  13  6 1 1 1
     11544  24  13  7 1 1 1
     11545  24  13  8 1 1 1
     11546  24  13  9 1 1 1
     11547  24  13  10 1 1 1
     11548  24  13  11 1 1 1
     11549  24  13  12 1 1 1
     11550  24  13  13 1 1 1
     11551  24  13  14 1 1 1
     11552  24  13  15 1 1 1
     11553  24  13  16 1 1 1
     11554  24  13  17 1 1 1
     11555  24  13  19 1 1 1
     11556  24  13  20 1 1 1
     11557  24  13  21 1 1 1
     11558  24  13  22 1 1 1
     11559  24  13  23 1 1 1
     11560  24  13  24 1 1 1
     11561  24  13  25 1 1 1
     11562  24  13  26 1 1 1
     11563  24  13  27 1 1 1
     11564  24  13  28 1 1 1
     11565  24  13  29 1 1 1
     11566  24  14  3 1 1 1
     11567  24  14  4 1 1 1
     11568  24  14  5 1 1 1
     11569  24  14  6 1 1 1
     11570  24  14  7 1 1 1
     11571  24  14  8 1 1 1
     11572  24  14  9 1 1 1
     11573  24  14  10 1 1 1
     11574  24  14  11 1 1 1
     11575  24  14  12 1 1 1
     11576  24  14  13 1 1 1
     11577  24  14  14 1 1 1
     11578  24  14  15 1 1 1
     11579  24  14  16 1 1 1
     11580  24  14  17 1 1 1
     11581  24  14  19 1 1 1
     11582  24  14  20 1 1 1
     11583  24  14  21 1 1 1
     11584  24  14  22 1 1 1
     11585  24  14  23 1 1 1
     11586  24  14  24 1 1 1
     11587  24  14  25 1 1 1
     11588  24  14  26 1 1 1
     11589  24  14  27 1 1 1
     11590  24  14  28 1 1 1
     11591  24  14  29 1 1 1
     11592  24  14  30 1 1 1
     11593  24  15  3 1 1 1
     11594  24  15  4 1 1 1
     11595  24  15  5 1 1 1
     11596  24  15  6 1 1 1
     11597  24  15  7 1 1 1
     11598  24  15  8 1 1 1
     11599  24  15  9 1 1 1
     11600  24  15  10 1 1 1
     11601  24  15  11 1 1 1
     11602  24  15  12 1 1 1
     11603  24  15  13 1 1 1
     11604  24  15  14 1 1 1
     11605  24  15  15 1 1 1
     11606  24  15  16 1 1 1
     11607  24  15  17 1 1 1
     11608  24  15  19 1 1 1
     11609  24  15  20 1 1 1
     11610  24  15  21 1 1 1
     11611  24  15  22 1 1 1
     11612  24  15  23 1 1 1
     11613  24  15  24 1 1 1
     11614  24  15  25 1 1 1
     11615  24  15  26 1 1 1
     11616  24  15  27 1 1 1
     11617  24  15  28 1 1 1
     11618  24  15  29 1 1 1
     11619  24  15  30 1 1 1
     11620  24  16  3 1 1 1
     11621  24  16  4 1 1 1
     11622  24  16  5 1 1 1
     11623  24  16  6 1 1 1
     11624  24  16  7 1 1 1
     11625  24  16  8 1 1 1
     11626  24  16  9 1 1 1
     11627  24  16  10 1 1 1
     11628  24  16  11 1 1 1
     11629  24  16  12 1 1 1
     11630  24  16  13 1 1 1
     11631  24  16  14 1 1 1
     11632  24  16  15 1 1 1
     11633  24  16  16 1 1 1
     11634  24  16  17 1 1 1
     11635  24  16  19 1 1 1
     11636  24  16  20 1 1 1
     11637  24  16  21 1 1 1
     11638  24  16  22 1 1 1
     11639  24  16  23 1 1 1
     11640  24  16  24 1 1 1
     11641  24  16  25 1 1 1
     11642  24  16  26 1 1 1
     11643  24  16  27 1 1 1
     11644  24  16  28 1 1 1
     11645  24  16  29 1 1 1
     11646  24  16  30 1 1 1
     11647  24  17  3 1 1 1
     11648  24  17  4 1 1 1
     11649  24  17  5 1 1 1
     11650  24  17  6 1 1 1
     11651  24  17  7 1 1 1
     11652  24  17  8 1 1 1
     11653  24  17  9 1 1 1
     11654  24  17  10 1 1 1
     11655  24  17  11 1 1 1
     11656  24  17  12 1 1 1
     11657  24  17  13 1 1 1
     11658  24  17  14 1 1 1
     11659  24  17  15 1 1 1
     11660  24  17  16 1 1 1
     11661  24  17  17 1 1 1
     11662  24  17  19 1 1 1
     11663  24  17  20 1 1 1
     11664  24  17  21 1 1 1
     11665  24  17  22 1 1 1
     11666  24  17  23 1 1 1
     11667  24  17  24 1 1 1
     11668  24  17  25 1 1 1
     11669  24  17  26 1 1 1
     11670  24  17  27 1 1 1
     11671  24  17  28 1 1 1
     11672  24  17  29 1 1 1
     11673  24  17  30 1 1 1
     11674  24  19  3 1 1 1
     11675  24  19  4 1 1 1
     11676  24  19  5 1 1 1
     11677  24  19  6 1 1 1
     11678  24  19  7 1 1 1
     11679  24  19  8 1 1 1
     11680  24  19  9 1 1 1
     11681  24  19  10 1 1 1
     11682  24  19  11 1 1 1
     11683  24  19  12 1 1 1
     11684  24  19  13 1 1 1
     11685  24  19  14 1 1 1
     11686  24  19  15 1 1 1
     11687  24  19  16 1 1 1
     11688  24  19  17 1 1 1
     11689  24  19  19 1 1 1
     11690  24  19  20 1 1 1
     11691  24  19  21 1 1 1
     11692  24  19  22 1 1 1
     11693  24  19  23 1 1 1
     11694  24  19  24 1 1 1
     11695  24  19  25 1 1 1
     11696  24  19  26 1 1 1
     11697  24  19  27 1 1 1
     11698  24  19  28 1 1 1
     11699  24  19  29 1 1 1
     11700  24  19  30 1 1 1
     11701  24  20  4 1 1 1
     11702  24  20  5 1 1 1
     11703  24  20  6 1 1 1
     11704  24  20  7 1 1 1
     11705  24  20  8 1 1 1
     11706  24  20  9 1 1 1
     11707  24  20  10 1 1 1
     11708  24  20  11 1 1 1
     11709  24  20  12 1 1 1
     11710  24  20  13 1 1 1
     11711  24  20  14 1 1 1
     11712  24  20  15 1 1 1
     11713  24  20  16 1 1 1
     11714  24  20  17 1 1 1
     11715  24  20  19 1 1 1
     11716  24  20  20 1 1 1
     11717  24  20  21 1 1 1
     11718  24  20  22 1 1 1
     11719  24  20  23 1 1 1
     11720  24  20  24 1 1 1
     11721  24  20  25 1 1 1
     11722  24  20  26 1 1 1
     11723  24  20  27 1 1 1
     11724  24  20  28 1 1 1
     11725  24  20  29 1 1 1
     11726  24  21  4 1 1 1
     11727  24  21  5 1 1 1
     11728  24  21  6 1 1 1
     11729  24  21  7 1 1 1
     11730  24  21  8 1 1 1
     11731  24  21  9 1 1 1
     11732  24  21  10 1 1 1
     11733  24  21  11 1 1 1
     11734  24  21  12 1 1 1
     11735  24  21  13 1 1 1
     11736  24  21  14 1 1 1
     11737  24  21  15 1 1 1
     11738  24  21  16 1 1 1
     11739  24  21  17 1 1 1
     11740  24  21  19 1 1 1
     11741  24  21  20 1 1 1
     11742  24  21  21 1 1 1
     11743  24  21  22 1 1 1
     11744  24  21  23 1 1 1
     11745  24  21  24 1 1 1
     11746  24  21  25 1 1 1
     11747  24  21  26 1 1 1
     11748  24  21  27 1 1 1
     11749  24  21  28 1 1 1
     11750  24  21  29 1 1 1
     11751  24  22  4 1 1 1
     11752  24  22  5 1 1 1
     11753  24  22  6 1 1 1
     11754  24  22  7 1 1 1
     11755  24  22  8 1 1 1
     11756  24  22  9 1 1 1
     11757  24  22  10 1 1 1
     11758  24  22  11 1 1 1
     11759  24  22  12 1 1 1
     11760  24  22  13 1 1 1
     11761  24  22  14 1 1 1
     11762  24  22  15 1 1 1
     11763  24  22  16 1 1 1
     11764  24  22  17 1 1 1
     11765  24  22  19 1 1 1
     11766  24  22  20 1 1 1
     11767  24  22  21 1 1 1
     11768  24  22  22 1 1 1
     11769  24  22  23 1 1 1
     11770  24  22  24 1 1 1
     11771  24  22  25 1 1 1
     11772  24  22  26 1 1 1
     11773  24  22  27 1 1 1
     11774  24  22  28 1 1 1
     11775  24  22  29 1 1 1
     11776  24  23  5 1 1 1
     11777  24  23  6 1 1 1
     11778  24  23  7 1 1 1
     11779  24  23  8 1 1 1
     11780  24  23  9 1 1 1
     11781  24  23  10 1 1 1
     11782  24  23  11 1 1 1
     11783  24  23  12 1 1 1
     11784  24  23  13 1 1 1
     11785  24  23  14 1 1 1
     11786  24  23  15 1 1 1
     11787  24  23  16 1 1 1
     11788  24  23  17 1 1 1
     11789  24  23  19 1 1 1
     11790  24  23  20 1 1 1
     11791  24  23  21 1 1 1
     11792  24  23  22 1 1 1
     11793  24  23  23 1 1 1
     11794  24  23  24 1 1 1
     11795  24  23  25 1 1 1
     11796  24  23  26 1 1 1
     11797  24  23  27 1 1 1
     11798  24  23  28 1 1 1
     11799  24  24  5 1 1 1
     11800  24  24  6 1 1 1
     11801  24  24  7 1 1 1
     11802  24  24  8 1 1 1
     11803  24  24  9 1 1 1
     11804  24  24  10 1 1 1
     11805  24  24  11 1 1 1
     11806  24  24  12 1 1 1
     11807  24  24  13 1 1 1
     11808  24  24  14 1 1 1
     11809  24  24  15 1 1 1
     11810  24  24  16 1 1 1
     11811  24  24  17 1 1 1
     11812  24  24  19 1 1 1
     11813  24  24  20 1 1 1
     11814  24  24  21 1 1 1
     11815  24  24  22 1 1 1
     11816  24  24  23 1 1 1
     11817  24  24  24 1 1 1
     11818  24  24  25 1 1 1
     11819  24  24  26 1 1 1
     11820  24  24  27 1 1 1
     11821  24  24  28 1 1 1
     11822  24  25  6 1 1 1
     11823  24  25  7 1 1 1
     11824  24  25  8 1 1 1
     11825  24  25  9 1 1 1
     11826  24  25  10 1 1 1
     11827  24  25  11 1 1 1
     11828  24  25  12 1 1 1
     11829  24  25  13 1 1 1
     11830  24  25  14 1 1 1
     11831  24  25  15 1 1 1
     11832  24  25  16 1 1 1
     11833  24  25  17 1 1 1
     11834  24  25  19 1 1 1
     11835  24  25  20 1 1 1
     11836  24  25  21 1 1 1
     11837  24  25  22 1 1 1
     11838  24  25  23 1 1 1
     11839  24  25  24 1 1 1
