>GEOMETRY   rect_prism; AX,AY,AZ= 0.7584 0.7584 0.7584
     14652 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18460 -0.17505 -0.05160 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11389  29  28  4 1 1 1
     11390  29  28  5 1 1 1
     11391  29  28  6 1 1 1
     11392  29  28  7 1 1 1
     11393  29  28  8 1 1 1
     11394  29  28  9 1 1 1
     11395  29  28  10 1 1 1
     11396  29  28  11 1 1 1
     11397  29  29  1 1 1 1
     11398  29  29  2 1 1 1
     11399  29  29  3 1 1 1
     11400  29  29  4 1 1 1
     11401  29  29  5 1 1 1
     11402  29  29  6 1 1 1
     11403  29  29  7 1 1 1
     11404  29  29  8 1 1 1
     11405  29  29  9 1 1 1
     11406  29  29  10 1 1 1
     11407  29  29  11 1 1 1
     11408  29  30  1 1 1 1
     11409  29  30  2 1 1 1
     11410  29  30  3 1 1 1
     11411  29  30  4 1 1 1
     11412  29  30  5 1 1 1
     11413  29  30  6 1 1 1
     11414  29  30  7 1 1 1
     11415  29  30  8 1 1 1
     11416  29  30  9 1 1 1
     11417  29  30  10 1 1 1
     11418  29  30  11 1 1 1
     11419  29  31  1 1 1 1
     11420  29  31  2 1 1 1
     11421  29  31  3 1 1 1
     11422  29  31  4 1 1 1
     11423  29  31  5 1 1 1
     11424  29  31  6 1 1 1
     11425  29  31  7 1 1 1
     11426  29  31  8 1 1 1
     11427  29  31  9 1 1 1
     11428  29  31  10 1 1 1
     11429  29  31  11 1 1 1
     11430  29  32  1 1 1 1
     11431  29  32  2 1 1 1
     11432  29  32  3 1 1 1
     11433  29  32  4 1 1 1
     11434  29  32  5 1 1 1
     11435  29  32  6 1 1 1
     11436  29  32  7 1 1 1
     11437  29  32  8 1 1 1
     11438  29  32  9 1 1 1
     11439  29  32  10 1 1 1
     11440  29  32  11 1 1 1
     11441  29  33  1 1 1 1
     11442  29  33  2 1 1 1
     11443  29  33  3 1 1 1
     11444  29  33  4 1 1 1
     11445  29  33  5 1 1 1
     11446  29  33  6 1 1 1
     11447  29  33  7 1 1 1
     11448  29  33  8 1 1 1
     11449  29  33  9 1 1 1
     11450  29  33  10 1 1 1
     11451  29  33  11 1 1 1
     11452  29  34  1 1 1 1
     11453  29  34  2 1 1 1
     11454  29  34  3 1 1 1
     11455  29  34  4 1 1 1
     11456  29  34  5 1 1 1
     11457  29  34  6 1 1 1
     11458  29  34  7 1 1 1
     11459  29  34  8 1 1 1
     11460  29  34  9 1 1 1
     11461  29  34  10 1 1 1
     11462  29  34  11 1 1 1
     11463  29  35  1 1 1 1
     11464  29  35  2 1 1 1
     11465  29  35  3 1 1 1
     11466  29  35  4 1 1 1
     11467  29  35  5 1 1 1
     11468  29  35  6 1 1 1
     11469  29  35  7 1 1 1
     11470  29  35  8 1 1 1
     11471  29  35  9 1 1 1
     11472  29  35  10 1 1 1
     11473  29  35  11 1 1 1
     11474  29  36  1 1 1 1
     11475  29  36  2 1 1 1
     11476  29  36  3 1 1 1
     11477  29  36  4 1 1 1
     11478  29  36  5 1 1 1
     11479  29  36  6 1 1 1
     11480  29  36  7 1 1 1
     11481  29  36  8 1 1 1
     11482  29  36  9 1 1 1
     11483  29  36  10 1 1 1
     11484  29  36  11 1 1 1
     11485  30  1  1 1 1 1
     11486  30  1  2 1 1 1
     11487  30  1  3 1 1 1
     11488  30  1  4 1 1 1
     11489  30  1  5 1 1 1
     11490  30  1  6 1 1 1
     11491  30  1  7 1 1 1
     11492  30  1  8 1 1 1
     11493  30  1  9 1 1 1
     11494  30  1  10 1 1 1
     11495  30  1  11 1 1 1
     11496  30  2  1 1 1 1
     11497  30  2  2 1 1 1
     11498  30  2  3 1 1 1
     11499  30  2  4 1 1 1
     11500  30  2  5 1 1 1
     11501  30  2  6 1 1 1
     11502  30  2  7 1 1 1
     11503  30  2  8 1 1 1
     11504  30  2  9 1 1 1
     11505  30  2  10 1 1 1
     11506  30  2  11 1 1 1
     11507  30  3  1 1 1 1
     11508  30  3  2 1 1 1
     11509  30  3  3 1 1 1
     11510  30  3  4 1 1 1
     11511  30  3  5 1 1 1
     11512  30  3  6 1 1 1
     11513  30  3  7 1 1 1
     11514  30  3  8 1 1 1
     11515  30  3  9 1 1 1
     11516  30  3  10 1 1 1
     11517  30  3  11 1 1 1
     11518  30  4  1 1 1 1
     11519  30  4  2 1 1 1
     11520  30  4  3 1 1 1
     11521  30  4  4 1 1 1
     11522  30  4  5 1 1 1
     11523  30  4  6 1 1 1
     11524  30  4  7 1 1 1
     11525  30  4  8 1 1 1
     11526  30  4  9 1 1 1
     11527  30  4  10 1 1 1
     11528  30  4  11 1 1 1
     11529  30  5  1 1 1 1
     11530  30  5  2 1 1 1
     11531  30  5  3 1 1 1
     11532  30  5  4 1 1 1
     11533  30  5  5 1 1 1
     11534  30  5  6 1 1 1
     11535  30  5  7 1 1 1
     11536  30  5  8 1 1 1
     11537  30  5  9 1 1 1
     11538  30  5  10 1 1 1
     11539  30  5  11 1 1 1
     11540  30  6  1 1 1 1
     11541  30  6  2 1 1 1
     11542  30  6  3 1 1 1
     11543  30  6  4 1 1 1
     11544  30  6  5 1 1 1
     11545  30  6  6 1 1 1
     11546  30  6  7 1 1 1
     11547  30  6  8 1 1 1
     11548  30  6  9 1 1 1
     11549  30  6  10 1 1 1
     11550  30  6  11 1 1 1
     11551  30  7  1 1 1 1
     11552  30  7  2 1 1 1
     11553  30  7  3 1 1 1
     11554  30  7  4 1 1 1
     11555  30  7  5 1 1 1
     11556  30  7  6 1 1 1
     11557  30  7  7 1 1 1
     11558  30  7  8 1 1 1
     11559  30  7  9 1 1 1
     11560  30  7  10 1 1 1
     11561  30  7  11 1 1 1
     11562  30  8  1 1 1 1
     11563  30  8  2 1 1 1
     11564  30  8  3 1 1 1
     11565  30  8  4 1 1 1
     11566  30  8  5 1 1 1
     11567  30  8  6 1 1 1
     11568  30  8  7 1 1 1
     11569  30  8  8 1 1 1
     11570  30  8  9 1 1 1
     11571  30  8  10 1 1 1
     11572  30  8  11 1 1 1
     11573  30  9  1 1 1 1
     11574  30  9  2 1 1 1
     11575  30  9  3 1 1 1
     11576  30  9  4 1 1 1
     11577  30  9  5 1 1 1
     11578  30  9  6 1 1 1
     11579  30  9  7 1 1 1
     11580  30  9  8 1 1 1
     11581  30  9  9 1 1 1
     11582  30  9  10 1 1 1
     11583  30  9  11 1 1 1
     11584  30  10  1 1 1 1
     11585  30  10  2 1 1 1
     11586  30  10  3 1 1 1
     11587  30  10  4 1 1 1
     11588  30  10  5 1 1 1
     11589  30  10  6 1 1 1
     11590  30  10  7 1 1 1
     11591  30  10  8 1 1 1
     11592  30  10  9 1 1 1
     11593  30  10  10 1 1 1
     11594  30  10  11 1 1 1
     11595  30  11  1 1 1 1
     11596  30  11  2 1 1 1
     11597  30  11  3 1 1 1
     11598  30  11  4 1 1 1
     11599  30  11  5 1 1 1
     11600  30  11  6 1 1 1
     11601  30  11  7 1 1 1
     11602  30  11  8 1 1 1
     11603  30  11  9 1 1 1
     11604  30  11  10 1 1 1
     11605  30  11  11 1 1 1
     11606  30  12  1 1 1 1
     11607  30  12  2 1 1 1
     11608  30  12  3 1 1 1
     11609  30  12  4 1 1 1
     11610  30  12  5 1 1 1
     11611  30  12  6 1 1 1
     11612  30  12  7 1 1 1
     11613  30  12  8 1 1 1
     11614  30  12  9 1 1 1
     11615  30  12  10 1 1 1
     11616  30  12  11 1 1 1
     11617  30  13  1 1 1 1
     11618  30  13  2 1 1 1
     11619  30  13  3 1 1 1
     11620  30  13  4 1 1 1
     11621  30  13  5 1 1 1
     11622  30  13  6 1 1 1
     11623  30  13  7 1 1 1
     11624  30  13  8 1 1 1
     11625  30  13  9 1 1 1
     11626  30  13  10 1 1 1
     11627  30  13  11 1 1 1
     11628  30  14  1 1 1 1
     11629  30  14  2 1 1 1
     11630  30  14  3 1 1 1
     11631  30  14  4 1 1 1
     11632  30  14  5 1 1 1
     11633  30  14  6 1 1 1
     11634  30  14  7 1 1 1
     11635  30  14  8 1 1 1
     11636  30  14  9 1 1 1
     11637  30  14  10 1 1 1
     11638  30  14  11 1 1 1
     11639  30  15  1 1 1 1
     11640  30  15  2 1 1 1
     11641  30  15  3 1 1 1
     11642  30  15  4 1 1 1
     11643  30  15  5 1 1 1
     11644  30  15  6 1 1 1
     11645  30  15  7 1 1 1
     11646  30  15  8 1 1 1
     11647  30  15  9 1 1 1
     11648  30  15  10 1 1 1
     11649  30  15  11 1 1 1
     11650  30  16  1 1 1 1
     11651  30  16  2 1 1 1
     11652  30  16  3 1 1 1
     11653  30  16  4 1 1 1
     11654  30  16  5 1 1 1
     11655  30  16  6 1 1 1
     11656  30  16  7 1 1 1
     11657  30  16  8 1 1 1
     11658  30  16  9 1 1 1
     11659  30  16  10 1 1 1
     11660  30  16  11 1 1 1
     11661  30  17  1 1 1 1
     11662  30  17  2 1 1 1
     11663  30  17  3 1 1 1
     11664  30  17  4 1 1 1
     11665  30  17  5 1 1 1
     11666  30  17  6 1 1 1
     11667  30  17  7 1 1 1
     11668  30  17  8 1 1 1
     11669  30  17  9 1 1 1
     11670  30  17  10 1 1 1
     11671  30  17  11 1 1 1
     11672  30  18  1 1 1 1
     11673  30  18  2 1 1 1
     11674  30  18  3 1 1 1
     11675  30  18  4 1 1 1
     11676  30  18  5 1 1 1
     11677  30  18  6 1 1 1
     11678  30  18  7 1 1 1
     11679  30  18  8 1 1 1
     11680  30  18  9 1 1 1
     11681  30  18  10 1 1 1
     11682  30  18  11 1 1 1
     11683  30  19  1 1 1 1
     11684  30  19  2 1 1 1
     11685  30  19  3 1 1 1
     11686  30  19  4 1 1 1
     11687  30  19  5 1 1 1
     11688  30  19  6 1 1 1
     11689  30  19  7 1 1 1
     11690  30  19  8 1 1 1
     11691  30  19  9 1 1 1
     11692  30  19  10 1 1 1
     11693  30  19  11 1 1 1
     11694  30  20  1 1 1 1
     11695  30  20  2 1 1 1
     11696  30  20  3 1 1 1
     11697  30  20  4 1 1 1
     11698  30  20  5 1 1 1
     11699  30  20  6 1 1 1
     11700  30  20  7 1 1 1
     11701  30  20  8 1 1 1
     11702  30  20  9 1 1 1
     11703  30  20  10 1 1 1
     11704  30  20  11 1 1 1
     11705  30  21  1 1 1 1
     11706  30  21  2 1 1 1
     11707  30  21  3 1 1 1
     11708  30  21  4 1 1 1
     11709  30  21  5 1 1 1
     11710  30  21  6 1 1 1
     11711  30  21  7 1 1 1
     11712  30  21  8 1 1 1
     11713  30  21  9 1 1 1
     11714  30  21  10 1 1 1
     11715  30  21  11 1 1 1
     11716  30  22  1 1 1 1
     11717  30  22  2 1 1 1
     11718  30  22  3 1 1 1
     11719  30  22  4 1 1 1
     11720  30  22  5 1 1 1
     11721  30  22  6 1 1 1
     11722  30  22  7 1 1 1
     11723  30  22  8 1 1 1
     11724  30  22  9 1 1 1
     11725  30  22  10 1 1 1
     11726  30  22  11 1 1 1
     11727  30  23  1 1 1 1
     11728  30  23  2 1 1 1
     11729  30  23  3 1 1 1
     11730  30  23  4 1 1 1
     11731  30  23  5 1 1 1
     11732  30  23  6 1 1 1
     11733  30  23  7 1 1 1
     11734  30  23  8 1 1 1
     11735  30  23  9 1 1 1
     11736  30  23  10 1 1 1
     11737  30  23  11 1 1 1
     11738  30  24  1 1 1 1
     11739  30  24  2 1 1 1
     11740  30  24  3 1 1 1
     11741  30  24  4 1 1 1
     11742  30  24  5 1 1 1
     11743  30  24  6 1 1 1
     11744  30  24  7 1 1 1
     11745  30  24  8 1 1 1
     11746  30  24  9 1 1 1
     11747  30  24  10 1 1 1
     11748  30  24  11 1 1 1
     11749  30  25  1 1 1 1
     11750  30  25  2 1 1 1
     11751  30  25  3 1 1 1
     11752  30  25  4 1 1 1
     11753  30  25  5 1 1 1
     11754  30  25  6 1 1 1
     11755  30  25  7 1 1 1
     11756  30  25  8 1 1 1
     11757  30  25  9 1 1 1
     11758  30  25  10 1 1 1
     11759  30  25  11 1 1 1
     11760  30  26  1 1 1 1
     11761  30  26  2 1 1 1
     11762  30  26  3 1 1 1
     11763  30  26  4 1 1 1
     11764  30  26  5 1 1 1
     11765  30  26  6 1 1 1
     11766  30  26  7 1 1 1
     11767  30  26  8 1 1 1
     11768  30  26  9 1 1 1
     11769  30  26  10 1 1 1
     11770  30  26  11 1 1 1
     11771  30  27  1 1 1 1
     11772  30  27  2 1 1 1
     11773  30  27  3 1 1 1
     11774  30  27  4 1 1 1
     11775  30  27  5 1 1 1
     11776  30  27  6 1 1 1
     11777  30  27  7 1 1 1
     11778  30  27  8 1 1 1
     11779  30  27  9 1 1 1
     11780  30  27  10 1 1 1
     11781  30  27  11 1 1 1
     11782  30  28  1 1 1 1
     11783  30  28  2 1 1 1
     11784  30  28  3 1 1 1
     11785  30  28  4 1 1 1
     11786  30  28  5 1 1 1
     11787  30  28  6 1 1 1
     11788  30  28  7 1 1 1
     11789  30  28  8 1 1 1
     11790  30  28  9 1 1 1
     11791  30  28  10 1 1 1
     11792  30  28  11 1 1 1
     11793  30  29  1 1 1 1
     11794  30  29  2 1 1 1
     11795  30  29  3 1 1 1
     11796  30  29  4 1 1 1
     11797  30  29  5 1 1 1
     11798  30  29  6 1 1 1
     11799  30  29  7 1 1 1
     11800  30  29  8 1 1 1
     11801  30  29  9 1 1 1
     11802  30  29  10 1 1 1
     11803  30  29  11 1 1 1
     11804  30  30  1 1 1 1
     11805  30  30  2 1 1 1
     11806  30  30  3 1 1 1
     11807  30  30  4 1 1 1
     11808  30  30  5 1 1 1
     11809  30  30  6 1 1 1
     11810  30  30  7 1 1 1
     11811  30  30  8 1 1 1
     11812  30  30  9 1 1 1
     11813  30  30  10 1 1 1
     11814  30  30  11 1 1 1
     11815  30  31  1 1 1 1
     11816  30  31  2 1 1 1
     11817  30  31  3 1 1 1
     11818  30  31  4 1 1 1
     11819  30  31  5 1 1 1
     11820  30  31  6 1 1 1
     11821  30  31  7 1 1 1
     11822  30  31  8 1 1 1
     11823  30  31  9 1 1 1
     11824  30  31  10 1 1 1
     11825  30  31  11 1 1 1
     11826  30  32  1 1 1 1
     11827  30  32  2 1 1 1
     11828  30  32  3 1 1 1
     11829  30  32  4 1 1 1
     11830  30  32  5 1 1 1
     11831  30  32  6 1 1 1
     11832  30  32  7 1 1 1
     11833  30  32  8 1 1 1
     11834  30  32  9 1 1 1
     11835  30  32  10 1 1 1
     11836  30  32  11 1 1 1
     11837  30  33  1 1 1 1
     11838  30  33  2 1 1 1
     11839  30  33  3 1 1 1
     11840  30  33  4 1 1 1
     11841  30  33  5 1 1 1
     11842  30  33  6 1 1 1
     11843  30  33  7 1 1 1
     11844  30  33  8 1 1 1
     11845  30  33  9 1 1 1
     11846  30  33  10 1 1 1
     11847  30  33  11 1 1 1
     11848  30  34  1 1 1 1
     11849  30  34  2 1 1 1
     11850  30  34  3 1 1 1
     11851  30  34  4 1 1 1
     11852  30  34  5 1 1 1
     11853  30  34  6 1 1 1
     11854  30  34  7 1 1 1
     11855  30  34  8 1 1 1
     11856  30  34  9 1 1 1
     11857  30  34  10 1 1 1
     11858  30  34  11 1 1 1
     11859  30  35  1 1 1 1
     11860  30  35  2 1 1 1
     11861  30  35  3 1 1 1
     11862  30  35  4 1 1 1
     11863  30  35  5 1 1 1
     11864  30  35  6 1 1 1
     11865  30  35  7 1 1 1
     11866  30  35  8 1 1 1
     11867  30  35  9 1 1 1
     11868  30  35  10 1 1 1
     11869  30  35  11 1 1 1
     11870  30  36  1 1 1 1
     11871  30  36  2 1 1 1
     11872  30  36  3 1 1 1
     11873  30  36  4 1 1 1
     11874  30  36  5 1 1 1
     11875  30  36  6 1 1 1
     11876  30  36  7 1 1 1
     11877  30  36  8 1 1 1
     11878  30  36  9 1 1 1
     11879  30  36  10 1 1 1
     11880  30  36  11 1 1 1
     11881  31  1  1 1 1 1
     11882  31  1  2 1 1 1
     11883  31  1  3 1 1 1
     11884  31  1  4 1 1 1
     11885  31  1  5 1 1 1
     11886  31  1  6 1 1 1
     11887  31  1  7 1 1 1
     11888  31  1  8 1 1 1
     11889  31  1  9 1 1 1
     11890  31  1  10 1 1 1
     11891  31  1  11 1 1 1
     11892  31  2  1 1 1 1
     11893  31  2  2 1 1 1
     11894  31  2  3 1 1 1
     11895  31  2  4 1 1 1
     11896  31  2  5 1 1 1
     11897  31  2  6 1 1 1
     11898  31  2  7 1 1 1
     11899  31  2  8 1 1 1
     11900  31  2  9 1 1 1
     11901  31  2  10 1 1 1
     11902  31  2  11 1 1 1
     11903  31  3  1 1 1 1
     11904  31  3  2 1 1 1
     11905  31  3  3 1 1 1
     11906  31  3  4 1 1 1
     11907  31  3  5 1 1 1
     11908  31  3  6 1 1 1
     11909  31  3  7 1 1 1
     11910  31  3  8 1 1 1
     11911  31  3  9 1 1 1
     11912  31  3  10 1 1 1
     11913  31  3  11 1 1 1
     11914  31  4  1 1 1 1
     11915  31  4  2 1 1 1
     11916  31  4  3 1 1 1
     11917  31  4  4 1 1 1
     11918  31  4  5 1 1 1
     11919  31  4  6 1 1 1
     11920  31  4  7 1 1 1
     11921  31  4  8 1 1 1
     11922  31  4  9 1 1 1
     11923  31  4  10 1 1 1
     11924  31  4  11 1 1 1
     11925  31  5  1 1 1 1
     11926  31  5  2 1 1 1
     11927  31  5  3 1 1 1
     11928  31  5  4 1 1 1
     11929  31  5  5 1 1 1
     11930  31  5  6 1 1 1
     11931  31  5  7 1 1 1
     11932  31  5  8 1 1 1
     11933  31  5  9 1 1 1
     11934  31  5  10 1 1 1
     11935  31  5  11 1 1 1
     11936  31  6  1 1 1 1
     11937  31  6  2 1 1 1
     11938  31  6  3 1 1 1
     11939  31  6  4 1 1 1
     11940  31  6  5 1 1 1
     11941  31  6  6 1 1 1
     11942  31  6  7 1 1 1
     11943  31  6  8 1 1 1
     11944  31  6  9 1 1 1
     11945  31  6  10 1 1 1
     11946  31  6  11 1 1 1
     11947  31  7  1 1 1 1
     11948  31  7  2 1 1 1
     11949  31  7  3 1 1 1
     11950  31  7  4 1 1 1
     11951  31  7  5 1 1 1
     11952  31  7  6 1 1 1
     11953  31  7  7 1 1 1
     11954  31  7  8 1 1 1
     11955  31  7  9 1 1 1
     11956  31  7  10 1 1 1
     11957  31  7  11 1 1 1
     11958  31  8  1 1 1 1
     11959  31  8  2 1 1 1
     11960  31  8  3 1 1 1
     11961  31  8  4 1 1 1
     11962  31  8  5 1 1 1
     11963  31  8  6 1 1 1
     11964  31  8  7 1 1 1
     11965  31  8  8 1 1 1
     11966  31  8  9 1 1 1
     11967  31  8  10 1 1 1
     11968  31  8  11 1 1 1
     11969  31  9  1 1 1 1
     11970  31  9  2 1 1 1
     11971  31  9  3 1 1 1
     11972  31  9  4 1 1 1
     11973  31  9  5 1 1 1
     11974  31  9  6 1 1 1
     11975  31  9  7 1 1 1
     11976  31  9  8 1 1 1
     11977  31  9  9 1 1 1
     11978  31  9  10 1 1 1
     11979  31  9  11 1 1 1
     11980  31  10  1 1 1 1
     11981  31  10  2 1 1 1
     11982  31  10  3 1 1 1
     11983  31  10  4 1 1 1
     11984  31  10  5 1 1 1
     11985  31  10  6 1 1 1
     11986  31  10  7 1 1 1
     11987  31  10  8 1 1 1
     11988  31  10  9 1 1 1
     11989  31  10  10 1 1 1
     11990  31  10  11 1 1 1
     11991  31  11  1 1 1 1
     11992  31  11  2 1 1 1
     11993  31  11  3 1 1 1
     11994  31  11  4 1 1 1
     11995  31  11  5 1 1 1
     11996  31  11  6 1 1 1
     11997  31  11  7 1 1 1
     11998  31  11  8 1 1 1
     11999  31  11  9 1 1 1
     12000  31  11  10 1 1 1
     12001  31  11  11 1 1 1
     12002  31  12  1 1 1 1
     12003  31  12  2 1 1 1
     12004  31  12  3 1 1 1
     12005  31  12  4 1 1 1
     12006  31  12  5 1 1 1
     12007  31  12  6 1 1 1
     12008  31  12  7 1 1 1
     12009  31  12  8 1 1 1
     12010  31  12  9 1 1 1
     12011  31  12  10 1 1 1
     12012  31  12  11 1 1 1
     12013  31  13  1 1 1 1
     12014  31  13  2 1 1 1
     12015  31  13  3 1 1 1
     12016  31  13  4 1 1 1
     12017  31  13  5 1 1 1
     12018  31  13  6 1 1 1
     12019  31  13  7 1 1 1
     12020  31  13  8 1 1 1
     12021  31  13  9 1 1 1
     12022  31  13  10 1 1 1
     12023  31  13  11 1 1 1
     12024  31  14  1 1 1 1
     12025  31  14  2 1 1 1
     12026  31  14  3 1 1 1
     12027  31  14  4 1 1 1
     12028  31  14  5 1 1 1
     12029  31  14  6 1 1 1
     12030  31  14  7 1 1 1
     12031  31  14  8 1 1 1
     12032  31  14  9 1 1 1
     12033  31  14  10 1 1 1
     12034  31  14  11 1 1 1
     12035  31  15  1 1 1 1
     12036  31  15  2 1 1 1
     12037  31  15  3 1 1 1
     12038  31  15  4 1 1 1
     12039  31  15  5 1 1 1
     12040  31  15  6 1 1 1
     12041  31  15  7 1 1 1
     12042  31  15  8 1 1 1
     12043  31  15  9 1 1 1
     12044  31  15  10 1 1 1
     12045  31  15  11 1 1 1
     12046  31  16  1 1 1 1
     12047  31  16  2 1 1 1
     12048  31  16  3 1 1 1
     12049  31  16  4 1 1 1
     12050  31  16  5 1 1 1
     12051  31  16  6 1 1 1
     12052  31  16  7 1 1 1
     12053  31  16  8 1 1 1
     12054  31  16  9 1 1 1
     12055  31  16  10 1 1 1
     12056  31  16  11 1 1 1
     12057  31  17  1 1 1 1
     12058  31  17  2 1 1 1
     12059  31  17  3 1 1 1
     12060  31  17  4 1 1 1
     12061  31  17  5 1 1 1
     12062  31  17  6 1 1 1
     12063  31  17  7 1 1 1
     12064  31  17  8 1 1 1
     12065  31  17  9 1 1 1
     12066  31  17  10 1 1 1
     12067  31  17  11 1 1 1
     12068  31  18  1 1 1 1
     12069  31  18  2 1 1 1
     12070  31  18  3 1 1 1
     12071  31  18  4 1 1 1
     12072  31  18  5 1 1 1
     12073  31  18  6 1 1 1
     12074  31  18  7 1 1 1
     12075  31  18  8 1 1 1
     12076  31  18  9 1 1 1
     12077  31  18  10 1 1 1
     12078  31  18  11 1 1 1
     12079  31  19  1 1 1 1
     12080  31  19  2 1 1 1
     12081  31  19  3 1 1 1
     12082  31  19  4 1 1 1
     12083  31  19  5 1 1 1
     12084  31  19  6 1 1 1
     12085  31  19  7 1 1 1
     12086  31  19  8 1 1 1
     12087  31  19  9 1 1 1
     12088  31  19  10 1 1 1
     12089  31  19  11 1 1 1
     12090  31  20  1 1 1 1
     12091  31  20  2 1 1 1
     12092  31  20  3 1 1 1
     12093  31  20  4 1 1 1
     12094  31  20  5 1 1 1
     12095  31  20  6 1 1 1
     12096  31  20  7 1 1 1
     12097  31  20  8 1 1 1
     12098  31  20  9 1 1 1
     12099  31  20  10 1 1 1
     12100  31  20  11 1 1 1
     12101  31  21  1 1 1 1
     12102  31  21  2 1 1 1
     12103  31  21  3 1 1 1
     12104  31  21  4 1 1 1
     12105  31  21  5 1 1 1
     12106  31  21  6 1 1 1
     12107  31  21  7 1 1 1
     12108  31  21  8 1 1 1
     12109  31  21  9 1 1 1
     12110  31  21  10 1 1 1
     12111  31  21  11 1 1 1
     12112  31  22  1 1 1 1
     12113  31  22  2 1 1 1
     12114  31  22  3 1 1 1
     12115  31  22  4 1 1 1
     12116  31  22  5 1 1 1
     12117  31  22  6 1 1 1
     12118  31  22  7 1 1 1
     12119  31  22  8 1 1 1
     12120  31  22  9 1 1 1
     12121  31  22  10 1 1 1
     12122  31  22  11 1 1 1
     12123  31  23  1 1 1 1
     12124  31  23  2 1 1 1
     12125  31  23  3 1 1 1
     12126  31  23  4 1 1 1
     12127  31  23  5 1 1 1
     12128  31  23  6 1 1 1
     12129  31  23  7 1 1 1
     12130  31  23  8 1 1 1
     12131  31  23  9 1 1 1
     12132  31  23  10 1 1 1
     12133  31  23  11 1 1 1
     12134  31  24  1 1 1 1
     12135  31  24  2 1 1 1
     12136  31  24  3 1 1 1
     12137  31  24  4 1 1 1
     12138  31  24  5 1 1 1
     12139  31  24  6 1 1 1
     12140  31  24  7 1 1 1
     12141  31  24  8 1 1 1
     12142  31  24  9 1 1 1
     12143  31  24  10 1 1 1
     12144  31  24  11 1 1 1
     12145  31  25  1 1 1 1
     12146  31  25  2 1 1 1
     12147  31  25  3 1 1 1
     12148  31  25  4 1 1 1
     12149  31  25  5 1 1 1
     12150  31  25  6 1 1 1
     12151  31  25  7 1 1 1
     12152  31  25  8 1 1 1
     12153  31  25  9 1 1 1
     12154  31  25  10 1 1 1
     12155  31  25  11 1 1 1
     12156  31  26  1 1 1 1
     12157  31  26  2 1 1 1
     12158  31  26  3 1 1 1
     12159  31  26  4 1 1 1
     12160  31  26  5 1 1 1
     12161  31  26  6 1 1 1
     12162  31  26  7 1 1 1
     12163  31  26  8 1 1 1
     12164  31  26  9 1 1 1
     12165  31  26  10 1 1 1
     12166  31  26  11 1 1 1
     12167  31  27  1 1 1 1
     12168  31  27  2 1 1 1
     12169  31  27  3 1 1 1
     12170  31  27  4 1 1 1
     12171  31  27  5 1 1 1
     12172  31  27  6 1 1 1
     12173  31  27  7 1 1 1
     12174  31  27  8 1 1 1
     12175  31  27  9 1 1 1
     12176  31  27  10 1 1 1
     12177  31  27  11 1 1 1
     12178  31  28  1 1 1 1
     12179  31  28  2 1 1 1
     12180  31  28  3 1 1 1
     12181  31  28  4 1 1 1
     12182  31  28  5 1 1 1
     12183  31  28  6 1 1 1
     12184  31  28  7 1 1 1
     12185  31  28  8 1 1 1
     12186  31  28  9 1 1 1
     12187  31  28  10 1 1 1
     12188  31  28  11 1 1 1
     12189  31  29  1 1 1 1
     12190  31  29  2 1 1 1
     12191  31  29  3 1 1 1
     12192  31  29  4 1 1 1
     12193  31  29  5 1 1 1
     12194  31  29  6 1 1 1
     12195  31  29  7 1 1 1
     12196  31  29  8 1 1 1
     12197  31  29  9 1 1 1
     12198  31  29  10 1 1 1
     12199  31  29  11 1 1 1
     12200  31  30  1 1 1 1
     12201  31  30  2 1 1 1
     12202  31  30  3 1 1 1
     12203  31  30  4 1 1 1
     12204  31  30  5 1 1 1
     12205  31  30  6 1 1 1
     12206  31  30  7 1 1 1
     12207  31  30  8 1 1 1
     12208  31  30  9 1 1 1
     12209  31  30  10 1 1 1
     12210  31  30  11 1 1 1
     12211  31  31  1 1 1 1
     12212  31  31  2 1 1 1
     12213  31  31  3 1 1 1
     12214  31  31  4 1 1 1
     12215  31  31  5 1 1 1
     12216  31  31  6 1 1 1
     12217  31  31  7 1 1 1
     12218  31  31  8 1 1 1
     12219  31  31  9 1 1 1
     12220  31  31  10 1 1 1
     12221  31  31  11 1 1 1
     12222  31  32  1 1 1 1
     12223  31  32  2 1 1 1
     12224  31  32  3 1 1 1
     12225  31  32  4 1 1 1
     12226  31  32  5 1 1 1
     12227  31  32  6 1 1 1
     12228  31  32  7 1 1 1
     12229  31  32  8 1 1 1
     12230  31  32  9 1 1 1
     12231  31  32  10 1 1 1
     12232  31  32  11 1 1 1
     12233  31  33  1 1 1 1
     12234  31  33  2 1 1 1
     12235  31  33  3 1 1 1
     12236  31  33  4 1 1 1
     12237  31  33  5 1 1 1
     12238  31  33  6 1 1 1
     12239  31  33  7 1 1 1
     12240  31  33  8 1 1 1
     12241  31  33  9 1 1 1
     12242  31  33  10 1 1 1
     12243  31  33  11 1 1 1
     12244  31  34  1 1 1 1
     12245  31  34  2 1 1 1
     12246  31  34  3 1 1 1
     12247  31  34  4 1 1 1
     12248  31  34  5 1 1 1
