 >REASHP: option FROM_FILE
     13225 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11365  -0.11025  -0.12240 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7423   13   21   23 1 1 1
   7424   13   21   24 1 1 1
   7425   13   21   25 1 1 1
   7426   13   22    1 1 1 1
   7427   13   22    2 1 1 1
   7428   13   22    3 1 1 1
   7429   13   22    4 1 1 1
   7430   13   22    5 1 1 1
   7431   13   22    6 1 1 1
   7432   13   22    7 1 1 1
   7433   13   22    8 1 1 1
   7434   13   22    9 1 1 1
   7435   13   22   10 1 1 1
   7436   13   22   11 1 1 1
   7437   13   22   12 1 1 1
   7438   13   22   13 1 1 1
   7439   13   22   14 1 1 1
   7440   13   22   15 1 1 1
   7441   13   22   16 1 1 1
   7442   13   22   17 1 1 1
   7443   13   22   18 1 1 1
   7444   13   22   19 1 1 1
   7445   13   22   20 1 1 1
   7446   13   22   21 1 1 1
   7447   13   22   22 1 1 1
   7448   13   22   23 1 1 1
   7449   13   22   24 1 1 1
   7450   13   22   25 1 1 1
   7451   13   23    1 1 1 1
   7452   13   23    2 1 1 1
   7453   13   23    3 1 1 1
   7454   13   23    4 1 1 1
   7455   13   23    5 1 1 1
   7456   13   23    6 1 1 1
   7457   13   23    7 1 1 1
   7458   13   23    8 1 1 1
   7459   13   23    9 1 1 1
   7460   13   23   10 1 1 1
   7461   13   23   11 1 1 1
   7462   13   23   12 1 1 1
   7463   13   23   13 1 1 1
   7464   13   23   14 1 1 1
   7465   13   23   15 1 1 1
   7466   13   23   16 1 1 1
   7467   13   23   17 1 1 1
   7468   13   23   18 1 1 1
   7469   13   23   19 1 1 1
   7470   13   23   20 1 1 1
   7471   13   23   21 1 1 1
   7472   13   23   22 1 1 1
   7473   13   23   23 1 1 1
   7474   13   23   24 1 1 1
   7475   13   23   25 1 1 1
   7476   14    1    1 1 1 1
   7477   14    1    2 1 1 1
   7478   14    1    3 1 1 1
   7479   14    1    4 1 1 1
   7480   14    1    5 1 1 1
   7481   14    1    6 1 1 1
   7482   14    1    7 1 1 1
   7483   14    1    8 1 1 1
   7484   14    1    9 1 1 1
   7485   14    1   10 1 1 1
   7486   14    1   11 1 1 1
   7487   14    1   12 1 1 1
   7488   14    1   13 1 1 1
   7489   14    1   14 1 1 1
   7490   14    1   15 1 1 1
   7491   14    1   16 1 1 1
   7492   14    1   17 1 1 1
   7493   14    1   18 1 1 1
   7494   14    1   19 1 1 1
   7495   14    1   20 1 1 1
   7496   14    1   21 1 1 1
   7497   14    1   22 1 1 1
   7498   14    1   23 1 1 1
   7499   14    1   24 1 1 1
   7500   14    1   25 1 1 1
   7501   14    2    1 1 1 1
   7502   14    2    2 1 1 1
   7503   14    2    3 1 1 1
   7504   14    2    4 1 1 1
   7505   14    2    5 1 1 1
   7506   14    2    6 1 1 1
   7507   14    2    7 1 1 1
   7508   14    2    8 1 1 1
   7509   14    2    9 1 1 1
   7510   14    2   10 1 1 1
   7511   14    2   11 1 1 1
   7512   14    2   12 1 1 1
   7513   14    2   13 1 1 1
   7514   14    2   14 1 1 1
   7515   14    2   15 1 1 1
   7516   14    2   16 1 1 1
   7517   14    2   17 1 1 1
   7518   14    2   18 1 1 1
   7519   14    2   19 1 1 1
   7520   14    2   20 1 1 1
   7521   14    2   21 1 1 1
   7522   14    2   22 1 1 1
   7523   14    2   23 1 1 1
   7524   14    2   24 1 1 1
   7525   14    2   25 1 1 1
   7526   14    3    1 1 1 1
   7527   14    3    2 1 1 1
   7528   14    3    3 1 1 1
   7529   14    3    4 1 1 1
   7530   14    3    5 1 1 1
   7531   14    3    6 1 1 1
   7532   14    3    7 1 1 1
   7533   14    3    8 1 1 1
   7534   14    3    9 1 1 1
   7535   14    3   10 1 1 1
   7536   14    3   11 1 1 1
   7537   14    3   12 1 1 1
   7538   14    3   13 1 1 1
   7539   14    3   14 1 1 1
   7540   14    3   15 1 1 1
   7541   14    3   16 1 1 1
   7542   14    3   17 1 1 1
   7543   14    3   18 1 1 1
   7544   14    3   19 1 1 1
   7545   14    3   20 1 1 1
   7546   14    3   21 1 1 1
   7547   14    3   22 1 1 1
   7548   14    3   23 1 1 1
   7549   14    3   24 1 1 1
   7550   14    3   25 1 1 1
   7551   14    4    1 1 1 1
   7552   14    4    2 1 1 1
   7553   14    4    3 1 1 1
   7554   14    4    4 1 1 1
   7555   14    4    5 1 1 1
   7556   14    4    6 1 1 1
   7557   14    4    7 1 1 1
   7558   14    4    8 1 1 1
   7559   14    4    9 1 1 1
   7560   14    4   10 1 1 1
   7561   14    4   11 1 1 1
   7562   14    4   12 1 1 1
   7563   14    4   13 1 1 1
   7564   14    4   14 1 1 1
   7565   14    4   15 1 1 1
   7566   14    4   16 1 1 1
   7567   14    4   17 1 1 1
   7568   14    4   18 1 1 1
   7569   14    4   19 1 1 1
   7570   14    4   20 1 1 1
   7571   14    4   21 1 1 1
   7572   14    4   22 1 1 1
   7573   14    4   23 1 1 1
   7574   14    4   24 1 1 1
   7575   14    4   25 1 1 1
   7576   14    5    1 1 1 1
   7577   14    5    2 1 1 1
   7578   14    5    3 1 1 1
   7579   14    5    4 1 1 1
   7580   14    5    5 1 1 1
   7581   14    5    6 1 1 1
   7582   14    5    7 1 1 1
   7583   14    5    8 1 1 1
   7584   14    5    9 1 1 1
   7585   14    5   10 1 1 1
   7586   14    5   11 1 1 1
   7587   14    5   12 1 1 1
   7588   14    5   13 1 1 1
   7589   14    5   14 1 1 1
   7590   14    5   15 1 1 1
   7591   14    5   16 1 1 1
   7592   14    5   17 1 1 1
   7593   14    5   18 1 1 1
   7594   14    5   19 1 1 1
   7595   14    5   20 1 1 1
   7596   14    5   21 1 1 1
   7597   14    5   22 1 1 1
   7598   14    5   23 1 1 1
   7599   14    5   24 1 1 1
   7600   14    5   25 1 1 1
   7601   14    6    1 1 1 1
   7602   14    6    2 1 1 1
   7603   14    6    3 1 1 1
   7604   14    6    4 1 1 1
   7605   14    6    5 1 1 1
   7606   14    6    6 1 1 1
   7607   14    6    7 1 1 1
   7608   14    6    8 1 1 1
   7609   14    6    9 1 1 1
   7610   14    6   10 1 1 1
   7611   14    6   11 1 1 1
   7612   14    6   12 1 1 1
   7613   14    6   13 1 1 1
   7614   14    6   14 1 1 1
   7615   14    6   15 1 1 1
   7616   14    6   16 1 1 1
   7617   14    6   17 1 1 1
   7618   14    6   18 1 1 1
   7619   14    6   19 1 1 1
   7620   14    6   20 1 1 1
   7621   14    6   21 1 1 1
   7622   14    6   22 1 1 1
   7623   14    6   23 1 1 1
   7624   14    6   24 1 1 1
   7625   14    6   25 1 1 1
   7626   14    7    1 1 1 1
   7627   14    7    2 1 1 1
   7628   14    7    3 1 1 1
   7629   14    7    4 1 1 1
   7630   14    7    5 1 1 1
   7631   14    7    6 1 1 1
   7632   14    7    7 1 1 1
   7633   14    7    8 1 1 1
   7634   14    7    9 1 1 1
   7635   14    7   10 1 1 1
   7636   14    7   11 1 1 1
   7637   14    7   12 1 1 1
   7638   14    7   13 1 1 1
   7639   14    7   14 1 1 1
   7640   14    7   15 1 1 1
   7641   14    7   16 1 1 1
   7642   14    7   17 1 1 1
   7643   14    7   18 1 1 1
   7644   14    7   19 1 1 1
   7645   14    7   20 1 1 1
   7646   14    7   21 1 1 1
   7647   14    7   22 1 1 1
   7648   14    7   23 1 1 1
   7649   14    7   24 1 1 1
   7650   14    7   25 1 1 1
   7651   14    8    1 1 1 1
   7652   14    8    2 1 1 1
   7653   14    8    3 1 1 1
   7654   14    8    4 1 1 1
   7655   14    8    5 1 1 1
   7656   14    8    6 1 1 1
   7657   14    8    7 1 1 1
   7658   14    8    8 1 1 1
   7659   14    8    9 1 1 1
   7660   14    8   10 1 1 1
   7661   14    8   11 1 1 1
   7662   14    8   12 1 1 1
   7663   14    8   13 1 1 1
   7664   14    8   14 1 1 1
   7665   14    8   15 1 1 1
   7666   14    8   16 1 1 1
   7667   14    8   17 1 1 1
   7668   14    8   18 1 1 1
   7669   14    8   19 1 1 1
   7670   14    8   20 1 1 1
   7671   14    8   21 1 1 1
   7672   14    8   22 1 1 1
   7673   14    8   23 1 1 1
   7674   14    8   24 1 1 1
   7675   14    8   25 1 1 1
   7676   14    9    1 1 1 1
   7677   14    9    2 1 1 1
   7678   14    9    3 1 1 1
   7679   14    9    4 1 1 1
   7680   14    9    5 1 1 1
   7681   14    9    6 1 1 1
   7682   14    9    7 1 1 1
   7683   14    9    8 1 1 1
   7684   14    9    9 1 1 1
   7685   14    9   10 1 1 1
   7686   14    9   11 1 1 1
   7687   14    9   12 1 1 1
   7688   14    9   13 1 1 1
   7689   14    9   14 1 1 1
   7690   14    9   15 1 1 1
   7691   14    9   16 1 1 1
   7692   14    9   17 1 1 1
   7693   14    9   18 1 1 1
   7694   14    9   19 1 1 1
   7695   14    9   20 1 1 1
   7696   14    9   21 1 1 1
   7697   14    9   22 1 1 1
   7698   14    9   23 1 1 1
   7699   14    9   24 1 1 1
   7700   14    9   25 1 1 1
   7701   14   10    1 1 1 1
   7702   14   10    2 1 1 1
   7703   14   10    3 1 1 1
   7704   14   10    4 1 1 1
   7705   14   10    5 1 1 1
   7706   14   10    6 1 1 1
   7707   14   10    7 1 1 1
   7708   14   10    8 1 1 1
   7709   14   10    9 1 1 1
   7710   14   10   10 1 1 1
   7711   14   10   11 1 1 1
   7712   14   10   12 1 1 1
   7713   14   10   13 1 1 1
   7714   14   10   14 1 1 1
   7715   14   10   15 1 1 1
   7716   14   10   16 1 1 1
   7717   14   10   17 1 1 1
   7718   14   10   18 1 1 1
   7719   14   10   19 1 1 1
   7720   14   10   20 1 1 1
   7721   14   10   21 1 1 1
   7722   14   10   22 1 1 1
   7723   14   10   23 1 1 1
   7724   14   10   24 1 1 1
   7725   14   10   25 1 1 1
   7726   14   11    1 1 1 1
   7727   14   11    2 1 1 1
   7728   14   11    3 1 1 1
   7729   14   11    4 1 1 1
   7730   14   11    5 1 1 1
   7731   14   11    6 1 1 1
   7732   14   11    7 1 1 1
   7733   14   11    8 1 1 1
   7734   14   11    9 1 1 1
   7735   14   11   10 1 1 1
   7736   14   11   11 1 1 1
   7737   14   11   12 1 1 1
   7738   14   11   13 1 1 1
   7739   14   11   14 1 1 1
   7740   14   11   15 1 1 1
   7741   14   11   16 1 1 1
   7742   14   11   17 1 1 1
   7743   14   11   18 1 1 1
   7744   14   11   19 1 1 1
   7745   14   11   20 1 1 1
   7746   14   11   21 1 1 1
   7747   14   11   22 1 1 1
   7748   14   11   23 1 1 1
   7749   14   11   24 1 1 1
   7750   14   11   25 1 1 1
   7751   14   12    1 1 1 1
   7752   14   12    2 1 1 1
   7753   14   12    3 1 1 1
   7754   14   12    4 1 1 1
   7755   14   12    5 1 1 1
   7756   14   12    6 1 1 1
   7757   14   12    7 1 1 1
   7758   14   12    8 1 1 1
   7759   14   12    9 1 1 1
   7760   14   12   10 1 1 1
   7761   14   12   11 1 1 1
   7762   14   12   12 1 1 1
   7763   14   12   13 1 1 1
   7764   14   12   14 1 1 1
   7765   14   12   15 1 1 1
   7766   14   12   16 1 1 1
   7767   14   12   17 1 1 1
   7768   14   12   18 1 1 1
   7769   14   12   19 1 1 1
   7770   14   12   20 1 1 1
   7771   14   12   21 1 1 1
   7772   14   12   22 1 1 1
   7773   14   12   23 1 1 1
   7774   14   12   24 1 1 1
   7775   14   12   25 1 1 1
   7776   14   13    1 1 1 1
   7777   14   13    2 1 1 1
   7778   14   13    3 1 1 1
   7779   14   13    4 1 1 1
   7780   14   13    5 1 1 1
   7781   14   13    6 1 1 1
   7782   14   13    7 1 1 1
   7783   14   13    8 1 1 1
   7784   14   13    9 1 1 1
   7785   14   13   10 1 1 1
   7786   14   13   11 1 1 1
   7787   14   13   12 1 1 1
   7788   14   13   13 1 1 1
   7789   14   13   14 1 1 1
   7790   14   13   15 1 1 1
   7791   14   13   16 1 1 1
   7792   14   13   17 1 1 1
   7793   14   13   18 1 1 1
   7794   14   13   19 1 1 1
   7795   14   13   20 1 1 1
   7796   14   13   21 1 1 1
   7797   14   13   22 1 1 1
   7798   14   13   23 1 1 1
   7799   14   13   24 1 1 1
   7800   14   13   25 1 1 1
   7801   14   14    1 1 1 1
   7802   14   14    2 1 1 1
   7803   14   14    3 1 1 1
   7804   14   14    4 1 1 1
   7805   14   14    5 1 1 1
   7806   14   14    6 1 1 1
   7807   14   14    7 1 1 1
   7808   14   14    8 1 1 1
   7809   14   14    9 1 1 1
   7810   14   14   10 1 1 1
   7811   14   14   11 1 1 1
   7812   14   14   12 1 1 1
   7813   14   14   13 1 1 1
   7814   14   14   14 1 1 1
   7815   14   14   15 1 1 1
   7816   14   14   16 1 1 1
   7817   14   14   17 1 1 1
   7818   14   14   18 1 1 1
   7819   14   14   19 1 1 1
   7820   14   14   20 1 1 1
   7821   14   14   21 1 1 1
   7822   14   14   22 1 1 1
   7823   14   14   23 1 1 1
   7824   14   14   24 1 1 1
   7825   14   14   25 1 1 1
   7826   14   15    1 1 1 1
   7827   14   15    2 1 1 1
   7828   14   15    3 1 1 1
   7829   14   15    4 1 1 1
   7830   14   15    5 1 1 1
   7831   14   15    6 1 1 1
   7832   14   15    7 1 1 1
   7833   14   15    8 1 1 1
   7834   14   15    9 1 1 1
   7835   14   15   10 1 1 1
   7836   14   15   11 1 1 1
   7837   14   15   12 1 1 1
   7838   14   15   13 1 1 1
   7839   14   15   14 1 1 1
   7840   14   15   15 1 1 1
   7841   14   15   16 1 1 1
   7842   14   15   17 1 1 1
   7843   14   15   18 1 1 1
   7844   14   15   19 1 1 1
   7845   14   15   20 1 1 1
   7846   14   15   21 1 1 1
   7847   14   15   22 1 1 1
   7848   14   15   23 1 1 1
   7849   14   15   24 1 1 1
   7850   14   15   25 1 1 1
   7851   14   16    1 1 1 1
   7852   14   16    2 1 1 1
   7853   14   16    3 1 1 1
   7854   14   16    4 1 1 1
   7855   14   16    5 1 1 1
   7856   14   16    6 1 1 1
   7857   14   16    7 1 1 1
   7858   14   16    8 1 1 1
   7859   14   16    9 1 1 1
   7860   14   16   10 1 1 1
   7861   14   16   11 1 1 1
   7862   14   16   12 1 1 1
   7863   14   16   13 1 1 1
   7864   14   16   14 1 1 1
   7865   14   16   15 1 1 1
   7866   14   16   16 1 1 1
   7867   14   16   17 1 1 1
   7868   14   16   18 1 1 1
   7869   14   16   19 1 1 1
   7870   14   16   20 1 1 1
   7871   14   16   21 1 1 1
   7872   14   16   22 1 1 1
   7873   14   16   23 1 1 1
   7874   14   16   24 1 1 1
   7875   14   16   25 1 1 1
   7876   14   17    1 1 1 1
   7877   14   17    2 1 1 1
   7878   14   17    3 1 1 1
   7879   14   17    4 1 1 1
   7880   14   17    5 1 1 1
   7881   14   17    6 1 1 1
   7882   14   17    7 1 1 1
   7883   14   17    8 1 1 1
   7884   14   17    9 1 1 1
   7885   14   17   10 1 1 1
   7886   14   17   11 1 1 1
   7887   14   17   12 1 1 1
   7888   14   17   13 1 1 1
   7889   14   17   14 1 1 1
   7890   14   17   15 1 1 1
   7891   14   17   16 1 1 1
   7892   14   17   17 1 1 1
   7893   14   17   18 1 1 1
   7894   14   17   19 1 1 1
   7895   14   17   20 1 1 1
   7896   14   17   21 1 1 1
   7897   14   17   22 1 1 1
   7898   14   17   23 1 1 1
   7899   14   17   24 1 1 1
   7900   14   17   25 1 1 1
   7901   14   18    1 1 1 1
   7902   14   18    2 1 1 1
   7903   14   18    3 1 1 1
   7904   14   18    4 1 1 1
   7905   14   18    5 1 1 1
   7906   14   18    6 1 1 1
   7907   14   18    7 1 1 1
   7908   14   18    8 1 1 1
   7909   14   18    9 1 1 1
   7910   14   18   10 1 1 1
   7911   14   18   11 1 1 1
   7912   14   18   12 1 1 1
   7913   14   18   13 1 1 1
   7914   14   18   14 1 1 1
   7915   14   18   15 1 1 1
   7916   14   18   16 1 1 1
   7917   14   18   17 1 1 1
   7918   14   18   18 1 1 1
   7919   14   18   19 1 1 1
   7920   14   18   20 1 1 1
   7921   14   18   21 1 1 1
   7922   14   18   22 1 1 1
   7923   14   18   23 1 1 1
   7924   14   18   24 1 1 1
   7925   14   18   25 1 1 1
   7926   14   19    1 1 1 1
   7927   14   19    2 1 1 1
   7928   14   19    3 1 1 1
   7929   14   19    4 1 1 1
   7930   14   19    5 1 1 1
   7931   14   19    6 1 1 1
   7932   14   19    7 1 1 1
   7933   14   19    8 1 1 1
   7934   14   19    9 1 1 1
   7935   14   19   10 1 1 1
   7936   14   19   11 1 1 1
   7937   14   19   12 1 1 1
   7938   14   19   13 1 1 1
   7939   14   19   14 1 1 1
   7940   14   19   15 1 1 1
   7941   14   19   16 1 1 1
   7942   14   19   17 1 1 1
   7943   14   19   18 1 1 1
   7944   14   19   19 1 1 1
   7945   14   19   20 1 1 1
   7946   14   19   21 1 1 1
   7947   14   19   22 1 1 1
   7948   14   19   23 1 1 1
   7949   14   19   24 1 1 1
   7950   14   19   25 1 1 1
   7951   14   20    1 1 1 1
   7952   14   20    2 1 1 1
   7953   14   20    3 1 1 1
   7954   14   20    4 1 1 1
   7955   14   20    5 1 1 1
   7956   14   20    6 1 1 1
   7957   14   20    7 1 1 1
   7958   14   20    8 1 1 1
   7959   14   20    9 1 1 1
   7960   14   20   10 1 1 1
   7961   14   20   11 1 1 1
   7962   14   20   12 1 1 1
   7963   14   20   13 1 1 1
   7964   14   20   14 1 1 1
   7965   14   20   15 1 1 1
   7966   14   20   16 1 1 1
   7967   14   20   17 1 1 1
   7968   14   20   18 1 1 1
   7969   14   20   19 1 1 1
   7970   14   20   20 1 1 1
   7971   14   20   21 1 1 1
   7972   14   20   22 1 1 1
   7973   14   20   23 1 1 1
   7974   14   20   24 1 1 1
   7975   14   20   25 1 1 1
   7976   14   21    1 1 1 1
   7977   14   21    2 1 1 1
   7978   14   21    3 1 1 1
   7979   14   21    4 1 1 1
   7980   14   21    5 1 1 1
   7981   14   21    6 1 1 1
   7982   14   21    7 1 1 1
   7983   14   21    8 1 1 1
   7984   14   21    9 1 1 1
   7985   14   21   10 1 1 1
   7986   14   21   11 1 1 1
   7987   14   21   12 1 1 1
   7988   14   21   13 1 1 1
   7989   14   21   14 1 1 1
   7990   14   21   15 1 1 1
   7991   14   21   16 1 1 1
   7992   14   21   17 1 1 1
   7993   14   21   18 1 1 1
   7994   14   21   19 1 1 1
   7995   14   21   20 1 1 1
   7996   14   21   21 1 1 1
   7997   14   21   22 1 1 1
   7998   14   21   23 1 1 1
   7999   14   21   24 1 1 1
   8000   14   21   25 1 1 1
   8001   14   22    1 1 1 1
   8002   14   22    2 1 1 1
   8003   14   22    3 1 1 1
   8004   14   22    4 1 1 1
   8005   14   22    5 1 1 1
   8006   14   22    6 1 1 1
   8007   14   22    7 1 1 1
   8008   14   22    8 1 1 1
   8009   14   22    9 1 1 1
   8010   14   22   10 1 1 1
   8011   14   22   11 1 1 1
   8012   14   22   12 1 1 1
   8013   14   22   13 1 1 1
   8014   14   22   14 1 1 1
   8015   14   22   15 1 1 1
   8016   14   22   16 1 1 1
   8017   14   22   17 1 1 1
   8018   14   22   18 1 1 1
   8019   14   22   19 1 1 1
   8020   14   22   20 1 1 1
   8021   14   22   21 1 1 1
   8022   14   22   22 1 1 1
   8023   14   22   23 1 1 1
   8024   14   22   24 1 1 1
   8025   14   22   25 1 1 1
   8026   14   23    1 1 1 1
   8027   14   23    2 1 1 1
   8028   14   23    3 1 1 1
   8029   14   23    4 1 1 1
   8030   14   23    5 1 1 1
   8031   14   23    6 1 1 1
   8032   14   23    7 1 1 1
   8033   14   23    8 1 1 1
   8034   14   23    9 1 1 1
   8035   14   23   10 1 1 1
   8036   14   23   11 1 1 1
   8037   14   23   12 1 1 1
   8038   14   23   13 1 1 1
   8039   14   23   14 1 1 1
   8040   14   23   15 1 1 1
   8041   14   23   16 1 1 1
   8042   14   23   17 1 1 1
   8043   14   23   18 1 1 1
   8044   14   23   19 1 1 1
   8045   14   23   20 1 1 1
   8046   14   23   21 1 1 1
   8047   14   23   22 1 1 1
   8048   14   23   23 1 1 1
   8049   14   23   24 1 1 1
   8050   14   23   25 1 1 1
   8051   15    1    1 1 1 1
   8052   15    1    2 1 1 1
   8053   15    1    3 1 1 1
   8054   15    1    4 1 1 1
   8055   15    1    5 1 1 1
   8056   15    1    6 1 1 1
   8057   15    1    7 1 1 1
   8058   15    1    8 1 1 1
   8059   15    1    9 1 1 1
   8060   15    1   10 1 1 1
   8061   15    1   11 1 1 1
   8062   15    1   12 1 1 1
   8063   15    1   13 1 1 1
   8064   15    1   14 1 1 1
   8065   15    1   15 1 1 1
   8066   15    1   16 1 1 1
   8067   15    1   17 1 1 1
   8068   15    1   18 1 1 1
   8069   15    1   19 1 1 1
   8070   15    1   20 1 1 1
   8071   15    1   21 1 1 1
   8072   15    1   22 1 1 1
   8073   15    1   23 1 1 1
   8074   15    1   24 1 1 1
   8075   15    1   25 1 1 1
   8076   15    2    1 1 1 1
   8077   15    2    2 1 1 1
   8078   15    2    3 1 1 1
   8079   15    2    4 1 1 1
   8080   15    2    5 1 1 1
   8081   15    2    6 1 1 1
   8082   15    2    7 1 1 1
   8083   15    2    8 1 1 1
   8084   15    2    9 1 1 1
   8085   15    2   10 1 1 1
   8086   15    2   11 1 1 1
   8087   15    2   12 1 1 1
   8088   15    2   13 1 1 1
   8089   15    2   14 1 1 1
   8090   15    2   15 1 1 1
   8091   15    2   16 1 1 1
   8092   15    2   17 1 1 1
   8093   15    2   18 1 1 1
   8094   15    2   19 1 1 1
   8095   15    2   20 1 1 1
   8096   15    2   21 1 1 1
   8097   15    2   22 1 1 1
   8098   15    2   23 1 1 1
   8099   15    2   24 1 1 1
   8100   15    2   25 1 1 1
   8101   15    3    1 1 1 1
   8102   15    3    2 1 1 1
   8103   15    3    3 1 1 1
   8104   15    3    4 1 1 1
   8105   15    3    5 1 1 1
   8106   15    3    6 1 1 1
   8107   15    3    7 1 1 1
   8108   15    3    8 1 1 1
   8109   15    3    9 1 1 1
   8110   15    3   10 1 1 1
   8111   15    3   11 1 1 1
   8112   15    3   12 1 1 1
   8113   15    3   13 1 1 1
   8114   15    3   14 1 1 1
   8115   15    3   15 1 1 1
   8116   15    3   16 1 1 1
   8117   15    3   17 1 1 1
   8118   15    3   18 1 1 1
   8119   15    3   19 1 1 1
   8120   15    3   20 1 1 1
   8121   15    3   21 1 1 1
   8122   15    3   22 1 1 1
   8123   15    3   23 1 1 1
   8124   15    3   24 1 1 1
   8125   15    3   25 1 1 1
   8126   15    4    1 1 1 1
   8127   15    4    2 1 1 1
   8128   15    4    3 1 1 1
   8129   15    4    4 1 1 1
   8130   15    4    5 1 1 1
   8131   15    4    6 1 1 1
   8132   15    4    7 1 1 1
   8133   15    4    8 1 1 1
   8134   15    4    9 1 1 1
   8135   15    4   10 1 1 1
   8136   15    4   11 1 1 1
   8137   15    4   12 1 1 1
   8138   15    4   13 1 1 1
   8139   15    4   14 1 1 1
   8140   15    4   15 1 1 1
   8141   15    4   16 1 1 1
   8142   15    4   17 1 1 1
   8143   15    4   18 1 1 1
   8144   15    4   19 1 1 1
   8145   15    4   20 1 1 1
   8146   15    4   21 1 1 1
   8147   15    4   22 1 1 1
   8148   15    4   23 1 1 1
   8149   15    4   24 1 1 1
   8150   15    4   25 1 1 1
   8151   15    5    1 1 1 1
   8152   15    5    2 1 1 1
   8153   15    5    3 1 1 1
   8154   15    5    4 1 1 1
   8155   15    5    5 1 1 1
   8156   15    5    6 1 1 1
   8157   15    5    7 1 1 1
   8158   15    5    8 1 1 1
   8159   15    5    9 1 1 1
   8160   15    5   10 1 1 1
   8161   15    5   11 1 1 1
   8162   15    5   12 1 1 1
   8163   15    5   13 1 1 1
   8164   15    5   14 1 1 1
   8165   15    5   15 1 1 1
   8166   15    5   16 1 1 1
   8167   15    5   17 1 1 1
   8168   15    5   18 1 1 1
   8169   15    5   19 1 1 1
   8170   15    5   20 1 1 1
   8171   15    5   21 1 1 1
   8172   15    5   22 1 1 1
   8173   15    5   23 1 1 1
   8174   15    5   24 1 1 1
   8175   15    5   25 1 1 1
   8176   15    6    1 1 1 1
   8177   15    6    2 1 1 1
   8178   15    6    3 1 1 1
   8179   15    6    4 1 1 1
   8180   15    6    5 1 1 1
   8181   15    6    6 1 1 1
   8182   15    6    7 1 1 1
   8183   15    6    8 1 1 1
   8184   15    6    9 1 1 1
   8185   15    6   10 1 1 1
   8186   15    6   11 1 1 1
   8187   15    6   12 1 1 1
   8188   15    6   13 1 1 1
   8189   15    6   14 1 1 1
   8190   15    6   15 1 1 1
   8191   15    6   16 1 1 1
   8192   15    6   17 1 1 1
   8193   15    6   18 1 1 1
   8194   15    6   19 1 1 1
   8195   15    6   20 1 1 1
   8196   15    6   21 1 1 1
   8197   15    6   22 1 1 1
   8198   15    6   23 1 1 1
   8199   15    6   24 1 1 1
   8200   15    6   25 1 1 1
   8201   15    7    1 1 1 1
   8202   15    7    2 1 1 1
   8203   15    7    3 1 1 1
   8204   15    7    4 1 1 1
   8205   15    7    5 1 1 1
   8206   15    7    6 1 1 1
   8207   15    7    7 1 1 1
   8208   15    7    8 1 1 1
   8209   15    7    9 1 1 1
   8210   15    7   10 1 1 1
   8211   15    7   11 1 1 1
   8212   15    7   12 1 1 1
   8213   15    7   13 1 1 1
   8214   15    7   14 1 1 1
   8215   15    7   15 1 1 1
   8216   15    7   16 1 1 1
   8217   15    7   17 1 1 1
   8218   15    7   18 1 1 1
   8219   15    7   19 1 1 1
   8220   15    7   20 1 1 1
   8221   15    7   21 1 1 1
   8222   15    7   22 1 1 1
   8223   15    7   23 1 1 1
   8224   15    7   24 1 1 1
   8225   15    7   25 1 1 1
   8226   15    8    1 1 1 1
   8227   15    8    2 1 1 1
   8228   15    8    3 1 1 1
   8229   15    8    4 1 1 1
   8230   15    8    5 1 1 1
   8231   15    8    6 1 1 1
   8232   15    8    7 1 1 1
   8233   15    8    8 1 1 1
   8234   15    8    9 1 1 1
   8235   15    8   10 1 1 1
   8236   15    8   11 1 1 1
   8237   15    8   12 1 1 1
   8238   15    8   13 1 1 1
   8239   15    8   14 1 1 1
   8240   15    8   15 1 1 1
   8241   15    8   16 1 1 1
   8242   15    8   17 1 1 1
   8243   15    8   18 1 1 1
   8244   15    8   19 1 1 1
   8245   15    8   20 1 1 1
   8246   15    8   21 1 1 1
   8247   15    8   22 1 1 1
   8248   15    8   23 1 1 1
   8249   15    8   24 1 1 1
   8250   15    8   25 1 1 1
   8251   15    9    1 1 1 1
   8252   15    9    2 1 1 1
   8253   15    9    3 1 1 1
   8254   15    9    4 1 1 1
   8255   15    9    5 1 1 1
   8256   15    9    6 1 1 1
   8257   15    9    7 1 1 1
   8258   15    9    8 1 1 1
   8259   15    9    9 1 1 1
   8260   15    9   10 1 1 1
   8261   15    9   11 1 1 1
   8262   15    9   12 1 1 1
   8263   15    9   13 1 1 1
   8264   15    9   14 1 1 1
   8265   15    9   15 1 1 1
   8266   15    9   16 1 1 1
   8267   15    9   17 1 1 1
   8268   15    9   18 1 1 1
   8269   15    9   19 1 1 1
   8270   15    9   20 1 1 1
   8271   15    9   21 1 1 1
   8272   15    9   22 1 1 1
   8273   15    9   23 1 1 1
   8274   15    9   24 1 1 1
   8275   15    9   25 1 1 1
   8276   15   10    1 1 1 1
   8277   15   10    2 1 1 1
   8278   15   10    3 1 1 1
   8279   15   10    4 1 1 1
   8280   15   10    5 1 1 1
   8281   15   10    6 1 1 1
   8282   15   10    7 1 1 1
   8283   15   10    8 1 1 1
   8284   15   10    9 1 1 1
   8285   15   10   10 1 1 1
   8286   15   10   11 1 1 1
