>GEOMETRY   rect_prism; AX,AY,AZ= 0.5750 0.5750 0.5750
     11200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09950 -0.09980 -0.13875 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6118  11  19  14 1 1 1
     6119  11  19  15 1 1 1
     6120  11  19  16 1 1 1
     6121  11  19  17 1 1 1
     6122  11  19  18 1 1 1
     6123  11  19  19 1 1 1
     6124  11  19  20 1 1 1
     6125  11  19  21 1 1 1
     6126  11  19  22 1 1 1
     6127  11  19  23 1 1 1
     6128  11  19  24 1 1 1
     6129  11  19  25 1 1 1
     6130  11  19  26 1 1 1
     6131  11  19  27 1 1 1
     6132  11  19  28 1 1 1
     6133  11  20  1 1 1 1
     6134  11  20  2 1 1 1
     6135  11  20  3 1 1 1
     6136  11  20  4 1 1 1
     6137  11  20  5 1 1 1
     6138  11  20  6 1 1 1
     6139  11  20  7 1 1 1
     6140  11  20  8 1 1 1
     6141  11  20  9 1 1 1
     6142  11  20  10 1 1 1
     6143  11  20  11 1 1 1
     6144  11  20  12 1 1 1
     6145  11  20  13 1 1 1
     6146  11  20  14 1 1 1
     6147  11  20  15 1 1 1
     6148  11  20  16 1 1 1
     6149  11  20  17 1 1 1
     6150  11  20  18 1 1 1
     6151  11  20  19 1 1 1
     6152  11  20  20 1 1 1
     6153  11  20  21 1 1 1
     6154  11  20  22 1 1 1
     6155  11  20  23 1 1 1
     6156  11  20  24 1 1 1
     6157  11  20  25 1 1 1
     6158  11  20  26 1 1 1
     6159  11  20  27 1 1 1
     6160  11  20  28 1 1 1
     6161  12  1  1 1 1 1
     6162  12  1  2 1 1 1
     6163  12  1  3 1 1 1
     6164  12  1  4 1 1 1
     6165  12  1  5 1 1 1
     6166  12  1  6 1 1 1
     6167  12  1  7 1 1 1
     6168  12  1  8 1 1 1
     6169  12  1  9 1 1 1
     6170  12  1  10 1 1 1
     6171  12  1  11 1 1 1
     6172  12  1  12 1 1 1
     6173  12  1  13 1 1 1
     6174  12  1  14 1 1 1
     6175  12  1  15 1 1 1
     6176  12  1  16 1 1 1
     6177  12  1  17 1 1 1
     6178  12  1  18 1 1 1
     6179  12  1  19 1 1 1
     6180  12  1  20 1 1 1
     6181  12  1  21 1 1 1
     6182  12  1  22 1 1 1
     6183  12  1  23 1 1 1
     6184  12  1  24 1 1 1
     6185  12  1  25 1 1 1
     6186  12  1  26 1 1 1
     6187  12  1  27 1 1 1
     6188  12  1  28 1 1 1
     6189  12  2  1 1 1 1
     6190  12  2  2 1 1 1
     6191  12  2  3 1 1 1
     6192  12  2  4 1 1 1
     6193  12  2  5 1 1 1
     6194  12  2  6 1 1 1
     6195  12  2  7 1 1 1
     6196  12  2  8 1 1 1
     6197  12  2  9 1 1 1
     6198  12  2  10 1 1 1
     6199  12  2  11 1 1 1
     6200  12  2  12 1 1 1
     6201  12  2  13 1 1 1
     6202  12  2  14 1 1 1
     6203  12  2  15 1 1 1
     6204  12  2  16 1 1 1
     6205  12  2  17 1 1 1
     6206  12  2  18 1 1 1
     6207  12  2  19 1 1 1
     6208  12  2  20 1 1 1
     6209  12  2  21 1 1 1
     6210  12  2  22 1 1 1
     6211  12  2  23 1 1 1
     6212  12  2  24 1 1 1
     6213  12  2  25 1 1 1
     6214  12  2  26 1 1 1
     6215  12  2  27 1 1 1
     6216  12  2  28 1 1 1
     6217  12  3  1 1 1 1
     6218  12  3  2 1 1 1
     6219  12  3  3 1 1 1
     6220  12  3  4 1 1 1
     6221  12  3  5 1 1 1
     6222  12  3  6 1 1 1
     6223  12  3  7 1 1 1
     6224  12  3  8 1 1 1
     6225  12  3  9 1 1 1
     6226  12  3  10 1 1 1
     6227  12  3  11 1 1 1
     6228  12  3  12 1 1 1
     6229  12  3  13 1 1 1
     6230  12  3  14 1 1 1
     6231  12  3  15 1 1 1
     6232  12  3  16 1 1 1
     6233  12  3  17 1 1 1
     6234  12  3  18 1 1 1
     6235  12  3  19 1 1 1
     6236  12  3  20 1 1 1
     6237  12  3  21 1 1 1
     6238  12  3  22 1 1 1
     6239  12  3  23 1 1 1
     6240  12  3  24 1 1 1
     6241  12  3  25 1 1 1
     6242  12  3  26 1 1 1
     6243  12  3  27 1 1 1
     6244  12  3  28 1 1 1
     6245  12  4  1 1 1 1
     6246  12  4  2 1 1 1
     6247  12  4  3 1 1 1
     6248  12  4  4 1 1 1
     6249  12  4  5 1 1 1
     6250  12  4  6 1 1 1
     6251  12  4  7 1 1 1
     6252  12  4  8 1 1 1
     6253  12  4  9 1 1 1
     6254  12  4  10 1 1 1
     6255  12  4  11 1 1 1
     6256  12  4  12 1 1 1
     6257  12  4  13 1 1 1
     6258  12  4  14 1 1 1
     6259  12  4  15 1 1 1
     6260  12  4  16 1 1 1
     6261  12  4  17 1 1 1
     6262  12  4  18 1 1 1
     6263  12  4  19 1 1 1
     6264  12  4  20 1 1 1
     6265  12  4  21 1 1 1
     6266  12  4  22 1 1 1
     6267  12  4  23 1 1 1
     6268  12  4  24 1 1 1
     6269  12  4  25 1 1 1
     6270  12  4  26 1 1 1
     6271  12  4  27 1 1 1
     6272  12  4  28 1 1 1
     6273  12  5  1 1 1 1
     6274  12  5  2 1 1 1
     6275  12  5  3 1 1 1
     6276  12  5  4 1 1 1
     6277  12  5  5 1 1 1
     6278  12  5  6 1 1 1
     6279  12  5  7 1 1 1
     6280  12  5  8 1 1 1
     6281  12  5  9 1 1 1
     6282  12  5  10 1 1 1
     6283  12  5  11 1 1 1
     6284  12  5  12 1 1 1
     6285  12  5  13 1 1 1
     6286  12  5  14 1 1 1
     6287  12  5  15 1 1 1
     6288  12  5  16 1 1 1
     6289  12  5  17 1 1 1
     6290  12  5  18 1 1 1
     6291  12  5  19 1 1 1
     6292  12  5  20 1 1 1
     6293  12  5  21 1 1 1
     6294  12  5  22 1 1 1
     6295  12  5  23 1 1 1
     6296  12  5  24 1 1 1
     6297  12  5  25 1 1 1
     6298  12  5  26 1 1 1
     6299  12  5  27 1 1 1
     6300  12  5  28 1 1 1
     6301  12  6  1 1 1 1
     6302  12  6  2 1 1 1
     6303  12  6  3 1 1 1
     6304  12  6  4 1 1 1
     6305  12  6  5 1 1 1
     6306  12  6  6 1 1 1
     6307  12  6  7 1 1 1
     6308  12  6  8 1 1 1
     6309  12  6  9 1 1 1
     6310  12  6  10 1 1 1
     6311  12  6  11 1 1 1
     6312  12  6  12 1 1 1
     6313  12  6  13 1 1 1
     6314  12  6  14 1 1 1
     6315  12  6  15 1 1 1
     6316  12  6  16 1 1 1
     6317  12  6  17 1 1 1
     6318  12  6  18 1 1 1
     6319  12  6  19 1 1 1
     6320  12  6  20 1 1 1
     6321  12  6  21 1 1 1
     6322  12  6  22 1 1 1
     6323  12  6  23 1 1 1
     6324  12  6  24 1 1 1
     6325  12  6  25 1 1 1
     6326  12  6  26 1 1 1
     6327  12  6  27 1 1 1
     6328  12  6  28 1 1 1
     6329  12  7  1 1 1 1
     6330  12  7  2 1 1 1
     6331  12  7  3 1 1 1
     6332  12  7  4 1 1 1
     6333  12  7  5 1 1 1
     6334  12  7  6 1 1 1
     6335  12  7  7 1 1 1
     6336  12  7  8 1 1 1
     6337  12  7  9 1 1 1
     6338  12  7  10 1 1 1
     6339  12  7  11 1 1 1
     6340  12  7  12 1 1 1
     6341  12  7  13 1 1 1
     6342  12  7  14 1 1 1
     6343  12  7  15 1 1 1
     6344  12  7  16 1 1 1
     6345  12  7  17 1 1 1
     6346  12  7  18 1 1 1
     6347  12  7  19 1 1 1
     6348  12  7  20 1 1 1
     6349  12  7  21 1 1 1
     6350  12  7  22 1 1 1
     6351  12  7  23 1 1 1
     6352  12  7  24 1 1 1
     6353  12  7  25 1 1 1
     6354  12  7  26 1 1 1
     6355  12  7  27 1 1 1
     6356  12  7  28 1 1 1
     6357  12  8  1 1 1 1
     6358  12  8  2 1 1 1
     6359  12  8  3 1 1 1
     6360  12  8  4 1 1 1
     6361  12  8  5 1 1 1
     6362  12  8  6 1 1 1
     6363  12  8  7 1 1 1
     6364  12  8  8 1 1 1
     6365  12  8  9 1 1 1
     6366  12  8  10 1 1 1
     6367  12  8  11 1 1 1
     6368  12  8  12 1 1 1
     6369  12  8  13 1 1 1
     6370  12  8  14 1 1 1
     6371  12  8  15 1 1 1
     6372  12  8  16 1 1 1
     6373  12  8  17 1 1 1
     6374  12  8  18 1 1 1
     6375  12  8  19 1 1 1
     6376  12  8  20 1 1 1
     6377  12  8  21 1 1 1
     6378  12  8  22 1 1 1
     6379  12  8  23 1 1 1
     6380  12  8  24 1 1 1
     6381  12  8  25 1 1 1
     6382  12  8  26 1 1 1
     6383  12  8  27 1 1 1
     6384  12  8  28 1 1 1
     6385  12  9  1 1 1 1
     6386  12  9  2 1 1 1
     6387  12  9  3 1 1 1
     6388  12  9  4 1 1 1
     6389  12  9  5 1 1 1
     6390  12  9  6 1 1 1
     6391  12  9  7 1 1 1
     6392  12  9  8 1 1 1
     6393  12  9  9 1 1 1
     6394  12  9  10 1 1 1
     6395  12  9  11 1 1 1
     6396  12  9  12 1 1 1
     6397  12  9  13 1 1 1
     6398  12  9  14 1 1 1
     6399  12  9  15 1 1 1
     6400  12  9  16 1 1 1
     6401  12  9  17 1 1 1
     6402  12  9  18 1 1 1
     6403  12  9  19 1 1 1
     6404  12  9  20 1 1 1
     6405  12  9  21 1 1 1
     6406  12  9  22 1 1 1
     6407  12  9  23 1 1 1
     6408  12  9  24 1 1 1
     6409  12  9  25 1 1 1
     6410  12  9  26 1 1 1
     6411  12  9  27 1 1 1
     6412  12  9  28 1 1 1
     6413  12  10  1 1 1 1
     6414  12  10  2 1 1 1
     6415  12  10  3 1 1 1
     6416  12  10  4 1 1 1
     6417  12  10  5 1 1 1
     6418  12  10  6 1 1 1
     6419  12  10  7 1 1 1
     6420  12  10  8 1 1 1
     6421  12  10  9 1 1 1
     6422  12  10  10 1 1 1
     6423  12  10  11 1 1 1
     6424  12  10  12 1 1 1
     6425  12  10  13 1 1 1
     6426  12  10  14 1 1 1
     6427  12  10  15 1 1 1
     6428  12  10  16 1 1 1
     6429  12  10  17 1 1 1
     6430  12  10  18 1 1 1
     6431  12  10  19 1 1 1
     6432  12  10  20 1 1 1
     6433  12  10  21 1 1 1
     6434  12  10  22 1 1 1
     6435  12  10  23 1 1 1
     6436  12  10  24 1 1 1
     6437  12  10  25 1 1 1
     6438  12  10  26 1 1 1
     6439  12  10  27 1 1 1
     6440  12  10  28 1 1 1
     6441  12  11  1 1 1 1
     6442  12  11  2 1 1 1
     6443  12  11  3 1 1 1
     6444  12  11  4 1 1 1
     6445  12  11  5 1 1 1
     6446  12  11  6 1 1 1
     6447  12  11  7 1 1 1
     6448  12  11  8 1 1 1
     6449  12  11  9 1 1 1
     6450  12  11  10 1 1 1
     6451  12  11  11 1 1 1
     6452  12  11  12 1 1 1
     6453  12  11  13 1 1 1
     6454  12  11  14 1 1 1
     6455  12  11  15 1 1 1
     6456  12  11  16 1 1 1
     6457  12  11  17 1 1 1
     6458  12  11  18 1 1 1
     6459  12  11  19 1 1 1
     6460  12  11  20 1 1 1
     6461  12  11  21 1 1 1
     6462  12  11  22 1 1 1
     6463  12  11  23 1 1 1
     6464  12  11  24 1 1 1
     6465  12  11  25 1 1 1
     6466  12  11  26 1 1 1
     6467  12  11  27 1 1 1
     6468  12  11  28 1 1 1
     6469  12  12  1 1 1 1
     6470  12  12  2 1 1 1
     6471  12  12  3 1 1 1
     6472  12  12  4 1 1 1
     6473  12  12  5 1 1 1
     6474  12  12  6 1 1 1
     6475  12  12  7 1 1 1
     6476  12  12  8 1 1 1
     6477  12  12  9 1 1 1
     6478  12  12  10 1 1 1
     6479  12  12  11 1 1 1
     6480  12  12  12 1 1 1
     6481  12  12  13 1 1 1
     6482  12  12  14 1 1 1
     6483  12  12  15 1 1 1
     6484  12  12  16 1 1 1
     6485  12  12  17 1 1 1
     6486  12  12  18 1 1 1
     6487  12  12  19 1 1 1
     6488  12  12  20 1 1 1
     6489  12  12  21 1 1 1
     6490  12  12  22 1 1 1
     6491  12  12  23 1 1 1
     6492  12  12  24 1 1 1
     6493  12  12  25 1 1 1
     6494  12  12  26 1 1 1
     6495  12  12  27 1 1 1
     6496  12  12  28 1 1 1
     6497  12  13  1 1 1 1
     6498  12  13  2 1 1 1
     6499  12  13  3 1 1 1
     6500  12  13  4 1 1 1
     6501  12  13  5 1 1 1
     6502  12  13  6 1 1 1
     6503  12  13  7 1 1 1
     6504  12  13  8 1 1 1
     6505  12  13  9 1 1 1
     6506  12  13  10 1 1 1
     6507  12  13  11 1 1 1
     6508  12  13  12 1 1 1
     6509  12  13  13 1 1 1
     6510  12  13  14 1 1 1
     6511  12  13  15 1 1 1
     6512  12  13  16 1 1 1
     6513  12  13  17 1 1 1
     6514  12  13  18 1 1 1
     6515  12  13  19 1 1 1
     6516  12  13  20 1 1 1
     6517  12  13  21 1 1 1
     6518  12  13  22 1 1 1
     6519  12  13  23 1 1 1
     6520  12  13  24 1 1 1
     6521  12  13  25 1 1 1
     6522  12  13  26 1 1 1
     6523  12  13  27 1 1 1
     6524  12  13  28 1 1 1
     6525  12  14  1 1 1 1
     6526  12  14  2 1 1 1
     6527  12  14  3 1 1 1
     6528  12  14  4 1 1 1
     6529  12  14  5 1 1 1
     6530  12  14  6 1 1 1
     6531  12  14  7 1 1 1
     6532  12  14  8 1 1 1
     6533  12  14  9 1 1 1
     6534  12  14  10 1 1 1
     6535  12  14  11 1 1 1
     6536  12  14  12 1 1 1
     6537  12  14  13 1 1 1
     6538  12  14  14 1 1 1
     6539  12  14  15 1 1 1
     6540  12  14  16 1 1 1
     6541  12  14  17 1 1 1
     6542  12  14  18 1 1 1
     6543  12  14  19 1 1 1
     6544  12  14  20 1 1 1
     6545  12  14  21 1 1 1
     6546  12  14  22 1 1 1
     6547  12  14  23 1 1 1
     6548  12  14  24 1 1 1
     6549  12  14  25 1 1 1
     6550  12  14  26 1 1 1
     6551  12  14  27 1 1 1
     6552  12  14  28 1 1 1
     6553  12  15  1 1 1 1
     6554  12  15  2 1 1 1
     6555  12  15  3 1 1 1
     6556  12  15  4 1 1 1
     6557  12  15  5 1 1 1
     6558  12  15  6 1 1 1
     6559  12  15  7 1 1 1
     6560  12  15  8 1 1 1
     6561  12  15  9 1 1 1
     6562  12  15  10 1 1 1
     6563  12  15  11 1 1 1
     6564  12  15  12 1 1 1
     6565  12  15  13 1 1 1
     6566  12  15  14 1 1 1
     6567  12  15  15 1 1 1
     6568  12  15  16 1 1 1
     6569  12  15  17 1 1 1
     6570  12  15  18 1 1 1
     6571  12  15  19 1 1 1
     6572  12  15  20 1 1 1
     6573  12  15  21 1 1 1
     6574  12  15  22 1 1 1
     6575  12  15  23 1 1 1
     6576  12  15  24 1 1 1
     6577  12  15  25 1 1 1
     6578  12  15  26 1 1 1
     6579  12  15  27 1 1 1
     6580  12  15  28 1 1 1
     6581  12  16  1 1 1 1
     6582  12  16  2 1 1 1
     6583  12  16  3 1 1 1
     6584  12  16  4 1 1 1
     6585  12  16  5 1 1 1
     6586  12  16  6 1 1 1
     6587  12  16  7 1 1 1
     6588  12  16  8 1 1 1
     6589  12  16  9 1 1 1
     6590  12  16  10 1 1 1
     6591  12  16  11 1 1 1
     6592  12  16  12 1 1 1
     6593  12  16  13 1 1 1
     6594  12  16  14 1 1 1
     6595  12  16  15 1 1 1
     6596  12  16  16 1 1 1
     6597  12  16  17 1 1 1
     6598  12  16  18 1 1 1
     6599  12  16  19 1 1 1
     6600  12  16  20 1 1 1
     6601  12  16  21 1 1 1
     6602  12  16  22 1 1 1
     6603  12  16  23 1 1 1
     6604  12  16  24 1 1 1
     6605  12  16  25 1 1 1
     6606  12  16  26 1 1 1
     6607  12  16  27 1 1 1
     6608  12  16  28 1 1 1
     6609  12  17  1 1 1 1
     6610  12  17  2 1 1 1
     6611  12  17  3 1 1 1
     6612  12  17  4 1 1 1
     6613  12  17  5 1 1 1
     6614  12  17  6 1 1 1
     6615  12  17  7 1 1 1
     6616  12  17  8 1 1 1
     6617  12  17  9 1 1 1
     6618  12  17  10 1 1 1
     6619  12  17  11 1 1 1
     6620  12  17  12 1 1 1
     6621  12  17  13 1 1 1
     6622  12  17  14 1 1 1
     6623  12  17  15 1 1 1
     6624  12  17  16 1 1 1
     6625  12  17  17 1 1 1
     6626  12  17  18 1 1 1
     6627  12  17  19 1 1 1
     6628  12  17  20 1 1 1
     6629  12  17  21 1 1 1
     6630  12  17  22 1 1 1
     6631  12  17  23 1 1 1
     6632  12  17  24 1 1 1
     6633  12  17  25 1 1 1
     6634  12  17  26 1 1 1
     6635  12  17  27 1 1 1
     6636  12  17  28 1 1 1
     6637  12  18  1 1 1 1
     6638  12  18  2 1 1 1
     6639  12  18  3 1 1 1
     6640  12  18  4 1 1 1
     6641  12  18  5 1 1 1
     6642  12  18  6 1 1 1
     6643  12  18  7 1 1 1
     6644  12  18  8 1 1 1
     6645  12  18  9 1 1 1
     6646  12  18  10 1 1 1
     6647  12  18  11 1 1 1
     6648  12  18  12 1 1 1
     6649  12  18  13 1 1 1
     6650  12  18  14 1 1 1
     6651  12  18  15 1 1 1
     6652  12  18  16 1 1 1
     6653  12  18  17 1 1 1
     6654  12  18  18 1 1 1
     6655  12  18  19 1 1 1
     6656  12  18  20 1 1 1
     6657  12  18  21 1 1 1
     6658  12  18  22 1 1 1
     6659  12  18  23 1 1 1
     6660  12  18  24 1 1 1
     6661  12  18  25 1 1 1
     6662  12  18  26 1 1 1
     6663  12  18  27 1 1 1
     6664  12  18  28 1 1 1
     6665  12  19  1 1 1 1
     6666  12  19  2 1 1 1
     6667  12  19  3 1 1 1
     6668  12  19  4 1 1 1
     6669  12  19  5 1 1 1
     6670  12  19  6 1 1 1
     6671  12  19  7 1 1 1
     6672  12  19  8 1 1 1
     6673  12  19  9 1 1 1
     6674  12  19  10 1 1 1
     6675  12  19  11 1 1 1
     6676  12  19  12 1 1 1
     6677  12  19  13 1 1 1
     6678  12  19  14 1 1 1
     6679  12  19  15 1 1 1
     6680  12  19  16 1 1 1
     6681  12  19  17 1 1 1
     6682  12  19  18 1 1 1
     6683  12  19  19 1 1 1
     6684  12  19  20 1 1 1
     6685  12  19  21 1 1 1
     6686  12  19  22 1 1 1
     6687  12  19  23 1 1 1
     6688  12  19  24 1 1 1
     6689  12  19  25 1 1 1
     6690  12  19  26 1 1 1
     6691  12  19  27 1 1 1
     6692  12  19  28 1 1 1
     6693  12  20  1 1 1 1
     6694  12  20  2 1 1 1
     6695  12  20  3 1 1 1
     6696  12  20  4 1 1 1
     6697  12  20  5 1 1 1
     6698  12  20  6 1 1 1
     6699  12  20  7 1 1 1
     6700  12  20  8 1 1 1
     6701  12  20  9 1 1 1
     6702  12  20  10 1 1 1
     6703  12  20  11 1 1 1
     6704  12  20  12 1 1 1
     6705  12  20  13 1 1 1
     6706  12  20  14 1 1 1
     6707  12  20  15 1 1 1
     6708  12  20  16 1 1 1
     6709  12  20  17 1 1 1
     6710  12  20  18 1 1 1
     6711  12  20  19 1 1 1
     6712  12  20  20 1 1 1
     6713  12  20  21 1 1 1
     6714  12  20  22 1 1 1
     6715  12  20  23 1 1 1
     6716  12  20  24 1 1 1
     6717  12  20  25 1 1 1
     6718  12  20  26 1 1 1
     6719  12  20  27 1 1 1
     6720  12  20  28 1 1 1
     6721  13  1  1 1 1 1
     6722  13  1  2 1 1 1
     6723  13  1  3 1 1 1
     6724  13  1  4 1 1 1
     6725  13  1  5 1 1 1
     6726  13  1  6 1 1 1
     6727  13  1  7 1 1 1
     6728  13  1  8 1 1 1
     6729  13  1  9 1 1 1
     6730  13  1  10 1 1 1
     6731  13  1  11 1 1 1
     6732  13  1  12 1 1 1
     6733  13  1  13 1 1 1
     6734  13  1  14 1 1 1
     6735  13  1  15 1 1 1
     6736  13  1  16 1 1 1
     6737  13  1  17 1 1 1
     6738  13  1  18 1 1 1
     6739  13  1  19 1 1 1
     6740  13  1  20 1 1 1
     6741  13  1  21 1 1 1
     6742  13  1  22 1 1 1
     6743  13  1  23 1 1 1
     6744  13  1  24 1 1 1
     6745  13  1  25 1 1 1
     6746  13  1  26 1 1 1
     6747  13  1  27 1 1 1
     6748  13  1  28 1 1 1
     6749  13  2  1 1 1 1
     6750  13  2  2 1 1 1
     6751  13  2  3 1 1 1
     6752  13  2  4 1 1 1
     6753  13  2  5 1 1 1
     6754  13  2  6 1 1 1
     6755  13  2  7 1 1 1
     6756  13  2  8 1 1 1
     6757  13  2  9 1 1 1
     6758  13  2  10 1 1 1
     6759  13  2  11 1 1 1
     6760  13  2  12 1 1 1
     6761  13  2  13 1 1 1
     6762  13  2  14 1 1 1
     6763  13  2  15 1 1 1
     6764  13  2  16 1 1 1
     6765  13  2  17 1 1 1
     6766  13  2  18 1 1 1
     6767  13  2  19 1 1 1
     6768  13  2  20 1 1 1
     6769  13  2  21 1 1 1
     6770  13  2  22 1 1 1
     6771  13  2  23 1 1 1
     6772  13  2  24 1 1 1
     6773  13  2  25 1 1 1
     6774  13  2  26 1 1 1
     6775  13  2  27 1 1 1
     6776  13  2  28 1 1 1
     6777  13  3  1 1 1 1
     6778  13  3  2 1 1 1
     6779  13  3  3 1 1 1
     6780  13  3  4 1 1 1
     6781  13  3  5 1 1 1
     6782  13  3  6 1 1 1
     6783  13  3  7 1 1 1
     6784  13  3  8 1 1 1
     6785  13  3  9 1 1 1
     6786  13  3  10 1 1 1
     6787  13  3  11 1 1 1
     6788  13  3  12 1 1 1
     6789  13  3  13 1 1 1
     6790  13  3  14 1 1 1
     6791  13  3  15 1 1 1
     6792  13  3  16 1 1 1
     6793  13  3  17 1 1 1
     6794  13  3  18 1 1 1
     6795  13  3  19 1 1 1
     6796  13  3  20 1 1 1
     6797  13  3  21 1 1 1
     6798  13  3  22 1 1 1
     6799  13  3  23 1 1 1
     6800  13  3  24 1 1 1
     6801  13  3  25 1 1 1
     6802  13  3  26 1 1 1
     6803  13  3  27 1 1 1
     6804  13  3  28 1 1 1
     6805  13  4  1 1 1 1
     6806  13  4  2 1 1 1
     6807  13  4  3 1 1 1
     6808  13  4  4 1 1 1
     6809  13  4  5 1 1 1
     6810  13  4  6 1 1 1
     6811  13  4  7 1 1 1
     6812  13  4  8 1 1 1
     6813  13  4  9 1 1 1
     6814  13  4  10 1 1 1
     6815  13  4  11 1 1 1
     6816  13  4  12 1 1 1
     6817  13  4  13 1 1 1
     6818  13  4  14 1 1 1
     6819  13  4  15 1 1 1
     6820  13  4  16 1 1 1
     6821  13  4  17 1 1 1
     6822  13  4  18 1 1 1
     6823  13  4  19 1 1 1
     6824  13  4  20 1 1 1
     6825  13  4  21 1 1 1
     6826  13  4  22 1 1 1
     6827  13  4  23 1 1 1
     6828  13  4  24 1 1 1
     6829  13  4  25 1 1 1
     6830  13  4  26 1 1 1
     6831  13  4  27 1 1 1
     6832  13  4  28 1 1 1
     6833  13  5  1 1 1 1
     6834  13  5  2 1 1 1
     6835  13  5  3 1 1 1
     6836  13  5  4 1 1 1
     6837  13  5  5 1 1 1
     6838  13  5  6 1 1 1
     6839  13  5  7 1 1 1
     6840  13  5  8 1 1 1
     6841  13  5  9 1 1 1
     6842  13  5  10 1 1 1
     6843  13  5  11 1 1 1
     6844  13  5  12 1 1 1
     6845  13  5  13 1 1 1
     6846  13  5  14 1 1 1
     6847  13  5  15 1 1 1
     6848  13  5  16 1 1 1
     6849  13  5  17 1 1 1
     6850  13  5  18 1 1 1
     6851  13  5  19 1 1 1
     6852  13  5  20 1 1 1
     6853  13  5  21 1 1 1
     6854  13  5  22 1 1 1
     6855  13  5  23 1 1 1
     6856  13  5  24 1 1 1
     6857  13  5  25 1 1 1
     6858  13  5  26 1 1 1
     6859  13  5  27 1 1 1
     6860  13  5  28 1 1 1
     6861  13  6  1 1 1 1
     6862  13  6  2 1 1 1
     6863  13  6  3 1 1 1
     6864  13  6  4 1 1 1
     6865  13  6  5 1 1 1
     6866  13  6  6 1 1 1
     6867  13  6  7 1 1 1
     6868  13  6  8 1 1 1
     6869  13  6  9 1 1 1
     6870  13  6  10 1 1 1
     6871  13  6  11 1 1 1
     6872  13  6  12 1 1 1
     6873  13  6  13 1 1 1
     6874  13  6  14 1 1 1
     6875  13  6  15 1 1 1
     6876  13  6  16 1 1 1
     6877  13  6  17 1 1 1
     6878  13  6  18 1 1 1
     6879  13  6  19 1 1 1
     6880  13  6  20 1 1 1
     6881  13  6  21 1 1 1
     6882  13  6  22 1 1 1
     6883  13  6  23 1 1 1
     6884  13  6  24 1 1 1
     6885  13  6  25 1 1 1
     6886  13  6  26 1 1 1
     6887  13  6  27 1 1 1
     6888  13  6  28 1 1 1
     6889  13  7  1 1 1 1
     6890  13  7  2 1 1 1
     6891  13  7  3 1 1 1
     6892  13  7  4 1 1 1
     6893  13  7  5 1 1 1
     6894  13  7  6 1 1 1
     6895  13  7  7 1 1 1
     6896  13  7  8 1 1 1
     6897  13  7  9 1 1 1
     6898  13  7  10 1 1 1
     6899  13  7  11 1 1 1
     6900  13  7  12 1 1 1
     6901  13  7  13 1 1 1
     6902  13  7  14 1 1 1
     6903  13  7  15 1 1 1
     6904  13  7  16 1 1 1
     6905  13  7  17 1 1 1
     6906  13  7  18 1 1 1
     6907  13  7  19 1 1 1
     6908  13  7  20 1 1 1
     6909  13  7  21 1 1 1
     6910  13  7  22 1 1 1
     6911  13  7  23 1 1 1
     6912  13  7  24 1 1 1
     6913  13  7  25 1 1 1
     6914  13  7  26 1 1 1
     6915  13  7  27 1 1 1
     6916  13  7  28 1 1 1
     6917  13  8  1 1 1 1
     6918  13  8  2 1 1 1
     6919  13  8  3 1 1 1
     6920  13  8  4 1 1 1
     6921  13  8  5 1 1 1
     6922  13  8  6 1 1 1
     6923  13  8  7 1 1 1
     6924  13  8  8 1 1 1
     6925  13  8  9 1 1 1
     6926  13  8  10 1 1 1
     6927  13  8  11 1 1 1
     6928  13  8  12 1 1 1
     6929  13  8  13 1 1 1
     6930  13  8  14 1 1 1
     6931  13  8  15 1 1 1
     6932  13  8  16 1 1 1
     6933  13  8  17 1 1 1
     6934  13  8  18 1 1 1
     6935  13  8  19 1 1 1
     6936  13  8  20 1 1 1
     6937  13  8  21 1 1 1
     6938  13  8  22 1 1 1
     6939  13  8  23 1 1 1
     6940  13  8  24 1 1 1
     6941  13  8  25 1 1 1
     6942  13  8  26 1 1 1
     6943  13  8  27 1 1 1
     6944  13  8  28 1 1 1
     6945  13  9  1 1 1 1
     6946  13  9  2 1 1 1
     6947  13  9  3 1 1 1
     6948  13  9  4 1 1 1
     6949  13  9  5 1 1 1
     6950  13  9  6 1 1 1
     6951  13  9  7 1 1 1
     6952  13  9  8 1 1 1
     6953  13  9  9 1 1 1
     6954  13  9  10 1 1 1
     6955  13  9  11 1 1 1
     6956  13  9  12 1 1 1
     6957  13  9  13 1 1 1
     6958  13  9  14 1 1 1
     6959  13  9  15 1 1 1
     6960  13  9  16 1 1 1
     6961  13  9  17 1 1 1
     6962  13  9  18 1 1 1
     6963  13  9  19 1 1 1
     6964  13  9  20 1 1 1
     6965  13  9  21 1 1 1
     6966  13  9  22 1 1 1
     6967  13  9  23 1 1 1
     6968  13  9  24 1 1 1
     6969  13  9  25 1 1 1
     6970  13  9  26 1 1 1
     6971  13  9  27 1 1 1
     6972  13  9  28 1 1 1
     6973  13  10  1 1 1 1
     6974  13  10  2 1 1 1
     6975  13  10  3 1 1 1
     6976  13  10  4 1 1 1
     6977  13  10  5 1 1 1
