>GEOMETRY   rect_prism; AX,AY,AZ= 0.7520 0.7520 0.7520
     22940 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15415 -0.18300 -0.09795 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     21189  29  24  9 1 1 1
     21190  29  24  10 1 1 1
     21191  29  24  11 1 1 1
     21192  29  24  12 1 1 1
     21193  29  24  13 1 1 1
     21194  29  24  14 1 1 1
     21195  29  24  15 1 1 1
     21196  29  24  16 1 1 1
     21197  29  24  17 1 1 1
     21198  29  24  18 1 1 1
     21199  29  24  19 1 1 1
     21200  29  24  20 1 1 1
     21201  29  25  1 1 1 1
     21202  29  25  2 1 1 1
     21203  29  25  3 1 1 1
     21204  29  25  4 1 1 1
     21205  29  25  5 1 1 1
     21206  29  25  6 1 1 1
     21207  29  25  7 1 1 1
     21208  29  25  8 1 1 1
     21209  29  25  9 1 1 1
     21210  29  25  10 1 1 1
     21211  29  25  11 1 1 1
     21212  29  25  12 1 1 1
     21213  29  25  13 1 1 1
     21214  29  25  14 1 1 1
     21215  29  25  15 1 1 1
     21216  29  25  16 1 1 1
     21217  29  25  17 1 1 1
     21218  29  25  18 1 1 1
     21219  29  25  19 1 1 1
     21220  29  25  20 1 1 1
     21221  29  26  1 1 1 1
     21222  29  26  2 1 1 1
     21223  29  26  3 1 1 1
     21224  29  26  4 1 1 1
     21225  29  26  5 1 1 1
     21226  29  26  6 1 1 1
     21227  29  26  7 1 1 1
     21228  29  26  8 1 1 1
     21229  29  26  9 1 1 1
     21230  29  26  10 1 1 1
     21231  29  26  11 1 1 1
     21232  29  26  12 1 1 1
     21233  29  26  13 1 1 1
     21234  29  26  14 1 1 1
     21235  29  26  15 1 1 1
     21236  29  26  16 1 1 1
     21237  29  26  17 1 1 1
     21238  29  26  18 1 1 1
     21239  29  26  19 1 1 1
     21240  29  26  20 1 1 1
     21241  29  27  1 1 1 1
     21242  29  27  2 1 1 1
     21243  29  27  3 1 1 1
     21244  29  27  4 1 1 1
     21245  29  27  5 1 1 1
     21246  29  27  6 1 1 1
     21247  29  27  7 1 1 1
     21248  29  27  8 1 1 1
     21249  29  27  9 1 1 1
     21250  29  27  10 1 1 1
     21251  29  27  11 1 1 1
     21252  29  27  12 1 1 1
     21253  29  27  13 1 1 1
     21254  29  27  14 1 1 1
     21255  29  27  15 1 1 1
     21256  29  27  16 1 1 1
     21257  29  27  17 1 1 1
     21258  29  27  18 1 1 1
     21259  29  27  19 1 1 1
     21260  29  27  20 1 1 1
     21261  29  28  1 1 1 1
     21262  29  28  2 1 1 1
     21263  29  28  3 1 1 1
     21264  29  28  4 1 1 1
     21265  29  28  5 1 1 1
     21266  29  28  6 1 1 1
     21267  29  28  7 1 1 1
     21268  29  28  8 1 1 1
     21269  29  28  9 1 1 1
     21270  29  28  10 1 1 1
     21271  29  28  11 1 1 1
     21272  29  28  12 1 1 1
     21273  29  28  13 1 1 1
     21274  29  28  14 1 1 1
     21275  29  28  15 1 1 1
     21276  29  28  16 1 1 1
     21277  29  28  17 1 1 1
     21278  29  28  18 1 1 1
     21279  29  28  19 1 1 1
     21280  29  28  20 1 1 1
     21281  29  29  1 1 1 1
     21282  29  29  2 1 1 1
     21283  29  29  3 1 1 1
     21284  29  29  4 1 1 1
     21285  29  29  5 1 1 1
     21286  29  29  6 1 1 1
     21287  29  29  7 1 1 1
     21288  29  29  8 1 1 1
     21289  29  29  9 1 1 1
     21290  29  29  10 1 1 1
     21291  29  29  11 1 1 1
     21292  29  29  12 1 1 1
     21293  29  29  13 1 1 1
     21294  29  29  14 1 1 1
     21295  29  29  15 1 1 1
     21296  29  29  16 1 1 1
     21297  29  29  17 1 1 1
     21298  29  29  18 1 1 1
     21299  29  29  19 1 1 1
     21300  29  29  20 1 1 1
     21301  29  30  1 1 1 1
     21302  29  30  2 1 1 1
     21303  29  30  3 1 1 1
     21304  29  30  4 1 1 1
     21305  29  30  5 1 1 1
     21306  29  30  6 1 1 1
     21307  29  30  7 1 1 1
     21308  29  30  8 1 1 1
     21309  29  30  9 1 1 1
     21310  29  30  10 1 1 1
     21311  29  30  11 1 1 1
     21312  29  30  12 1 1 1
     21313  29  30  13 1 1 1
     21314  29  30  14 1 1 1
     21315  29  30  15 1 1 1
     21316  29  30  16 1 1 1
     21317  29  30  17 1 1 1
     21318  29  30  18 1 1 1
     21319  29  30  19 1 1 1
     21320  29  30  20 1 1 1
     21321  29  31  1 1 1 1
     21322  29  31  2 1 1 1
     21323  29  31  3 1 1 1
     21324  29  31  4 1 1 1
     21325  29  31  5 1 1 1
     21326  29  31  6 1 1 1
     21327  29  31  7 1 1 1
     21328  29  31  8 1 1 1
     21329  29  31  9 1 1 1
     21330  29  31  10 1 1 1
     21331  29  31  11 1 1 1
     21332  29  31  12 1 1 1
     21333  29  31  13 1 1 1
     21334  29  31  14 1 1 1
     21335  29  31  15 1 1 1
     21336  29  31  16 1 1 1
     21337  29  31  17 1 1 1
     21338  29  31  18 1 1 1
     21339  29  31  19 1 1 1
     21340  29  31  20 1 1 1
     21341  29  32  1 1 1 1
     21342  29  32  2 1 1 1
     21343  29  32  3 1 1 1
     21344  29  32  4 1 1 1
     21345  29  32  5 1 1 1
     21346  29  32  6 1 1 1
     21347  29  32  7 1 1 1
     21348  29  32  8 1 1 1
     21349  29  32  9 1 1 1
     21350  29  32  10 1 1 1
     21351  29  32  11 1 1 1
     21352  29  32  12 1 1 1
     21353  29  32  13 1 1 1
     21354  29  32  14 1 1 1
     21355  29  32  15 1 1 1
     21356  29  32  16 1 1 1
     21357  29  32  17 1 1 1
     21358  29  32  18 1 1 1
     21359  29  32  19 1 1 1
     21360  29  32  20 1 1 1
     21361  29  33  1 1 1 1
     21362  29  33  2 1 1 1
     21363  29  33  3 1 1 1
     21364  29  33  4 1 1 1
     21365  29  33  5 1 1 1
     21366  29  33  6 1 1 1
     21367  29  33  7 1 1 1
     21368  29  33  8 1 1 1
     21369  29  33  9 1 1 1
     21370  29  33  10 1 1 1
     21371  29  33  11 1 1 1
     21372  29  33  12 1 1 1
     21373  29  33  13 1 1 1
     21374  29  33  14 1 1 1
     21375  29  33  15 1 1 1
     21376  29  33  16 1 1 1
     21377  29  33  17 1 1 1
     21378  29  33  18 1 1 1
     21379  29  33  19 1 1 1
     21380  29  33  20 1 1 1
     21381  29  34  1 1 1 1
     21382  29  34  2 1 1 1
     21383  29  34  3 1 1 1
     21384  29  34  4 1 1 1
     21385  29  34  5 1 1 1
     21386  29  34  6 1 1 1
     21387  29  34  7 1 1 1
     21388  29  34  8 1 1 1
     21389  29  34  9 1 1 1
     21390  29  34  10 1 1 1
     21391  29  34  11 1 1 1
     21392  29  34  12 1 1 1
     21393  29  34  13 1 1 1
     21394  29  34  14 1 1 1
     21395  29  34  15 1 1 1
     21396  29  34  16 1 1 1
     21397  29  34  17 1 1 1
     21398  29  34  18 1 1 1
     21399  29  34  19 1 1 1
     21400  29  34  20 1 1 1
     21401  29  35  1 1 1 1
     21402  29  35  2 1 1 1
     21403  29  35  3 1 1 1
     21404  29  35  4 1 1 1
     21405  29  35  5 1 1 1
     21406  29  35  6 1 1 1
     21407  29  35  7 1 1 1
     21408  29  35  8 1 1 1
     21409  29  35  9 1 1 1
     21410  29  35  10 1 1 1
     21411  29  35  11 1 1 1
     21412  29  35  12 1 1 1
     21413  29  35  13 1 1 1
     21414  29  35  14 1 1 1
     21415  29  35  15 1 1 1
     21416  29  35  16 1 1 1
     21417  29  35  17 1 1 1
     21418  29  35  18 1 1 1
     21419  29  35  19 1 1 1
     21420  29  35  20 1 1 1
     21421  29  36  1 1 1 1
     21422  29  36  2 1 1 1
     21423  29  36  3 1 1 1
     21424  29  36  4 1 1 1
     21425  29  36  5 1 1 1
     21426  29  36  6 1 1 1
     21427  29  36  7 1 1 1
     21428  29  36  8 1 1 1
     21429  29  36  9 1 1 1
     21430  29  36  10 1 1 1
     21431  29  36  11 1 1 1
     21432  29  36  12 1 1 1
     21433  29  36  13 1 1 1
     21434  29  36  14 1 1 1
     21435  29  36  15 1 1 1
     21436  29  36  16 1 1 1
     21437  29  36  17 1 1 1
     21438  29  36  18 1 1 1
     21439  29  36  19 1 1 1
     21440  29  36  20 1 1 1
     21441  29  37  1 1 1 1
     21442  29  37  2 1 1 1
     21443  29  37  3 1 1 1
     21444  29  37  4 1 1 1
     21445  29  37  5 1 1 1
     21446  29  37  6 1 1 1
     21447  29  37  7 1 1 1
     21448  29  37  8 1 1 1
     21449  29  37  9 1 1 1
     21450  29  37  10 1 1 1
     21451  29  37  11 1 1 1
     21452  29  37  12 1 1 1
     21453  29  37  13 1 1 1
     21454  29  37  14 1 1 1
     21455  29  37  15 1 1 1
     21456  29  37  16 1 1 1
     21457  29  37  17 1 1 1
     21458  29  37  18 1 1 1
     21459  29  37  19 1 1 1
     21460  29  37  20 1 1 1
     21461  30  1  1 1 1 1
     21462  30  1  2 1 1 1
     21463  30  1  3 1 1 1
     21464  30  1  4 1 1 1
     21465  30  1  5 1 1 1
     21466  30  1  6 1 1 1
     21467  30  1  7 1 1 1
     21468  30  1  8 1 1 1
     21469  30  1  9 1 1 1
     21470  30  1  10 1 1 1
     21471  30  1  11 1 1 1
     21472  30  1  12 1 1 1
     21473  30  1  13 1 1 1
     21474  30  1  14 1 1 1
     21475  30  1  15 1 1 1
     21476  30  1  16 1 1 1
     21477  30  1  17 1 1 1
     21478  30  1  18 1 1 1
     21479  30  1  19 1 1 1
     21480  30  1  20 1 1 1
     21481  30  2  1 1 1 1
     21482  30  2  2 1 1 1
     21483  30  2  3 1 1 1
     21484  30  2  4 1 1 1
     21485  30  2  5 1 1 1
     21486  30  2  6 1 1 1
     21487  30  2  7 1 1 1
     21488  30  2  8 1 1 1
     21489  30  2  9 1 1 1
     21490  30  2  10 1 1 1
     21491  30  2  11 1 1 1
     21492  30  2  12 1 1 1
     21493  30  2  13 1 1 1
     21494  30  2  14 1 1 1
     21495  30  2  15 1 1 1
     21496  30  2  16 1 1 1
     21497  30  2  17 1 1 1
     21498  30  2  18 1 1 1
     21499  30  2  19 1 1 1
     21500  30  2  20 1 1 1
     21501  30  3  1 1 1 1
     21502  30  3  2 1 1 1
     21503  30  3  3 1 1 1
     21504  30  3  4 1 1 1
     21505  30  3  5 1 1 1
     21506  30  3  6 1 1 1
     21507  30  3  7 1 1 1
     21508  30  3  8 1 1 1
     21509  30  3  9 1 1 1
     21510  30  3  10 1 1 1
     21511  30  3  11 1 1 1
     21512  30  3  12 1 1 1
     21513  30  3  13 1 1 1
     21514  30  3  14 1 1 1
     21515  30  3  15 1 1 1
     21516  30  3  16 1 1 1
     21517  30  3  17 1 1 1
     21518  30  3  18 1 1 1
     21519  30  3  19 1 1 1
     21520  30  3  20 1 1 1
     21521  30  4  1 1 1 1
     21522  30  4  2 1 1 1
     21523  30  4  3 1 1 1
     21524  30  4  4 1 1 1
     21525  30  4  5 1 1 1
     21526  30  4  6 1 1 1
     21527  30  4  7 1 1 1
     21528  30  4  8 1 1 1
     21529  30  4  9 1 1 1
     21530  30  4  10 1 1 1
     21531  30  4  11 1 1 1
     21532  30  4  12 1 1 1
     21533  30  4  13 1 1 1
     21534  30  4  14 1 1 1
     21535  30  4  15 1 1 1
     21536  30  4  16 1 1 1
     21537  30  4  17 1 1 1
     21538  30  4  18 1 1 1
     21539  30  4  19 1 1 1
     21540  30  4  20 1 1 1
     21541  30  5  1 1 1 1
     21542  30  5  2 1 1 1
     21543  30  5  3 1 1 1
     21544  30  5  4 1 1 1
     21545  30  5  5 1 1 1
     21546  30  5  6 1 1 1
     21547  30  5  7 1 1 1
     21548  30  5  8 1 1 1
     21549  30  5  9 1 1 1
     21550  30  5  10 1 1 1
     21551  30  5  11 1 1 1
     21552  30  5  12 1 1 1
     21553  30  5  13 1 1 1
     21554  30  5  14 1 1 1
     21555  30  5  15 1 1 1
     21556  30  5  16 1 1 1
     21557  30  5  17 1 1 1
     21558  30  5  18 1 1 1
     21559  30  5  19 1 1 1
     21560  30  5  20 1 1 1
     21561  30  6  1 1 1 1
     21562  30  6  2 1 1 1
     21563  30  6  3 1 1 1
     21564  30  6  4 1 1 1
     21565  30  6  5 1 1 1
     21566  30  6  6 1 1 1
     21567  30  6  7 1 1 1
     21568  30  6  8 1 1 1
     21569  30  6  9 1 1 1
     21570  30  6  10 1 1 1
     21571  30  6  11 1 1 1
     21572  30  6  12 1 1 1
     21573  30  6  13 1 1 1
     21574  30  6  14 1 1 1
     21575  30  6  15 1 1 1
     21576  30  6  16 1 1 1
     21577  30  6  17 1 1 1
     21578  30  6  18 1 1 1
     21579  30  6  19 1 1 1
     21580  30  6  20 1 1 1
     21581  30  7  1 1 1 1
     21582  30  7  2 1 1 1
     21583  30  7  3 1 1 1
     21584  30  7  4 1 1 1
     21585  30  7  5 1 1 1
     21586  30  7  6 1 1 1
     21587  30  7  7 1 1 1
     21588  30  7  8 1 1 1
     21589  30  7  9 1 1 1
     21590  30  7  10 1 1 1
     21591  30  7  11 1 1 1
     21592  30  7  12 1 1 1
     21593  30  7  13 1 1 1
     21594  30  7  14 1 1 1
     21595  30  7  15 1 1 1
     21596  30  7  16 1 1 1
     21597  30  7  17 1 1 1
     21598  30  7  18 1 1 1
     21599  30  7  19 1 1 1
     21600  30  7  20 1 1 1
     21601  30  8  1 1 1 1
     21602  30  8  2 1 1 1
     21603  30  8  3 1 1 1
     21604  30  8  4 1 1 1
     21605  30  8  5 1 1 1
     21606  30  8  6 1 1 1
     21607  30  8  7 1 1 1
     21608  30  8  8 1 1 1
     21609  30  8  9 1 1 1
     21610  30  8  10 1 1 1
     21611  30  8  11 1 1 1
     21612  30  8  12 1 1 1
     21613  30  8  13 1 1 1
     21614  30  8  14 1 1 1
     21615  30  8  15 1 1 1
     21616  30  8  16 1 1 1
     21617  30  8  17 1 1 1
     21618  30  8  18 1 1 1
     21619  30  8  19 1 1 1
     21620  30  8  20 1 1 1
     21621  30  9  1 1 1 1
     21622  30  9  2 1 1 1
     21623  30  9  3 1 1 1
     21624  30  9  4 1 1 1
     21625  30  9  5 1 1 1
     21626  30  9  6 1 1 1
     21627  30  9  7 1 1 1
     21628  30  9  8 1 1 1
     21629  30  9  9 1 1 1
     21630  30  9  10 1 1 1
     21631  30  9  11 1 1 1
     21632  30  9  12 1 1 1
     21633  30  9  13 1 1 1
     21634  30  9  14 1 1 1
     21635  30  9  15 1 1 1
     21636  30  9  16 1 1 1
     21637  30  9  17 1 1 1
     21638  30  9  18 1 1 1
     21639  30  9  19 1 1 1
     21640  30  9  20 1 1 1
     21641  30  10  1 1 1 1
     21642  30  10  2 1 1 1
     21643  30  10  3 1 1 1
     21644  30  10  4 1 1 1
     21645  30  10  5 1 1 1
     21646  30  10  6 1 1 1
     21647  30  10  7 1 1 1
     21648  30  10  8 1 1 1
     21649  30  10  9 1 1 1
     21650  30  10  10 1 1 1
     21651  30  10  11 1 1 1
     21652  30  10  12 1 1 1
     21653  30  10  13 1 1 1
     21654  30  10  14 1 1 1
     21655  30  10  15 1 1 1
     21656  30  10  16 1 1 1
     21657  30  10  17 1 1 1
     21658  30  10  18 1 1 1
     21659  30  10  19 1 1 1
     21660  30  10  20 1 1 1
     21661  30  11  1 1 1 1
     21662  30  11  2 1 1 1
     21663  30  11  3 1 1 1
     21664  30  11  4 1 1 1
     21665  30  11  5 1 1 1
     21666  30  11  6 1 1 1
     21667  30  11  7 1 1 1
     21668  30  11  8 1 1 1
     21669  30  11  9 1 1 1
     21670  30  11  10 1 1 1
     21671  30  11  11 1 1 1
     21672  30  11  12 1 1 1
     21673  30  11  13 1 1 1
     21674  30  11  14 1 1 1
     21675  30  11  15 1 1 1
     21676  30  11  16 1 1 1
     21677  30  11  17 1 1 1
     21678  30  11  18 1 1 1
     21679  30  11  19 1 1 1
     21680  30  11  20 1 1 1
     21681  30  12  1 1 1 1
     21682  30  12  2 1 1 1
     21683  30  12  3 1 1 1
     21684  30  12  4 1 1 1
     21685  30  12  5 1 1 1
     21686  30  12  6 1 1 1
     21687  30  12  7 1 1 1
     21688  30  12  8 1 1 1
     21689  30  12  9 1 1 1
     21690  30  12  10 1 1 1
     21691  30  12  11 1 1 1
     21692  30  12  12 1 1 1
     21693  30  12  13 1 1 1
     21694  30  12  14 1 1 1
     21695  30  12  15 1 1 1
     21696  30  12  16 1 1 1
     21697  30  12  17 1 1 1
     21698  30  12  18 1 1 1
     21699  30  12  19 1 1 1
     21700  30  12  20 1 1 1
     21701  30  13  1 1 1 1
     21702  30  13  2 1 1 1
     21703  30  13  3 1 1 1
     21704  30  13  4 1 1 1
     21705  30  13  5 1 1 1
     21706  30  13  6 1 1 1
     21707  30  13  7 1 1 1
     21708  30  13  8 1 1 1
     21709  30  13  9 1 1 1
     21710  30  13  10 1 1 1
     21711  30  13  11 1 1 1
     21712  30  13  12 1 1 1
     21713  30  13  13 1 1 1
     21714  30  13  14 1 1 1
     21715  30  13  15 1 1 1
     21716  30  13  16 1 1 1
     21717  30  13  17 1 1 1
     21718  30  13  18 1 1 1
     21719  30  13  19 1 1 1
     21720  30  13  20 1 1 1
     21721  30  14  1 1 1 1
     21722  30  14  2 1 1 1
     21723  30  14  3 1 1 1
     21724  30  14  4 1 1 1
     21725  30  14  5 1 1 1
     21726  30  14  6 1 1 1
     21727  30  14  7 1 1 1
     21728  30  14  8 1 1 1
     21729  30  14  9 1 1 1
     21730  30  14  10 1 1 1
     21731  30  14  11 1 1 1
     21732  30  14  12 1 1 1
     21733  30  14  13 1 1 1
     21734  30  14  14 1 1 1
     21735  30  14  15 1 1 1
     21736  30  14  16 1 1 1
     21737  30  14  17 1 1 1
     21738  30  14  18 1 1 1
     21739  30  14  19 1 1 1
     21740  30  14  20 1 1 1
     21741  30  15  1 1 1 1
     21742  30  15  2 1 1 1
     21743  30  15  3 1 1 1
     21744  30  15  4 1 1 1
     21745  30  15  5 1 1 1
     21746  30  15  6 1 1 1
     21747  30  15  7 1 1 1
     21748  30  15  8 1 1 1
     21749  30  15  9 1 1 1
     21750  30  15  10 1 1 1
     21751  30  15  11 1 1 1
     21752  30  15  12 1 1 1
     21753  30  15  13 1 1 1
     21754  30  15  14 1 1 1
     21755  30  15  15 1 1 1
     21756  30  15  16 1 1 1
     21757  30  15  17 1 1 1
     21758  30  15  18 1 1 1
     21759  30  15  19 1 1 1
     21760  30  15  20 1 1 1
     21761  30  16  1 1 1 1
     21762  30  16  2 1 1 1
     21763  30  16  3 1 1 1
     21764  30  16  4 1 1 1
     21765  30  16  5 1 1 1
     21766  30  16  6 1 1 1
     21767  30  16  7 1 1 1
     21768  30  16  8 1 1 1
     21769  30  16  9 1 1 1
     21770  30  16  10 1 1 1
     21771  30  16  11 1 1 1
     21772  30  16  12 1 1 1
     21773  30  16  13 1 1 1
     21774  30  16  14 1 1 1
     21775  30  16  15 1 1 1
     21776  30  16  16 1 1 1
     21777  30  16  17 1 1 1
     21778  30  16  18 1 1 1
     21779  30  16  19 1 1 1
     21780  30  16  20 1 1 1
     21781  30  17  1 1 1 1
     21782  30  17  2 1 1 1
     21783  30  17  3 1 1 1
     21784  30  17  4 1 1 1
     21785  30  17  5 1 1 1
     21786  30  17  6 1 1 1
     21787  30  17  7 1 1 1
     21788  30  17  8 1 1 1
     21789  30  17  9 1 1 1
     21790  30  17  10 1 1 1
     21791  30  17  11 1 1 1
     21792  30  17  12 1 1 1
     21793  30  17  13 1 1 1
     21794  30  17  14 1 1 1
     21795  30  17  15 1 1 1
     21796  30  17  16 1 1 1
     21797  30  17  17 1 1 1
     21798  30  17  18 1 1 1
     21799  30  17  19 1 1 1
     21800  30  17  20 1 1 1
     21801  30  18  1 1 1 1
     21802  30  18  2 1 1 1
     21803  30  18  3 1 1 1
     21804  30  18  4 1 1 1
     21805  30  18  5 1 1 1
     21806  30  18  6 1 1 1
     21807  30  18  7 1 1 1
     21808  30  18  8 1 1 1
     21809  30  18  9 1 1 1
     21810  30  18  10 1 1 1
     21811  30  18  11 1 1 1
     21812  30  18  12 1 1 1
     21813  30  18  13 1 1 1
     21814  30  18  14 1 1 1
     21815  30  18  15 1 1 1
     21816  30  18  16 1 1 1
     21817  30  18  17 1 1 1
     21818  30  18  18 1 1 1
     21819  30  18  19 1 1 1
     21820  30  18  20 1 1 1
     21821  30  19  1 1 1 1
     21822  30  19  2 1 1 1
     21823  30  19  3 1 1 1
     21824  30  19  4 1 1 1
     21825  30  19  5 1 1 1
     21826  30  19  6 1 1 1
     21827  30  19  7 1 1 1
     21828  30  19  8 1 1 1
     21829  30  19  9 1 1 1
     21830  30  19  10 1 1 1
     21831  30  19  11 1 1 1
     21832  30  19  12 1 1 1
     21833  30  19  13 1 1 1
     21834  30  19  14 1 1 1
     21835  30  19  15 1 1 1
     21836  30  19  16 1 1 1
     21837  30  19  17 1 1 1
     21838  30  19  18 1 1 1
     21839  30  19  19 1 1 1
     21840  30  19  20 1 1 1
     21841  30  20  1 1 1 1
     21842  30  20  2 1 1 1
     21843  30  20  3 1 1 1
     21844  30  20  4 1 1 1
     21845  30  20  5 1 1 1
     21846  30  20  6 1 1 1
     21847  30  20  7 1 1 1
     21848  30  20  8 1 1 1
     21849  30  20  9 1 1 1
     21850  30  20  10 1 1 1
     21851  30  20  11 1 1 1
     21852  30  20  12 1 1 1
     21853  30  20  13 1 1 1
     21854  30  20  14 1 1 1
     21855  30  20  15 1 1 1
     21856  30  20  16 1 1 1
     21857  30  20  17 1 1 1
     21858  30  20  18 1 1 1
     21859  30  20  19 1 1 1
     21860  30  20  20 1 1 1
     21861  30  21  1 1 1 1
     21862  30  21  2 1 1 1
     21863  30  21  3 1 1 1
     21864  30  21  4 1 1 1
     21865  30  21  5 1 1 1
     21866  30  21  6 1 1 1
     21867  30  21  7 1 1 1
     21868  30  21  8 1 1 1
     21869  30  21  9 1 1 1
     21870  30  21  10 1 1 1
     21871  30  21  11 1 1 1
     21872  30  21  12 1 1 1
     21873  30  21  13 1 1 1
     21874  30  21  14 1 1 1
     21875  30  21  15 1 1 1
     21876  30  21  16 1 1 1
     21877  30  21  17 1 1 1
     21878  30  21  18 1 1 1
     21879  30  21  19 1 1 1
     21880  30  21  20 1 1 1
     21881  30  22  1 1 1 1
     21882  30  22  2 1 1 1
     21883  30  22  3 1 1 1
     21884  30  22  4 1 1 1
     21885  30  22  5 1 1 1
     21886  30  22  6 1 1 1
     21887  30  22  7 1 1 1
     21888  30  22  8 1 1 1
     21889  30  22  9 1 1 1
     21890  30  22  10 1 1 1
     21891  30  22  11 1 1 1
     21892  30  22  12 1 1 1
     21893  30  22  13 1 1 1
     21894  30  22  14 1 1 1
     21895  30  22  15 1 1 1
     21896  30  22  16 1 1 1
     21897  30  22  17 1 1 1
     21898  30  22  18 1 1 1
     21899  30  22  19 1 1 1
     21900  30  22  20 1 1 1
     21901  30  23  1 1 1 1
     21902  30  23  2 1 1 1
     21903  30  23  3 1 1 1
     21904  30  23  4 1 1 1
     21905  30  23  5 1 1 1
     21906  30  23  6 1 1 1
     21907  30  23  7 1 1 1
     21908  30  23  8 1 1 1
     21909  30  23  9 1 1 1
     21910  30  23  10 1 1 1
     21911  30  23  11 1 1 1
     21912  30  23  12 1 1 1
     21913  30  23  13 1 1 1
     21914  30  23  14 1 1 1
     21915  30  23  15 1 1 1
     21916  30  23  16 1 1 1
     21917  30  23  17 1 1 1
     21918  30  23  18 1 1 1
     21919  30  23  19 1 1 1
     21920  30  23  20 1 1 1
     21921  30  24  1 1 1 1
     21922  30  24  2 1 1 1
     21923  30  24  3 1 1 1
     21924  30  24  4 1 1 1
     21925  30  24  5 1 1 1
     21926  30  24  6 1 1 1
     21927  30  24  7 1 1 1
     21928  30  24  8 1 1 1
     21929  30  24  9 1 1 1
     21930  30  24  10 1 1 1
     21931  30  24  11 1 1 1
     21932  30  24  12 1 1 1
     21933  30  24  13 1 1 1
     21934  30  24  14 1 1 1
     21935  30  24  15 1 1 1
     21936  30  24  16 1 1 1
     21937  30  24  17 1 1 1
     21938  30  24  18 1 1 1
     21939  30  24  19 1 1 1
     21940  30  24  20 1 1 1
     21941  30  25  1 1 1 1
     21942  30  25  2 1 1 1
     21943  30  25  3 1 1 1
     21944  30  25  4 1 1 1
     21945  30  25  5 1 1 1
     21946  30  25  6 1 1 1
     21947  30  25  7 1 1 1
     21948  30  25  8 1 1 1
     21949  30  25  9 1 1 1
     21950  30  25  10 1 1 1
     21951  30  25  11 1 1 1
     21952  30  25  12 1 1 1
     21953  30  25  13 1 1 1
     21954  30  25  14 1 1 1
     21955  30  25  15 1 1 1
     21956  30  25  16 1 1 1
     21957  30  25  17 1 1 1
     21958  30  25  18 1 1 1
     21959  30  25  19 1 1 1
     21960  30  25  20 1 1 1
     21961  30  26  1 1 1 1
     21962  30  26  2 1 1 1
     21963  30  26  3 1 1 1
     21964  30  26  4 1 1 1
     21965  30  26  5 1 1 1
     21966  30  26  6 1 1 1
     21967  30  26  7 1 1 1
     21968  30  26  8 1 1 1
     21969  30  26  9 1 1 1
     21970  30  26  10 1 1 1
     21971  30  26  11 1 1 1
     21972  30  26  12 1 1 1
     21973  30  26  13 1 1 1
     21974  30  26  14 1 1 1
     21975  30  26  15 1 1 1
     21976  30  26  16 1 1 1
     21977  30  26  17 1 1 1
     21978  30  26  18 1 1 1
     21979  30  26  19 1 1 1
     21980  30  26  20 1 1 1
     21981  30  27  1 1 1 1
     21982  30  27  2 1 1 1
     21983  30  27  3 1 1 1
     21984  30  27  4 1 1 1
     21985  30  27  5 1 1 1
     21986  30  27  6 1 1 1
     21987  30  27  7 1 1 1
     21988  30  27  8 1 1 1
     21989  30  27  9 1 1 1
     21990  30  27  10 1 1 1
     21991  30  27  11 1 1 1
     21992  30  27  12 1 1 1
     21993  30  27  13 1 1 1
     21994  30  27  14 1 1 1
     21995  30  27  15 1 1 1
     21996  30  27  16 1 1 1
     21997  30  27  17 1 1 1
     21998  30  27  18 1 1 1
     21999  30  27  19 1 1 1
     22000  30  27  20 1 1 1
     22001  30  28  1 1 1 1
     22002  30  28  2 1 1 1
     22003  30  28  3 1 1 1
     22004  30  28  4 1 1 1
     22005  30  28  5 1 1 1
     22006  30  28  6 1 1 1
     22007  30  28  7 1 1 1
     22008  30  28  8 1 1 1
     22009  30  28  9 1 1 1
     22010  30  28  10 1 1 1
     22011  30  28  11 1 1 1
     22012  30  28  12 1 1 1
     22013  30  28  13 1 1 1
     22014  30  28  14 1 1 1
     22015  30  28  15 1 1 1
     22016  30  28  16 1 1 1
     22017  30  28  17 1 1 1
     22018  30  28  18 1 1 1
     22019  30  28  19 1 1 1
     22020  30  28  20 1 1 1
     22021  30  29  1 1 1 1
     22022  30  29  2 1 1 1
     22023  30  29  3 1 1 1
     22024  30  29  4 1 1 1
     22025  30  29  5 1 1 1
     22026  30  29  6 1 1 1
     22027  30  29  7 1 1 1
     22028  30  29  8 1 1 1
     22029  30  29  9 1 1 1
     22030  30  29  10 1 1 1
     22031  30  29  11 1 1 1
     22032  30  29  12 1 1 1
     22033  30  29  13 1 1 1
     22034  30  29  14 1 1 1
     22035  30  29  15 1 1 1
     22036  30  29  16 1 1 1
     22037  30  29  17 1 1 1
     22038  30  29  18 1 1 1
     22039  30  29  19 1 1 1
     22040  30  29  20 1 1 1
     22041  30  30  1 1 1 1
     22042  30  30  2 1 1 1
     22043  30  30  3 1 1 1
     22044  30  30  4 1 1 1
     22045  30  30  5 1 1 1
     22046  30  30  6 1 1 1
     22047  30  30  7 1 1 1
     22048  30  30  8 1 1 1
