 >REASHP: option FROM_FILE
     23925 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16460  -0.14145  -0.12205 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10667   15   21   17 1 1 1
  10668   15   21   18 1 1 1
  10669   15   21   19 1 1 1
  10670   15   21   20 1 1 1
  10671   15   21   21 1 1 1
  10672   15   21   22 1 1 1
  10673   15   21   23 1 1 1
  10674   15   21   24 1 1 1
  10675   15   21   25 1 1 1
  10676   15   22    1 1 1 1
  10677   15   22    2 1 1 1
  10678   15   22    3 1 1 1
  10679   15   22    4 1 1 1
  10680   15   22    5 1 1 1
  10681   15   22    6 1 1 1
  10682   15   22    7 1 1 1
  10683   15   22    8 1 1 1
  10684   15   22    9 1 1 1
  10685   15   22   10 1 1 1
  10686   15   22   11 1 1 1
  10687   15   22   12 1 1 1
  10688   15   22   13 1 1 1
  10689   15   22   14 1 1 1
  10690   15   22   15 1 1 1
  10691   15   22   16 1 1 1
  10692   15   22   17 1 1 1
  10693   15   22   18 1 1 1
  10694   15   22   19 1 1 1
  10695   15   22   20 1 1 1
  10696   15   22   21 1 1 1
  10697   15   22   22 1 1 1
  10698   15   22   23 1 1 1
  10699   15   22   24 1 1 1
  10700   15   22   25 1 1 1
  10701   15   23    1 1 1 1
  10702   15   23    2 1 1 1
  10703   15   23    3 1 1 1
  10704   15   23    4 1 1 1
  10705   15   23    5 1 1 1
  10706   15   23    6 1 1 1
  10707   15   23    7 1 1 1
  10708   15   23    8 1 1 1
  10709   15   23    9 1 1 1
  10710   15   23   10 1 1 1
  10711   15   23   11 1 1 1
  10712   15   23   12 1 1 1
  10713   15   23   13 1 1 1
  10714   15   23   14 1 1 1
  10715   15   23   15 1 1 1
  10716   15   23   16 1 1 1
  10717   15   23   17 1 1 1
  10718   15   23   18 1 1 1
  10719   15   23   19 1 1 1
  10720   15   23   20 1 1 1
  10721   15   23   21 1 1 1
  10722   15   23   22 1 1 1
  10723   15   23   23 1 1 1
  10724   15   23   24 1 1 1
  10725   15   23   25 1 1 1
  10726   15   24    1 1 1 1
  10727   15   24    2 1 1 1
  10728   15   24    3 1 1 1
  10729   15   24    4 1 1 1
  10730   15   24    5 1 1 1
  10731   15   24    6 1 1 1
  10732   15   24    7 1 1 1
  10733   15   24    8 1 1 1
  10734   15   24    9 1 1 1
  10735   15   24   10 1 1 1
  10736   15   24   11 1 1 1
  10737   15   24   12 1 1 1
  10738   15   24   13 1 1 1
  10739   15   24   14 1 1 1
  10740   15   24   15 1 1 1
  10741   15   24   16 1 1 1
  10742   15   24   17 1 1 1
  10743   15   24   18 1 1 1
  10744   15   24   19 1 1 1
  10745   15   24   20 1 1 1
  10746   15   24   21 1 1 1
  10747   15   24   22 1 1 1
  10748   15   24   23 1 1 1
  10749   15   24   24 1 1 1
  10750   15   24   25 1 1 1
  10751   15   25    1 1 1 1
  10752   15   25    2 1 1 1
  10753   15   25    3 1 1 1
  10754   15   25    4 1 1 1
  10755   15   25    5 1 1 1
  10756   15   25    6 1 1 1
  10757   15   25    7 1 1 1
  10758   15   25    8 1 1 1
  10759   15   25    9 1 1 1
  10760   15   25   10 1 1 1
  10761   15   25   11 1 1 1
  10762   15   25   12 1 1 1
  10763   15   25   13 1 1 1
  10764   15   25   14 1 1 1
  10765   15   25   15 1 1 1
  10766   15   25   16 1 1 1
  10767   15   25   17 1 1 1
  10768   15   25   18 1 1 1
  10769   15   25   19 1 1 1
  10770   15   25   20 1 1 1
  10771   15   25   21 1 1 1
  10772   15   25   22 1 1 1
  10773   15   25   23 1 1 1
  10774   15   25   24 1 1 1
  10775   15   25   25 1 1 1
  10776   15   26    1 1 1 1
  10777   15   26    2 1 1 1
  10778   15   26    3 1 1 1
  10779   15   26    4 1 1 1
  10780   15   26    5 1 1 1
  10781   15   26    6 1 1 1
  10782   15   26    7 1 1 1
  10783   15   26    8 1 1 1
  10784   15   26    9 1 1 1
  10785   15   26   10 1 1 1
  10786   15   26   11 1 1 1
  10787   15   26   12 1 1 1
  10788   15   26   13 1 1 1
  10789   15   26   14 1 1 1
  10790   15   26   15 1 1 1
  10791   15   26   16 1 1 1
  10792   15   26   17 1 1 1
  10793   15   26   18 1 1 1
  10794   15   26   19 1 1 1
  10795   15   26   20 1 1 1
  10796   15   26   21 1 1 1
  10797   15   26   22 1 1 1
  10798   15   26   23 1 1 1
  10799   15   26   24 1 1 1
  10800   15   26   25 1 1 1
  10801   15   27    1 1 1 1
  10802   15   27    2 1 1 1
  10803   15   27    3 1 1 1
  10804   15   27    4 1 1 1
  10805   15   27    5 1 1 1
  10806   15   27    6 1 1 1
  10807   15   27    7 1 1 1
  10808   15   27    8 1 1 1
  10809   15   27    9 1 1 1
  10810   15   27   10 1 1 1
  10811   15   27   11 1 1 1
  10812   15   27   12 1 1 1
  10813   15   27   13 1 1 1
  10814   15   27   14 1 1 1
  10815   15   27   15 1 1 1
  10816   15   27   16 1 1 1
  10817   15   27   17 1 1 1
  10818   15   27   18 1 1 1
  10819   15   27   19 1 1 1
  10820   15   27   20 1 1 1
  10821   15   27   21 1 1 1
  10822   15   27   22 1 1 1
  10823   15   27   23 1 1 1
  10824   15   27   24 1 1 1
  10825   15   27   25 1 1 1
  10826   15   28    1 1 1 1
  10827   15   28    2 1 1 1
  10828   15   28    3 1 1 1
  10829   15   28    4 1 1 1
  10830   15   28    5 1 1 1
  10831   15   28    6 1 1 1
  10832   15   28    7 1 1 1
  10833   15   28    8 1 1 1
  10834   15   28    9 1 1 1
  10835   15   28   10 1 1 1
  10836   15   28   11 1 1 1
  10837   15   28   12 1 1 1
  10838   15   28   13 1 1 1
  10839   15   28   14 1 1 1
  10840   15   28   15 1 1 1
  10841   15   28   16 1 1 1
  10842   15   28   17 1 1 1
  10843   15   28   18 1 1 1
  10844   15   28   19 1 1 1
  10845   15   28   20 1 1 1
  10846   15   28   21 1 1 1
  10847   15   28   22 1 1 1
  10848   15   28   23 1 1 1
  10849   15   28   24 1 1 1
  10850   15   28   25 1 1 1
  10851   15   29    1 1 1 1
  10852   15   29    2 1 1 1
  10853   15   29    3 1 1 1
  10854   15   29    4 1 1 1
  10855   15   29    5 1 1 1
  10856   15   29    6 1 1 1
  10857   15   29    7 1 1 1
  10858   15   29    8 1 1 1
  10859   15   29    9 1 1 1
  10860   15   29   10 1 1 1
  10861   15   29   11 1 1 1
  10862   15   29   12 1 1 1
  10863   15   29   13 1 1 1
  10864   15   29   14 1 1 1
  10865   15   29   15 1 1 1
  10866   15   29   16 1 1 1
  10867   15   29   17 1 1 1
  10868   15   29   18 1 1 1
  10869   15   29   19 1 1 1
  10870   15   29   20 1 1 1
  10871   15   29   21 1 1 1
  10872   15   29   22 1 1 1
  10873   15   29   23 1 1 1
  10874   15   29   24 1 1 1
  10875   15   29   25 1 1 1
  10876   16    1    1 1 1 1
  10877   16    1    2 1 1 1
  10878   16    1    3 1 1 1
  10879   16    1    4 1 1 1
  10880   16    1    5 1 1 1
  10881   16    1    6 1 1 1
  10882   16    1    7 1 1 1
  10883   16    1    8 1 1 1
  10884   16    1    9 1 1 1
  10885   16    1   10 1 1 1
  10886   16    1   11 1 1 1
  10887   16    1   12 1 1 1
  10888   16    1   13 1 1 1
  10889   16    1   14 1 1 1
  10890   16    1   15 1 1 1
  10891   16    1   16 1 1 1
  10892   16    1   17 1 1 1
  10893   16    1   18 1 1 1
  10894   16    1   19 1 1 1
  10895   16    1   20 1 1 1
  10896   16    1   21 1 1 1
  10897   16    1   22 1 1 1
  10898   16    1   23 1 1 1
  10899   16    1   24 1 1 1
  10900   16    1   25 1 1 1
  10901   16    2    1 1 1 1
  10902   16    2    2 1 1 1
  10903   16    2    3 1 1 1
  10904   16    2    4 1 1 1
  10905   16    2    5 1 1 1
  10906   16    2    6 1 1 1
  10907   16    2    7 1 1 1
  10908   16    2    8 1 1 1
  10909   16    2    9 1 1 1
  10910   16    2   10 1 1 1
  10911   16    2   11 1 1 1
  10912   16    2   12 1 1 1
  10913   16    2   13 1 1 1
  10914   16    2   14 1 1 1
  10915   16    2   15 1 1 1
  10916   16    2   16 1 1 1
  10917   16    2   17 1 1 1
  10918   16    2   18 1 1 1
  10919   16    2   19 1 1 1
  10920   16    2   20 1 1 1
  10921   16    2   21 1 1 1
  10922   16    2   22 1 1 1
  10923   16    2   23 1 1 1
  10924   16    2   24 1 1 1
  10925   16    2   25 1 1 1
  10926   16    3    1 1 1 1
  10927   16    3    2 1 1 1
  10928   16    3    3 1 1 1
  10929   16    3    4 1 1 1
  10930   16    3    5 1 1 1
  10931   16    3    6 1 1 1
  10932   16    3    7 1 1 1
  10933   16    3    8 1 1 1
  10934   16    3    9 1 1 1
  10935   16    3   10 1 1 1
  10936   16    3   11 1 1 1
  10937   16    3   12 1 1 1
  10938   16    3   13 1 1 1
  10939   16    3   14 1 1 1
  10940   16    3   15 1 1 1
  10941   16    3   16 1 1 1
  10942   16    3   17 1 1 1
  10943   16    3   18 1 1 1
  10944   16    3   19 1 1 1
  10945   16    3   20 1 1 1
  10946   16    3   21 1 1 1
  10947   16    3   22 1 1 1
  10948   16    3   23 1 1 1
  10949   16    3   24 1 1 1
  10950   16    3   25 1 1 1
  10951   16    4    1 1 1 1
  10952   16    4    2 1 1 1
  10953   16    4    3 1 1 1
  10954   16    4    4 1 1 1
  10955   16    4    5 1 1 1
  10956   16    4    6 1 1 1
  10957   16    4    7 1 1 1
  10958   16    4    8 1 1 1
  10959   16    4    9 1 1 1
  10960   16    4   10 1 1 1
  10961   16    4   11 1 1 1
  10962   16    4   12 1 1 1
  10963   16    4   13 1 1 1
  10964   16    4   14 1 1 1
  10965   16    4   15 1 1 1
  10966   16    4   16 1 1 1
  10967   16    4   17 1 1 1
  10968   16    4   18 1 1 1
  10969   16    4   19 1 1 1
  10970   16    4   20 1 1 1
  10971   16    4   21 1 1 1
  10972   16    4   22 1 1 1
  10973   16    4   23 1 1 1
  10974   16    4   24 1 1 1
  10975   16    4   25 1 1 1
  10976   16    5    1 1 1 1
  10977   16    5    2 1 1 1
  10978   16    5    3 1 1 1
  10979   16    5    4 1 1 1
  10980   16    5    5 1 1 1
  10981   16    5    6 1 1 1
  10982   16    5    7 1 1 1
  10983   16    5    8 1 1 1
  10984   16    5    9 1 1 1
  10985   16    5   10 1 1 1
  10986   16    5   11 1 1 1
  10987   16    5   12 1 1 1
  10988   16    5   13 1 1 1
  10989   16    5   14 1 1 1
  10990   16    5   15 1 1 1
  10991   16    5   16 1 1 1
  10992   16    5   17 1 1 1
  10993   16    5   18 1 1 1
  10994   16    5   19 1 1 1
  10995   16    5   20 1 1 1
  10996   16    5   21 1 1 1
  10997   16    5   22 1 1 1
  10998   16    5   23 1 1 1
  10999   16    5   24 1 1 1
  11000   16    5   25 1 1 1
  11001   16    6    1 1 1 1
  11002   16    6    2 1 1 1
  11003   16    6    3 1 1 1
  11004   16    6    4 1 1 1
  11005   16    6    5 1 1 1
  11006   16    6    6 1 1 1
  11007   16    6    7 1 1 1
  11008   16    6    8 1 1 1
  11009   16    6    9 1 1 1
  11010   16    6   10 1 1 1
  11011   16    6   11 1 1 1
  11012   16    6   12 1 1 1
  11013   16    6   13 1 1 1
  11014   16    6   14 1 1 1
  11015   16    6   15 1 1 1
  11016   16    6   16 1 1 1
  11017   16    6   17 1 1 1
  11018   16    6   18 1 1 1
  11019   16    6   19 1 1 1
  11020   16    6   20 1 1 1
  11021   16    6   21 1 1 1
  11022   16    6   22 1 1 1
  11023   16    6   23 1 1 1
  11024   16    6   24 1 1 1
  11025   16    6   25 1 1 1
  11026   16    7    1 1 1 1
  11027   16    7    2 1 1 1
  11028   16    7    3 1 1 1
  11029   16    7    4 1 1 1
  11030   16    7    5 1 1 1
  11031   16    7    6 1 1 1
  11032   16    7    7 1 1 1
  11033   16    7    8 1 1 1
  11034   16    7    9 1 1 1
  11035   16    7   10 1 1 1
  11036   16    7   11 1 1 1
  11037   16    7   12 1 1 1
  11038   16    7   13 1 1 1
  11039   16    7   14 1 1 1
  11040   16    7   15 1 1 1
  11041   16    7   16 1 1 1
  11042   16    7   17 1 1 1
  11043   16    7   18 1 1 1
  11044   16    7   19 1 1 1
  11045   16    7   20 1 1 1
  11046   16    7   21 1 1 1
  11047   16    7   22 1 1 1
  11048   16    7   23 1 1 1
  11049   16    7   24 1 1 1
  11050   16    7   25 1 1 1
  11051   16    8    1 1 1 1
  11052   16    8    2 1 1 1
  11053   16    8    3 1 1 1
  11054   16    8    4 1 1 1
  11055   16    8    5 1 1 1
  11056   16    8    6 1 1 1
  11057   16    8    7 1 1 1
  11058   16    8    8 1 1 1
  11059   16    8    9 1 1 1
  11060   16    8   10 1 1 1
  11061   16    8   11 1 1 1
  11062   16    8   12 1 1 1
  11063   16    8   13 1 1 1
  11064   16    8   14 1 1 1
  11065   16    8   15 1 1 1
  11066   16    8   16 1 1 1
  11067   16    8   17 1 1 1
  11068   16    8   18 1 1 1
  11069   16    8   19 1 1 1
  11070   16    8   20 1 1 1
  11071   16    8   21 1 1 1
  11072   16    8   22 1 1 1
  11073   16    8   23 1 1 1
  11074   16    8   24 1 1 1
  11075   16    8   25 1 1 1
  11076   16    9    1 1 1 1
  11077   16    9    2 1 1 1
  11078   16    9    3 1 1 1
  11079   16    9    4 1 1 1
  11080   16    9    5 1 1 1
  11081   16    9    6 1 1 1
  11082   16    9    7 1 1 1
  11083   16    9    8 1 1 1
  11084   16    9    9 1 1 1
  11085   16    9   10 1 1 1
  11086   16    9   11 1 1 1
  11087   16    9   12 1 1 1
  11088   16    9   13 1 1 1
  11089   16    9   14 1 1 1
  11090   16    9   15 1 1 1
  11091   16    9   16 1 1 1
  11092   16    9   17 1 1 1
  11093   16    9   18 1 1 1
  11094   16    9   19 1 1 1
  11095   16    9   20 1 1 1
  11096   16    9   21 1 1 1
  11097   16    9   22 1 1 1
  11098   16    9   23 1 1 1
  11099   16    9   24 1 1 1
  11100   16    9   25 1 1 1
  11101   16   10    1 1 1 1
  11102   16   10    2 1 1 1
  11103   16   10    3 1 1 1
  11104   16   10    4 1 1 1
  11105   16   10    5 1 1 1
  11106   16   10    6 1 1 1
  11107   16   10    7 1 1 1
  11108   16   10    8 1 1 1
  11109   16   10    9 1 1 1
  11110   16   10   10 1 1 1
  11111   16   10   11 1 1 1
  11112   16   10   12 1 1 1
  11113   16   10   13 1 1 1
  11114   16   10   14 1 1 1
  11115   16   10   15 1 1 1
  11116   16   10   16 1 1 1
  11117   16   10   17 1 1 1
  11118   16   10   18 1 1 1
  11119   16   10   19 1 1 1
  11120   16   10   20 1 1 1
  11121   16   10   21 1 1 1
  11122   16   10   22 1 1 1
  11123   16   10   23 1 1 1
  11124   16   10   24 1 1 1
  11125   16   10   25 1 1 1
  11126   16   11    1 1 1 1
  11127   16   11    2 1 1 1
  11128   16   11    3 1 1 1
  11129   16   11    4 1 1 1
  11130   16   11    5 1 1 1
  11131   16   11    6 1 1 1
  11132   16   11    7 1 1 1
  11133   16   11    8 1 1 1
  11134   16   11    9 1 1 1
  11135   16   11   10 1 1 1
  11136   16   11   11 1 1 1
  11137   16   11   12 1 1 1
  11138   16   11   13 1 1 1
  11139   16   11   14 1 1 1
  11140   16   11   15 1 1 1
  11141   16   11   16 1 1 1
  11142   16   11   17 1 1 1
  11143   16   11   18 1 1 1
  11144   16   11   19 1 1 1
  11145   16   11   20 1 1 1
  11146   16   11   21 1 1 1
  11147   16   11   22 1 1 1
  11148   16   11   23 1 1 1
  11149   16   11   24 1 1 1
  11150   16   11   25 1 1 1
  11151   16   12    1 1 1 1
  11152   16   12    2 1 1 1
  11153   16   12    3 1 1 1
  11154   16   12    4 1 1 1
  11155   16   12    5 1 1 1
  11156   16   12    6 1 1 1
  11157   16   12    7 1 1 1
  11158   16   12    8 1 1 1
  11159   16   12    9 1 1 1
  11160   16   12   10 1 1 1
  11161   16   12   11 1 1 1
  11162   16   12   12 1 1 1
  11163   16   12   13 1 1 1
  11164   16   12   14 1 1 1
  11165   16   12   15 1 1 1
  11166   16   12   16 1 1 1
  11167   16   12   17 1 1 1
  11168   16   12   18 1 1 1
  11169   16   12   19 1 1 1
  11170   16   12   20 1 1 1
  11171   16   12   21 1 1 1
  11172   16   12   22 1 1 1
  11173   16   12   23 1 1 1
  11174   16   12   24 1 1 1
  11175   16   12   25 1 1 1
  11176   16   13    1 1 1 1
  11177   16   13    2 1 1 1
  11178   16   13    3 1 1 1
  11179   16   13    4 1 1 1
  11180   16   13    5 1 1 1
  11181   16   13    6 1 1 1
  11182   16   13    7 1 1 1
  11183   16   13    8 1 1 1
  11184   16   13    9 1 1 1
  11185   16   13   10 1 1 1
  11186   16   13   11 1 1 1
  11187   16   13   12 1 1 1
  11188   16   13   13 1 1 1
  11189   16   13   14 1 1 1
  11190   16   13   15 1 1 1
  11191   16   13   16 1 1 1
  11192   16   13   17 1 1 1
  11193   16   13   18 1 1 1
  11194   16   13   19 1 1 1
  11195   16   13   20 1 1 1
  11196   16   13   21 1 1 1
  11197   16   13   22 1 1 1
  11198   16   13   23 1 1 1
  11199   16   13   24 1 1 1
  11200   16   13   25 1 1 1
  11201   16   14    1 1 1 1
  11202   16   14    2 1 1 1
  11203   16   14    3 1 1 1
  11204   16   14    4 1 1 1
  11205   16   14    5 1 1 1
  11206   16   14    6 1 1 1
  11207   16   14    7 1 1 1
  11208   16   14    8 1 1 1
  11209   16   14    9 1 1 1
  11210   16   14   10 1 1 1
  11211   16   14   11 1 1 1
  11212   16   14   12 1 1 1
  11213   16   14   13 1 1 1
  11214   16   14   14 1 1 1
  11215   16   14   15 1 1 1
  11216   16   14   16 1 1 1
  11217   16   14   17 1 1 1
  11218   16   14   18 1 1 1
  11219   16   14   19 1 1 1
  11220   16   14   20 1 1 1
  11221   16   14   21 1 1 1
  11222   16   14   22 1 1 1
  11223   16   14   23 1 1 1
  11224   16   14   24 1 1 1
  11225   16   14   25 1 1 1
  11226   16   15    1 1 1 1
  11227   16   15    2 1 1 1
  11228   16   15    3 1 1 1
  11229   16   15    4 1 1 1
  11230   16   15    5 1 1 1
  11231   16   15    6 1 1 1
  11232   16   15    7 1 1 1
  11233   16   15    8 1 1 1
  11234   16   15    9 1 1 1
  11235   16   15   10 1 1 1
  11236   16   15   11 1 1 1
  11237   16   15   12 1 1 1
  11238   16   15   13 1 1 1
  11239   16   15   14 1 1 1
  11240   16   15   15 1 1 1
  11241   16   15   16 1 1 1
  11242   16   15   17 1 1 1
  11243   16   15   18 1 1 1
  11244   16   15   19 1 1 1
  11245   16   15   20 1 1 1
  11246   16   15   21 1 1 1
  11247   16   15   22 1 1 1
  11248   16   15   23 1 1 1
  11249   16   15   24 1 1 1
  11250   16   15   25 1 1 1
  11251   16   16    1 1 1 1
  11252   16   16    2 1 1 1
  11253   16   16    3 1 1 1
  11254   16   16    4 1 1 1
  11255   16   16    5 1 1 1
  11256   16   16    6 1 1 1
  11257   16   16    7 1 1 1
  11258   16   16    8 1 1 1
  11259   16   16    9 1 1 1
  11260   16   16   10 1 1 1
  11261   16   16   11 1 1 1
  11262   16   16   12 1 1 1
  11263   16   16   13 1 1 1
  11264   16   16   14 1 1 1
  11265   16   16   15 1 1 1
  11266   16   16   16 1 1 1
  11267   16   16   17 1 1 1
  11268   16   16   18 1 1 1
  11269   16   16   19 1 1 1
  11270   16   16   20 1 1 1
  11271   16   16   21 1 1 1
  11272   16   16   22 1 1 1
  11273   16   16   23 1 1 1
  11274   16   16   24 1 1 1
  11275   16   16   25 1 1 1
  11276   16   17    1 1 1 1
  11277   16   17    2 1 1 1
  11278   16   17    3 1 1 1
  11279   16   17    4 1 1 1
  11280   16   17    5 1 1 1
  11281   16   17    6 1 1 1
  11282   16   17    7 1 1 1
  11283   16   17    8 1 1 1
  11284   16   17    9 1 1 1
  11285   16   17   10 1 1 1
  11286   16   17   11 1 1 1
  11287   16   17   12 1 1 1
  11288   16   17   13 1 1 1
  11289   16   17   14 1 1 1
  11290   16   17   15 1 1 1
  11291   16   17   16 1 1 1
  11292   16   17   17 1 1 1
  11293   16   17   18 1 1 1
  11294   16   17   19 1 1 1
  11295   16   17   20 1 1 1
  11296   16   17   21 1 1 1
  11297   16   17   22 1 1 1
  11298   16   17   23 1 1 1
  11299   16   17   24 1 1 1
  11300   16   17   25 1 1 1
  11301   16   18    1 1 1 1
  11302   16   18    2 1 1 1
  11303   16   18    3 1 1 1
  11304   16   18    4 1 1 1
  11305   16   18    5 1 1 1
  11306   16   18    6 1 1 1
  11307   16   18    7 1 1 1
  11308   16   18    8 1 1 1
  11309   16   18    9 1 1 1
  11310   16   18   10 1 1 1
  11311   16   18   11 1 1 1
  11312   16   18   12 1 1 1
  11313   16   18   13 1 1 1
  11314   16   18   14 1 1 1
  11315   16   18   15 1 1 1
  11316   16   18   16 1 1 1
  11317   16   18   17 1 1 1
  11318   16   18   18 1 1 1
  11319   16   18   19 1 1 1
  11320   16   18   20 1 1 1
  11321   16   18   21 1 1 1
  11322   16   18   22 1 1 1
  11323   16   18   23 1 1 1
  11324   16   18   24 1 1 1
  11325   16   18   25 1 1 1
  11326   16   19    1 1 1 1
  11327   16   19    2 1 1 1
  11328   16   19    3 1 1 1
  11329   16   19    4 1 1 1
  11330   16   19    5 1 1 1
  11331   16   19    6 1 1 1
  11332   16   19    7 1 1 1
  11333   16   19    8 1 1 1
  11334   16   19    9 1 1 1
  11335   16   19   10 1 1 1
  11336   16   19   11 1 1 1
  11337   16   19   12 1 1 1
  11338   16   19   13 1 1 1
  11339   16   19   14 1 1 1
  11340   16   19   15 1 1 1
  11341   16   19   16 1 1 1
  11342   16   19   17 1 1 1
  11343   16   19   18 1 1 1
  11344   16   19   19 1 1 1
  11345   16   19   20 1 1 1
  11346   16   19   21 1 1 1
  11347   16   19   22 1 1 1
  11348   16   19   23 1 1 1
  11349   16   19   24 1 1 1
  11350   16   19   25 1 1 1
  11351   16   20    1 1 1 1
  11352   16   20    2 1 1 1
  11353   16   20    3 1 1 1
  11354   16   20    4 1 1 1
  11355   16   20    5 1 1 1
  11356   16   20    6 1 1 1
  11357   16   20    7 1 1 1
  11358   16   20    8 1 1 1
  11359   16   20    9 1 1 1
  11360   16   20   10 1 1 1
  11361   16   20   11 1 1 1
  11362   16   20   12 1 1 1
  11363   16   20   13 1 1 1
  11364   16   20   14 1 1 1
  11365   16   20   15 1 1 1
  11366   16   20   16 1 1 1
  11367   16   20   17 1 1 1
  11368   16   20   18 1 1 1
  11369   16   20   19 1 1 1
  11370   16   20   20 1 1 1
  11371   16   20   21 1 1 1
  11372   16   20   22 1 1 1
  11373   16   20   23 1 1 1
  11374   16   20   24 1 1 1
  11375   16   20   25 1 1 1
  11376   16   21    1 1 1 1
  11377   16   21    2 1 1 1
  11378   16   21    3 1 1 1
  11379   16   21    4 1 1 1
  11380   16   21    5 1 1 1
  11381   16   21    6 1 1 1
  11382   16   21    7 1 1 1
  11383   16   21    8 1 1 1
  11384   16   21    9 1 1 1
  11385   16   21   10 1 1 1
  11386   16   21   11 1 1 1
  11387   16   21   12 1 1 1
  11388   16   21   13 1 1 1
  11389   16   21   14 1 1 1
  11390   16   21   15 1 1 1
  11391   16   21   16 1 1 1
  11392   16   21   17 1 1 1
  11393   16   21   18 1 1 1
  11394   16   21   19 1 1 1
  11395   16   21   20 1 1 1
  11396   16   21   21 1 1 1
  11397   16   21   22 1 1 1
  11398   16   21   23 1 1 1
  11399   16   21   24 1 1 1
  11400   16   21   25 1 1 1
  11401   16   22    1 1 1 1
  11402   16   22    2 1 1 1
  11403   16   22    3 1 1 1
  11404   16   22    4 1 1 1
  11405   16   22    5 1 1 1
  11406   16   22    6 1 1 1
  11407   16   22    7 1 1 1
  11408   16   22    8 1 1 1
  11409   16   22    9 1 1 1
  11410   16   22   10 1 1 1
  11411   16   22   11 1 1 1
  11412   16   22   12 1 1 1
  11413   16   22   13 1 1 1
  11414   16   22   14 1 1 1
  11415   16   22   15 1 1 1
  11416   16   22   16 1 1 1
  11417   16   22   17 1 1 1
  11418   16   22   18 1 1 1
  11419   16   22   19 1 1 1
  11420   16   22   20 1 1 1
  11421   16   22   21 1 1 1
  11422   16   22   22 1 1 1
  11423   16   22   23 1 1 1
  11424   16   22   24 1 1 1
  11425   16   22   25 1 1 1
  11426   16   23    1 1 1 1
  11427   16   23    2 1 1 1
  11428   16   23    3 1 1 1
  11429   16   23    4 1 1 1
  11430   16   23    5 1 1 1
  11431   16   23    6 1 1 1
  11432   16   23    7 1 1 1
  11433   16   23    8 1 1 1
  11434   16   23    9 1 1 1
  11435   16   23   10 1 1 1
  11436   16   23   11 1 1 1
  11437   16   23   12 1 1 1
  11438   16   23   13 1 1 1
  11439   16   23   14 1 1 1
  11440   16   23   15 1 1 1
  11441   16   23   16 1 1 1
  11442   16   23   17 1 1 1
  11443   16   23   18 1 1 1
  11444   16   23   19 1 1 1
  11445   16   23   20 1 1 1
  11446   16   23   21 1 1 1
  11447   16   23   22 1 1 1
  11448   16   23   23 1 1 1
  11449   16   23   24 1 1 1
  11450   16   23   25 1 1 1
  11451   16   24    1 1 1 1
  11452   16   24    2 1 1 1
  11453   16   24    3 1 1 1
  11454   16   24    4 1 1 1
  11455   16   24    5 1 1 1
  11456   16   24    6 1 1 1
  11457   16   24    7 1 1 1
  11458   16   24    8 1 1 1
  11459   16   24    9 1 1 1
  11460   16   24   10 1 1 1
  11461   16   24   11 1 1 1
  11462   16   24   12 1 1 1
  11463   16   24   13 1 1 1
  11464   16   24   14 1 1 1
  11465   16   24   15 1 1 1
  11466   16   24   16 1 1 1
  11467   16   24   17 1 1 1
  11468   16   24   18 1 1 1
  11469   16   24   19 1 1 1
  11470   16   24   20 1 1 1
  11471   16   24   21 1 1 1
  11472   16   24   22 1 1 1
  11473   16   24   23 1 1 1
  11474   16   24   24 1 1 1
  11475   16   24   25 1 1 1
  11476   16   25    1 1 1 1
  11477   16   25    2 1 1 1
  11478   16   25    3 1 1 1
  11479   16   25    4 1 1 1
  11480   16   25    5 1 1 1
  11481   16   25    6 1 1 1
  11482   16   25    7 1 1 1
  11483   16   25    8 1 1 1
  11484   16   25    9 1 1 1
  11485   16   25   10 1 1 1
  11486   16   25   11 1 1 1
  11487   16   25   12 1 1 1
  11488   16   25   13 1 1 1
  11489   16   25   14 1 1 1
  11490   16   25   15 1 1 1
  11491   16   25   16 1 1 1
  11492   16   25   17 1 1 1
  11493   16   25   18 1 1 1
  11494   16   25   19 1 1 1
  11495   16   25   20 1 1 1
  11496   16   25   21 1 1 1
  11497   16   25   22 1 1 1
  11498   16   25   23 1 1 1
  11499   16   25   24 1 1 1
  11500   16   25   25 1 1 1
  11501   16   26    1 1 1 1
  11502   16   26    2 1 1 1
  11503   16   26    3 1 1 1
  11504   16   26    4 1 1 1
  11505   16   26    5 1 1 1
  11506   16   26    6 1 1 1
  11507   16   26    7 1 1 1
  11508   16   26    8 1 1 1
  11509   16   26    9 1 1 1
  11510   16   26   10 1 1 1
  11511   16   26   11 1 1 1
  11512   16   26   12 1 1 1
  11513   16   26   13 1 1 1
  11514   16   26   14 1 1 1
  11515   16   26   15 1 1 1
  11516   16   26   16 1 1 1
  11517   16   26   17 1 1 1
  11518   16   26   18 1 1 1
  11519   16   26   19 1 1 1
  11520   16   26   20 1 1 1
  11521   16   26   21 1 1 1
  11522   16   26   22 1 1 1
  11523   16   26   23 1 1 1
  11524   16   26   24 1 1 1
  11525   16   26   25 1 1 1
  11526   16   27    1 1 1 1
  11527   16   27    2 1 1 1
  11528   16   27    3 1 1 1
  11529   16   27    4 1 1 1
  11530   16   27    5 1 1 1
